686
1430.93 283.668 12.125,77 82 84 77 83,stand,,,
1534.87 279.747 12.125,80 81 78 79,stand,,,
1345.85 49.533 12.125,84 85 81,stand,,,
1258.72 155.675 12.125,81 41 83 77,stand,,,
1340.42 -165.406 12.125,83 43 86,stand,,,
1340.31 -281.88 12.125,85 87 89,stand,,,
1506.3 -275.058 12.125,88 86 88,stand,,,
1691.87 -49.1024 12.125,87 87,stand,,,
1348.06 -372.455 12.125,86 90,stand,,,
1663.67 -373.75 12.125,89 91,stand,,,
1673.78 -649.846 12.125,90 92,stand,,,
1447.47 -650.963 12.125,91 93,stand,,,
1440.48 -736.088 12.125,92 94 95,stand,,,
1249.76 -855.474 12.125,93 71,stand,,,
1533.63 -745.054 12.125,93 98 97 96,stand,,,
1514.84 -1000.13 12.125,97 98 95,stand,,,
1701.22 -991.913 12.125,96 95 98,stand,,,
1692.49 -788.314 12.125,95 97 96,stand,,,
920.533 1034.51 12.125,37 100 101,stand,,,
817.922 862.318 12.125,99 101 102,stand,,,
716.453 867.978 12.125,100 242 99,stand,,,
810.113 792.587 12.125,100 103 104,stand,,,
797.684 614.656 12.125,104 102,stand,,,
925.934 612.114 12.125,103 102 105,stand,,,
917.186 529.261 12.125,106 104,stand,,,
811.726 378.885 12.125,105 107,stand,,,
809.37 287.975 12.125,106 109 108,stand,,,
929.098 140.952 12.125,70 107 109,stand,,,
717.084 282.352 12.125,107 108 110,stand,,,
717.672 513.846 12.125,109 111 111,stand,,,
613.54 519.171 12.125,110 110,stand,,,
806.515 -866.26 12.125,113 116,stand,,,
707.322 -864.979 12.125,112 114 117,stand,,,
627.901 -961.005 12.125,113 115 118,stand,,,
924.137 -1036.04 12.125,114 45 116,stand,,,
1015.51 -874.575 12.125,115 112,stand,,,
725.649 -635.632 12.125,113 6 6,stand,,,
522.719 -946.7 12.125,114 125 119,stand,,,
232.427 -1057.74 12.125,120 125 47 118,stand,,,
344.05 -860.93 12.125,124 125 119,stand,,,
102.98 -612.328 12.125,122 122 124 123,stand,,,
83.8219 -718.144 16.125,121 121 124 123,stand,,,
343.037 -713.227 12.125,124 124 121 122,stand,,,
343 -613.394 12.125,123 120 123 122 121,stand,,,
439.19 -865.842 12.125,120 118 119 293,stand,,,
718.2 -518.102 12.125,292 292,stand,,,
-112.436 -708.236 12.125,67 128,stand,,,
-339.28 -786.909 12.125,127 129,stand,,,
-346.353 -870.229 12.125,128 130 278,stand,,,
-443.83 -872.145 12.125,129 278 279 279,stand,,,
-442.785 -290.812 12.125,135 279,stand,,,
-338.445 -357.246 12.125,0 133 276 277,stand,,,
-121.507 -529.239 12.125,0 132 277,stand,,,
-416.562 -111.821 12.125,135 55 276,stand,,,
-520.384 -191.926 12.125,134 131,stand,,,
-724.755 -870.359 12.125,138 280 137,stand,,,
-931.928 -1061.15 12.125,53 138 136,stand,,,
-810.537 -867.954 12.125,136 137 140,stand,,,
-933.803 -619.764 12.125,140 141,stand,,,
-813.815 -786.289 12.125,138 139,stand,,,
-931.701 -532.167 12.125,139 281,stand,,,
-808.201 -288.764 12.125,143 146 281,stand,,,
-713.683 -293.33 12.125,144 142 146,stand,,,
-720.12 -519.169 12.125,143 145 145,stand,,,
-626.934 -512.798 12.125,144 144,stand,,,
-939.431 -119.318 12.125,142 54 143,stand,,,
-555.875 637.393 12.125,251 251,stand,,,
-438.693 864.328 12.125,149 150 152 251,stand,,,
-336.422 864.34 12.125,148 152 153 151,stand,,,
-535.998 956.083 12.125,151 148 157 161,stand,,,
-459.324 1023.35 12.125,150 152 149,stand,,,
-220.333 1023.82 12.125,151 149 148 31,stand,,,
-340.725 694.617 12.125,154 156 149,stand,,,
-343.449 603.105 12.125,153 155,stand,,,
-100.053 597.829 12.125,156 156 154,stand,,,
-83.125 692.665 16.125,155 155 153,stand,,,
-707.995 879.305 12.125,150 158 161 162,stand,,,
-807.372 867.924 12.125,157 159 161,stand,,,
-926.812 877.289 12.125,158 160,stand,,,
-920.333 1022.79 12.125,161 159 29,stand,,,
-721.161 1012.94 12.125,160 150 157 158,stand,,,
-726.788 635.47 12.125,157 163 163,stand,,,
-601.447 637.428 12.125,162 162,stand,,,
-866.251 1274.67 12.125,30 166 165,stand,,,
-657.324 1423.79 12.125,166 167 164,stand,,,
-751.897 1425.1 12.125,164 165,stand,,,
-665.858 1668.43 12.125,165 168,stand,,,
-378.428 1666.74 12.125,167 169,stand,,,
-372.112 1443.95 12.125,168 172,stand,,,
-169.084 1266.25 12.125,171 32 172,stand,,,
-61.0884 1353.78 12.125,172 170 173,stand,,,
-286.92 1397.38 12.125,171 169 170,stand,,,
38.0608 1350.29 12.125,171 174 176,stand,,,
169.621 1406.06 12.125,175 173,stand,,,
268.752 1429.33 12.125,174 176 177 270,stand,,,
168.131 1270.08 12.125,34 173 175 270,stand,,,
271.253 1521.58 12.125,175 178 179 273,stand,,,
47.4872 1509.99 12.125,179 177,stand,,,
77.6915 1676.68 12.125,178 177 273,stand,,,
650.724 1670.14 12.125,181 272,stand,,,
645.093 1455.25 12.125,180 183 182,stand,,,
848.665 1256.73 12.125,183 36 181,stand,,,
737.891 1418.03 12.125,181 182 184,stand,,,
744.297 1547.75 12.125,183 186 185,stand,,,
984.042 1682.27 12.125,186 184,stand,,,
759.396 1689.56 12.125,184 185,stand,,,
861.929 -1255.96 12.125,188 46,stand,,,
743.592 -1438.85 12.125,189 187 192,stand,,,
751.124 -1590.35 12.125,190 191 188,stand,,,
962.73 -1695.72 12.125,189 191,stand,,,
981.691 -1522.24 12.125,189 190,stand,,,
652.864 -1427.82 12.125,188 193,stand,,,
646.918 -1671.59 12.125,192 194,stand,,,
372.035 -1671.77 12.125,195 193,stand,,,
376.318 -1448.5 12.125,194 196 197,stand,,,
159.2 -1259.72 12.125,48 197 195,stand,,,
54.7858 -1338.18 12.125,196 198 199 195,stand,,,
-172.56 -1323.53 12.125,197 199 199 50 200,stand,,,
-274.637 -1424.44 12.125,198 198 200 197 201,stand,,,
-368.709 -1429.43 12.125,199 282 198,stand,,,
-271.279 -1536.82 12.125,199 204 203 202,stand,,,
-276.118 -1685.43 12.125,203 203 201,stand,,,
-75.5489 -1691 12.125,202 202 204 201,stand,,,
-63.7691 -1525.26 12.125,201 203,stand,,,
-649.251 -1671.28 12.125,206 283,stand,,,
-658.555 -1448.03 12.125,205 209 209,stand,,,
-573.832 -1276.16 12.125,208 209,stand,,,
-859.141 -1250.87 12.125,207 209 52,stand,,,
-743.155 -1437.71 12.125,206 207 208 206 210,stand,,,
-736.719 -1518.34 12.125,209 213 211 212,stand,,,
-727.226 -1684.95 12.125,212 210 213,stand,,,
-977.758 -1695.39 12.125,211 213 210,stand,,,
-968.401 -1571.35 12.125,210 211 212,stand,,,
-1253.84 -853.017 12.125,20 215 295,stand,,,
-1280.6 -541.024 12.125,214 295,stand,,,
-1672 -370.235 12.125,217 286,stand,,,
-1450.79 -371.854 12.125,216 219 218,stand,,,
-1264.03 -168.829 12.125,217 21 288,stand,,,
-1429.96 -283.082 12.125,217 220 288,stand,,,
-1542.04 -296.37 12.125,219 221 221 223,stand,,,
-1527.01 -41.1467 12.125,220 220 222,stand,,,
-1686.7 -51.0387 12.125,223 221,stand,,,
-1692.74 -284.197 12.125,222 220,stand,,,
-1269.5 175.219 12.125,225 23 288,stand,,,
-1358.92 322.417 12.125,224 226,stand,,,
-1438.99 387.694 12.125,225 227,stand,,,
-1672.05 368.136 12.125,226 228,stand,,,
-1671.92 653.255 12.125,227 229,stand,,,
-1453.08 642.653 12.125,228 231 230,stand,,,
-1249.8 849.102 12.125,24 231 229,stand,,,
-1442.93 743.854 12.125,229 230 232,stand,,,
-1522.37 738.603 12.125,231 235 233 234,stand,,,
-1525.27 973.864 12.125,234 232 235,stand,,,
-1674.35 992.761 12.125,233 235 232,stand,,,
-1683.55 787.645 12.125,232 233 234,stand,,,
10.9148 694.006 12.125,33 237 250,stand,,,
130.208 711.154 12.125,2 236 238,stand,,,
322.098 718.974 12.125,237 239 2,stand,,,
350.81 871.319 12.125,238 240 297,stand,,,
440.755 872.01 12.125,239 241,stand,,,
434.733 642.7 12.125,242 240 243,stand,,,
706.99 627.425 12.125,241 101,stand,,,
441.839 287.228 12.125,241 244 249,stand,,,
330.525 280.375 12.125,243 247 248,stand,,,
333.718 493.734 12.125,246 1 247,stand,,,
96.3162 523.707 12.125,245 1 247,stand,,,
333.399 352.878 12.125,1 246 245 244,stand,,,
390.426 93.1514 12.125,249 69 244,stand,,,
505.927 239.839 12.125,243 248,stand,,,
12.2932 444.615 12.125,236 61,stand,,,
-428.655 642.289 12.125,147 147 148,stand,,,
1440.4 1382.1 -59.875,39 253,stand,,,
1363.81 1426.4 -59.875,252 254,stand,,,
1253.97 1300.57 -123.875,253 255,stand,,,
1229.44 1180.65 -123.875,254 269,stand,,,
1252.67 843.596 -123.875,257 269,stand,,,
1370.55 848.063 -123.875,256 258,stand,,,
1413.57 1166.8 -123.875,259 257,stand,,,
1649.79 1208.53 -123.875,258 260 261,stand,,,
1795.05 1744.52 -121.875,261 259,stand,,,
1598.24 1770.19 -121.875,260 259,stand,,,
-1290.78 1260.38 -123.875,28 275 275,stand,,,
1376.18 -1446.3 -59.875,264 264 266,stand,,,
1430.71 -1366.64 -59.875,263 263 265,stand,,,
1266.8 -1252.15 -123.875,5 5 264,stand,,,
1256.62 -1319.95 12.125,263 44,stand,,,
-1190.2 -1093.5 -123.875,4 13 268,stand,,,
-1190.97 -944.366 -123.875,267 12,stand,,,
1132.45 1111.42 -123.875,256 255 274 274,stand,,,
369.379 1429.17 12.125,175 176 271,stand,,,
366.562 1669.71 12.125,270 272,stand,,,
463.955 1668.12 12.125,271 180 3 3,stand,,,
249.663 1670.06 12.125,177 179,stand,,,
1076.39 1072.63 -123.875,269 269,stand,,,
-1043.13 1065.91 -119.875,262 262,stand,,,
-323.679 -257.044 12.125,132 134,stand,,,
-320.884 -504.398 12.125,133 132,stand,,,
-237.775 -1049.69 12.125,51 51 129 130,stand,,,
-433.145 -640.161 12.125,130 130 280 131,stand,,,
-720.594 -625.522 12.125,279 136,stand,,,
-811.351 -365.07 12.125,142 141,stand,,,
-369.029 -1663.55 12.125,200 283,stand,,,
-466.037 -1665.68 12.125,282 284 284 205,stand,,,
-465.446 -1615.13 12.125,283 283,stand,,,
-1679.98 -642.657 12.125,286 296,stand,,,
-1666.94 -463.183 12.125,287 287 285 216,stand,,,
-1615.13 -464.429 12.125,286 286,stand,,,
-1358.6 -43.723 12.125,224 219 218,stand,,,
1669.78 464.496 12.125,290 290 76 291,stand,,,
1619.25 457.624 12.125,289 289,stand,,,
1668.79 367.821 12.125,289 77,stand,,,
429.879 -508.446 12.125,126 126 293,stand,,,
436.327 -639.3 12.125,292 294 294 125,stand,,,
555.873 -643.571 12.125,293 293,stand,,,
-1326.46 -729.726 12.125,296 215 214,stand,,,
-1455.58 -649.832 12.125,295 285,stand,,,
235.508 1026.61 12.125,35 35 239,stand,,,
-1148 2086 152,297 299 301,stand,,,
-1316 2095 152,298 300,stand,,,
-1333 1775 152,299 301 303,stand,,,
-1136 1759 152,300 302 298,stand,,,
-912 1790 152,301 296 297,stand,,,
-1504 1779 152,300 304 307 309 311,stand,,,
-1543 2087 152,303 305 309 310,stand,,,
-1739 2015 152,304 306 310,stand,,,
-1948 2040 152,305 315,stand,,,
-1739 1849 152,303 308 311,stand,,,
-1952 1862 152,307 313,stand,,,
-1615 1925 152,303 304,stand,,,
-1797 2129 152,305 304,stand,,,
-1791 1719 152,303 307,stand,,,
-1953 1641 -108,87 313,climb,,,
-1951 1650 152,308 312,climb,,,
-1949 2209 -108,81 315,climb,,,
-1949 2205 152,314 306,climb,,,
51 2230 -103,147 317,climb,,,
46 2230 57,316 288,climb,,,
-426 1973 -87,241 319,stand,,,
-451 2011 -39,318 320,stand,,,
-504 1998 -25,319 321,stand,,,
-515 1966 24,320 322 324,climb,,,
-617 2052 -4,321 323,climb,,,
-775 2101 -4,322,stand,,,
-520 1804 -4,321 325,climb,,,
-592 1747 -4,324,stand,,,
-213 3541 -111,45 47 46,stand,,,
902 3063 -108,206 181 189,stand,,,
-835 614 300,312 329 331 327 326,stand,,,
-685 900 395,328 331 332 427,stand,,,
-298 1108 409,319 337 325 331,stand,,,
-389 898 384,329 325 328 330,stand,,,
-802 1016 386,329 308 333,stand,,,
-790 1198 426,308 332 334,stand,,,
-597 1414 407,333 335,stand,,,
-375 1626 326,334 290 338 336,stand,,,
-149 1563 315,282 338 339 335,stand,,,
-110 1222 352,318 330 319 338 325,stand,,,
-221 1495 372,337 318 339 336 335,stand,,,
0 1543 279,318 316 315 338 336,stand,,,
2465 -535 143,220 341 35 34 227 370,stand,,,
2029 -141 182,340 342 229 226 227,stand,,,
1658 141 246,341 343 354 261 229 359 369,stand,,,
1184 122 268,342 344 355 356 359 361 365,stand,,,
623 -40 368,343 345 356 357 349 362 361 363 377,stand,,,
366 -60 365,344 346 377 363 406,stand,,,
-59 264 309,345 347 348 349 401 406 405,stand,,,
-261 403 271,346 326 327 401 327 404,stand,,,
28 494 324,325 346 349 430,stand,,,
292 481 378,346 348 319 350 344 325,stand,,,
579 623 351,319 349 351 356,stand,,,
916 739 291,350 352 353 268 358 355 422,stand,,,
876 966 216,351 320 319 321 422,stand,,,
1317 610 276,351 266 354 355 358 423,stand,,,
1624 461 281,259 353 359 342,stand,,,
1108 419 311,353 343 356 358 351 359,stand,,,
750 335 372,343 344 357 355 358 350 361,stand,,,
513 270 440,344 356,stand,,,
910 506 327,355 351 356 353,stand,,,
1250 264 269,355 354 342 343 365,stand,,,
2806 -639 171,34 31 220 35,stand,,,
976 -127 358,343 362 366 344 356,stand,,,
809 -352 404,363 361 365 366 376 344,stand,,,
664 -435 419,362 364 344 377 380 382 345,stand,,,
470 -614 425,363 377 380 382 393,stand,,,
1369 -56 356,343 359 362 366 367,stand,,,
1303 -324 402,362 361 365 368 376,stand,,,
1501 -198 398,365 368,stand,,,
1540 -370 404,367 366 369 371,stand,,,
1863 -320 287,368 342 370 371 372,stand,,,
2135 -628 265,340 35 369 371 372 373,stand,,,
1755 -579 372,370 368 372 369 436,stand,,,
1879 -934 365,370 373 371 437 369,stand,,,
1956 -1166 290,36 35 370 372 388 437,stand,,,
1410 -948 389,375 378 379 389 436,stand,,,
1067 -646 410,374 376 378,stand,,,
1063 -407 408,375 366 362,stand,,,
365 -408 428,345 364 363 344 397 406,stand,,,
1221 -868 380,375 379 374,stand,,,
1052 -984 368,378 380 374 385 381 387,stand,,,
705 -947 388,379 363 364 381 382 391,stand,,,
555 -1183 325,380 382 379 391 392,stand,,,
493 -841 407,381 364 380 363 393 392 395,stand,,,
372 -1350 185,48 45 384 391 412 410,stand,,,
780 -1668 160,48 45 386 44 383 391 438 439,stand,,,
1094 -1341 287,379 387,stand,,,
1294 -1608 199,384 46 387 44 388 390 439,stand,,,
1422 -1293 303,385 386 389 379,stand,,,
1824 -1439 214,386 47 37 373 390 437,stand,,,
1603 -1175 332,387 374 436 437,stand,,,
1586 -1638 160,388 46 386 47,stand,,,
640 -1336 262,383 381 384 45 380,stand,,,
405 -1047 368,381 382 394 395,stand,,,
305 -775 416,364 382 394 395 397,stand,,,
-86 -854 367,392 393 395 396 399,stand,,,
249 -903 393,382 392 394 393 397,stand,,,
-166 -662 395,397 394 398 399,stand,,,
31 -560 430,396 393 395 377 406,stand,,,
-413 -435 367,396 400 403 399,stand,,,
-436 -711 289,396 398 407 394 408 403 443,stand,,,
-510 -152 419,398 401 402 403 404,stand,,,
-313 15 403,400 346 347 404 405,stand,,,
-739 39 353,400 313 403 408 327,stand,,,
-529 -286 368,402 398 400 399,stand,,,
-450 188 347,400 347 327 401 405 326,stand,,,
-4 28 359,401 406 346 404,stand,,,
166 -39 365,405 397 345 346 377,stand,,,
-576 -1059 162,399 409 411 412,stand,,,
-775 -347 277,399 402 123 442,stand,,,
-865 -1212 146,407 410 124 413 443,stand,,,
-1080 -1094 150,409 122 124 383 413,stand,,,
-633 -1388 145,124 407 50 51 412,stand,,,
-153 -1190 144,49 407 383 48 411,stand,,,
-1264 -1259 148,124 122 52 410 409 53 54,stand,,,
1863 1731 161,269 251 153,stand,,,
2383 2393 193,153 140,stand,,,
945 1619 278,324 417 321 278,stand,,,
787 1647 290,416 314 317 278,stand,,,
355 1520 241,318 317 419 314 316,stand,,,
411 1645 246,418 314 316 315 317 280,stand,,,
4739 2137 170,191 183,stand,,,
2857 1120 309,244 245 240,stand,,,
1124 875 266,423 425 351 268 352 321,stand,,,
1338 738 281,422 266 426 353,stand,,,
1600 877 306,266 256 426,stand,,,
1358 1047 269,422 268 426 426,stand,,,
1422 930 292,425 425 424 423,stand,,,
-651 709 331,326 327 329,stand,,,
-1739 124 270,87 94 115 429,stand,,,
-1673 -58 298,428 104 116,stand,,,
47 681 267,348 319,stand,,,
-2613 1238 146,90 432 435,stand,,,
-2624 1413 149,431 71 433 65,stand,,,
-2850 1349 143,432 434 65 64 72,stand,,,
-2829 1028 144,433 74 107 435,stand,,,
-2584 983 146,431 434 91 113,stand,,,
1597 -838 400,371 374 389,stand,,,
1825 -1153 331,372 389 373 388,stand,,,
1024 -1414 259,384 439,stand,,,
1104 -1540 215,386 438 44 384,stand,,,
1489 1810 230,269 152 441,stand,,,
1353 1908 272,276 277 440 151,stand,,,
-875 -657 231,443 408 121,stand,,,
-806 -852 214,442 409 399,stand,,,
-1674 503 -475,446 448,stand,,,
-1973 550 -490,438 446 500,stand,,,
-1825 533 -485,445 447 444 494,stand,,,
-1883 283 -488,446 441,stand,,,
-1415 456 -470,444 449,stand,,,
-1101 429 -465,448 450,stand,,,
-654 518 -467,449 451,stand,,,
-607 762 -439,450 452 466,stand,,,
-261 807 -462,451 453,stand,,,
63 791 -460,452 454 508,stand,,,
280 838 -461,453 455,stand,,,
602 816 -463,454 456 462,stand,,,
1006 782 -438,455 457,stand,,,
1367 829 -373,456 458,stand,,,
1434 1033 -282,457 459,stand,,,
1416 1082 -219,458 460,climb,,,
1406 1091 -113,459 461,climb,,,
1334 1148 -160,460 323 324,stand,,,
599 921 -464,455 463,stand,,,
300 922 -281,462 464,stand,,,
311 806 -281,463 465,stand,,,
531 800 -160,464 326,stand,,,
-760 893 -355,451 467,stand,,,
-944 1134 -214,466 468 472,stand,,,
-1059 1296 -183,469 467 472 477,stand,,,
-1097 1638 -174,468 470,stand,,,
-1210 2041 -158,469 471 482,stand,,,
-1220 2415 -151,470 229,stand,,,
-1090 963 -162,467 473 468,stand,,,
-1089 714 -162,472 474,stand,,,
-1163 716 -104,473 475 476,stand,,,
-1261 728 -162,474 478,stand,,,
-1162 847 -104,474,stand,,,
-1332 1147 -165,468 478 479,stand,,,
-1265 906 -164,475 477,stand,,,
-1378 1135 -215,477 480,stand,,,
-1503 1512 -217,479 481 496,stand,,,
-1565 2006 -220,480 482 483 497 502,stand,,,
-1475 2045 -167,481 470,stand,,,
-1849 2199 -233,481 484 497 502,stand,,,
-2188 2392 -237,483 485 486 487 505,stand,,,
-2049 2759 -189,484 486 505 198,stand,,,
-1876 2565 -168,485 484,stand,,,
-2278 2316 -247,484 488 491 492 498,stand,,,
-2725 2328 -307,487 191 489,stand,,,
-2669 1972 -377,488 490 491,stand,,,
-2730 1712 -431,489 436 435,stand,,,
-2415 2155 -311,489 487 492,stand,,,
-2167 1916 -349,491 493 487 498,stand,,,
-2165 1550 -453,492 435 436 499,stand,,,
-1833 779 -453,446 495,stand,,,
-1845 1281 -371,494 496 501,stand,,,
-1819 1727 -265,495 497 498 501 480,stand,,,
-1748 1994 -237,496 483 481 502,stand,,,
-2062 2078 -260,496 487 492,stand,,,
-2097 1180 -445,493 500 501,stand,,,
-2098 905 -456,499 445 437 438,stand,,,
-1946 1377 -349,499 495 496,stand,,,
-1623 2280 -220,483 481 497,stand,,,
-2676 2493 -294,191 504,stand,,,
-2434 2707 -238,503 505 197 506,stand,,,
-2232 2569 -223,504 484 485,stand,,,
-2651 2891 -286,504 507 197 199,stand,,,
-2984 2908 -375,506 199 192 191,stand,,,
66 1184 -450,453 509,stand,,,
103 1319 -449,508 510,stand,,,
226 1458 -449,509 511,crouch,,,
377 1503 -449,510 512,crouch,,,
483 1524 -457,511 513,crouch,,,
670 1526 -457,512 514 515,stand,,,
642 1183 -440,513,stand,,,
710 1803 -457,513 516,stand,,,
908 2180 -442,515 517,stand,,,
1048 2382 -427,516 518,stand,,,
954 2542 -401,517 519 541,stand,,,
1049 2573 -382,518 520,climb,,,
1049 2582 -200,519 521,climb,,,
1014 2565 -201,520 522,stand,,,
1039 2445 -201,521 523,stand,,,
1064 2380 -196,522 524,climb,,,
1064 2377 -114,523 392,climb,,,
-923 2265 -156,357 526 355,stand,,,
-925 2462 -149,525,stand,,,
-2269 4187 -188,201 195 203,stand,,,
-1494 3583 -417,430 529,stand,,,
-1264 3415 -451,528 530,stand,,,
-1294 3102 -457,529 531,stand,,,
-750 3093 -434,530 532,stand,,,
-339 2864 -401,531 533,stand,,,
-133 2814 -360,532 534,stand,,,
-115 2998 -361,533 535,stand,,,
285 2958 -315,534 536 539,stand,,,
263 3207 -298,535 537,stand,,,
269 3417 -288,536 538,stand,,,
391 3547 -287,537 255,stand,,,
321 2634 -369,535 540,stand,,,
717 2580 -410,539 541,stand,,,
969 2682 -400,540 518,stand,,,
1475 3140 -166,408 543,climb,,,
1475 3136 -81,542 544,climb,,,
1479 3098 -165,543 545 548,climb,,,
1744 3052 -169,544 546,stand,,,
1728 2778 -175,545 547,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
