808
-3679.5 3782.01 -85.875,289 296 297,stand,,,
-3349.37 3784.54 -91.273,289 13,stand,,,
-3455.63 4427.66 -99.875,288 49 293 294,stand,,,
-3106.28 4506.53 -99.875,48 292,stand,,,
-3750.05 4504.8 -99.875,292 295 296,stand,,,
-4051.68 4546.83 -99.875,294 50 307 51 313,stand,,,
-3742.06 3877.73 -94.8345,294 290 297,stand,,,
-3754.75 3710.29 -95.6196,290 296 298,stand,,,
-3744.66 3495.91 -99.4317,297 299 304 306 305,stand,,,
-3274.96 3516.8 -96.8983,300 301 298 306,stand,,,
-2879.71 3490.34 -88.4648,299 48 268 302 303 389 391,stand,,,
-3243.32 4113.13 -99.0316,299 288 302,stand,,,
-2672.46 3856.69 -88.9722,287 301 16 300 48,stand,,,
-3011.1 4137.49 -97.5719,49 300,stand,,,
-4210.67 3681.53 -112.187,298 305 307,stand,,,
-4217.23 3366.89 -95.9969,304 298 375 376,stand,,,
-3488.22 3310.13 -99.875,299 298 377 378 390,stand,,,
-4189.76 4108 -95.0361,304 295 313 51 308,stand,,,
-4715.23 4266.33 -106.011,52 309 307 310 51,stand,,,
-4831.13 3987.56 -100.875,308 310 313 314,stand,,,
-4793.2 3837.29 -94.2808,309 311 12 313 312 308,stand,,,
-5174.77 3824.78 -97.9222,310 312 319 332 426 427 428,stand,,,
-5055.77 3458.82 -95.7131,311 12 310 339 340 427 432,stand,,,
-4436.02 4012.34 -99.5315,307 309 12 295 310,stand,,,
-4958.96 3984.21 -212.875,309 315,stand,,,
-5141.84 3989.66 -221.875,314 11 316,stand,,,
-5133.37 4176.8 -85.875,315 317,stand,,,
-5186.31 4188.2 -85.875,318 316 319,stand,,,
-5302.22 4193.12 -85.875,317 53,stand,,,
-5174.32 3934.31 -85.875,317 311 320 321 325,stand,,,
-5134.63 3967.26 -85.875,319 321 324,stand,,,
-5079.21 3934.87 -85.875,320 319 322,stand,,,
-5039.83 4136.65 -85.875,321 323,stand,,,
-4895.15 4204.41 -105.875,52 322,stand,,,
-5139.25 4140.13 50.125,320 327,stand,,,
-5322.31 3996.19 -85.875,319,stand,,,
-5337.14 4124.36 50.125,327,stand,,,
-5193.2 4168.33 50.125,326 328 324 329,stand,,,
-5004.91 4211.05 34.125,327,stand,,,
-5195.26 3961.02 50.125,327 330 331,stand,,,
-5347.47 3965.38 50.125,329,stand,,,
-5019.22 3894.13 50.125,329,stand,,,
-5487.23 3783.59 -99.875,311 55 54 333 426,stand,,,
-6187.04 3436.8 -99.875,334 55 332 56 348 428 429,stand,,,
-6124.4 3325.44 -99.875,333 335 341 343 429,stand,,,
-6065.7 2660.09 -99.875,334 336 337 338 348,stand,,,
-6059.93 2222.22 -99.8745,335 338 342 344 346 348,stand,,,
-5609.04 2802.97 -99.875,335 338 341 340,stand,,,
-5620.91 2578.62 -99.875,337 335 336 339 342 350 344 411,stand,,,
-5189.18 2841.15 -99.8763,312 340 338 350 411 427,stand,,,
-5423.54 3314.88 -99.875,312 341 339 337 427 426,stand,,,
-5658.24 3256.76 -99.2651,334 340 337,stand,,,
-5462.22 2031.99 -84.1708,338 336 346 350,stand,,,
-6709.68 1939.61 -23.1685,344 346 347 334,stand,,,
-6752.53 2474.42 -19.7133,343 345 70 336 348 338 73,stand,,,
-7352.47 2478.58 -90.6581,344 72 348 349 431 347,stand,,,
-6038.9 1909.85 -95.7248,336 343 342 411,stand,,,
-7333.28 1830.13 -69.5631,343 72 73 345 429,stand,,,
-6599.43 2822.18 -3.01286,345 335 344 349 336 333,stand,,,
-6994.73 3279.43 28.4282,56 348 57 429 345 430,stand,,,
-4878.26 2479.53 -99.5683,342 339 338 374 375 411,stand,,,
-2431.08 1873.12 -33.3729,264 352 353 370 372,stand,,,
-2682.84 2143.31 -62.9892,351 360 362 364 385 373 386 442,stand,,,
-3131.73 2045.36 -44.3738,351 354 360 386 385,stand,,,
-3802.3 2245.03 -45.8963,353 355 361 374 376,stand,,,
-3809.22 1995.28 -7.875,354 357 15,stand,,,
-3830.24 1629.25 11.125,15 366 367,stand,,,
-3485.39 1449.13 -3.01968,355 358 371,stand,,,
-3382.16 1735.6 -21.1058,357 359 370,stand,,,
-3462.11 1864.55 -15.875,358 360 370,stand,,,
-3403.31 2106.39 -36.7354,359 353 361 352,stand,,,
-3795.62 2360.1 -61.7815,360 364 354 376 364 378,stand,,,
-1994.34 1799.14 -15.5285,352 363 264 442,stand,,,
-1957.34 1582.8 -23.1647,362 24 239 264,stand,,,
-3305.99 2341.25 -70.8784,361 352 361 378,stand,,,
-3641.34 1898.82 11.125,15 366,stand,,,
-3625.18 1577.27 11.125,365 356,stand,,,
-3898.21 1626.68 11.125,356 368,stand,,,
-3977.08 1626.63 -17.875,369 367,stand,,,
-4470.4 1625.89 -17.875,368 415 425,stand,,,
-3019.2 1747.07 -38.4202,358 371 351 359 373,stand,,,
-3049.83 1435.33 -9.18449,357 370,stand,,,
-2480.91 1296.12 -14.1228,351 228 373,stand,,,
-2912.03 1759.32 -51.6277,372 352 370,stand,,,
-4465 2515.58 -95.0632,354 350 376 375,stand,,,
-4403.4 2777.01 -97.371,350 305 374,stand,,,
-4032.42 2490.19 -70.8134,305 361 374 432 354,stand,,,
-3449.9 2996.96 -94.5521,306 378 379,stand,,,
-3570.35 2914.61 -95.2677,377 306 361 364,stand,,,
-3452.09 2926.07 -54.875,377 380 393,stand,,,
-3191.55 2850.25 -49.875,381 379 393,stand,,,
-3018.85 2876.1 -49.875,380 382 391,stand,,,
-2856.68 3198.51 -49.875,381 14 383 391,stand,,,
-2622.66 3170.29 -54.875,382 384,stand,,,
-2610 3058.6 -97.0031,383 385,stand,,,
-2581.78 2768.17 -79.3382,384 352 386 388 353 268,stand,,,
-2476.53 2484.8 -69.5891,352 387 353 385,stand,,,
-2011.29 3059.93 -56.0008,287 386,stand,,,
-2469.24 3040.41 -102.056,389 385,stand,,,
-2604.3 3337.58 -94.8324,388 390 268 287 300,stand,,,
-3035.47 3317.24 -53.3328,389 306 391,stand,,,
-3046.13 3203.69 -49.875,390 381 382 392 300,stand,,,
-3372.83 3236.13 -49.875,391 393,stand,,,
-3349.55 2901.28 -49.875,392 379 380,stand,,,
-4090.51 -1417.56 -146.865,154 395,climb,12.8705 -1.07666 0,,
-4260.73 -1370.61 -146.875,394 396 424,stand,,,
-4364.94 -1294.62 -146.875,395 424 397,stand,,,
-4644.77 -1266.52 -146.875,398 396,stand,,,
-4699.96 -1146.03 -146.875,397 399,stand,,,
-4706.96 -38.1983 -146.875,398 400 401,stand,,,
-4871.13 -42.099 -146.875,399 104,stand,,,
-4715.28 164.814 -146.875,399 402,stand,,,
-4950.46 179.705 -146.875,401 403,stand,,,
-5041.49 380.501 -146.875,402 404,stand,,,
-5015.34 744.086 -146.875,403 405 419,stand,,,
-5129.09 854.079 -146.875,404 406,stand,,,
-5598.17 871.845 -146.875,407 405,stand,,,
-5663.69 1008.82 -146.875,406 443,stand,,,
-5649.26 1818.49 -241.875,409 412 444,stand,,,
-5670.88 2496.85 -241.875,410 408,stand,,,
-5439.63 2517.56 -242.875,409 411,climb,13.88 -1.77429 0,,
-5439.49 2514.23 -101.875,410 338 350 339 346 432,climb,32.9083 -130.993 0,,
-4570.71 1810.59 -242.875,408 413,stand,,,
-4396.35 1860.95 -226.875,412 414,stand,,,
-4420.87 1802.91 -226.875,413 415,climb,10.9357 174.257 0,,
-4437.02 1802.9 -17.875,369 414,climb,-0.830689 -179.476 0,,
-4462.52 955.783 -0.875,417 425,stand,,,
-4462.06 745.306 -146.875,416 418 420,stand,,,
-4505.12 751.882 -122.875,417 419,stand,,,
-4956.17 749.924 -122.875,418 404,stand,,,
-4452.83 -276.398 -146.875,417 421,stand,,,
-4065.65 -304.355 -146.875,420 422,stand,,,
-4065.78 -679.776 -146.875,421 423,stand,,,
-4283.86 -767.125 -146.875,422 424,stand,,,
-4295.75 -1243.79 -146.875,423 396 395,stand,,,
-4464.57 1540.73 -0.875,369 416,stand,,,
-5280.4 3617.5 -99.875,311 332 427 340 428,stand,,,
-5217.83 3469.71 -99.9885,312 311 426 340 339,stand,,,
-5618.07 3592.59 -95.2062,426 333 311,stand,,,
-6546.77 3324.79 -57.7142,333 334 349 56 347 55,stand,,,
-7513.46 3089.54 -78.9814,349 431,stand,,,
-7590.36 2705.23 -99.6973,430 70 345,stand,,,
-4860.36 2637.01 -99.875,312 411 376,stand,,,
-2257.35 -396.477 -7.79285,223 158 217 159,stand,,,
-1784.94 -820.859 -1.93813,159 192 435 436 435,stand,,,
-1897.41 -1442.9 23.877,161 96 434 434 136,stand,,,
-1794.47 14.2527 -3.34407,434 217 220,stand,,,
-454.525 243.965 45.4135,216 438,stand,,,
-29.0798 242.847 26.6273,23 37 36 437 214,stand,,,
-969.74 689.724 35.6413,210 440,stand,,,
-925.502 1090.56 12.9556,439 241 252,stand,,,
-32.435 -1297.13 31.9611,188 35 187,stand,,,
-2148.72 1956.23 -20.7511,352 362 264,stand,,,
-5654.52 1278.79 -146.875,407 444,climb,83.9685 88.9178 0,,
-5651.86 1301.71 -241.875,443 408,climb,39.3518 -84.5233 0,,
-40.6709 509.396 0.460573,444 447 18 446 57 420 448 55,stand,,,
56.5639 398.514 0.460573,448 444 57 445 447,stand,,,
-94.5978 260.121 0.460573,448 431 445 446 435 438 444,stand,,,
37.7614 209.259 0.460573,449 446 447 431 473 469 445 457,stand,,,
165.499 197.325 0.460573,448 450 469 439 484 435,stand,,,
172.899 322.914 0.460573,451 466 449 470,stand,,,
170.581 586.621 0.460573,442 439 450,stand,,,
373.411 744.591 0.460573,236 453 440 439 235 458 463 486,stand,,,
371.831 574.16 0.460573,452 458 454,stand,,,
370.078 480.304 0.460573,459 455 453 463,stand,,,
376.024 304.2 0.460573,454 465 456 243 456 459 465 484 457 388,stand,,,
534.641 321.913 0.460573,455 238 466 455 457 484 598 599,stand,,,
452.316 102.669 0.460573,243 448 485 472 388 484 456 475 455,stand,,,
487.854 553.778 0.460573,452 453 236 459 486 232,stand,,,
484.002 459.336 25.9153,454 460 460 455 458,stand,,,
549.822 458.857 64.7075,459 459,stand,,,
268.43 674.948 50.5098,463 464,stand,,,
277.009 563.618 159.172,464 468 522,stand,,,
272.695 751.334 0.460573,461 439 442 452 440 454,stand,,,
284.918 618.05 99.8702,462 461,stand,,,
334.763 314.503 0.460573,466 440 455 455,stand,,,
265.247 334.883 0.460573,465 467 450 456,stand,,,
268.217 405.67 50.5098,466 468,stand,,,
269.638 461.421 99.8702,462 467,stand,,,
167.188 87.8698 0.460573,449 470 484 448,stand,,,
75.8604 7.3312 0.460573,471 469 450 484,stand,,,
25.1519 -227.62 0.460573,428 470 474 472 485 488,stand,,,
270.535 -109.797 0.460573,471 474 484 485 457,stand,,,
-22.9158 -89.2101 33.2663,448 428 487 488 487,stand,,,
-87.7678 -183.227 0.460573,471 428 472,stand,,,
518.587 -34.3989 0.460573,476 388 457,stand,,,
488.776 -64.535 25.451,475 477,stand,,,
345.465 -237.718 25.451,476 478,stand,,,
325.841 -268.836 82.9369,477 483 489,stand,,,
-93.8695 -576.124 117.372,480 496,stand,,,
-72.773 -721.139 184.531,479 497 498,stand,,,
365.385 -270.229 59.9356,482 482,stand,,,
402.452 -268 36.9436,481 483 481,stand,,,
440.28 -272.336 0.460573,482 478 383 386 498 387,stand,,,
320.476 56.9579 0.460573,469 449 472 470 457 455 456,stand,,,
363.963 -142.141 0.460573,386 472 471 457 387,stand,,,
463.98 830.022 0.460573,458 235 452,stand,,,
-97.8705 4.78613 25.451,473 473,stand,,,
9.16701 -133.512 0.460573,473 471,stand,,,
282.92 -268.769 105.924,478 490,stand,,,
197.524 -271.911 117.401,489 493 494,stand,,,
193.769 -474.624 128.871,494 495,stand,,,
-90.3629 -341.583 128.871,493 494 496,stand,,,
-90.2927 -267.294 117.372,492 490,stand,,,
193.648 -339.943 128.871,490 491 492,stand,,,
-48.8212 -475.284 128.916,496 497 491,stand,,,
-91.9823 -478.922 128.916,495 479 492,stand,,,
-50.5248 -588.599 124.269,495 480,stand,,,
-79.0706 -794.786 184.121,480 499 499 500 483 500,stand,,,
-409.881 -788.012 184.121,498 498,stand,,,
35.1645 -795.261 184.121,498 498,stand,,,
1250.76 958.978 283.831,418 502 508,climb,22.2089 160.801 0,,
1257.41 889.978 322.265,501 503,stand,,,
1267.67 668.786 300.265,502 504 508 507,stand,,,
1276.18 553.208 300.265,503 505,stand,,,
1368.36 552.865 361.544,504 506,stand,,,
1462.67 553.189 322.265,505 507,stand,,,
1466.15 646.336 283.831,506 508 503,stand,,,
1462.3 969.073 283.831,501 507 503,stand,,,
-262.383 480.253 0.470653,19 18 17 510,climb,35.0958 2.34558 0,,
-218.971 479.636 185.119,509 511 515 516,climb,-1.85669 2.68616 0,,
-139.64 646.796 185.119,510 512 515 518,stand,,,
-105.04 729.958 185.119,513 511 513,stand,,,
82.7296 738.345 185.119,512 512 514,stand,,,
44.6812 568.694 185.119,515 513 515 517 522,stand,,,
-49.3289 572.228 242.515,514 514 511 510,stand,,,
-175.39 403.063 185.119,510 517,stand,,,
82.7298 392.88 185.119,516 514,stand,,,
-183.859 630.647 185.127,511 601,climb,17.8033 -179.5 0,,
-224.703 737.988 500.848,601 615,stand,,,
1086.58 -273.236 540.113,249 521,climb,69.538 -179.874 0,,
902.021 -272.367 540.35,520 257,climb,22.066 0.527344 0,,
