686
2403 -8 257,96 98 102 96,stand,,,
2183 -43 257,97 99 101 102 103,stand,,,
1804 10 257,98 100 101 103,stand,,,
1311 230 259,99 39 101 111,stand,,,
1747 255 281,60 39 99 100 98 59,stand,,,
2516 193 238,98 61 62 97 68 57,stand,,,
2115 160 260,57 98 58 99,stand,,,
2434 -301 206,96 105 138 95,stand,,,
2217 -170 222,104 106 138 136,stand,,,
1841 -143 184,105 107 136 137,stand,,,
1553 -179 147,106 108 136 135,stand,,,
1333 -253 197,107 109 120 147,stand,,,
1106 -139 243,108 110 115 131 120 121,stand,,,
1218 4 274,109 111,stand,,,
1239 126 251,110 112 100,stand,,,
1027 345 232,111 113 115 116,stand,,,
903 515 198,112 114 118 117 158,stand,,,
1158 652 225,113 36 38,stand,,,
951 81 238,112 109 116 129 131,stand,,,
808 217 222,115 117 112,stand,,,
806 360 211,116 118 113,stand,,,
587 550 167,117 119 113 158 207,stand,,,
303 543 113,118 133 157 206 207,stand,,,
1171 -402 140,108 121 109 134 147,stand,,,
896 -396 209,120 122 131 109 264,stand,,,
787 -409 212,121 123 131 129 231,stand,,,
697 -454 199,122 124 131 130 129 227,stand,,,
490 -446 199,123 125 129 130,stand,,,
186 -473 147,124 126 156 223,stand,,,
27 -264 152,125 127 156 151 150,stand,,,
178 -106 200,126 128,stand,,,
375 40 229,127 129 130 133 132 148,stand,,,
656 -93 238,128 115 124 130 131 122 132 123,stand,,,
441 -213 258,124 128 129 123,stand,,,
785 -217 251,123 122 121 129 115 109,stand,,,
531 171 209,129 133 128,stand,,,
416 339 207,132 119 128 148,stand,,,
1396 -408 127,120 147 259,stand,,,
1493 -368 80,136 107 147 266,stand,,,
1787 -307 172,135 137 106 107 272 105,stand,,,
2171 -349 164,136 138 140 106,stand,,,
2402 -475 104,137 139 104 95 140 94 105,stand,,,
2410 -840 80,138 95 94 278 281,stand,,,
2182 -522 89,137 141 138,stand,,,
2227 -604 100,140 142,climb,,,
2227 -604 184,141 143,climb,,,
2226 -637 213,142 144,crouch,,,
2175 -753 213,143 145,crouch,,,
2064 -697 253,144 146,crouch,,,
1905 -512 284,145,crouch,,,
1399 -359 113,135 134 108 120 266,stand,,,
178 244 176,128 149 133,stand,,,
-84 229 74,148 150 157 310,stand,,,
-133 -67 71,149 151 126 309,stand,,,
-282 -329 0,150 152 126 308,stand,,,
-302 -506 -21,151 153 307,stand,,,
-169 -787 -2,152 154 156 208 209,stand,,,
-93 -1167 -37,153 155 197 208 213,crouch,,,
-83 -1443 -31,154 191 192 196 197,crouch,,,
-13 -538 93,153 125 126,stand,,,
54 439 67,149 119 203 206,stand,,,
829 755 146,118 159 113 207,stand,,,
878 1005 179,158 40 42 207,stand,,,
506 1183 192,42 161 207,stand,,,
-22 1308 274,160 162 205,stand,,,
-467 1300 370,161 163,crouch,,,
-717 1340 436,162 164,crouch,,,
-838 1231 382,163 165,crouch,,,
-1015 997 376,164 166 200,crouch,,,
-1033 715 365,165 167 315,crouch,,,
-1041 272 353,166 168 314 315,crouch,,,
-1008 32 354,167 169 199 314,crouch,,,
-1041 -271 283,168 170 199,crouch,,,
-1094 -497 247,169 171,crouch,,,
-848 -723 196,170 172 198 313,crouch,,,
-803 -991 133,171 173 313,crouch,,,
-763 -1250 44,172 174 312,crouch,,,
-684 -1491 -31,173 175 197 311 312,crouch,,,
-637 -1771 -31,174 176 311,stand,,,
-379 -1845 -33,175 177 196,stand,,,
-166 -1910 -29,176 178 196,stand,,,
130 -1826 -33,177 179 191 196,stand,,,
251 -1764 -29,178 180,stand,,,
282 -1764 4,179 181,stand,,,
414 -1751 -31,180 182 192 193,stand,,,
679 -1705 -29,181 183 193 192 194 192,stand,,,
987 -1700 -33,182 184 185 186 195 194,stand,,,
1273 -1735 -34,183 185 187 195,stand,,,
1150 -1893 56,184 183 186,stand,,,
983 -1956 81,183 185,stand,,,
1530 -1696 -22,184 188 305 304,stand,,,
1781 -1633 -21,187 189 190 304,stand,,,
1946 -1757 -25,188 83 84,stand,,,
1936 -1588 7,188,stand,,,
117 -1633 -31,178 192 155 196,stand,,,
326 -1472 -38,191 193 181 182 182 155,stand,,,
630 -1475 -30,192 194 194 182 181 219,stand,,,
864 -1501 -23,193 195 193 182 183,stand,,,
1034 -1598 -34,194 184 183,stand,,,
-266 -1597 -31,155 176 177 191 178 197,stand,,,
-312 -1340 -38,196 174 154 208 155,stand,,,
-857 -473 251,171 199,crouch,,,
-899 -195 314,198 169 168,crouch,,,
-781 897 271,165 201,stand,,,
-606 941 207,200 202,stand,,,
-443 681 109,201 203 204,stand,,,
-239 518 45,157 202 310,stand,,,
-89 822 100,202 205 206,stand,,,
-63 1084 261,204 161,stand,,,
79 780 77,204 119 207 157,stand,,,
431 893 115,159 206 160 119 158 118,stand,,,
-337 -1029 -55,154 153 197 306,stand,,,
48 -907 15,153 210,stand,,,
232 -1005 -5,209 211,stand,,,
349 -1285 -35,210 212 219 229,stand,,,
137 -1268 -30,211 213,crouch,,,
104 -1141 -30,212 154 214,crouch,,,
52 -1375 17,213 215,crouch,,,
233 -1367 105,214 216,crouch,,,
197 -1264 105,215 217,crouch,,,
37 -1223 105,216 218,crouch,,,
37 -1103 105,217,crouch,,,
612 -1268 -28,211 220 193 229 250,stand,,,
586 -1082 -27,219 221 229,stand,,,
578 -888 80,220 222 224,stand,,,
252 -891 80,221 223,stand,,,
135 -766 80,222 125,stand,,,
586 -704 152,221 225,stand,,,
441 -708 192,224 226,stand,,,
453 -588 192,225 227,stand,,,
698 -589 194,226 123 228,stand,,,
693 -744 192,227,stand,,,
683 -1063 -6,219 230 211 220,stand,,,
692 -840 79,229 231,stand,,,
780 -857 95,230 122 232,stand,,,
891 -829 135,231 233 239,stand,,,
1073 -890 135,232 234,stand,,,
1068 -972 111,233 235 237 245,stand,,,
979 -981 111,234 236,stand,,,
980 -1090 111,235,stand,,,
1100 -1106 123,234 238,crouch,,,
1241 -1113 131,237,crouch,,,
961 -799 183,232 240,stand,,,
1079 -790 221,239 241,stand,,,
1109 -794 255,240 242,crouch,,,
1282 -853 255,241 243,crouch,,,
1278 -689 294,242 244,crouch,,,
1000 -606 339,243,crouch,,,
1258 -977 55,234 246,crouch,,,
1391 -974 55,245 247 258,stand,,,
1392 -1165 -27,246 248 254,stand,,,
1424 -1324 -33,247 249 254 305,stand,,,
1090 -1328 -47,248 250 251,stand,,,
848 -1315 -18,249 219,stand,,,
1098 -1188 -16,249 252 253,stand,,,
1182 -1113 -16,251 253,stand,,,
1293 -1162 -16,252 251,stand,,,
1474 -1236 -26,248 255 304 247,stand,,,
1769 -1243 -22,254 256 269 304 84,stand,,,
2087 -1292 -30,255 257 292 304 84,stand,,,
2294 -1290 -31,256 89 85 281 84,stand,,,
1415 -753 80,246 259 267 266 270,stand,,,
1395 -576 127,258 134 260,stand,,,
1254 -570 135,259 261,stand,,,
1270 -704 135,260 262,stand,,,
1127 -702 208,261 263,stand,,,
891 -638 208,262 264,stand,,,
897 -530 207,263 121 265,stand,,,
1080 -530 207,264,stand,,,
1464 -690 80,135 267 258 147,stand,,,
1617 -724 80,266 258 268 269,stand,,,
1616 -514 130,267,stand,,,
1769 -844 80,267 270 271 277 255,stand,,,
1492 -810 80,269 258 293,stand,,,
1783 -686 128,269 272 273,stand,,,
1765 -508 160,271 136 276 301,stand,,,
2074 -681 128,271 274,stand,,,
2043 -510 160,273 275,stand,,,
1916 -519 160,274 276,stand,,,
1832 -518 192,272 275,crouch,,,
1980 -844 80,269 278,stand,,,
2157 -848 80,277 279 139 281,stand,,,
2163 -712 85,278 280,stand,,,
2296 -674 85,279,stand,,,
2247 -966 66,139 257 282 278,stand,,,
2059 -969 73,281 283,crouch,,,
1930 -1016 71,282 284 291,crouch,,,
1871 -996 71,283 285,crouch,,,
1914 -964 76,284 286,climb,,,
1914 -964 172,285 287,climb,,,
2020 -966 199,286 288,crouch,,,
2024 -1023 199,287 289,crouch,,,
2024 -1047 151,288 290,crouch,,,
2054 -1141 151,289,crouch,,,
1948 -1115 23,283 292,crouch,,,
2087 -1116 23,291 256,stand,,,
1476 -1078 68,270 294,stand,,,
1577 -1112 68,293 295 296,stand,,,
1582 -957 68,294,stand,,,
1619 -1157 68,294 297,stand,,,
1707 -1157 100,296 298,stand,,,
1727 -1154 138,297 299,stand,,,
1733 -1124 188,298 300,crouch,,,
1611 -949 196,299,crouch,,,
1722 -521 192,272 302,stand,,,
1698 -521 243,301 303,crouch,,,
1598 -521 243,302,crouch,,,
1801 -1437 -29,255 188 187 256 254 85,stand,,,
1402 -1521 -47,187 248,stand,,,
-416 -767 -63,208 307,stand,,,
-447 -568 -52,306 308 152,stand,,,
-563 -217 -34,307 309 151,stand,,,
-478 144 22,308 310 150,stand,,,
-293 367 38,309 203 149,stand,,,
-887 -1767 -31,175 174 312,stand,,,
-959 -1377 -9,311 173 174 313,stand,,,
-953 -969 147,312 171 172,stand,,,
-863 150 304,167 315 168,crouch,,,
-843 482 308,166 314 167,crouch,,,
51 2230 -103,147 317,climb,,,
46 2230 57,316 288,climb,,,
-426 1973 -87,241 319,stand,,,
-451 2011 -39,318 320,stand,,,
-504 1998 -25,319 321,stand,,,
-515 1966 24,320 322 324,climb,,,
-617 2052 -4,321 323,climb,,,
-775 2101 -4,322,stand,,,
-520 1804 -4,321 325,climb,,,
-592 1747 -4,324,stand,,,
-213 3541 -111,45 47 46,stand,,,
902 3063 -108,206 181 189,stand,,,
-835 614 300,312 329 331 327 326,stand,,,
-685 900 395,328 331 332 427,stand,,,
-298 1108 409,319 337 325 331,stand,,,
-389 898 384,329 325 328 330,stand,,,
-802 1016 386,329 308 333,stand,,,
-790 1198 426,308 332 334,stand,,,
-597 1414 407,333 335,stand,,,
-375 1626 326,334 290 338 336,stand,,,
-149 1563 315,282 338 339 335,stand,,,
-110 1222 352,318 330 319 338 325,stand,,,
-221 1495 372,337 318 339 336 335,stand,,,
0 1543 279,318 316 315 338 336,stand,,,
2465 -535 143,220 341 35 34 227 370,stand,,,
2029 -141 182,340 342 229 226 227,stand,,,
1658 141 246,341 343 354 261 229 359 369,stand,,,
1184 122 268,342 344 355 356 359 361 365,stand,,,
623 -40 368,343 345 356 357 349 362 361 363 377,stand,,,
366 -60 365,344 346 377 363 406,stand,,,
-59 264 309,345 347 348 349 401 406 405,stand,,,
-261 403 271,346 326 327 401 327 404,stand,,,
28 494 324,325 346 349 430,stand,,,
292 481 378,346 348 319 350 344 325,stand,,,
579 623 351,319 349 351 356,stand,,,
916 739 291,350 352 353 268 358 355 422,stand,,,
876 966 216,351 320 319 321 422,stand,,,
1317 610 276,351 266 354 355 358 423,stand,,,
1624 461 281,259 353 359 342,stand,,,
1108 419 311,353 343 356 358 351 359,stand,,,
750 335 372,343 344 357 355 358 350 361,stand,,,
513 270 440,344 356,stand,,,
910 506 327,355 351 356 353,stand,,,
1250 264 269,355 354 342 343 365,stand,,,
2806 -639 171,34 31 220 35,stand,,,
976 -127 358,343 362 366 344 356,stand,,,
809 -352 404,363 361 365 366 376 344,stand,,,
664 -435 419,362 364 344 377 380 382 345,stand,,,
470 -614 425,363 377 380 382 393,stand,,,
1369 -56 356,343 359 362 366 367,stand,,,
1303 -324 402,362 361 365 368 376,stand,,,
1501 -198 398,365 368,stand,,,
1540 -370 404,367 366 369 371,stand,,,
1863 -320 287,368 342 370 371 372,stand,,,
2135 -628 265,340 35 369 371 372 373,stand,,,
1755 -579 372,370 368 372 369 436,stand,,,
1879 -934 365,370 373 371 437 369,stand,,,
1956 -1166 290,36 35 370 372 388 437,stand,,,
1410 -948 389,375 378 379 389 436,stand,,,
1067 -646 410,374 376 378,stand,,,
1063 -407 408,375 366 362,stand,,,
365 -408 428,345 364 363 344 397 406,stand,,,
1221 -868 380,375 379 374,stand,,,
1052 -984 368,378 380 374 385 381 387,stand,,,
705 -947 388,379 363 364 381 382 391,stand,,,
555 -1183 325,380 382 379 391 392,stand,,,
493 -841 407,381 364 380 363 393 392 395,stand,,,
372 -1350 185,48 45 384 391 412 410,stand,,,
780 -1668 160,48 45 386 44 383 391 438 439,stand,,,
1094 -1341 287,379 387,stand,,,
1294 -1608 199,384 46 387 44 388 390 439,stand,,,
1422 -1293 303,385 386 389 379,stand,,,
1824 -1439 214,386 47 37 373 390 437,stand,,,
1603 -1175 332,387 374 436 437,stand,,,
1586 -1638 160,388 46 386 47,stand,,,
640 -1336 262,383 381 384 45 380,stand,,,
405 -1047 368,381 382 394 395,stand,,,
305 -775 416,364 382 394 395 397,stand,,,
-86 -854 367,392 393 395 396 399,stand,,,
249 -903 393,382 392 394 393 397,stand,,,
-166 -662 395,397 394 398 399,stand,,,
31 -560 430,396 393 395 377 406,stand,,,
-413 -435 367,396 400 403 399,stand,,,
-436 -711 289,396 398 407 394 408 403 443,stand,,,
-510 -152 419,398 401 402 403 404,stand,,,
-313 15 403,400 346 347 404 405,stand,,,
-739 39 353,400 313 403 408 327,stand,,,
-529 -286 368,402 398 400 399,stand,,,
-450 188 347,400 347 327 401 405 326,stand,,,
-4 28 359,401 406 346 404,stand,,,
166 -39 365,405 397 345 346 377,stand,,,
-576 -1059 162,399 409 411 412,stand,,,
-775 -347 277,399 402 123 442,stand,,,
-865 -1212 146,407 410 124 413 443,stand,,,
-1080 -1094 150,409 122 124 383 413,stand,,,
-633 -1388 145,124 407 50 51 412,stand,,,
-153 -1190 144,49 407 383 48 411,stand,,,
-1264 -1259 148,124 122 52 410 409 53 54,stand,,,
1863 1731 161,269 251 153,stand,,,
2383 2393 193,153 140,stand,,,
945 1619 278,324 417 321 278,stand,,,
787 1647 290,416 314 317 278,stand,,,
355 1520 241,318 317 419 314 316,stand,,,
411 1645 246,418 314 316 315 317 280,stand,,,
4739 2137 170,191 183,stand,,,
2857 1120 309,244 245 240,stand,,,
1124 875 266,423 425 351 268 352 321,stand,,,
1338 738 281,422 266 426 353,stand,,,
1600 877 306,266 256 426,stand,,,
1358 1047 269,422 268 426 426,stand,,,
1422 930 292,425 425 424 423,stand,,,
-651 709 331,326 327 329,stand,,,
-1739 124 270,87 94 115 429,stand,,,
-1673 -58 298,428 104 116,stand,,,
47 681 267,348 319,stand,,,
-2613 1238 146,90 432 435,stand,,,
-2624 1413 149,431 71 433 65,stand,,,
-2850 1349 143,432 434 65 64 72,stand,,,
-2829 1028 144,433 74 107 435,stand,,,
-2584 983 146,431 434 91 113,stand,,,
1597 -838 400,371 374 389,stand,,,
1825 -1153 331,372 389 373 388,stand,,,
1024 -1414 259,384 439,stand,,,
1104 -1540 215,386 438 44 384,stand,,,
1489 1810 230,269 152 441,stand,,,
1353 1908 272,276 277 440 151,stand,,,
-875 -657 231,443 408 121,stand,,,
-806 -852 214,442 409 399,stand,,,
-1674 503 -475,446 448,stand,,,
-1973 550 -490,438 446 500,stand,,,
-1825 533 -485,445 447 444 494,stand,,,
-1883 283 -488,446 441,stand,,,
-1415 456 -470,444 449,stand,,,
-1101 429 -465,448 450,stand,,,
-654 518 -467,449 451,stand,,,
-607 762 -439,450 452 466,stand,,,
-261 807 -462,451 453,stand,,,
63 791 -460,452 454 508,stand,,,
280 838 -461,453 455,stand,,,
602 816 -463,454 456 462,stand,,,
1006 782 -438,455 457,stand,,,
1367 829 -373,456 458,stand,,,
1434 1033 -282,457 459,stand,,,
1416 1082 -219,458 460,climb,,,
1406 1091 -113,459 461,climb,,,
1334 1148 -160,460 323 324,stand,,,
599 921 -464,455 463,stand,,,
300 922 -281,462 464,stand,,,
311 806 -281,463 465,stand,,,
531 800 -160,464 326,stand,,,
-760 893 -355,451 467,stand,,,
-944 1134 -214,466 468 472,stand,,,
-1059 1296 -183,469 467 472 477,stand,,,
-1097 1638 -174,468 470,stand,,,
-1210 2041 -158,469 471 482,stand,,,
-1220 2415 -151,470 229,stand,,,
-1090 963 -162,467 473 468,stand,,,
-1089 714 -162,472 474,stand,,,
-1163 716 -104,473 475 476,stand,,,
-1261 728 -162,474 478,stand,,,
-1162 847 -104,474,stand,,,
-1332 1147 -165,468 478 479,stand,,,
-1265 906 -164,475 477,stand,,,
-1378 1135 -215,477 480,stand,,,
-1503 1512 -217,479 481 496,stand,,,
-1565 2006 -220,480 482 483 497 502,stand,,,
-1475 2045 -167,481 470,stand,,,
-1849 2199 -233,481 484 497 502,stand,,,
-2188 2392 -237,483 485 486 487 505,stand,,,
-2049 2759 -189,484 486 505 198,stand,,,
-1876 2565 -168,485 484,stand,,,
-2278 2316 -247,484 488 491 492 498,stand,,,
-2725 2328 -307,487 191 489,stand,,,
-2669 1972 -377,488 490 491,stand,,,
-2730 1712 -431,489 436 435,stand,,,
-2415 2155 -311,489 487 492,stand,,,
-2167 1916 -349,491 493 487 498,stand,,,
-2165 1550 -453,492 435 436 499,stand,,,
-1833 779 -453,446 495,stand,,,
-1845 1281 -371,494 496 501,stand,,,
-1819 1727 -265,495 497 498 501 480,stand,,,
-1748 1994 -237,496 483 481 502,stand,,,
-2062 2078 -260,496 487 492,stand,,,
-2097 1180 -445,493 500 501,stand,,,
-2098 905 -456,499 445 437 438,stand,,,
-1946 1377 -349,499 495 496,stand,,,
-1623 2280 -220,483 481 497,stand,,,
-2676 2493 -294,191 504,stand,,,
-2434 2707 -238,503 505 197 506,stand,,,
-2232 2569 -223,504 484 485,stand,,,
-2651 2891 -286,504 507 197 199,stand,,,
-2984 2908 -375,506 199 192 191,stand,,,
66 1184 -450,453 509,stand,,,
103 1319 -449,508 510,stand,,,
226 1458 -449,509 511,crouch,,,
377 1503 -449,510 512,crouch,,,
483 1524 -457,511 513,crouch,,,
670 1526 -457,512 514 515,stand,,,
642 1183 -440,513,stand,,,
710 1803 -457,513 516,stand,,,
908 2180 -442,515 517,stand,,,
1048 2382 -427,516 518,stand,,,
954 2542 -401,517 519 541,stand,,,
1049 2573 -382,518 520,climb,,,
1049 2582 -200,519 521,climb,,,
1014 2565 -201,520 522,stand,,,
1039 2445 -201,521 523,stand,,,
1064 2380 -196,522 524,climb,,,
1064 2377 -114,523 392,climb,,,
-923 2265 -156,357 526 355,stand,,,
-925 2462 -149,525,stand,,,
-2269 4187 -188,201 195 203,stand,,,
-1494 3583 -417,430 529,stand,,,
-1264 3415 -451,528 530,stand,,,
-1294 3102 -457,529 531,stand,,,
-750 3093 -434,530 532,stand,,,
-339 2864 -401,531 533,stand,,,
-133 2814 -360,532 534,stand,,,
-115 2998 -361,533 535,stand,,,
285 2958 -315,534 536 539,stand,,,
263 3207 -298,535 537,stand,,,
269 3417 -288,536 538,stand,,,
391 3547 -287,537 255,stand,,,
321 2634 -369,535 540,stand,,,
717 2580 -410,539 541,stand,,,
969 2682 -400,540 518,stand,,,
1475 3140 -166,408 543,climb,,,
1475 3136 -81,542 544,climb,,,
1479 3098 -165,543 545 548,climb,,,
1744 3052 -169,544 546,stand,,,
1728 2778 -175,545 547,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
1929 -642 -269,658 6,stand,,,
1919 -377 -274,657 659,stand,,,
1875 -211 -278,658 660,stand,,,
1802 -57 -279,659 661,stand,,,
1788 113 -276,660 662,stand,,,
1701 251 -279,661 663,stand,,,
1530 272 -278,662 664,stand,,,
1360 275 -273,663 665,stand,,,
1191 310 -276,664 666,stand,,,
1135 322 -278,665 667 672,stand,,,
1135 449 -277,666 668 678,stand,,,
1136 578 -258,667 669,stand,,,
1126 679 -274,668 170,stand,,,
1164 160 -229,643 671,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
