686
571.56 237.269 152.125,110 112 22,stand,,,
889.138 104.222 152.125,23 22 115,stand,,,
378.429 109.584 152.125,114 112 116,stand,,,
375.516 17.2178 152.125,117 115 119,stand,,,
386.41 -80.6875 152.125,23 116 120,stand,,,
253.575 239.77 152.125,100 112 119,stand,,,
250.246 13.9781 152.125,116 118 120 121,stand,,,
251.141 -81.0107 152.125,119 117 125,stand,,,
128.946 36.4694 152.125,122 119 122 125,stand,,,
-1.06251 32.4354 152.125,121 121 126,stand,,,
-122.178 32.3717 152.125,124 124 127,stand,,,
-260.234 29.6486 152.125,123 123 128 130 135,stand,,,
126.091 -94.6609 152.125,126 121 120,stand,,,
-2.4913 -85.7891 152.125,127 122 125,stand,,,
-124.967 -85.6387 152.125,128 123 126,stand,,,
-262.009 -85.4488 152.125,124 127 129,stand,,,
-397.494 -80.1764 152.125,128 13 130,stand,,,
-378.77 19.2667 152.125,124 129 131,stand,,,
-390.996 111.401 152.125,132 130 134,stand,,,
-893.272 114.386 152.125,131 13 14 14,stand,,,
-710.325 233.055 152.125,134 14 144,stand,,,
-380.581 238.777 152.125,133 131 135 139,stand,,,
-248.913 240.51 152.125,134 124 136,stand,,,
-253.735 623.34 152.125,96 135 137,stand,,,
-376.077 626.305 152.125,138 136 140 143,stand,,,
-380.321 491.046 152.125,139 137 147,stand,,,
-381.124 361.387 152.125,134 138 144,stand,,,
-378.139 749.834 152.125,137 17 142,stand,,,
-705.854 879.278 152.125,17 142,stand,,,
-717.657 761.166 152.125,143 140 141,stand,,,
-711.754 619.449 152.125,137 142 145 147,stand,,,
-715.393 372.781 152.125,133 139 147,stand,,,
-834.401 618.161 152.125,143 16 16 146 146,stand,,,
-827.978 770.875 152.125,145 145,stand,,,
-718.298 510.223 152.125,15 138 143 144 15,stand,,,
-823.159 387.364 152.125,15 15,stand,,,
-928.875 -74.2285 16.125,150 150,stand,,,
-223.052 -79.2405 16.125,149 151 149,stand,,,
-224.124 35.0098 16.125,29 79 150,stand,,,
876.037 928.875 16.125,36 153 153,stand,,,
873.31 728.502 16.125,152 152,stand,,,
399.463 377.704 152.125,112 111 110,stand,,,
391.871 754.415 152.125,101 104 107,stand,,,
1857.66 708.198 205.038,96 90 157,stand,,,
1759.35 561.561 208.883,156 158 91,stand,,,
1662.09 551.705 215.125,157 159 160,stand,,,
1467.62 491.798 215.125,158 160,stand,,,
1538.78 395.045 215.125,159 158,stand,,,
1482.24 1084 209.547,21 148,stand,,,
166.738 1725.02 270.382,23 164,stand,,,
322.133 1841.87 280.72,164 17,stand,,,
266.772 1752.37 274.299,162 163 40,stand,,,
-155.518 1045.68 141.141,44 166,stand,,,
-225.138 1039.28 168.125,165 167,stand,,,
-407.689 1030.69 168.125,166 168,stand,,,
-601.216 907.705 168.125,167 9 175,stand,,,
-679.657 1133.07 240.125,9 170,stand,,,
-626.142 1200.66 240.125,169 171,stand,,,
-516.669 1201.26 311.125,170 172,stand,,,
-372.958 1192.74 311.125,171 173 174,stand,,,
-360.152 950.647 311.125,172 174,stand,,,
-490.254 966.269 311.125,173 172,stand,,,
-632.419 814.683 147.551,168 176,stand,,,
-641.838 783.146 141.559,177 175,stand,,,
-688.741 530.856 115.551,176 178,stand,,,
-770.968 391.417 123.377,177 179,stand,,,
-883.213 278.029 138.5,178 180,stand,,,
-995.499 157.975 143.772,179 181,stand,,,
-1093.92 30.3019 157.788,180 182,stand,,,
-1173.32 -109.078 179.485,181 183,stand,,,
-1239.96 -258.55 202.63,182 184,stand,,,
-1297.81 -409.949 203.125,183 185 26,stand,,,
-1145.35 -627.129 201.861,184 186,stand,,,
-991.256 -674.462 189.181,185 187,stand,,,
-934.75 -877.045 192.898,186 188,stand,,,
-855.844 -998.022 271.625,187 189,stand,,,
-806.786 -1055.67 287.125,188 190,stand,,,
-760.542 -1009.54 287.125,189 191,stand,,,
-713.468 -968.363 287.125,190 192 194,stand,,,
-615.116 -969.299 287.125,191 193,stand,,,
-514.049 -916.571 287.125,192 194,stand,,,
-639.703 -891.501 287.125,193 191,stand,,,
51.1188 -885.244 128.146,196 197 222 223,stand,,,
-72.8703 -1058.28 138.747,195 201,stand,,,
400.358 -855.848 120.895,195 198 222,stand,,,
436.685 -959.432 122.912,197 200 297,stand,,,
199.197 -1073.15 131.744,200 222,stand,,,
311.099 -966.314 126.356,198 199,stand,,,
-235.99 -1059.35 145.693,196 202 223 227,stand,,,
-337.856 -1261.78 178.986,201 65 203 273,stand,,,
-443.294 -1168.29 175.16,202 223,stand,,,
1846.03 -788.693 104.125,15 205,stand,,,
1940.79 -777.734 143.125,204 206,stand,,,
1996.12 -729.645 143.125,205 207,stand,,,
1987.6 -565.821 239.125,206 208 310,stand,,,
1988.46 -370.142 239.125,207 209 212,stand,,,
1832.63 -274.742 239.125,208 210,stand,,,
1707.26 -602.456 239.125,209 211,stand,,,
1849.3 -620.016 239.125,210 212,stand,,,
1863.46 -447.692 239.125,208 211,stand,,,
1257.42 -323.371 104.125,83 214,stand,,,
1236.49 -247.632 79.1588,213 215,stand,,,
1110.93 -141.132 78.125,214 216,stand,,,
1042.63 -137.952 78.125,215 217,stand,,,
944.132 -136.492 30.125,216 218 315,stand,,,
693.749 -122.957 52.7571,217 219 220,stand,,,
787.651 76.0796 25.125,218 143,stand,,,
490.541 -236.042 83.6913,221 218 295 296,stand,,,
370.945 -392.056 111.296,220 222 298,stand,,,
352.718 -710.79 115.69,221 195 199 197,stand,,,
-219.477 -897.97 135.604,195 201 203 224,stand,,,
-330.86 -726.504 143.117,223 225,stand,,,
-507.43 -486.76 148.643,224 56 277,stand,,,
-648.803 -627.772 152.519,10 227,stand,,,
-450.997 -798.162 149.904,226 201,stand,,,
-496.092 -2394.01 204.125,229 263,stand,,,
-617.717 -2376.06 204.125,228 230 272,stand,,,
-768.352 -2353.49 203.528,231 229 347,stand,,,
-946.327 -2308.92 148.229,232 230,stand,,,
-1078.73 -2239.09 97.6007,233 231,stand,,,
-1188.45 -2130.92 53.2811,234 232,stand,,,
-1311.02 -1992.86 4.52489,233 235 348,stand,,,
-1419.69 -1811.48 -38.7846,234 342,stand,,,
-1445.08 -1145.26 -119.875,237 341,stand,,,
-1483.63 -1067.08 -119.875,238 236 331,stand,,,
-1653.3 -949.117 -121.692,237 239,stand,,,
-1778.5 -866.819 -121.566,238 240,stand,,,
-1906.07 -792.841 -120.316,239 241,stand,,,
-2035.57 -715.95 -119.875,240 242,stand,,,
-2174.99 -663.116 -119.875,241 243 333,stand,,,
-2310.58 -601.795 -119.875,242 244,stand,,,
-2405.32 -489.304 -120.526,243 245,stand,,,
-2452.94 -348.264 -121.477,244 246,stand,,,
-2415.08 -207.949 -121.918,245 247,stand,,,
-2412.63 -56.4889 -121.918,246 248,stand,,,
-2353.14 83.2362 -121.918,247 249,stand,,,
-2237.83 179.009 -121.918,248 250,stand,,,
-2110.08 243.901 -121.918,249 251,stand,,,
-1965.18 288.571 -121.918,250 252,stand,,,
-1846.4 335.833 -121.918,251 253,stand,,,
-1766.61 393.141 -121.918,252 254,stand,,,
-1665.65 469.475 -121.908,253 255,stand,,,
-1545.34 561.303 -121.883,254 256,stand,,,
-1453 630.942 -121.883,255 257,stand,,,
-1368.58 682.859 -121.883,256 258 262,stand,,,
-1257 801.703 -121.883,257 259,stand,,,
-1147.63 920.581 -120.693,258 260,stand,,,
-1100.61 1077.39 -119.875,259 261,stand,,,
-1074.19 783.743 -128.16,260 262,stand,,,
-1088.51 685.533 -138.595,261 257,stand,,,
-528.953 -1985.46 204.125,228 0 272 349,stand,,,
497.285 -1774.07 117.171,18 265,stand,,,
296.284 -1880.06 119.125,264 266,stand,,,
-4.59315 -1982.23 107.731,265 267,stand,,,
-62.398 -2100.29 101.634,266 268,climb,10.0085 -93.0597 0,,
-62.7088 -2126.52 242.625,267 269,climb,14.5184 -92.0709 0,,
-66.2968 -2263.82 242.625,268 270,stand,,,
-407.985 -2263.04 242.625,269 271,stand,,,
-458.902 -2261.89 204.125,270 272,stand,,,
-604.07 -2269.45 204.125,271 229 263,stand,,,
-170.353 -1440.07 205.493,67 202,stand,,,
-740.197 -1727.81 208.125,25 0,stand,,,
-324.158 -452.994 215.125,276 277,stand,,,
-165.567 -468.642 215.125,275 278 281,stand,,,
-458.314 -433.285 149.285,275 225,stand,,,
-150.507 -608.315 215.125,276 279,stand,,,
121.868 -639.178 215.125,278 280,stand,,,
170.582 -339.595 215.125,279 281,stand,,,
-61.1609 -283.487 215.125,276 280,stand,,,
-223.96 233.374 71.125,51 283,stand,,,
-224.388 342.471 119.125,282 284,stand,,,
-225.22 552.368 119.125,283 47,stand,,,
147.225 704.51 116.53,46 286,stand,,,
259.855 710.428 152.125,285 287,stand,,,
235.291 523.772 151.125,286 288,stand,,,
575.295 462.632 151.125,287 289,stand,,,
523.241 336.534 151.125,288 290,stand,,,
530.479 253.6 152.125,289 291,stand,,,
378.215 256.474 152.125,290 292,stand,,,
376.949 425.023 153.125,291 337,stand,,,
93.9268 418.771 106.011,47 337,stand,,,
647.755 -362.263 121.125,13 295,stand,,,
650.45 -263.884 77.1284,294 220,stand,,,
528.466 -415.138 113.475,220 297,stand,,,
525.502 -640.463 117.172,296 13 198,stand,,,
277.134 -224.294 101.913,221 299,climb,-6.15234 104.409 0,,
284.398 -193.458 155.125,298 300,climb,33.8818 95.9381 0,,
275.349 -124.594 155.125,299 313,stand,,,
19.6235 -159.123 127.625,302 314,stand,,,
-133.709 -156.056 117.625,301 303,stand,,,
-117.417 -92.4979 99.125,302 304,stand,,,
-117.255 -17.7086 61.5555,303 50,stand,,,
-406.389 35.4822 73.4025,52 50,stand,,,
2150.32 236.975 234.125,92 307,stand,,,
2150.48 -160.801 234.125,306 308 361,stand,,,
2158.46 -542.571 234.125,307 309,stand,,,
2062.3 -556.841 237.625,308 310,stand,,,
2027.97 -559.516 273.125,309 207,stand,,,
296.464 845.477 107.947,11 45 140,stand,,,
363.369 1062.92 106.125,11 140,stand,,,
215.769 -141.959 144.618,300 314,stand,,,
181.283 -154.616 127.625,313 301,stand,,,
821.529 -35.4322 29.0442,316 217,stand,,,
876.984 466.256 37.7132,315 144 143,stand,,,
1207.46 465.674 38.3082,146 144,stand,,,
1349.37 841.144 149.625,319 320,stand,,,
1361.85 742.843 85.625,318 146,stand,,,
1359.42 933.262 213.625,318 147,stand,,,
1508.4 1808.13 274.699,16 322,stand,,,
1526.7 1948.55 336.696,321 323,stand,,,
1467.45 2083.04 411.697,322 324,stand,,,
1448.94 2172.6 437.125,323 325,stand,,,
1443.07 2272.47 437.125,324 326,stand,,,
1434.16 2433.44 437.125,325 327,stand,,,
1429.61 2595.06 437.125,326 328,stand,,,
1468.02 2732.59 492.824,327 329 329 330,stand,,,
1586.95 2814.93 541.125,328 328 330,stand,,,
1626.83 2752.37 548.96,328 329,stand,,,
-1521.75 -902.243 -119.875,237 332,stand,,,
-1720.28 -790.803 -119.875,333 331 340,stand,,,
-1948.55 -685.077 -119.875,332 242,stand,,,
-1309.15 -1097.78 -23.6453,362 363,climb,4.11438 18.0835 0,,
-1299.85 -1092.96 255.125,336 362,climb,-12.9749 36.958 0,,
-1245.61 -1058.42 255.125,335 1,stand,,,
135.271 426.149 148.125,293 292,stand,,,
-1328.11 -968.947 -51.6938,339 363,stand,,,
-1418.22 -848.632 -77.8812,340 338,stand,,,
-1585.47 -759.227 -119.875,332 339,stand,,,
-1543.49 -1406.62 -115.364,236 342,stand,,,
-1510.92 -1643.86 -76.7274,341 235 343,stand,,,
-1657.4 -1645.74 -68.375,342 344,stand,,,
-1867.11 -1652.36 -68.375,343 346 345,stand,,,
-1953.27 -1699.67 -68.375,346 344,stand,,,
-1977.61 -1570.36 -68.375,345 344,stand,,,
-1006.8 -2392.83 143.356,230 348,stand,,,
-1166.82 -2255.75 78.6408,347 234,stand,,,
-452.017 -1739.71 204.125,263 66,stand,,,
-99.9215 -1480.21 208.849,67 351,stand,,,
-93.9093 -1397.44 263.125,350 352,stand,,,
-120.875 -1314.22 263.125,351 353,stand,,,
101.305 -1374.77 263.125,352 354,stand,,,
373.756 -1420.65 263.125,353 357,stand,,,
361.823 -1694.87 263.125,356 357,stand,,,
433.68 -1636.1 263.125,355 357,stand,,,
371.465 -1534.51 263.125,356 354 355,stand,,,
1588.68 -175.359 118.075,85 84 359,stand,,,
1628.3 -170.02 116.263,358 360,climb,4.94812 -2.14233 0,,
1666.5 -179.055 239.125,359 361,climb,10.2271 0.829468 0,,
1864.48 -173.063 234.625,307 360,stand,,,
-1304.72 -1106.2 62.728,334 335,climb,-54.859 38.941 0,,
-1346.79 -1113.62 -42.1883,334 338,stand,,,
-553.263 1405.89 457.125,363 365,stand,,,
-452.632 1276.04 457.125,364 361 360,stand,,,
-625.901 1275.81 426.658,359 360,stand,,,
-903.508 861.428 403.667,10 368 358,stand,,,
-929.687 584.912 377.916,369 367,stand,,,
-1000.03 268.024 323.156,56 368,stand,,,
-656.912 1537.7 425.413,359 371,stand,,,
-700.33 1746.85 432.607,370 372,stand,,,
-787.174 2089.11 421.368,371 350,stand,,,
1817.68 727.857 277.434,90 91,stand,,,
1482.5 1065.85 266.614,95 375,stand,,,
1379.35 891.562 273.025,374 376,stand,,,
1450.75 753.834 269.427,375 377 378,stand,,,
1607.78 639.688 328.531,90 376,stand,,,
1174.37 707.576 267.581,376 379,stand,,,
1177.48 527.182 271.722,378 380,stand,,,
1357.32 375.345 292.651,379 88,stand,,,
1066.64 552.411 193.191,382 385,stand,,,
1024.47 771.271 174.166,383 381,stand,,,
904.751 944.389 135.317,384 382,stand,,,
755.474 932.045 97.0588,183 383,stand,,,
830.112 422.739 209.471,381 386,stand,,,
588.906 300.662 209.882,385 189,stand,,,
-13.7284 -146.414 325.621,193 214 388,stand,,,
53.304 32.3824 370.621,387 389,stand,,,
116.425 189.14 398.025,388 390,stand,,,
175.864 341.886 424.725,389 391,stand,,,
236.848 498.855 452.163,390 392,stand,,,
299.148 659.336 480.215,391 393,stand,,,
350.469 819.974 504.582,392 394,stand,,,
358.572 963.876 555.125,393 395,stand,,,
260.125 1093.53 465.982,394 396,stand,,,
300.994 1241.35 412.616,395 397,stand,,,
399.584 1370.5 358.599,396 398,stand,,,
500.343 1497.43 305.822,397 399,stand,,,
604.438 1617.66 256.025,398 400,stand,,,
706.511 1743.53 219.743,399 401,stand,,,
750.016 1838.17 212.944,400 402,stand,,,
786.733 1936.9 202.661,401 403,stand,,,
817.112 2036.43 191.177,402 404,stand,,,
840.974 2138.38 178.606,403 405,stand,,,
864.197 2238.34 166.282,404 406 409,stand,,,
887.779 2339.97 153.754,405 407,stand,,,
899.611 2444.21 141.094,406 408,stand,,,
904.082 2547.65 126.782,407 409,stand,,,
859.306 2296.49 158.375,408 405,stand,,,
1001.31 3141.87 -147.882,167 411,stand,,,
837.599 3126.14 -111.1,410 412,stand,,,
671.926 3141.54 -82.8536,411 263 413,stand,,,
593.128 2893.67 -104.988,412 414,stand,,,
577.284 2750.26 -103.61,413,stand,,,
-231.74 2667.92 213.379,232 5,stand,,,
-178.546 2500 224.581,5 231,stand,,,
1684.65 1554.82 0.125,416 418,stand,,,
1663.73 1380.93 0.125,417 419,stand,,,
1590.16 1234.38 0.125,418 420 459,stand,,,
1427.49 1187.76 0.443606,419 421,stand,,,
1294.86 1127.8 8.8713,420 315,stand,,,
422.409 2566.71 0.125002,423 365,stand,,,
318.26 2701.38 0.125002,422 424,stand,,,
217.744 2841.85 0.125002,423 425,stand,,,
119.979 2981.95 0.125002,424 426,stand,,,
45.9052 3134.75 0.125002,425 427,stand,,,
-98.4321 3219.88 0.125002,426 428,stand,,,
-126.562 2962.19 0.125002,427 429,stand,,,
-147.297 2799.08 0.125002,428 430,stand,,,
-135.41 2689.57 5.53401,429 431,stand,,,
-144.44 2590.95 18.8888,430 432,stand,,,
-242.259 2451.87 3.76794,431 433,stand,,,
-333.611 2291.45 6.09786,432 434,stand,,,
-354.302 2126.12 10.7762,433 435,stand,,,
-320.366 1959.89 7.1956,434 372 458,stand,,,
814.868 2676.41 7.125,364 437 439,stand,,,
1135.77 2700.26 7.125,438 436 462,stand,,,
1328.5 2938.39 7.125,437 408,stand,,,
698.962 2914.02 7.125,436 440,stand,,,
983.581 2943.44 7.125,439 441 457,stand,,,
1078.38 2942.01 40.125,440 442,stand,,,
1098.32 3165.73 144.125,441 443 455,stand,,,
956.814 3222.9 144.125,442 444 450,stand,,,
600.73 3161.94 144.125,443 448,stand,,,
572.13 3344.78 144.125,446 448,stand,,,
586.541 3495.81 144.125,445 447,stand,,,
695.294 3470.94 144.125,446 449,stand,,,
589.318 3278.67 144.125,444 445 449,stand,,,
692.475 3287.59 144.125,447 448,stand,,,
905.539 2998.34 144.125,453 451 443,stand,,,
929.153 2836.46 144.125,452 450,stand,,,
1029.37 2828.16 144.125,453 451,stand,,,
1022.72 2979.18 144.125,450 452,stand,,,
1088.43 3292.63 7.125,455 402 406,climb,-56.2842 -93.0487 0,,
1103.47 3269.32 170.125,442 454,climb,25.918 -94.8724 0,,
819.431 3593.42 7.125,401 457,stand,,,
961.104 3342.13 7.125,456 440,stand,,,
1.90783 2151.02 4.66834,366 435,stand,,,
1375.39 1595.61 0.251562,419 463,stand,,,
1216.04 1663.49 11.2765,461 463,stand,,,
1073.07 1956.18 0.124998,460 462,stand,,,
1024.82 2401.6 0.124998,461 437,stand,,,
1292.77 1636.75 16.2813,459 460,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
