808
1480 1945 -7,148 144,stand,,,
1552 2158 16,148 151,stand,,,
1551 2472 164,150 152,stand,,,
1356 2471 164,151 153 155,stand,,,
1200 2461 164,152 154,stand,,,
1188 2178 164,153 155,stand,,,
1354 2190 164,154 152 156,stand,,,
1353 2030 164,157 158 155,stand,,,
1216 1901 164,156 158,stand,,,
1326 1890 164,157 156,stand,,,
1806 1449 -15,142 137,stand,,,
2225 1882 -4,26 161,stand,,,
2271 1525 -7,160 177,stand,,,
1985 887 -15,163 176 178 182,stand,,,
2281 834 16,162 164 169,stand,,,
2542 814 32,163 16 167,stand,,,
3091 840 32,16 17,stand,,,
2728 452 32,17 167,stand,,,
2549 467 32,166 164 168,stand,,,
2310 419 20,169 167 170,stand,,,
2285 649 16,168 163,stand,,,
2115 376 -15,168 171 181,stand,,,
2104 41 -15,170 172,stand,,,
2152 -315 35,171 173 175,stand,,,
2352 -321 11,172 174,stand,,,
2377 -321 32,173 18,stand,,,
1929 -278 -15,172 186 189,stand,,,
1811 988 -15,162 137,stand,,,
2246 1257 -15,161 178,stand,,,
2115 1102 -15,177 179 162,stand,,,
2352 1042 -15,178 180,stand,,,
2377 1042 32,179 15,stand,,,
1958 358 -15,170 183,stand,,,
1855 623 -15,183 162,stand,,,
1754 489 -15,182 181 184,stand,,,
1676 317 -14,183 185 197,stand,,,
1704 -67 -15,184 186,stand,,,
1688 -208 -15,185 175 187,stand,,,
1600 -340 -7,186 188 209,stand,,,
1678 -491 -15,187 189 213,stand,,,
1876 -616 -7,175 188 227,stand,,,
480 863 -7,191 193,stand,,,
495 876 28,190 192,stand,,,
521 897 -6,191 109,stand,,,
301 731 -7,190 304 343,stand,,,
994 589 -4,123 195,stand,,,
1009 362 -2,194 196 199,stand,,,
1215 361 -9,195 197 198,stand,,,
1475 332 -1,196 184,stand,,,
1213 135 -6,196 199 200,stand,,,
1020 70 -3,198 195 285 294,stand,,,
1219 -9 7,198 21 201,stand,,,
1188 -96 7,200 202,stand,,,
1187 -131 7,201 203 211,stand,,,
1408 -133 159,202 204,stand,,,
1484 -155 159,203 205 20,stand,,,
1576 -177 159,204 20,stand,,,
1191 -241 159,20 207,stand,,,
1195 -17 159,206 208,stand,,,
1563 -8 159,207,stand,,,
1497 -234 7,187 210,stand,,,
1335 -260 7,209 211 212,stand,,,
1201 -247 7,210 202,stand,,,
1336 -373 16,210 213,stand,,,
1375 -498 5,212 214 188 234,stand,,,
1370 -644 -7,213 215,stand,,,
1376 -736 -3,214 216 222,stand,,,
1259 -734 -3,215 217,stand,,,
1239 -812 -3,216 218 221,stand,,,
1423 -836 -3,217 219,stand,,,
1429 -898 -3,218 220,stand,,,
1432 -1002 1,219 27 230,stand,,,
1194 -1001 -3,27 217,stand,,,
1553 -741 60,215 223,stand,,,
1553 -880 153,222 224,stand,,,
1475 -907 154,223 226,stand,,,
1309 -722 132,226,stand,,,
1300 -919 132,225 224,stand,,,
1833 -830 -15,189 228,stand,,,
1803 -1181 -15,227 229 230,stand,,,
2175 -1107 10,228 19,stand,,,
1436 -1187 4,228 220 231,stand,,,
1343 -1205 8,230 232,stand,,,
1111 -1160 -4,231 233 235,stand,,,
1109 -909 7,232 234,stand,,,
1105 -596 -11,233 213 296,stand,,,
1019 -1158 -6,232 236 270,stand,,,
779 -1142 -10,235 237,stand,,,
460 -1126 -9,236 238 268,stand,,,
149 -1154 -5,237 239 266,stand,,,
51 -1404 2,238 13,stand,,,
-181 -1455 -1,13 265,stand,,,
-550 -1208 30,263 264,stand,,,
-437 -1023 -4,243 264,stand,,,
-439 -913 -5,242 244 246,stand,,,
-438 -696 -7,243 245,stand,,,
-441 -505 -15,244 253 254,stand,,,
-323 -907 0,243 247,stand,,,
-303 -768 0,246 248,stand,,,
-59 -768 0,247 249,stand,,,
60 -763 0,248 250 251,stand,,,
59 -886 0,249 12,stand,,,
92 -712 0,249 252,stand,,,
101 -524 -15,251 253 279 321,stand,,,
-226 -518 -15,252 245,stand,,,
-536 -503 -15,245 258,stand,,,
-831 -953 -7,256 259,stand,,,
-854 -1026 -7,255 257 315,stand,,,
-731 -1030 22,256 262,stand,,,
-868 -498 -15,254 259 320,stand,,,
-855 -726 -7,255 258,stand,,,
-515 -1083 150,10 261,stand,,,
-592 -1064 30,260 262,stand,,,
-688 -1038 25,261 257 263,stand,,,
-657 -1206 41,262 241,stand,,,
-421 -1208 -8,241 242 265 266,stand,,,
-318 -1309 -14,264 240,stand,,,
-163 -1171 -9,264 238,stand,,,
307 -895 -2,268,stand,,,
458 -886 -18,267 237 269,stand,,,
510 -629 -7,268 278 279,stand,,,
1022 -1005 -4,235 271,stand,,,
883 -996 -4,270 14,stand,,,
855 -757 -4,273 274,stand,,,
854 -817 -4,272 14,stand,,,
748 -762 -4,272 275,stand,,,
749 -705 -4,274 276,stand,,,
749 -691 39,275 277,stand,,,
750 -666 4,276 278,stand,,,
816 -506 -15,277 269 293 296,stand,,,
344 -562 -15,269 252 323,stand,,,
832 66 136,281,stand,,,
593 73 136,280 282,stand,,,
607 180 136,281 283,stand,,,
711 180 136,284 282,stand,,,
852 174 8,283 285,stand,,,
847 68 8,284 199 286,stand,,,
610 64 8,285 287,stand,,,
613 150 8,286 288,stand,,,
396 125 -15,287 289 305 331,stand,,,
364 -50 -15,288 290 322,stand,,,
587 -41 16,289 291 297,stand,,,
679 -40 16,290 292,stand,,,
753 -143 16,291 293,stand,,,
825 -235 16,292 278,stand,,,
1009 -187 -6,199 295,stand,,,
994 -386 -4,296 294,stand,,,
974 -563 -13,295 234 278,stand,,,
581 -286 16,290 298,stand,,,
855 -289 144,297 299,stand,,,
854 -196 144,298 300,stand,,,
805 -40 144,299 301,stand,,,
714 -39 144,300 302 303,stand,,,
586 -240 144,301 303,stand,,,
591 -77 144,302 301,stand,,,
503 535 -7,193 305,stand,,,
504 299 -7,304 288 306,stand,,,
724 295 8,305 307 308,stand,,,
713 468 8,306 8,stand,,,
837 296 8,306 309,stand,,,
835 541 136,308 310,stand,,,
778 543 136,309 311,stand,,,
764 296 136,310 312,stand,,,
697 296 136,311 313,stand,,,
703 427 136,312 314,stand,,,
587 447 136,313,stand,,,
-1007 -1040 -15,256 316,stand,,,
-1132 -960 -7,315 317 319,stand,,,
-1148 -960 34,316 318,stand,,,
-1179 -958 -6,317 11,stand,,,
-1088 -760 -7,316 320,stand,,,
-1000 -494 -15,319 258 354,stand,,,
42 -240 -7,252 322 324,stand,,,
360 -152 -15,321 289 323,stand,,,
357 -374 -15,322 279,stand,,,
-188 -234 16,325 321,stand,,,
-340 -266 16,324 326 332,stand,,,
-342 -107 16,325 22 327,stand,,,
-220 154 16,326 328,stand,,,
-113 157 8,327 329,stand,,,
-71 264 8,328 330,stand,,,
38 233 8,329 331,stand,,,
150 110 8,330 288,stand,,,
-549 -273 80,325 333,stand,,,
-537 -102 152,332 334 350,stand,,,
-275 -155 152,333 23,stand,,,
-515 92 152,23 336,stand,,,
-519 196 152,335 337,stand,,,
-520 325 152,336 338 347,stand,,,
-508 462 152,337 339 344,stand,,,
-506 568 152,338 340,stand,,,
-223 578 16,339 341,stand,,,
-219 658 0,340 342,stand,,,
-295 823 -7,341 99,stand,,,
63 783 -15,193 103,stand,,,
-371 445 152,338 345 346,stand,,,
-199 443 152,344 346,stand,,,
-199 326 152,345 344,stand,,,
-615 330 152,337 348 349,stand,,,
-772 323 152,347 349,stand,,,
-756 428 152,348 347,stand,,,
-638 -93 152,333 351 353 352,stand,,,
-625 -232 152,350 352,stand,,,
-743 -78 152,351 353 350,stand,,,
-628 54 152,352 350,stand,,,
-1004 -216 -15,320 356,stand,,,
-1262 112 -15,40 356,stand,,,
-1044 119 -15,93 354 355,stand,,,
-24 -906 0,12 358,stand,,,
-332 -905 136,357 359,stand,,,
-319 -735 136,358 360,stand,,,
-34 -750 136,359 361,stand,,,
-30 -849 136,360 362,stand,,,
60 -850 136,361 363,stand,,,
102 -920 136,362,stand,,,
780.958 -1053.44 0.467483,347 362 376 538,climb,44.6472 -88.4564 0,,
961.573 -1013.53 0.460573,279 366 346 345 370,stand,,,
1014.86 -1017.9 48.7411,365 367,stand,,,
1049.89 -1020.94 0.460573,340 338 366,stand,,,
538.055 -1109.16 0.460573,350 362 361,stand,,,
430.327 -976.296 0.460573,362 361 371 373,stand,,,
597.732 -919.296 0.460573,347 365 362 361 376,stand,,,
432.162 -940.23 48.7411,369 372,stand,,,
407.717 -893.644 96.3883,371 374 378,stand,,,
442.724 -1053.47 0.460573,362 363 369 376 540,climb,44.6472 -92.1863 0,,
367.817 -898.236 48.7411,372 375,stand,,,
324.824 -897.015 0.460573,374 363 379 393,stand,,,
563.416 -798.566 0.460573,370 364 362 377 373,stand,,,
444.81 -783.43 0.460573,376 378 379 380,stand,,,
428.367 -852.233 48.7411,377 372,stand,,,
281.68 -822.67 0.460573,363 375 377 395 393 406,stand,,,
458.705 -644.315 0.460573,281 377 381,stand,,,
273.265 -632.755 0.460573,380 382 398,stand,,,
257.794 -426.311 0.460573,381 383 392,stand,,,
445.968 -384.685 0.460573,384 382 386 387 483,stand,,,
666.561 -376.013 0.460573,383 258 390,stand,,,
728.817 -222.821 0.460573,258 244 221 386 257 391 392 388,stand,,,
524.465 -157.034 0.460573,247 244 387 383 388 385 263 388 485 483 593,stand,,,
564.636 -270.189 0.460573,386 388 383 389 485 483,stand,,,
570.495 3.35484 0.460573,387 386 385 386 475 457 455,stand,,,
608.761 -269.053 48.7411,387 390 390,stand,,,
665.276 -331.551 48.7411,389 384 391 389,stand,,,
713.768 -330.541 0.460573,385 257 390,stand,,,
809.454 -407.063 0.460573,264 385 382,stand,,,
122.99 -804.46 0.460573,394 375 397 398 399 399 379,stand,,,
121.299 -966.166 0.460573,393 358 357,stand,,,
37.1824 -859.715 0.460573,379 357 356 358 397 399 406 405 405,stand,,,
-43.7652 -1311.38 0.460573,397 9 8 409,stand,,,
87.3951 -1281.46 0.460573,396 356 357 395 393 408,stand,,,
122.382 -661.04 0.460573,381 393 400 414,stand,,,
2.46792 -798.265 31.0123,393 395 393 400,stand,,,
2.28768 -659.385 0.460573,398 399 410 412,stand,,,
-16.1507 -966.249 0.460573,11 402 6 5,stand,,,
-208.124 -966.434 0.460573,401 6 0 2,stand,,,
-249.187 -1182.5 0.460573,5 3 409,stand,,,
-246.55 -871.333 0.460573,2 6 405 406 407 411,stand,,,
-86.9009 -854.647 0.460573,395 395 0 404,stand,,,
-81.1796 -927.019 0.460573,395 379 404,stand,,,
-376.621 -885.576 0.460573,404 408 410,stand,,,
-371.807 -1297.97 0.460573,407 409 397,stand,,,
-255.121 -1298.31 0.460573,403 396 408,stand,,,
-362.835 -688.099 0.460573,407 400 412 414,stand,,,
-246.952 -792.949 31.0123,404 412,stand,,,
-246.704 -734.103 0.460573,411 410 400,stand,,,
-202.417 -516.76 0.460573,414 62 62 416,stand,,,
-185.754 -690.177 0.460573,413 410 398,stand,,,
-323.525 -486.632 0.460573,63 62 64,stand,,,
-192.485 -367.336 0.460573,413 64 426 428,stand,,,
1100.21 927.786 0.460573,231 229 48 50,stand,,,
1206.23 956.014 0.469476,227 228 501,climb,33.9093 35.9473 0,,
179.066 945.982 0.460573,54 420 441 439 442 443,stand,,,
-2.15239 934.874 0.460573,419 421 443 442 445 441,stand,,,
-135.472 937.199 0.460573,422 437 441 420 422 14 441,stand,,,
-362.227 937.725 0.460573,421 423 12 14 421 441,stand,,,
-409.882 938.009 0.460573,422 424 437,stand,,,
-409.882 -536.45 0.460573,423 62,stand,,,
-336.451 -136.377 0.460573,64 61 429,stand,,,
-303.104 -328.629 0.460573,427 64 416 434,stand,,,
-292.245 -302.348 50.451,426 433,stand,,,
-102.545 -86.8013 0.460573,416 429 433 471 473 474,stand,,,
-224.403 -58.2581 0.460573,428 61 425 60 58 430 433 434,stand,,,
-262.856 144.739 0.460573,431 59 429 432,stand,,,
-200.564 193.683 0.460573,430 435 438 14 447 448,stand,,,
-409.882 320.921 0.460573,430 59 435 436 20,stand,,,
-186.84 -140.794 50.451,427 428 429,stand,,,
-386.544 -264.775 0.460573,61 426 62 429,stand,,,
-265.889 337.218 0.460573,431 432 438 447 449,stand,,,
-357.676 585.638 0.460573,18 432 20 437 17,stand,,,
-395.832 696.449 0.460573,13 421 423 436,stand,,,
-164.54 344.158 0.460573,431 435 57 16 447,stand,,,
249.986 862.74 0.460573,440 419 442 451 440 452 463 449,stand,,,
353.182 868.765 0.460573,235 439 439 452 465 463,stand,,,
-64.0075 856.596 0.460573,419 421 443 14 55 422 443 420 421,stand,,,
183.261 879.41 0.460573,443 439 419 420 451 463,stand,,,
29.9561 870.781 0.460573,441 442 419 55 420 444 441,stand,,,
48.5712 652.362 0.460573,446 443 445 18 55 447,stand,,,
-40.6709 509.396 0.460573,444 447 18 446 57 420 448 55,stand,,,
56.5639 398.514 0.460573,448 444 57 445 447,stand,,,
-94.5978 260.121 0.460573,448 431 445 446 435 438 444,stand,,,
37.7614 209.259 0.460573,449 446 447 431 473 469 445 457,stand,,,
165.499 197.325 0.460573,448 450 469 439 484 435,stand,,,
172.899 322.914 0.460573,451 466 449 470,stand,,,
170.581 586.621 0.460573,442 439 450,stand,,,
373.411 744.591 0.460573,236 453 440 439 235 458 463 486,stand,,,
371.831 574.16 0.460573,452 458 454,stand,,,
370.078 480.304 0.460573,459 455 453 463,stand,,,
376.024 304.2 0.460573,454 465 456 243 456 459 465 484 457 388,stand,,,
534.641 321.913 0.460573,455 238 466 455 457 484 598 599,stand,,,
452.316 102.669 0.460573,243 448 485 472 388 484 456 475 455,stand,,,
487.854 553.778 0.460573,452 453 236 459 486 232,stand,,,
484.002 459.336 25.9153,454 460 460 455 458,stand,,,
549.822 458.857 64.7075,459 459,stand,,,
268.43 674.948 50.5098,463 464,stand,,,
277.009 563.618 159.172,464 468 522,stand,,,
272.695 751.334 0.460573,461 439 442 452 440 454,stand,,,
284.918 618.05 99.8702,462 461,stand,,,
334.763 314.503 0.460573,466 440 455 455,stand,,,
265.247 334.883 0.460573,465 467 450 456,stand,,,
268.217 405.67 50.5098,466 468,stand,,,
269.638 461.421 99.8702,462 467,stand,,,
167.188 87.8698 0.460573,449 470 484 448,stand,,,
75.8604 7.3312 0.460573,471 469 450 484,stand,,,
25.1519 -227.62 0.460573,428 470 474 472 485 488,stand,,,
270.535 -109.797 0.460573,471 474 484 485 457,stand,,,
-22.9158 -89.2101 33.2663,448 428 487 488 487,stand,,,
-87.7678 -183.227 0.460573,471 428 472,stand,,,
518.587 -34.3989 0.460573,476 388 457,stand,,,
488.776 -64.535 25.451,475 477,stand,,,
345.465 -237.718 25.451,476 478,stand,,,
325.841 -268.836 82.9369,477 483 489,stand,,,
-93.8695 -576.124 117.372,480 496,stand,,,
-72.773 -721.139 184.531,479 497 498,stand,,,
365.385 -270.229 59.9356,482 482,stand,,,
402.452 -268 36.9436,481 483 481,stand,,,
440.28 -272.336 0.460573,482 478 383 386 498 387,stand,,,
320.476 56.9579 0.460573,469 449 472 470 457 455 456,stand,,,
363.963 -142.141 0.460573,386 472 471 457 387,stand,,,
463.98 830.022 0.460573,458 235 452,stand,,,
-97.8705 4.78613 25.451,473 473,stand,,,
9.16701 -133.512 0.460573,473 471,stand,,,
282.92 -268.769 105.924,478 490,stand,,,
197.524 -271.911 117.401,489 493 494,stand,,,
193.769 -474.624 128.871,494 495,stand,,,
-90.3629 -341.583 128.871,493 494 496,stand,,,
-90.2927 -267.294 117.372,492 490,stand,,,
193.648 -339.943 128.871,490 491 492,stand,,,
-48.8212 -475.284 128.916,496 497 491,stand,,,
-91.9823 -478.922 128.916,495 479 492,stand,,,
-50.5248 -588.599 124.269,495 480,stand,,,
-79.0706 -794.786 184.121,480 499 499 500 483 500,stand,,,
-409.881 -788.012 184.121,498 498,stand,,,
35.1645 -795.261 184.121,498 498,stand,,,
1250.76 958.978 283.831,418 502 508,climb,22.2089 160.801 0,,
1257.41 889.978 322.265,501 503,stand,,,
1267.67 668.786 300.265,502 504 508 507,stand,,,
1276.18 553.208 300.265,503 505,stand,,,
1368.36 552.865 361.544,504 506,stand,,,
1462.67 553.189 322.265,505 507,stand,,,
1466.15 646.336 283.831,506 508 503,stand,,,
1462.3 969.073 283.831,501 507 503,stand,,,
-262.383 480.253 0.470653,19 18 17 510,climb,35.0958 2.34558 0,,
-218.971 479.636 185.119,509 511 515 516,climb,-1.85669 2.68616 0,,
-139.64 646.796 185.119,510 512 515 518,stand,,,
-105.04 729.958 185.119,513 511 513,stand,,,
82.7296 738.345 185.119,512 512 514,stand,,,
44.6812 568.694 185.119,515 513 515 517 522,stand,,,
-49.3289 572.228 242.515,514 514 511 510,stand,,,
-175.39 403.063 185.119,510 517,stand,,,
82.7298 392.88 185.119,516 514,stand,,,
-183.859 630.647 185.127,511 601,climb,17.8033 -179.5 0,,
-224.703 737.988 500.848,601 615,stand,,,
1086.58 -273.236 540.113,249 521,climb,69.538 -179.874 0,,
902.021 -272.367 540.35,520 257,climb,22.066 0.527344 0,,
103.774 570.034 263.802,462 514,stand,,,
1840.29 -503.77 245.402,524 534 535,climb,33.0579 -176.655 0,,
1231.03 -478.077 245.176,523 525 537,stand,,,
1231.6 -868.551 245.176,524 526 537,stand,,,
1392.62 -880.274 245.176,525 527 537,stand,,,
1824.08 -864.019 245.176,526 528,stand,,,
1812.47 -820.395 292.813,527 529 529,stand,,,
1801.24 -784.554 340.336,528 528 530,stand,,,
1801.99 -762.969 387.907,529,stand,,,
1800.86 -665.229 387.907,532,stand,,,
1799.76 -623.597 340.336,531 533,stand,,,
1800.6 -599.917 292.813,532 534,stand,,,
1799.92 -559.198 245.176,533 523,stand,,,
1751.48 -565.712 245.176,523 536,stand,,,
1750.93 -653.007 245.176,535 537,stand,,,
1416.59 -669.012 245.176,524 536 525 526,stand,,,
781.274 -1078.93 131.172,539 364,climb,41.9336 49.6252 0,,
777.336 -1129.53 131.172,538 541 549 549 628,stand,,,
436.976 -1079.6 131.172,373 541,climb,36.5063 51.3226 0,,
431.626 -1129.53 131.173,540 539 542 628,stand,,,
201.92 -1117.7 185.121,541 543 544 543,stand,,,
187.237 -922.889 185.121,542 542,stand,,,
181.386 -1274.37 185.356,542 545,stand,,,
390.461 -1279.41 261.178,544 548 546,stand,,,
390.593 -1107.8 261.178,547 545,stand,,,
837.175 -1103.32 261.178,546 548,stand,,,
830.752 -1311.87 261.178,547 545,stand,,,
829.403 -1104.57 138.696,539 539 550,stand,,,
1009 -1102.95 138.696,551 553 552 549,stand,,,
1011.41 -1188.49 131.173,550 552 553,stand,,,
1127.55 -1184.29 138.568,551 553 550 554,stand,,,
1120.04 -1105.71 131.173,552 550 551,stand,,,
1342.73 -1226.91 130.995,552 555 555 556,stand,,,
1335.16 -1311.87 130.995,554 554,stand,,,
1505.57 -1195.84 138.568,554 558,stand,,,
1539.18 -1117.08 130.463,558 558,stand,,,
1581.82 -1191.8 130.463,557 556 557 559 559,stand,,,
1875.24 -1190.06 130.504,558 558,stand,,,
2507.07 -424.861 0.460573,286 176 299 561,climb,35.1495 91.5381 0,,
2506.46 -401.291 139.118,560 562 562,climb,46.3391 91.5381 0,,
2504.55 153.092 179.902,561 561 563,stand,,,
2507.94 195.519 157.504,562 564,stand,,,
2507.42 339.471 136.79,563 146,stand,,,
2469.5 646.607 219.358,147 566,stand,,,
2405.05 855.092 219.366,565 567,climb,22.9382 -153.16 0,,
2354.43 855.113 365.745,566 570,climb,33.1116 179.374 0,,
2123.25 854.419 430.716,570 571 569,stand,,,
2133.65 754.903 430.716,571 568,stand,,,
2190.88 856.534 365.745,567 568,stand,,,
2131.66 980.885 430.716,568 569,stand,,,
2169.29 106.065 0.460573,172 156 575 578,stand,,,
1999.46 364.614 72.325,574 575 576,stand,,,
1982.09 402.091 0.460573,573 142 122 124,stand,,,
2139.98 148.317 60.5137,572 573,stand,,,
1889.06 292.529 72.325,573 179 577,stand,,,
2029 66.3164 59.0493,576 578,stand,,,
2048.34 29.8956 0.460573,577 572 172 169,stand,,,
1225.73 318.365 0.460573,204 203 580 584,stand,,,
1206.4 348.201 58.2535,579 581,stand,,,
1065.06 569.663 72.325,580 582 585 585,stand,,,
951.03 512.099 72.325,583 581 586 586,stand,,,
1090.21 269.927 57.6364,582 584,stand,,,
1102.47 240.699 0.460573,583 579 239,stand,,,
1041.54 616.286 0.460573,581 581 586 231 234,stand,,,
924.438 542.543 0.460573,582 582 585 232,stand,,,
807.59 652.182 0.460573,588 589 591 588,stand,,,
787.574 660.309 48.925,587 587,stand,,,
830.173 695.708 0.460573,590 587 590,stand,,,
810.231 703.922 48.925,589 589,stand,,,
774.54 589.744 0.460573,592 587 232 592,stand,,,
755.143 598.822 48.925,591 591,stand,,,
677.614 -106.821 0.460573,594 597 386,stand,,,
669.114 -83.8562 56.6054,593 600,stand,,,
698.198 229.849 72.325,598 600 596,stand,,,
801.462 -38.9143 56.0674,597 595,stand,,,
807.35 -58.6296 0.460573,596 593 244,stand,,,
683.752 269.4 0.460573,595 456,stand,,,
555.951 222.179 0.460573,456 600,stand,,,
571.548 178.478 72.325,599 594 595,stand,,,
-224.559 621.981 500.848,518 519 615 616 618,climb,51.4313 0.186768 0,,
1323.5 491.073 131.912,109 603,stand,,,
1416.62 508.747 131.912,602 604,climb,36.2549 22.6483 0,,
1417.29 537.533 322.265,603 605,climb,63.6371 -88.2312 0,,
1322.92 553.626 361.544,604,stand,,,
2499.3 -1104.08 147.924,608 309 609 607,climb,35.0354 25.9772 0,,
2128.41 -1290.48 147.925,608 609 606 611,climb,14.3536 -175.32 0,,
2538.96 -1292.18 147.924,607 606,stand,,,
2137.73 -1167.45 147.924,606 610 610 607,stand,,,
2061.6 -1252.87 147.924,609 609,stand,,,
2099.69 -1296.22 315.884,607 612 614 613,climb,40.5768 -50.592 0,,
1996.59 -1295.67 315.884,611 613,stand,,,
2006.05 -1164.37 315.884,612 611 614,stand,,,
2089.18 -1163.17 315.884,611 613,stand,,,
-348.862 731.435 500.848,519 601 616,stand,,,
-365.984 376.171 500.848,618 615 601,stand,,,
-128.65 349.026 474.313,618 619,stand,,,
-216.646 364.021 500.848,616 601 617,stand,,,
-45.1365 344.4 500.848,617 620 622,stand,,,
-50.2175 295.803 500.848,619 621,stand,,,
