686
-3376 446 117,88 109 114 88 88 93,stand,,,
-3388 1428 114,70 91 437 71,stand,,,
-3034 1155 191,70 92 93 90 113 95 436,stand,,,
-2851 1156 224,69 91 70 95 93,stand,,,
-3128 776 158,91 94 113 95 92 89 114 88,stand,,,
-3027 408 149,95 87 86 93 115 126 88,stand,,,
-2734 1036 265,94 92 93 305 311 91,stand,,,
-3333 127 110,85 87 109,stand,,,
-3617 274 110,85 109 98 111,stand,,,
-3889 495 110,81 111 112 110 97 107 111,stand,,,
-4067 3 110,81 60 82 61 100,stand,,,
-3860 -265 127,101 59 58 99,stand,,,
-3217 -612 111,100 102 57 56 55,stand,,,
-2880 -682 111,101 54 103 121 56,stand,,,
-2953 -451 112,104 102,stand,,,
-2917 -280 115,103 105 106 86 116 126 422,stand,,,
-3259 -370 125,104 84 85,stand,,,
-2616 -522 119,104 117 125 116 422,stand,,,
-3759 856 109,74 111 112 98 114 113 435,stand,,,
-4171 456 110,78 81 82 112,stand,,,
-3514 283 110,89 96 110 97,stand,,,
-3668 465 110,111 98 109,stand,,,
-3764 602 110,110 98 107 97 113 98 112,stand,,,
-4045 571 110,107 78 108 98 111,stand,,,
-3295 917 148,111 93 107 91 436,stand,,,
-3550 746 114,89 107 93,stand,,,
-2498 348 290,94 86 119 126 312 313,stand,,,
-2530 -162 269,104 106 86 126 117 422,stand,,,
-2344 -370 223,106 118 122 116 121 422,stand,,,
-2107 -256 256,117 119 121 120 123,stand,,,
-2058 231 286,118 115 120 312 315 314,stand,,,
-1859 -14 228,119 118 123 315,stand,,,
-2091 -494 177,118 122 102 123 125 413 117,stand,,,
-2237 -850 135,121 54 117 52 124 125 416 413 53 419,stand,,,
-1855 -297 201,121 120 118 414,stand,,,
-1875 -1344 111,52 122 416 51 415 417 52 419 50,stand,,,
-2545 -694 128,122 121 54 106,stand,,,
-2613 117 228,115 116 86 94 104 422,stand,,,
-2470 1689 110,69 128 300 302,stand,,,
-2297 1952 111,127 129 300 299 301,stand,,,
-2118 2443 112,128 130 289 298,stand,,,
-1656 2582 111,129 131 289 291,stand,,,
-1258 2627 112,130 132 288 287 289 291,stand,,,
-981 2630 111,133 131 287 286 291 288,stand,,,
-362 2944 111,132 134 149 276 286,stand,,,
89 2949 113,133 135 149,stand,,,
315 2909 121,134 147 149,stand,,,
659 2874 124,137 147,stand,,,
943 2779 112,136 138 146,stand,,,
1209 2729 107,139 137,stand,,,
1416 2609 130,138 140 143,stand,,,
1635 2647 174,139 141,stand,,,
1632 2415 190,140 142 421,stand,,,
1581 2136 111,141 143 144 154 157 249,stand,,,
1436 2539 183,142 139,stand,,,
1229 2285 111,142 146 150 154,stand,,,
885 2285 129,146 150 146 151 152,stand,,,
942 2496 115,145 144 137 148 145 150,stand,,,
484 2937 128,135 136 148,stand,,,
456 2704 126,147 146 149 151,stand,,,
94 2757 114,135 148 133 134 151 274 275,stand,,,
1065 2334 111,145 144 146,stand,,,
526 2375 116,148 149 145 152 273 274,stand,,,
751 2200 131,145 153 151 273,stand,,,
902 1918 111,152 154 253 272 433,stand,,,
1277 1988 110,144 153 142 253 420 421,stand,,,
2434 1962 149,156 158,stand,,,
2241 1793 120,155 157 206 208,stand,,,
1966 1913 112,156 142 208 248 249,stand,,,
2599 1850 134,155 164 159 210,stand,,,
2735 1970 139,160 164 158 210,stand,,,
2837 2186 134,159 163 161 164,stand,,,
2699 2468 120,162 163 160,stand,,,
2985 2524 126,161 163,stand,,,
3113 2384 128,162 160 161 165,stand,,,
3047 1818 111,160 159 158 165 166 167 201 210,stand,,,
3296 2245 138,164 163,stand,,,
3261 1678 111,164 167 8 198 204 203 201,stand,,,
3411 1838 110,166 168 184 164 198 199 195,stand,,,
3512 2292 92,169 167 183 184,stand,,,
3508 2603 108,168 170,stand,,,
3739 2741 110,169 171 182 183 172 185,stand,,,
3731 3038 111,170 172 182,stand,,,
3888 3109 110,171 173 174 182 181 170,stand,,,
3885 3348 110,172,stand,,,
4276 3104 110,172 176 177 181 182 175,stand,,,
4737 3099 110,176 177 0 181 174,stand,,,
4490 3222 110,174 175 181,stand,,,
4669 2778 109,0 178 175 181 1 174,stand,,,
4734 2643 106,1 177 0 179 186 2,stand,,,
4517 2440 110,178 187 180 186 193,stand,,,
4389 2497 116,181 179 190,stand,,,
4379 2768 110,180 177 174 182 172 176 175,stand,,,
3978 2759 110,181 170 185 172 174 171,stand,,,
3755 2499 117,170 168 184 185,stand,,,
3696 2093 110,168 183 167 193 195 199 427,stand,,,
3888 2560 110,183 182 170,stand,,,
4637 2265 105,178 187 3 2 1 179 194 193,stand,,,
4440 1969 114,186 188 4 179 200 3 193,stand,,,
4290 1697 128,187 189 5 4 197,stand,,,
4038 1772 138,188 5 195 196 197 194 199,stand,,,
4150 2318 146,180 191,stand,,,
3892 2246 149,190 192,stand,,,
3871 2212 174,191 427,stand,,,
4093 2210 111,184 194 179 187 3 186,stand,,,
4151 2094 111,193 195 189 186,stand,,,
3825 1929 111,194 184 189 199 167 200,stand,,,
4265 1876 128,189 4 200,stand,,,
3922 1679 135,188 6 199 5 189,stand,,,
3470 1691 111,8 166 6 167 199,stand,,,
3685 1735 111,6 167 195 198 197 189 184,stand,,,
4289 1974 120,196 187 195,stand,,,
3068 1615 111,164 204 205 166 8 216 204,stand,,,
3191 1107 119,203 20 214 215 21,stand,,,
3276 1189 112,202 166 9 204,stand,,,
3011 1441 111,201 214 166 9 205 8 203 201 216,stand,,,
2634 1575 111,201 206 207 204 216,stand,,,
2324 1661 119,205 156 208 209 207,stand,,,
2306 1470 113,205 209 208 206 211,stand,,,
2157 1647 114,157 206 207 156 248,stand,,,
2555 1739 138,206 210 207,stand,,,
2625 1786 131,209 158 164 159,stand,,,
2380 1214 114,207 213 212,stand,,,
2588 1229 112,213 211 214 216 238,stand,,,
2560 1001 91,212 211 217 237 238,stand,,,
2861 1310 111,212 204 202 215 216,stand,,,
3104 1134 120,214 21 202,stand,,,
2796 1390 111,205 212 201 204 214 217,stand,,,
2607 916 108,216 213 218,stand,,,
2674 602 111,217 219 237 236,stand,,,
2503 257 107,218 220 226 224 235,stand,,,
2441 -120 111,221 31 29 219 226 233,stand,,,
1902 -298 106,220 31 222 226 228 342 362,stand,,,
1926 121 184,221 225 226 224 227,stand,,,
1560 457 267,225 229 232,stand,,,
2031 290 214,225 232 233 219 226 222 234 235,stand,,,
1671 336 215,224 222 227 228 223 232,stand,,,
2157 -57 140,222 220 221 228 233 31 219 224,stand,,,
1431 103 194,225 228 230 343 222,stand,,,
1629 -40 180,225 221 226 227 342 343,stand,,,
1309 525 297,230 223 232 261 262 243,stand,,,
1202 286 247,229 227 263 343 344,stand,,,
1463 1119 398,232 243 242 251,stand,,,
1544 672 274,231 224 242 223 243 229 262 261 225,stand,,,
2249 104 150,224 226 234 220,stand,,,
2160 517 215,224 235 239 233 237 240,stand,,,
2419 373 124,224 234 236 219 239,stand,,,
2623 580 111,235 237 218,stand,,,
2506 838 110,236 213 238 218 234,stand,,,
2437 972 89,239 212 237 247 213,stand,,,
2155 771 189,238 235 234 244 247,stand,,,
1878 790 278,234 241 244,stand,,,
1790 1099 318,240 242 244 244 246,stand,,,
1547 1060 387,241 243 231 232,stand,,,
1361 929 371,231 242 260 232 229 262,stand,,,
1916 1025 259,239 240 241 241 247 246,stand,,,
1713 1518 347,246 248 250,stand,,,
1922 1320 301,245 244 241 247,stand,,,
2188 969 167,238 244 246 239,stand,,,
1865 1658 248,245 208 157 249,stand,,,
1628 1759 237,248 142 250 157,stand,,,
1451 1656 311,245 249 253,stand,,,
1176 1425 394,231 252 255,stand,,,
1268 1593 340,251 254 255,stand,,,
1162 1758 210,250 154 153 254 420,stand,,,
1297 1644 301,253 252,stand,,,
1000 1460 347,252 251 256 265,stand,,,
841 1304 358,257 255 265 267,stand,,,
771 1221 325,256 258 267,stand,,,
828 1034 313,257 259 268 269 430,stand,,,
1114 929 373,258 260 269,stand,,,
1235 840 349,259 243 262,stand,,,
1080 657 305,229 262 232 263 268 356,stand,,,
1226 761 328,261 229 260 232 243,stand,,,
1070 395 264,261 230 344,stand,,,
853 1592 300,265,stand,,,
942 1465 325,264 256 255 266,stand,,,
569 1253 375,265 267,stand,,,
714 1277 359,266 257 256,stand,,,
721 787 260,258 269 261 355 430,stand,,,
930 905 319,268 259 258 430,stand,,,
386 1158 202,271 428 429,stand,,,
329 1358 137,270 272 323 324 325 353 428 434,stand,,,
661 1618 128,271 153 420 433,stand,,,
497 2253 201,152 151 279,stand,,,
281 2354 176,151 149 275 278 279,stand,,,
-32 2372 217,149 276 277 274 281,stand,,,
-249 2629 192,275 277 285 133 286,stand,,,
-292 2278 247,276 275 281 282 283 285,stand,,,
188 2153 244,274 279 281 281,stand,,,
387 2069 243,278 274 273 431,stand,,,
-42 1923 296,281 316 319 326 423 424,stand,,,
-2 2157 261,278 278 280 277 275,stand,,,
-505 1992 238,277 283 316 317 285 426,stand,,,
-704 2215 226,282 284 277 294,stand,,,
-1038 2062 129,283 294 292 317 293 338 337,stand,,,
-573 2363 248,277 276 295 282 286,stand,,,
-647 2654 117,276 132 133 287 285 295,stand,,,
-985 2502 111,288 132 286 131 293 294,stand,,,
-1113 2484 112,287 131 293 132,stand,,,
-1700 2404 111,131 290 130 297 129 298,stand,,,
-1578 2077 114,289 292 296 297 299 301,stand,,,
-1430 2720 111,130 132 131,stand,,,
-1225 2099 112,293 284 290 294 296 337,stand,,,
-1086 2316 111,292 288 287 294 284,stand,,,
-963 2240 135,293 287 284 283 295 292,stand,,,
-710 2425 229,285 294 286,stand,,,
-1709 1763 121,292 290 301 308,stand,,,
-1514 2299 138,290 289,stand,,,
-1949 2285 144,129 299 289 301,stand,,,
-2081 2062 146,128 298 290 301,stand,,,
-2161 1671 178,128 127 302 306,stand,,,
-1886 1847 148,290 299 128 296 298 308,stand,,,
-2468 1553 114,127 300 303 304,stand,,,
-2491 1352 234,302 304,stand,,,
-2713 1492 111,303 69 302,stand,,,
-2307 1101 285,306 310 307 95 311 314,stand,,,
-2055 1488 204,305 300 307 309 310,stand,,,
-1901 1450 192,306 308 309 305,stand,,,
-1838 1531 171,301 307 309 296,stand,,,
-1896 1369 204,308 307 306 310,stand,,,
-2077 1054 270,306 305 309 311 313 314 334 335,stand,,,
-2340 950 297,95 305 310 313,stand,,,
-2190 461 301,115 119 313 314 315,stand,,,
-2277 691 309,310 311 115 312,stand,,,
-2023 671 286,310 312 315 305 119 330,stand,,,
-1926 364 289,119 314 120 407 312,stand,,,
-342 1720 229,280 282 319 319 324 424 426 425,stand,,,
-764 1843 213,282 318 284 341 426,stand,,,
-644 1645 200,317 319 320 341 426 425,stand,,,
-258 1551 240,316 318 322 280 323 316 324 424 425 426,stand,,,
-784 1482 230,318 321 339 340 341 425,stand,,,
-597 1166 183,322 320 327 332 339 351 352 354 350,stand,,,
-288 1284 184,321 319 323 325 324 354,stand,,,
-27 1195 183,319 271 322 324 354 423 428,stand,,,
-110 1546 241,271 323 319 316 325 322,stand,,,
215 1654 231,324 271 326 322 326,stand,,,
144 1725 244,280 325 423 325,stand,,,
-1038 876 230,321 328 333 350 339 332 351,stand,,,
-1310 611 235,327 329 334 349 330 409,stand,,,
-1516 510 242,328 330 331 349 349 409,stand,,,
-1721 670 267,314 331 333 329 328,stand,,,
-1571 956 362,330 333 334 329,stand,,,
-1184 1164 376,321 339 327 333,stand,,,
-1275 954 351,331 327 330 332,stand,,,
-1688 1072 353,331 310 335 328,stand,,,
-1676 1254 393,310 334 336,stand,,,
-1483 1470 374,335 337,stand,,,
-1261 1682 293,336 292 340 338 284,stand,,,
-1035 1619 282,284 340 341 337,stand,,,
-996 1278 319,320 332 321 340 327,stand,,,
-1107 1551 339,339 320 341 338 337,stand,,,
-886 1599 246,320 318 317 340 338,stand,,,
1579 -479 110,221 343 35 34 228 372,stand,,,
1143 -85 149,342 344 230 227 228,stand,,,
772 197 213,343 345 356 263 230 361 371,stand,,,
298 178 235,344 346 357 358 361 363 367,stand,,,
-263 16 335,345 347 358 359 351 364 363 365 380,stand,,,
-520 -4 332,346 348 380 365 411,stand,,,
-945 320 276,347 349 350 351 406 411 410,stand,,,
-1147 459 238,348 328 329 406 329 409,stand,,,
-858 550 291,327 348 351 321,stand,,,
-594 537 345,348 350 321 352 346 327,stand,,,
-307 679 318,321 351 353 358,stand,,,
30 795 258,352 354 355 271 360 357 428,stand,,,
-10 1022 183,353 322 321 323 428,stand,,,
431 666 243,353 268 356 357 360 429 428,stand,,,
738 517 248,261 355 361 344,stand,,,
222 475 278,355 345 358 360 353 361,stand,,,
-136 391 339,345 346 359 357 360 352 363,stand,,,
-373 326 407,346 358,stand,,,
24 562 294,357 353 358 355,stand,,,
364 320 236,357 356 344 345 367,stand,,,
1920 -583 138,34 31 221 35,stand,,,
90 -71 325,345 364 368 346 358,stand,,,
-77 -296 371,365 363 367 368 379 346,stand,,,
-222 -379 386,364 366 346 380 383 385 347,stand,,,
-416 -558 392,365 380 383 385 398,stand,,,
483 0 323,345 361 364 368 369,stand,,,
417 -268 369,364 363 367 370 379,stand,,,
615 -142 365,367 370,stand,,,
654 -314 371,369 368 371 373,stand,,,
977 -264 254,370 344 372 373,stand,,,
1249 -572 232,342 35 371 373 375 376,stand,,,
869 -523 339,372 370 374 375 371,stand,,,
723 -773 369,373 375 377 376 394,stand,,,
993 -878 332,374 372 376 373,stand,,,
1070 -1110 257,36 35 372 375 374 392 394,stand,,,
524 -892 356,374 378 381 382 393 394,stand,,,
181 -590 377,377 379 381,stand,,,
177 -351 375,378 368 364,stand,,,
-521 -352 395,347 366 365 346 402 411,stand,,,
335 -812 347,378 382 377,stand,,,
166 -928 335,381 383 377 388 384 390 391,stand,,,
-181 -891 355,382 365 366 384 385 388 391 396,stand,,,
-331 -1127 292,383 385 388 382 396 397,stand,,,
-393 -785 374,384 366 383 365 398 397 400,stand,,,
-514 -1294 152,48 45 387 396 418 416,stand,,,
-106 -1612 127,48 45 389 44 386 391 396,stand,,,
208 -1285 254,384 382 383 390 391,stand,,,
408 -1552 166,387 46 390 44 391 392 395,stand,,,
536 -1237 270,388 389 393 382,stand,,,
102 -1377 217,389 388 387 383 382,stand,,,
938 -1383 181,389 47 37 376 394 395,stand,,,
717 -1119 299,390 394 377,stand,,,
882 -1031 326,392 393 377 376 374,stand,,,
700 -1582 127,392 46 389 47,stand,,,
-246 -1280 229,386 384 387 45 383,stand,,,
-481 -991 335,384 385 399 400,stand,,,
-581 -719 383,366 385 399 400 402,stand,,,
-972 -798 334,397 398 400 401 404,stand,,,
-637 -847 360,385 397 399 398 402,stand,,,
-1052 -606 362,402 399 403 404,stand,,,
-855 -504 397,401 398 400 380 411,stand,,,
-1299 -379 334,401 405 408 404,stand,,,
-1322 -655 256,401 403 412 413 399 414 408,stand,,,
-1396 -96 386,403 406 407 408 409,stand,,,
-1199 71 370,405 348 349 409 410,stand,,,
-1625 95 320,405 315 408 414,stand,,,
-1415 -230 335,407 403 405 404,stand,,,
-1336 244 314,405 349 329 406 410 328,stand,,,
-890 84 326,406 411 348 409,stand,,,
-720 17 332,410 402 347 348 380,stand,,,
-1462 -1003 129,404 415 417 418,stand,,,
-1837 -754 209,404 414 121 416 122 415,stand,,,
-1661 -291 244,404 407 123 413,stand,,,
-1751 -1156 113,412 416 124 419 413,stand,,,
-1966 -1038 117,415 413 122 124 386 419,stand,,,
-1519 -1332 112,124 412 50 51 418,stand,,,
-1039 -1134 111,49 412 386 48 417,stand,,,
-2150 -1203 115,124 122 52 416 415 53 54,stand,,,
977 1787 128,272 253 154,stand,,,
1497 2449 160,154 141,stand,,,
-2651 -284 206,117 104 116 126 106 86,stand,,,
59 1675 245,326 424 323 280,stand,,,
-99 1703 257,423 316 319 280,stand,,,
-531 1576 208,320 319 426 316 318,stand,,,
-475 1701 213,425 316 318 317 319 282,stand,,,
3835 2190 138,184 192,stand,,,
286 1002 220,270 355 271 353 354 323,stand,,,
532 1000 259,355 430 270,stand,,,
663 960 273,429 268 269 258,stand,,,
465 1935 241,279 432 432 433 434,stand,,,
325 1790 238,431 431,stand,,,
629 1864 190,431 153 272,stand,,,
405 1795 238,431 271,stand,,,
-3755 1126 112,107 436 64 74,stand,,,
-3472 1008 114,435 437 113 91,stand,,,
-3465 1352 114,436 90 65,stand,,,
-2317 568 -490,437 439 445 500,stand,,,
-2263 301 -488,438 440,stand,,,
-2151 268 -502,439 441,stand,,,
-2013 250 -488,440 442 447,stand,,,
-2015 487 -486,441 443,stand,,,
-2161 425 -483,442,stand,,,
-1674 503 -475,446 448,stand,,,
-1973 550 -490,438 446 500,stand,,,
-1825 533 -485,445 447 444 494,stand,,,
-1883 283 -488,446 441,stand,,,
-1415 456 -470,444 449,stand,,,
-1101 429 -465,448 450,stand,,,
-654 518 -467,449 451,stand,,,
-607 762 -439,450 452 466,stand,,,
-261 807 -462,451 453,stand,,,
63 791 -460,452 454 508,stand,,,
280 838 -461,453 455,stand,,,
602 816 -463,454 456 462,stand,,,
1006 782 -438,455 457,stand,,,
1367 829 -373,456 458,stand,,,
1434 1033 -282,457 459,stand,,,
1416 1082 -219,458 460,climb,,,
1406 1091 -113,459 461,climb,,,
1334 1148 -160,460 323 324,stand,,,
599 921 -464,455 463,stand,,,
300 922 -281,462 464,stand,,,
311 806 -281,463 465,stand,,,
531 800 -160,464 326,stand,,,
-760 893 -355,451 467,stand,,,
-944 1134 -214,466 468 472,stand,,,
-1059 1296 -183,469 467 472 477,stand,,,
-1097 1638 -174,468 470,stand,,,
-1210 2041 -158,469 471 482,stand,,,
-1220 2415 -151,470 229,stand,,,
-1090 963 -162,467 473 468,stand,,,
-1089 714 -162,472 474,stand,,,
-1163 716 -104,473 475 476,stand,,,
-1261 728 -162,474 478,stand,,,
-1162 847 -104,474,stand,,,
-1332 1147 -165,468 478 479,stand,,,
-1265 906 -164,475 477,stand,,,
-1378 1135 -215,477 480,stand,,,
-1503 1512 -217,479 481 496,stand,,,
-1565 2006 -220,480 482 483 497 502,stand,,,
-1475 2045 -167,481 470,stand,,,
-1849 2199 -233,481 484 497 502,stand,,,
-2188 2392 -237,483 485 486 487 505,stand,,,
-2049 2759 -189,484 486 505 198,stand,,,
-1876 2565 -168,485 484,stand,,,
-2278 2316 -247,484 488 491 492 498,stand,,,
-2725 2328 -307,487 191 489,stand,,,
-2669 1972 -377,488 490 491,stand,,,
-2730 1712 -431,489 436 435,stand,,,
-2415 2155 -311,489 487 492,stand,,,
-2167 1916 -349,491 493 487 498,stand,,,
-2165 1550 -453,492 435 436 499,stand,,,
-1833 779 -453,446 495,stand,,,
-1845 1281 -371,494 496 501,stand,,,
-1819 1727 -265,495 497 498 501 480,stand,,,
-1748 1994 -237,496 483 481 502,stand,,,
-2062 2078 -260,496 487 492,stand,,,
-2097 1180 -445,493 500 501,stand,,,
-2098 905 -456,499 445 437 438,stand,,,
-1946 1377 -349,499 495 496,stand,,,
-1623 2280 -220,483 481 497,stand,,,
-2676 2493 -294,191 504,stand,,,
-2434 2707 -238,503 505 197 506,stand,,,
-2232 2569 -223,504 484 485,stand,,,
-2651 2891 -286,504 507 197 199,stand,,,
-2984 2908 -375,506 199 192 191,stand,,,
66 1184 -450,453 509,stand,,,
103 1319 -449,508 510,stand,,,
226 1458 -449,509 511,crouch,,,
377 1503 -449,510 512,crouch,,,
483 1524 -457,511 513,crouch,,,
670 1526 -457,512 514 515,stand,,,
642 1183 -440,513,stand,,,
710 1803 -457,513 516,stand,,,
908 2180 -442,515 517,stand,,,
1048 2382 -427,516 518,stand,,,
954 2542 -401,517 519 541,stand,,,
1049 2573 -382,518 520,climb,,,
1049 2582 -200,519 521,climb,,,
1014 2565 -201,520 522,stand,,,
1039 2445 -201,521 523,stand,,,
1064 2380 -196,522 524,climb,,,
1064 2377 -114,523 392,climb,,,
-923 2265 -156,357 526 355,stand,,,
-925 2462 -149,525,stand,,,
-2269 4187 -188,201 195 203,stand,,,
-1494 3583 -417,430 529,stand,,,
-1264 3415 -451,528 530,stand,,,
-1294 3102 -457,529 531,stand,,,
-750 3093 -434,530 532,stand,,,
-339 2864 -401,531 533,stand,,,
-133 2814 -360,532 534,stand,,,
-115 2998 -361,533 535,stand,,,
285 2958 -315,534 536 539,stand,,,
263 3207 -298,535 537,stand,,,
269 3417 -288,536 538,stand,,,
391 3547 -287,537 255,stand,,,
321 2634 -369,535 540,stand,,,
717 2580 -410,539 541,stand,,,
969 2682 -400,540 518,stand,,,
1475 3140 -166,408 543,climb,,,
1475 3136 -81,542 544,climb,,,
1479 3098 -165,543 545 548,climb,,,
1744 3052 -169,544 546,stand,,,
1728 2778 -175,545 547,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
