808
-1031.07 405.611 9.68649,281 283 285,stand,,,
-1035.91 928.023 6.51339,282 284 107,stand,,,
-558.188 1677.67 -0.336611,283 106,stand,,,
-1697.79 491.965 104.657,282 286 153,stand,,,
-2239.76 1004.02 184.15,285 114 277 152 113 291 153 294 289,stand,,,
-1788.14 2166.98 173.407,277 113 288 112 110 111,stand,,,
-1553.96 2012.87 154.72,111 278 287,stand,,,
-2488.97 911.44 200.638,290 291 153 286,stand,,,
-2401.7 552.101 171.698,289 153 151,stand,,,
-2870.09 1279.36 262.444,289 292 114 286 293,stand,,,
-3400.76 1229.66 429.47,291 223,stand,,,
-2937.59 801.765 429.648,225 291,stand,,,
-1685.6 1002.5 224.992,279 153 286,stand,,,
-621.778 -4038.58 60.8315,296 51 305 306 307,stand,,,
-991.806 -3988.58 6.94835,295 87 306 307 275,stand,,,
408.566 -3592.63 318.27,50 298 302 303 304,stand,,,
617.107 -3632.28 335.371,297 299 320 49 50,stand,,,
567.556 -3245.18 305.138,298 300 300 301 320,stand,,,
772.838 -2915.11 259.191,299 123 301 299 313 314 365 311 320,stand,,,
280.176 -3184.65 273.834,300 302 310 311 313 340 299,stand,,,
318.45 -3536.72 307.18,301 297 304,stand,,,
420.145 -3340.48 305.625,297,stand,,,
286.515 -3667.51 337.812,302 297 50 51 305,stand,,,
-247.947 -3678.31 219.831,304 295 308 310,stand,,,
-1306.17 -4383.14 10.3918,61 60 296 295,stand,,,
-888.004 -3675.41 -1.31179,295 296 275 308 340,stand,,,
-866.1 -3262.87 -7.20613,307 305 309 274 275 310 340 339,stand,,,
-847.631 -2087 4.65175,308 269 130 274 338 134 339,stand,,,
-39.6178 -3389.19 221.071,308 301 305 367,stand,,,
91.5365 -2635.38 254.506,301 124 312 313 300 367,stand,,,
-17.1446 -2376.51 194.43,311 126 313 124 338,stand,,,
466.068 -2488.2 297.325,312 311 301 300 124 367 318,stand,,,
1515.59 -3293.83 445.959,300 49 48 315,stand,,,
1874.26 -3180.85 531.456,314 122 48 316 123 361,stand,,,
2511.18 -3439.09 321.512,47 56 315 122 59 12 331,stand,,,
633.93 -1642.8 299.744,124 174 319 173,stand,,,
1187.74 -1529.07 300.073,174 124 319 323 333 334 359 313 362,stand,,,
1397.12 -1987.31 403.339,318 123 321 323 317,stand,,,
1034.87 -3498.5 335.579,123 48 298 300 299,stand,,,
1920.39 -2387.57 507.903,123 319 122 322 330 361 67,stand,,,
1979.94 -2044.82 501.302,321 323 324 330 122,stand,,,
1618.49 -1767.87 462.406,319 318 322 324 332 359,stand,,,
2017.24 -1531.48 487.087,322 69 323 332 359,stand,,,
2067.39 -779.134 487.819,326 327 332 336 359,stand,,,
2176.51 228.981 431.108,325 29 28 335 343,stand,,,
2490.73 -597.275 415.724,325 328 360 362,stand,,,
2688.88 -540.241 364.015,327 329 70,stand,,,
2748.67 -200.241 355.26,328 27 28 76 362,stand,,,
2410.1 -2335.23 372.431,68 322 321 331,stand,,,
2718.46 -2531.43 328.801,330 17 316 122 361 21 15 366 360,stand,,,
1799.31 -903.529 467.609,325 324 323 333 334 336 341 359,stand,,,
1394.02 -673.723 326.682,332 318 334 335 174 336,stand,,,
1047.57 -1169.36 208.463,332 318 174 175 181 333 341,stand,,,
1621 -62.4807 407.292,333 326 336 341 337 343 362 345,stand,,,
1758.27 -463.677 454.597,335 332 325 337 333 362,stand,,,
1331.51 13.0496 320.85,336 175 341 335 342,stand,,,
-391.331 -2245.06 123.011,130 309 312 339,stand,,,
-487.103 -2775.2 110.457,338 340 309 308,stand,,,
-229.225 -3132.21 174.532,339 308 301 307 367,stand,,,
1262.8 -511.585 295.285,342 334 337 335 362 176 332,stand,,,
756.052 103.983 169.382,341 175 174 337 345 346 348 355,stand,,,
1584.98 323.714 388.605,335 326 344 345 29 29,stand,,,
1590.08 791.209 202.131,343 29 30 345 31 347 356,stand,,,
870.067 675.553 170.875,344 342 347 346 31 343 355 335,stand,,,
539.335 566.769 175.821,342 347 345 175 350 348,stand,,,
665.256 1067.73 179.278,346 345 344 354 355 356,stand,,,
32.3588 -21.8972 272.36,342 176 350 346 351,stand,,,
-363.567 444.117 315.009,350 352 364,stand,,,
-154.648 451.053 309.592,349 346 348 355,stand,,,
-345.264 -50.4926 276.625,348 180 363,stand,,,
-389.688 1057.31 320.476,349 353,stand,,,
60.3687 1433.42 247.897,352 105 354 355,stand,,,
708.418 1293.27 164.668,105 347 104 353,stand,,,
123.076 612.467 262.294,353 350 342 345 347,stand,,,
1357.67 1117.6 181.155,347 32 344 29,stand,,,
-1510.53 -1662.47 141.092,266 135 134 267,stand,,,
-3646.77 -767.836 468.344,183 218 186,stand,,,
1964.62 -1163.13 490.52,173 360 324 323 318 325 332,stand,,,
2484.7 -1281.33 400.77,359 68 362 331 327 69,stand,,,
1901.96 -2564.45 524.284,321 315 331,stand,,,
1964.55 -394.804 481.9,360 336 329 341 327 335 318,stand,,,
-508.484 88.3453 291.91,351 364 180,stand,,,
-499.047 267.576 298.709,363 349,stand,,,
1646.35 -2954.79 498.582,122 300,stand,,,
2838.8 -3014.63 329.368,331 13 56 122,stand,,,
39.1265 -2874.88 234.724,340 310 311 313,stand,,,
-2474.94 -352.355 88.125,369 373,stand,,,
-2563.14 -680.424 88.125,368 370,stand,,,
-2793.49 -624.504 88.125,350 371 373 369,stand,,,
-2998.64 -563.462 88.125,370 372,stand,,,
-2892.83 -230.569 88.125,367 371 373,stand,,,
-2723.12 -438.541 88.125,368 370 372,stand,,,
-2892.49 72.026 86.0046,363 379 11 387,stand,,,
-2995.69 -694.871 77.957,348 350 333 378,stand,,,
-3313.25 -1110.33 92.3116,348 337 336 338 333,stand,,,
-3068.18 -480.424 81.3489,349 378 11,stand,,,
-3082.06 -584.516 80.125,377 375,stand,,,
-3195.15 424.902 127.705,374 10 387,stand,,,
-3546.09 275.246 116.481,381 10 385,stand,,,
-3530.61 6.80086 112.015,380 385 349 388,stand,,,
-3243.59 169.002 111.033,383 384 385,stand,,,
-3086.5 204.377 113.713,384 382,stand,,,
-3201.9 333.211 117.235,383 382,stand,,,
-3408.07 225.019 113.024,382 380 381 386,stand,,,
-3227.66 -175.96 97.1464,349 388 385 348 11,stand,,,
-2859.86 369.236 105.287,379 374 388,stand,,,
-3104.11 -44.9377 102.184,387 381 386 11,stand,,,
-2130.79 -3128.47 49.104,307 8,stand,,,
-169 3446 -325,389 391,stand,,,
-502 3487 -325,390 392,stand,,,
-794 3486 -325,391 393,stand,,,
-810 3485 -277,392 394,stand,,,
-866 3490 -207,393 267,stand,,,
-808 3997 -207,396 263 397,stand,,,
-540 4050 -207,395 289 288 402,stand,,,
-839 3711 -207,395 266 265 398 403,stand,,,
-513 3676 -207,397 399 402 403 404 410,stand,,,
-407 3672 -170,398 400,crouch,,,
-402 3912 -170,399 401 402,crouch,,,
-403 4046 -170,400,crouch,,,
-503 3906 -207,400 398 396,stand,,,
-729 3569 -207,398 397,stand,,,
-530 3586 -207,398 405,stand,,,
-524 3558 -159,404 406,stand,,,
-520 3503 -87,405 407 408,stand,,,
-489 3427 0,406 192,stand,,,
-606 3478 -87,406 409,stand,,,
-632 3464 0,408 191,stand,,,
-404 3515 -207,398 411 415,stand,,,
-655 3431 -199,410 412,stand,,,
-883 3322 -207,411 413,stand,,,
-724 3182 -207,412 414 418 418,stand,,,
-541 3299 -207,413 415 416,stand,,,
-385 3416 -207,414 410 460,stand,,,
-483 3013 -207,414 417 418,stand,,,
-590 2853 -207,416 418 420 421,stand,,,
-662 3005 -207,417 413 413 419 416,stand,,,
-825 2964 -207,418 269 425,stand,,,
-745 2643 -207,417 270 425 421 426,stand,,,
-507 2668 -207,417 422 424 420,stand,,,
-346 2599 -199,421 423 462 423 485,stand,,,
-359 2480 -207,422 424 463 422 474,stand,,,
-568 2425 -207,423 421 431 432,stand,,,
-855 2785 -207,419 420 270,stand,,,
-743 2475 -207,420 427 431,stand,,,
-886 2458 -207,426 428 271,stand,,,
-880 2192 -199,427 429,stand,,,
-841 1978 -207,428 430 443,stand,,,
-637 2020 -207,429 431 433 432,stand,,,
-662 2189 -207,430 426 424 432,stand,,,
-516 2204 -207,424 431 433 430,stand,,,
-520 1765 -207,432 430 434,stand,,,
-502 1592 -207,433 435 438 439,stand,,,
-403 1592 -170,434 436 437,crouch,,,
-397 1728 -170,435,crouch,,,
-403 1347 -170,435 438,crouch,,,
-496 1353 -207,437 434 447,stand,,,
-563 1605 -207,434 440 441,stand,,,
-691 1805 -200,439,stand,,,
-731 1565 -207,439 442 450,stand,,,
-834 1669 -207,441 274 443 275,stand,,,
-911 1920 -207,442 272 429,stand,,,
-895 998 -207,275 445 449 276 458,stand,,,
-633 952 -199,444 446,stand,,,
-393 926 -207,445 447 451,stand,,,
-422 1106 -207,446 448 438,stand,,,
-655 1147 -207,447 449,stand,,,
-807 1198 -207,448 450 444 275,stand,,,
-761 1398 -207,449 441,stand,,,
-433 780 -207,446 452 457 459,stand,,,
-367 581 -207,451 453 457,stand,,,
-384 336 -207,352 452 454,stand,,,
-541 221 -207,453 353,stand,,,
-800 241 -207,354 456 355,stand,,,
-708 439 -207,455 457 458 458 459 278 277,stand,,,
-520 583 -207,456 451 452,stand,,,
-837 612 -207,456 277 444 456,stand,,,
-678 857 -207,276 451 456,stand,,,
-313 3415 -199,415 461 481 482 483,stand,,,
-253 3073 -199,460 462 484 485,stand,,,
-242 2769 -199,461 463 422 484,stand,,,
-256 2425 -199,462 464 486 423 485,stand,,,
-254 2038 -199,463 465 491 512,stand,,,
-240 1619 -199,464 466 490 489 512,stand,,,
-294 1330 -199,465 467 493,stand,,,
-227 1001 -199,466 345 342 494,stand,,,
236 691 -199,338 469,stand,,,
246 992 -199,468 342 470 492,stand,,,
280 1194 -199,469 471 492 516,stand,,,
247 1565 -199,470 472 489 491 516,stand,,,
245 1946 -199,471 473 487 488,stand,,,
255 2288 -199,472 474 519,stand,,,
250 2568 -199,473 475 423,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
