686
936 -1139 16,145 43 147,stand,,,
685 -1152 16,146 148,stand,,,
350 -1134 16,147 149 153 168 151 25,stand,,,
306 -1267 16,148 150 151,stand,,,
332 -1387 16,149 39 38 151,stand,,,
142 -1253 16,150 25 149 153 148 168,stand,,,
-25 -1381 48,25,stand,,,
113 -1093 16,148 151 154,stand,,,
-151 -1055 16,153 131 163,stand,,,
-334 -801 40,130 156,stand,,,
-335 -837 64,155 157,stand,,,
-342 -923 78,156 158,stand,,,
-348 -980 16,157 159,stand,,,
-392 -1057 16,158 160 162,stand,,,
-727 -1058 16,159 161,stand,,,
-513 -1011 16,160 24 162,stand,,,
-378 -1252 16,159 3 24 161 13 23 163,stand,,,
-272 -1056 16,162 154 131,stand,,,
463 -719 16,135 165 166,stand,,,
463 -850 16,164,stand,,,
715 -724 16,164 144 167,stand,,,
622 -511 16,142 166 136 135,stand,,,
339 -865 16,134 148 132 151,stand,,,
56 -694 16,132 131 130,stand,,,
1059 -88 32,86 88,stand,,,
1275 -948 16,52 51 55,stand,,,
1489 -3331 204,171 173,stand,,,
1582 -3091 186,172 15,stand,,,
1090 -3481 224,165,stand,,,
1471 -2948 192,162 176,stand,,,
1437 -3052 192,175 177,stand,,,
1311 -3052 256,176 178,stand,,,
1316 -2967 336,177 179,stand,,,
1209 -2984 339,178 180 185,climb,,,
1212 -2984 473,179 181,climb,,,
1210 -3036 500,180 182 184,stand,,,
1130 -2970 500,181 183,stand,,,
1194 -2902 500,182 184,stand,,,
1268 -2972 500,183 181,stand,,,
1074 -2967 336,179 186,stand,,,
1088 -3059 256,185 187,stand,,,
940 -3048 192,186 188,stand,,,
956 -2940 192,187 162,stand,,,
1425 -2590 160,199 200 16 15 206 205,stand,,,
1022 -2657 160,191 18 199,stand,,,
1072 -2350 160,192 190 205 199,stand,,,
1063 -2084 160,142 191 204 194,stand,,,
902 -1795 160,194 142,stand,,,
1176 -1821 160,195 193 192,stand,,,
1514 -1820 160,196 194 203 204,stand,,,
1824 -1841 160,197 195 202 211,stand,,,
2029 -1813 160,198 196 209 211,stand,,,
2179 -1678 160,113 197 209 213,stand,,,
1237 -2615 160,190 189 16 191,stand,,,
1732 -2575 160,189 201 13 210 15 206,stand,,,
1808 -2373 160,200 202 206 207,stand,,,
1808 -2072 160,201 203 196 211 208,stand,,,
1608 -2064 160,202 204 206 195,stand,,,
1313 -2072 160,203 205 195 192,stand,,,
1316 -2329 160,204 206 189 191,stand,,,
1618 -2358 160,205 201 203 189 200,stand,,,
2081 -2320 160,201 208 13 212,stand,,,
2113 -2102 160,207 209 211 202 212,stand,,,
2186 -1920 160,208 197 211 212 198 213,stand,,,
1903 -2694 160,15 13 200 14,stand,,,
1986 -1959 160,196 208 202 197 209,stand,,,
2323 -2139 160,208 11 8 207 209,stand,,,
2358 -1702 160,209 214 8 23 7 198,stand,,,
2345 -1456 160,213 215 24 23 260,stand,,,
2336 -1248 160,214 216 229 230 24,stand,,,
2202 -1217 160,215 217 231,stand,,,
2162 -1183 160,218 216 219,stand,,,
1973 -1166 160,217 220 222,stand,,,
2119 -1073 160,217,stand,,,
1964 -1323 160,218 221,stand,,,
1826 -1321 160,220,stand,,,
1996 -1088 160,218 223,stand,,,
1948 -1062 160,222 224,stand,,,
1825 -1064 160,223 225 226,stand,,,
1856 -1199 160,224,stand,,,
1833 -932 151,224 227 232,stand,,,
2032 -932 155,226 228,stand,,,
2329 -938 160,227 229,stand,,,
2335 -1051 160,228 230 215 24,stand,,,
2523 -1050 160,229 25 24 215,stand,,,
2217 -1350 160,216,stand,,,
1825 -747 150,226 233 55,stand,,,
1694 -765 148,232 54 55 242,stand,,,
1564 -730 145,54 235 239,stand,,,
1564 -752 202,234 236,stand,,,
1564 -786 288,235 237,stand,,,
1601 -946 288,236 238,stand,,,
1526 -1267 288,237,crouch,,,
1432 -732 155,234 240 241,stand,,,
1377 -829 155,239 241,stand,,,
1278 -832 155,240 239,stand,,,
1704 -958 148,233 243,stand,,,
1708 -1352 88,242 244,stand,,,
1555 -1376 88,243 245 246,stand,,,
1547 -1477 88,244 111 260 261,stand,,,
1540 -1132 36,244 247 248,stand,,,
1537 -879 36,246,stand,,,
1407 -1119 36,246 249,stand,,,
1249 -1105 36,248 250 252,stand,,,
1110 -1016 36,249 251,stand,,,
979 -1109 36,250,stand,,,
1238 -1259 36,249 253 256 254,stand,,,
1435 -1212 36,252 254,stand,,,
1405 -1348 36,253 255 252,stand,,,
1181 -1369 36,254 256,stand,,,
1135 -1237 36,255 252 257,stand,,,
1045 -1211 36,256 258,stand,,,
1015 -1359 36,257 259,crouch,,,
1010 -1472 21,258 110 109 261,crouch,,,
1827 -1495 109,245 214 113,stand,,,
1219 -1469 41,259 245 111,stand,,,
2713 -664 160,28 263 277 289,stand,,,
3016 -549 160,262 264 27 266 267 28,stand,,,
3150 -558 160,263 265 266 27,stand,,,
3288 -552 160,264,stand,,,
3116 -712 160,267 27 26 264 263,stand,,,
3220 -718 160,266 268 263,stand,,,
3263 -719 208,267 269 270,stand,,,
3303 -746 256,268 270,stand,,,
3319 -681 256,269 268,stand,,,
2888 -1158 160,272 274 25,stand,,,
2876 -1303 164,271 273,stand,,,
3045 -1308 164,272 1,stand,,,
3080 -1176 160,26 271 275,stand,,,
2970 -1100 160,25 26 274,stand,,,
2376 -602 160,277 28,stand,,,
2505 -639 160,276 262 28,stand,,,
2911 -739 193,27 279,stand,,,
2925 -803 222,278 280,stand,,,
2922 -863 255,279 281,stand,,,
2920 -927 286,280 282,stand,,,
2898 -963 300,281 283,stand,,,
2884 -966 332,282 284,stand,,,
2695 -969 300,283,stand,,,
2652 -38 160,29 286,stand,,,
2703 -37 196,285 287 290,stand,,,
2705 -248 196,286 288,stand,,,
2782 -314 196,287 289,stand,,,
2739 -468 196,288 28 262,stand,,,
2772 -34 207,286 291,climb,,,
2772 -34 410,290 292,climb,,,
2862 -33 416,291 293 295,stand,,,
2896 -244 416,292 294 297,stand,,,
3116 -264 416,293,stand,,,
3259 -64 416,292 296,stand,,,
3248 -441 416,295 297,stand,,,
3003 -442 416,293 296 298,stand,,,
2841 -483 416,297 299,climb,,,
2801 -619 338,298 300,climb,,,
2737 -656 300,299,stand,,,
1837 -482 151,56 55,stand,,,
233 -789 228,80 303,climb,,,
236 -1016 206,302 304 305,climb,,,
61 -1047 168,303 305,stand,,,
263 -1065 168,304 303,stand,,,
418 -2015 195,133 307,climb,,,
416 -1825 195,306 308,climb,,,
386 -1787 156,307 309,stand,,,
425 -1740 195,308 310,climb,,,
364 -1599 206,309 311,climb,,,
306 -1526 168,310,stand,,,
229 -1596 32,100 99,stand,,,
870 -777 46,312 314 463,stand,,,
725 -769 29,313 315,stand,,,
557 -731 26,314 5 316 447,stand,,,
546 -847 26,315 446,stand,,,
1041 -413 33,310 318,stand,,,
1220 -353 35,317 319,stand,,,
1249 -232 40,318 320 327,stand,,,
1290 -128 33,319 321,stand,,,
1354 26 33,320 322,stand,,,
1374 172 32,321 323 324,stand,,,
1383 316 44,322 252,stand,,,
1165 173 32,322 325,stand,,,
1033 112 32,324 307,stand,,,
1082 -207 41,309 327,stand,,,
1164 -197 37,326 319,stand,,,
717 44 34,329 307,stand,,,
549 32 32,328 330 331,stand,,,
542 212 31,329 288,stand,,,
540 -125 33,329 332 493,stand,,,
525 -339 28,331 5,stand,,,
262 285 19,288 334,stand,,,
4 318 21,333 335,stand,,,
-203 274 24,334 336 491,stand,,,
-305 248 62,335 337,stand,,,
-385 255 75,338 336,stand,,,
-493 279 146,337 339,stand,,,
-559 289 169,340 338,stand,,,
-598 296 172,339 341,stand,,,
-666 303 194,340 342,stand,,,
-727 304 198,341 343,stand,,,
-806 315 196,342 344 346,stand,,,
-816 448 196,343 345,stand,,,
-813 549 205,344 295,stand,,,
-806 115 196,343 347,stand,,,
-830 -118 194,346 348,stand,,,
-811 -292 194,347 349 425,stand,,,
-611 -250 199,348 350,stand,,,
-612 -302 194,349 351,stand,,,
-630 -371 242,350 352,stand,,,
-606 -421 242,351 353,stand,,,
-519 -424 302,352 354,stand,,,
-465 -392 302,353 355,stand,,,
-475 -321 356,354 356,stand,,,
-479 -270 356,355 357,stand,,,
-533 -279 356,356 358,stand,,,
-540 -334 356,359 357,stand,,,
-611 -328 356,358 360,climb,,,
-617 -328 560,359 361 362,climb,,,
-623 -75 560,360 363,stand,,,
-560 -436 560,360 363,stand,,,
-503 -348 560,361 362,stand,,,
-999 -658 32,122 365 422,stand,,,
-1038 -674 32,364 366,stand,,,
-1062 -674 84,365 367,stand,,,
-1094 -654 84,366 368,stand,,,
-1094 -636 108,367 369,stand,,,
-1093 -589 117,368 370,stand,,,
-1088 -560 140,369 371,stand,,,
-1087 -527 140,370 372,stand,,,
-1087 -504 194,371 373,stand,,,
-964 -510 194,372 374 425,stand,,,
-943 -642 194,373 375,stand,,,
-985 -649 194,374 376 376 376,stand,,,
-998 -640 220,375 375 375 377,stand,,,
-1037 -658 271,378 376,stand,,,
-1068 -662 272,377 379,stand,,,
-1109 -666 297,378 380,stand,,,
-1130 -675 358,379 381,stand,,,
-1140 -719 358,380 382,stand,,,
-916 -723 358,381 383,stand,,,
-654 -709 362,382 384,stand,,,
-661 -558 366,383 385,stand,,,
-692 -456 397,384 386,stand,,,
-684 -13 390,385 389 390,stand,,,
-602 -28 29,388 491,climb,,,
-608 -28 358,387 389,climb,,,
-650 -17 358,388 386,stand,,,
-780 -23 468,386 391,stand,,,
-839 35 461,392 390,stand,,,
-918 151 467,391 393,stand,,,
-777 305 468,392 394,stand,,,
-719 380 420,393 395,stand,,,
-639 434 358,394 396,stand,,,
-405 430 358,395 397,stand,,,
-196 430 358,396 398,stand,,,
-178 806 358,397 399,stand,,,
244 832 358,398 401,stand,,,
464 837 194,401 408,climb,,,
458 837 358,399 400,climb,,,
-225 513 194,292 403,stand,,,
126 511 194,402 404,stand,,,
311 561 194,403 405,stand,,,
560 510 194,404 406 418,stand,,,
548 672 195,405 407,stand,,,
547 719 195,406 408,stand,,,
549 832 194,407 400,stand,,,
1627 7 194,220 410,stand,,,
1566 187 194,409 411,stand,,,
1489 200 194,410 412 415,stand,,,
1506 -198 194,411 413,stand,,,
1165 -213 194,412 414 482,stand,,,
1100 47 199,413 415,stand,,,
1140 209 194,414 411 416,stand,,,
1153 360 194,415 417,stand,,,
965 457 194,418 416,stand,,,
937 544 194,417 405,stand,,,
-1017 -106 32,118 420,stand,,,
-836 -106 32,419 421 441,stand,,,
-805 -390 32,420 423,stand,,,
-833 -540 32,364 423,stand,,,
-786 -471 32,422 421 424,stand,,,
-632 -454 32,423 440,stand,,,
-812 -550 194,373 348 462,stand,,,
-324 -526 194,427 461,stand,,,
-308 -524 149,426 428,stand,,,
-179 -526 104,427 429,stand,,,
-53 -547 77,430 428,stand,,,
53 -562 62,429 432,stand,,,
169 -766 40,432 433,stand,,,
119 -655 49,431 430,stand,,,
30 -803 32,431 434,stand,,,
-340 -884 32,433 435 438,stand,,,
-301 -1016 30,434 436 527,stand,,,
-295 -1153 41,435 437,stand,,,
-392 -1251 35,436 125,stand,,,
-406 -807 32,434 439,stand,,,
-548 -789 32,438 440,stand,,,
-601 -651 32,439 424,stand,,,
-872 41 32,420 442,stand,,,
-919 275 32,441 443,stand,,,
-913 522 32,442 444,stand,,,
-897 622 32,443 483,stand,,,
494 -1460 41,170 446,stand,,,
532 -1166 41,316 445,stand,,,
322 -687 26,448 315 523,climb,,,
325 -659 361,447 449,climb,,,
319 -555 358,448 494,stand,,,
663 -575 194,451 455 476,stand,,,
663 -551 246,450 452,stand,,,
663 -520 297,451 453,stand,,,
665 -482 358,452 454,stand,,,
559 -478 358,453 494,stand,,,
555 -605 194,450 456,stand,,,
406 -600 194,457 455,stand,,,
170 -545 194,456 460,stand,,,
-78 -817 194,459 459 460,stand,,,
-366 -773 195,458 458 461,stand,,,
166 -847 194,457 458,stand,,,
-433 -548 194,459 426 462,stand,,,
-662 -587 194,461 425,stand,,,
826 -941 33,313 464 515,stand,,,
908 -941 33,465 463,stand,,,
980 -941 78,464 466,stand,,,
1027 -940 78,465 467,stand,,,
1117 -945 138,466 468,stand,,,
1179 -928 138,467 469,stand,,,
1162 -843 194,468 470,stand,,,
1168 -677 194,469 471,stand,,,
1147 -572 194,470 478 479,stand,,,
1320 -524 199,473 479,stand,,,
1321 -344 199,472 474,climb,,,
1321 -332 358,473 475,climb,,,
1350 -77 358,474 201,stand,,,
768 -583 194,450 477,stand,,,
902 -541 194,478 476,stand,,,
976 -505 198,477 471,stand,,,
1222 -521 194,472 471 480,stand,,,
1213 -454 194,479 481,stand,,,
1262 -408 194,482 480,stand,,,
1163 -352 194,481 413,stand,,,
-689 648 32,444 484,stand,,,
-552 618 40,485 483,stand,,,
-293 506 32,484 488 489,stand,,,
-235 827 32,278 487,stand,,,
-292 839 32,486 488,stand,,,
-272 692 32,487 485,stand,,,
-109 502 32,485 490,stand,,,
115 506 32,290 489,stand,,,
-217 1 28,387 335 492,stand,,,
11 -217 22,491 493,stand,,,
259 -177 23,492 331,stand,,,
548 -552 358,454 449,stand,,,
1653 489 32,496 222,stand,,,
1636 362 32,495 215 497,stand,,,
1740 356 32,496 498,stand,,,
2039 344 192,497 499,stand,,,
2093 368 192,498 500,stand,,,
2094 417 192,499 501,stand,,,
1867 411 192,502 500,stand,,,
1777 418 192,501 205,stand,,,
1201 -1833 41,160 150 504,stand,,,
1036 -1797 37,503 505 506,stand,,,
994 -2037 41,142 504,stand,,,
706 -1721 35,504 170,stand,,,
948 1597 150,245 508,stand,,,
860 1595 194,509 507,stand,,,
682 1563 194,508 510,stand,,,
392 1602 194,511 509,stand,,,
199 1655 194,510 512,stand,,,
200 1861 194,513 511,stand,,,
99 1866 198,512 514,stand,,,
-76 1859 194,513,stand,,,
798 -1015 29,463 516,stand,,,
929 -1024 31,517 515,stand,,,
1052 -1032 26,516 518,stand,,,
1081 -1034 60,517 519,stand,,,
1107 -1039 26,518 520,stand,,,
1316 -1015 31,519 521,stand,,,
1438 -802 18,522 520,stand,,,
1520 -595 22,521 197,stand,,,
318 -1029 27,447 524,stand,,,
203 -1030 26,523 525,stand,,,
180 -1032 60,524 526,stand,,,
148 -1035 26,525 527,stand,,,
-122 -1049 26,526 435,stand,,,
2849 -1136 39,527 529,stand,,,
2826 -1078 39,528 530,stand,,,
2806 -1001 7,529 531,stand,,,
2812 -714 7,530 532 538,stand,,,
2719 -714 9,533 531,stand,,,
2666 -721 31,532 534,stand,,,
2588 -735 31,533 535 546,stand,,,
2482 -736 39,536 534,stand,,,
2439 -729 39,535 537,stand,,,
2383 -726 7,536 540 541,stand,,,
2826 -524 7,531 520 522,stand,,,
2386 -1501 7,524 540,stand,,,
2362 -1085 7,539 537,stand,,,
2343 -449 7,537 542,stand,,,
2393 -150 7,541 543,stand,,,
2583 -170 7,542 544 547,stand,,,
2583 -270 7,543 545,stand,,,
2583 -329 31,544 546,stand,,,
2583 -560 31,545 534,stand,,,
2868 -157 7,543 548,stand,,,
3102 -159 7,547 549,stand,,,
3259 -157 7,548 550,stand,,,
3310 47 7,551 549 574,stand,,,
3514 46 7,550 228,stand,,,
2078 679 7,211 553,stand,,,
2255 627 0,552 554,stand,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
1929 -642 -269,658 6,stand,,,
1919 -377 -274,657 659,stand,,,
1875 -211 -278,658 660,stand,,,
1802 -57 -279,659 661,stand,,,
1788 113 -276,660 662,stand,,,
1701 251 -279,661 663,stand,,,
1530 272 -278,662 664,stand,,,
1360 275 -273,663 665,stand,,,
1191 310 -276,664 666,stand,,,
1135 322 -278,665 667 672,stand,,,
1135 449 -277,666 668 678,stand,,,
1136 578 -258,667 669,stand,,,
1126 679 -274,668 170,stand,,,
1164 160 -229,643 671,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
