808
-1702.09 -475.211 32.125,73 83,stand,,,
-1541.94 -404.442 32.125,73 83 193,stand,,,
-1975.49 -937.67 27.0439,79 84 82 83 351,stand,,,
-1981.04 -1074.59 26.2424,78 80 351,stand,,,
-1908.19 -1082.61 26.8777,79 81 87,stand,,,
-1713.02 -1105.42 27.91,80 86 84 91,stand,,,
-1848.64 -632.63 26.6963,83 74 75 84 78,stand,,,
-1642.68 -640.648 28.1598,77 76 84 82 78 85,stand,,,
-1756.31 -871.921 28.2269,83 78 82 86 81 183,stand,,,
-1524.61 -641.123 31.1328,86 83 183 184,stand,,,
-1595.4 -1002.47 28.3302,85 84 81 91 183 184,stand,,,
-1939.77 -1194.31 24.6886,80 88,stand,,,
-1846.95 -1193.69 25.3532,89 87 92 94,stand,,,
-1702.78 -1214.58 27.4803,88 90 94,stand,,,
-1474.68 -1266.18 19.0502,91 89 94,stand,,,
-1490.25 -1101.4 26.9413,90 183 86 81 185,stand,,,
-1904.03 -1421.7 23.2029,88 93 94,stand,,,
-1946.71 -1571.82 21.3476,92 94 96 97 99 98 289,stand,,,
-1731.42 -1428.49 25.0732,93 92 89 88 90 95 96,stand,,,
-1565.68 -1457.86 14.7378,94 96,stand,,,
-1754.57 -1632.61 17.6611,95 94 93 99,stand,,,
-1692.52 -2009.66 20.5738,93 98 99 281 282,stand,,,
-1594.24 -1940.56 14.8208,97 99 93 280,stand,,,
-1690.25 -1733.63 16.7996,96 98 97 93 100,stand,,,
-1536.55 -1596.12 18.125,99 102 103 105 111,stand,,,
-1215.09 -1463.66 18.125,102 104 105 107 108,stand,,,
-1283.88 -1564.54 16.125,100 103 101 106,stand,,,
-1376.01 -1784.11 16.125,100 102 104 105 111 112 113,stand,,,
-1304.73 -1376.66 16.125,101 105 103 107,stand,,,
-1416.48 -1451.04 16.125,101 100 104 103,stand,,,
-1087.29 -1647.32 16.125,102 107 108 109 111,stand,,,
-1172.59 -1425.61 18.125,106 101 104 187,stand,,,
-896.894 -1767.94 16.1375,106 101 196 207 204,stand,,,
-997.936 -1842.63 17.0249,106 110 208 110 261,stand,,,
-1117.49 -1929.09 15.8663,111 113 109 109 261 208 262,stand,,,
-1234.41 -1796.77 16.125,110 106 103 100,stand,,,
-1411.42 -1835.13 16.125,103 113 114,stand,,,
-1289.24 -1940.82 16.125,110 112 103,stand,,,
-1540.61 -1690.11 120.125,112 115,stand,,,
-1588.89 -1636.99 120.125,117 116 114,stand,,,
-1473.75 -1577.48 120.125,117 117 117 115,stand,,,
-1425.74 -1455.34 120.125,116 119 118 120 116 116 115,stand,,,
-1261.25 -1323.09 120.125,119 117 120,stand,,,
-1384.45 -1346.55 120.125,117 118,stand,,,
-1367.44 -1452.73 120.125,118 117,stand,,,
92.2661 -227.116 16.125,43 122 123 122,stand,,,
231.703 -222.806 16.125,121 121,stand,,,
90.5486 -452.192 16.125,125 121,stand,,,
226.761 -341.975 16.125,126 126,stand,,,
156.131 -464.493 16.125,126 126 123 127,stand,,,
224.718 -481.243 16.125,125 124 124 125,stand,,,
146.193 -576.115 16.125,125 128 143,stand,,,
151.335 -686.524 16.125,129 129 127 148,stand,,,
233.136 -695.619 16.125,128 128 130,stand,,,
232.2 -478.596 144.125,131 131 129,stand,,,
228.054 -379.376 144.125,130 130 132,stand,,,
113.445 -374.066 144.125,133 131 0,stand,,,
2.87639 -241.008 162.639,132 134 135,stand,,,
69.2863 -74.6969 157.467,135 135 133,stand,,,
123.751 -240.121 147.226,134 136 136 134 133,stand,,,
199.796 -219.475 144.125,135 135,stand,,,
-132.427 -612.25 148.788,0 138 139 138 139 140,stand,,,
-137.3 -727.718 144.125,137 137,stand,,,
-131.533 -479.135 148.61,137 137 142,stand,,,
-279.773 -736.875 144.125,141 137,stand,,,
-352.874 -663.794 144.125,140 142,stand,,,
-335.216 -491.611 151.553,139 141,stand,,,
-119.863 -569.534 16.125,127 145 146 144 147,stand,,,
-134.262 -736.875 16.125,145 145 143 146,stand,,,
-290.976 -734.874 16.125,144 143 144 146,stand,,,
-287.376 -606.966 19.3438,147 147 143 145 144 176,stand,,,
-279.726 -543.906 19.8004,146 146 143,stand,,,
153.135 -826.992 6.28888,128 149 152 151,stand,,,
242.562 -857 4.55233,148 150 156,stand,,,
250.072 -1038.99 2.125,149 151 152,stand,,,
233.457 -1185.04 2.125,150 157 148 159,stand,,,
-117.161 -806.213 0.124999,150 148 153 156,stand,,,
-314.37 -808.961 0.124999,154 152,stand,,,
-311.235 -1016.34 0.124999,153 155 158 155 173,stand,,,
-320.73 -1185.54 0.124999,154 154 158,stand,,,
59.5166 -1062.07 0.125,157 149 152,stand,,,
-25.0691 -1213.17 0.125,156 158 151,stand,,,
-172.411 -1203.1 0.125,157 154 155 165 172 172,stand,,,
221.13 -1375.31 32.125,160 162 151 161 163,stand,,,
348.471 -1308.69 32.125,159 161,stand,,,
190.752 -1584.8 32.125,160 162 159 167 221 224 225,stand,,,
337.413 -1584.65 32.125,159 161,stand,,,
-18.8754 -1335.19 32.125,159 164 166,stand,,,
-17.381 -1418.74 32.125,163 166 167,stand,,,
-160.958 -1407.17 2.125,158 166 169,stand,,,
-131.058 -1411 32.125,164 163 165 167 168,stand,,,
59.6026 -1573.49 32.125,166 164 161 168,stand,,,
-134.48 -1576.05 24.125,167 166 169,stand,,,
-227.537 -1569.98 8.125,168 165 170 202 203,stand,,,
-482.28 -1587.14 4.52766,169 171 196 203 204,stand,,,
-519.732 -1288.3 8.125,170 173 172 174,stand,,,
-412.507 -1294.19 2.125,158 158 173 171,stand,,,
-415.635 -1019.9 8.125,154 172 171 175 174 178,stand,,,
-560.36 -873.75 8.125,175 171 175 47 177 173 178 175,stand,,,
-405.091 -679.495 8.125,174 173 174 174 176 179,stand,,,
-399.486 -613.752 8.125,146 49 175,stand,,,
-740.76 -415.305 26.8377,47 174 179,stand,,,
-735.985 -1017.87 19.0048,174 173 180 179 201,stand,,,
-713.49 -811.001 20.613,180 177 175 178 181,stand,,,
-864.815 -1069.7 33.7343,178 179 185,stand,,,
-1006.55 -866.395 39.85,179 182,stand,,,
-1171.62 -832.445 35.6234,181 183,stand,,,
-1356.52 -975.129 30.1976,182 91 86 184 85 84 185,stand,,,
-1349.98 -656.444 31.8252,183 85 195 195 86,stand,,,
-1120.93 -1095.31 28.6257,91 183 180 186 188,stand,,,
-1177.53 -1275.66 21.5302,185 187 192,stand,,,
-1097.93 -1349.22 15.9002,107 186 188 189,stand,,,
-1014.84 -1366.34 18.6203,185 187 190 192 189,stand,,,
-893.375 -1602.04 10.8715,187 190 188,stand,,,
-813.418 -1372.44 27.552,191 189 188 192,stand,,,
-828.559 -1188.1 29.5726,190 192,stand,,,
-1030.47 -1196.05 28.5006,186 191 188 190,stand,,,
-1327.79 -410.386 40.125,77 194 195,stand,,,
-1428.29 -525.845 40.125,193 195,stand,,,
-1343.77 -527.399 40.125,184 184 194 193,stand,,,
-757.5 -1559.66 23.3043,170 197 204 108,stand,,,
-764.678 -1468.09 21.8275,196 198 201,stand,,,
-654.966 -1450.03 44.7037,199 197,stand,,,
-647.635 -1228.41 44.2168,198 200 200 200 201,stand,,,
-646.278 -1088.13 44.1267,199 199 199,stand,,,
-743.262 -1226.74 22.3173,178 199 197,stand,,,
-223.382 -1874.6 32.125,169 206 211 222,stand,,,
-371.779 -1842.19 8.125,204 170 169 205 210 211,stand,,,
-636.112 -1744.04 8.125,203 196 170 108 207,stand,,,
-279.125 -1866.59 8.125,206 206 203,stand,,,
-256.105 -1866.9 32.125,205 202 205,stand,,,
-714.388 -1899.77 8.125,108 204 208 262,stand,,,
-817.108 -2085.83 9.53627,109 207 209 261 110,stand,,,
-553.356 -2198.4 11.0059,208 210 210 211 234 259 260,stand,,,
-527.476 -1993.62 8.09776,209 203 209 211 234,stand,,,
-207.125 -2089.41 16.125,203 209 202 210 212,stand,,,
-226.504 -2173.65 8.125,211 213 234 232,stand,,,
-53.7068 -2194.12 8.11168,212 233 215,stand,,,
233.65 -2208.06 12.096,215 216 227 229,stand,,,
85.1908 -2174.62 8.12261,214 230 213 232,stand,,,
228.15 -2067.04 32.125,214 217 217 218 219 220,stand,,,
249.627 -1905.54 32.125,216 216 218 218 220 221,stand,,,
349.697 -1901.52 32.125,217 217 216,stand,,,
7.9723 -2006.56 32.125,216 221 222 223,stand,,,
360.875 -2120.88 32.125,216 217,stand,,,
188.801 -1793.42 32.125,219 217 161 225 222,stand,,,
-40.9424 -1837.01 32.125,219 223 202 224 221 226,stand,,,
-89.5778 -2048.39 32.125,219 222,stand,,,
126.408 -1670.93 32.125,161 225 222 226,stand,,,
355.687 -1713.03 32.125,224 221 161,stand,,,
-99.4941 -1646.16 32.125,224 222,stand,,,
326.153 -2222.24 14.5302,214 228,stand,,,
303.541 -2426.21 33.3604,229 227 232,stand,,,
205.745 -2556.89 15.7803,228 230 232 214 233 5 4,stand,,,
90.5044 -2763.6 10.8874,231 229 233 215 5,stand,,,
-75.9509 -2954.2 8.125,230 233 4,stand,,,
8.17392 -2327.91 8.125,233 229 228 234 212 215,stand,,,
-128.417 -2487.02 14.4566,232 234 231 230 229 213,stand,,,
-320.895 -2318.08 12.2737,233 232 212 258 209 210,stand,,,
-579.339 -3034.42 17.4069,5 236 237 4 239,stand,,,
-550.849 -3190.55 17.7917,235 4 238 5,stand,,,
-629.877 -2933.99 23.08,235 238 239 240 249,stand,,,
-767.157 -3123.35 40.1371,237 236 239,stand,,,
-841.855 -2973.8 34.5954,237 235 238 240 242,stand,,,
-769.682 -2821.28 27.579,239 241 237 254,stand,,,
-945.708 -2799.1 22.0863,242 240 255 254,stand,,,
-1080.43 -2945.12 28.399,241 239 6 244,stand,,,
-1491.11 -2947.89 31.2225,6 270 302 303,stand,,,
-1113.81 -2780.22 22.125,242 245 266 269,stand,,,
-1088.1 -2631.54 22.125,244 246 269,stand,,,
-1112.74 -2479.53 18.3982,245 262 260 261 264,stand,,,
-501.644 -2614.5 24.125,248 249 250 251 258,stand,,,
-644.011 -2703.22 24.125,247 249 250,stand,,,
-541.117 -2872.13 24.125,250 247 237 248,stand,,,
-422.535 -2753.06 24.125,249 248 247,stand,,,
-357.827 -2486.15 24.125,247 252,stand,,,
-251.738 -2598.4 24.125,251 253 253,stand,,,
-357.848 -2670.35 24.125,252 252,stand,,,
-809.445 -2624.14 17.3262,240 241 255 256,stand,,,
-976.407 -2606.17 16.125,241 254 257 259 260,stand,,,
-707.816 -2621.83 21.3571,254 257,stand,,,
-723.874 -2532.76 17.5053,258 256 255 260 261,stand,,,
-608.608 -2449.64 19.407,257 247 234 259,stand,,,
-547.826 -2311.95 16.6289,209 255 258,stand,,,
-1002.78 -2512.59 10.3158,255 209 257 261 246,stand,,,
-1023.66 -2243.75 10.6634,208 109 110 257 260 262 246,stand,,,
-1236.21 -2231.06 8.125,246 261 110 263 207 264 274 275 280,stand,,,
-1379.63 -1957.04 14.4195,262 275 280,stand,,,
-1279.34 -2464.79 17.265,262 265 269 246 274,stand,,,
-1322.87 -2667.54 22.125,264 266,stand,,,
-1217.91 -2709.03 22.1293,244 265 267,climb,21.0223 96.2677 0,,
-1217.5 -2699.85 143.125,266 268 268,climb,16.897 90.4834 0,,
-1246.78 -2570.03 143.125,267 267,stand,,,
-1210.72 -2644.88 22.125,244 245 264,stand,,,
-1507.11 -2712.41 21.9601,243 271 272,stand,,,
-1615.94 -2583.68 13.1437,270 276 274 278,stand,,,
-1460.6 -2593.95 25.1933,270 273 276 294,stand,,,
-1548.24 -2419.74 10.7098,272 274 279,stand,,,
-1393.61 -2421.55 11.5296,273 264 275 262 271 294,stand,,,
-1494.61 -2216.58 8.02273,274 262 263 281,stand,,,
-1665.89 -2508.85 10.0735,271 272 277,stand,,,
-1874.7 -2522.63 11.8188,278 278 279 276 296 299 306,stand,,,
-1859.35 -2650.51 20.4502,277 277 271 300 306,stand,,,
-1782.69 -2394.52 8.12439,273 277 281 296,stand,,,
-1516.88 -2047.64 9.62767,98 262 281 263,stand,,,
-1696.41 -2185.67 8.125,280 275 279 97 282 296 299 307,stand,,,
-1767.93 -2066.15 14.0904,281 97 283 295,stand,,,
-1820 -1969.65 24.125,286 285 282,stand,,,
-2122.41 -1882.26 24.125,285 286 288 288 287,stand,,,
-2184.65 -1919.11 24.125,284 283 289,stand,,,
-1966.42 -1756.66 24.125,283 287 284 287,stand,,,
-2100.62 -2078.21 24.125,286 286 284,stand,,,
-2166.2 -1796.66 24.125,284 284,stand,,,
-2287.11 -1744.67 12.839,285 93 292 354,stand,,,
-2568.89 -2456.7 29.9955,291 292 308 309,stand,,,
-2719.25 -2232.76 -55.875,290 292 293 293,stand,,,
-2525.83 -1913.21 -55.5282,289 291 290 327 354,stand,,,
-2917.89 -2441.74 -47.7764,291 291,stand,,,
-1422.81 -2614.65 25.8403,274 272,stand,,,
-2037.42 -2179.75 14.3892,282 296,stand,,,
-2107.86 -2262.79 6.80298,295 281 277 279 297 299,stand,,,
-2319.87 -1964.34 19.9244,296 298,stand,,,
-2371.78 -2264.7 14.2889,297 299 299 308 309,stand,,,
-2135.97 -2524.04 8.125,296 298 277 281 298 307 309,stand,,,
-1789.83 -2798.5 32.125,278 302 7,stand,,,
-1863.44 -2950.07 32.125,7 7 302,stand,,,
-1678.85 -2857.6 32.125,243 300 301,stand,,,
-1716.84 -3093.38 38.2883,243 304,stand,,,
-1896.02 -3122.8 36.2118,305 303 306,stand,,,
-2011.37 -3133.22 47.6249,304 306,stand,,,
-2045.71 -2845.01 31.1176,278 277 305 304 307,stand,,,
-2164.64 -2791 9.09276,306 299 281 389,stand,,,
-2551.73 -2713.95 53.8345,290 298 309 310,stand,,,
-2341.9 -2621.55 8.125,299 308 298 290 314,stand,,,
-2632.06 -2829.22 69.25,308 311 314 314 8,stand,,,
-2726.73 -2690.75 77.5463,310 312,stand,,,
-2802.44 -2955.38 88.125,313 311 314,stand,,,
-3012.74 -2787.41 88.125,312 315 316,stand,,,
-2579.87 -2972.36 80.4934,312 310 309 310,stand,,,
-2933.54 -2718.38 80.0779,313 316 325,stand,,,
-3257.72 -2419.73 78.2518,315 313 319 317,stand,,,
-3287.15 -2134.89 90.4547,318 316 328,stand,,,
-3051.08 -2118.19 72.7893,317 319 327 328,stand,,,
-3197.11 -2352.13 81.7316,316 318 320,stand,,,
-3089.25 -2456.06 80.125,319 326,stand,,,
-2869.28 -2266.53 80.125,322 322 326,stand,,,
-2857.52 -2417.21 80.125,321 323 321 326 326 325,stand,,,
-2715.05 -2409.49 80.125,324 322,stand,,,
-2699.79 -2500.1 80.125,323 325,stand,,,
-2853.09 -2651.97 80.125,324 315 322 326,stand,,,
-2987.12 -2332.96 80.125,320 322 322 321 325,stand,,,
-2781.89 -1915.58 52.326,318 292 328 329,stand,,,
-3048.89 -1788.1 64.0048,318 327 317 330 333,stand,,,
-2731.18 -1629.23 77.6047,327 330 339,stand,,,
-2985.28 -1660.75 68.8372,328 329 331 334,stand,,,
-2960.96 -1533.03 67.3179,9 330 334 339,stand,,,
-2987.9 -1103.94 72.2867,333 9 347 348 350,stand,,,
-3078.26 -1125.95 79.189,328 332 376 375,stand,,,
-3178.8 -1558.19 71.9044,330 335 338 331,stand,,,
-3343.44 -1494.75 84.1101,334 336 338,stand,,,
-3453.68 -1317.83 100.347,337 335 376,stand,,,
-3420.63 -960.888 100.674,336 348 349 376,stand,,,
-3233.28 -1392.38 80.6146,334 376 335,stand,,,
-2746.19 -1520.23 80.125,329 340 331 345,stand,,,
-2605.86 -1548.77 80.125,339 341,stand,,,
-2602.44 -1370.11 208.125,342 340,stand,,,
-2612.22 -1277.31 208.125,341 344 343,stand,,,
-2847.94 -1252.58 208.125,344 342,stand,,,
-2841.12 -1560.87 208.125,343 342,stand,,,
-2748.57 -1351.53 80.125,339 346 346 347,stand,,,
-2617.26 -1265.65 80.125,345 345,stand,,,
-2728.16 -1140.88 64.9523,345 332 352,stand,,,
-3236.89 -870.592 73.9066,332 337 350 349 375 376 386,stand,,,
-3400.91 -532.229 69.7477,337 348 377 381 386,stand,,,
-2799.82 -877.693 57.2233,348 332 351 370 375,stand,,,
-2475.48 -984.274 30.1302,350 352 356 79 78,stand,,,
-2539.5 -1147.83 45.8902,351 353 347 353 354,stand,,,
-2203.47 -1195.27 -55.875,352 352 354 355,stand,,,
-2379.42 -1475.27 -49.5688,292 352 353 289,stand,,,
-2171.27 -760.247 -55.875,353 356 357 360,stand,,,
-2522.26 -816.736 48.6818,351 355 357,stand,,,
-2446.43 -565.404 70.9517,356 355 358,stand,,,
-2233.56 126.73 38.4492,357 359 70,stand,,,
-2295.43 255.799 59.3896,358 70 361,stand,,,
-2068.2 -71.1797 -55.982,71 355 70,stand,,,
-2394.91 212.09 70.285,359 362 365 364 363,stand,,,
-2714.89 316.57 80.782,363 361 364,stand,,,
-2812.52 39.1031 75.6835,362 366 361 374,stand,,,
-2627.19 -96.547 75.3944,365 362 361 366 367,stand,,,
-2445.21 -215.125 77.7868,364 361,stand,,,
-2883.52 -141.453 83.405,363 364,stand,,,
-2685.9 -284.398 88.125,364 372,stand,,,
-2474.94 -352.355 88.125,369 373,stand,,,
-2563.14 -680.424 88.125,368 370,stand,,,
-2793.49 -624.504 88.125,350 371 373 369,stand,,,
-2998.64 -563.462 88.125,370 372,stand,,,
-2892.83 -230.569 88.125,367 371 373,stand,,,
-2723.12 -438.541 88.125,368 370 372,stand,,,
-2892.49 72.026 86.0046,363 379 11 387,stand,,,
-2995.69 -694.871 77.957,348 350 333 378,stand,,,
-3313.25 -1110.33 92.3116,348 337 336 338 333,stand,,,
-3068.18 -480.424 81.3489,349 378 11,stand,,,
-3082.06 -584.516 80.125,377 375,stand,,,
-3195.15 424.902 127.705,374 10 387,stand,,,
-3546.09 275.246 116.481,381 10 385,stand,,,
-3530.61 6.80086 112.015,380 385 349 388,stand,,,
-3243.59 169.002 111.033,383 384 385,stand,,,
-3086.5 204.377 113.713,384 382,stand,,,
-3201.9 333.211 117.235,383 382,stand,,,
-3408.07 225.019 113.024,382 380 381 386,stand,,,
-3227.66 -175.96 97.1464,349 388 385 348 11,stand,,,
-2859.86 369.236 105.287,379 374 388,stand,,,
-3104.11 -44.9377 102.184,387 381 386 11,stand,,,
-2130.79 -3128.47 49.104,307 8,stand,,,
-169 3446 -325,389 391,stand,,,
-502 3487 -325,390 392,stand,,,
-794 3486 -325,391 393,stand,,,
-810 3485 -277,392 394,stand,,,
-866 3490 -207,393 267,stand,,,
-808 3997 -207,396 263 397,stand,,,
-540 4050 -207,395 289 288 402,stand,,,
-839 3711 -207,395 266 265 398 403,stand,,,
-513 3676 -207,397 399 402 403 404 410,stand,,,
-407 3672 -170,398 400,crouch,,,
-402 3912 -170,399 401 402,crouch,,,
-403 4046 -170,400,crouch,,,
-503 3906 -207,400 398 396,stand,,,
-729 3569 -207,398 397,stand,,,
-530 3586 -207,398 405,stand,,,
-524 3558 -159,404 406,stand,,,
-520 3503 -87,405 407 408,stand,,,
-489 3427 0,406 192,stand,,,
-606 3478 -87,406 409,stand,,,
-632 3464 0,408 191,stand,,,
-404 3515 -207,398 411 415,stand,,,
-655 3431 -199,410 412,stand,,,
-883 3322 -207,411 413,stand,,,
-724 3182 -207,412 414 418 418,stand,,,
-541 3299 -207,413 415 416,stand,,,
-385 3416 -207,414 410 460,stand,,,
-483 3013 -207,414 417 418,stand,,,
-590 2853 -207,416 418 420 421,stand,,,
-662 3005 -207,417 413 413 419 416,stand,,,
-825 2964 -207,418 269 425,stand,,,
-745 2643 -207,417 270 425 421 426,stand,,,
-507 2668 -207,417 422 424 420,stand,,,
-346 2599 -199,421 423 462 423 485,stand,,,
-359 2480 -207,422 424 463 422 474,stand,,,
-568 2425 -207,423 421 431 432,stand,,,
-855 2785 -207,419 420 270,stand,,,
-743 2475 -207,420 427 431,stand,,,
-886 2458 -207,426 428 271,stand,,,
-880 2192 -199,427 429,stand,,,
-841 1978 -207,428 430 443,stand,,,
-637 2020 -207,429 431 433 432,stand,,,
-662 2189 -207,430 426 424 432,stand,,,
-516 2204 -207,424 431 433 430,stand,,,
-520 1765 -207,432 430 434,stand,,,
-502 1592 -207,433 435 438 439,stand,,,
-403 1592 -170,434 436 437,crouch,,,
-397 1728 -170,435,crouch,,,
-403 1347 -170,435 438,crouch,,,
-496 1353 -207,437 434 447,stand,,,
-563 1605 -207,434 440 441,stand,,,
-691 1805 -200,439,stand,,,
-731 1565 -207,439 442 450,stand,,,
-834 1669 -207,441 274 443 275,stand,,,
-911 1920 -207,442 272 429,stand,,,
-895 998 -207,275 445 449 276 458,stand,,,
-633 952 -199,444 446,stand,,,
-393 926 -207,445 447 451,stand,,,
-422 1106 -207,446 448 438,stand,,,
-655 1147 -207,447 449,stand,,,
-807 1198 -207,448 450 444 275,stand,,,
-761 1398 -207,449 441,stand,,,
-433 780 -207,446 452 457 459,stand,,,
-367 581 -207,451 453 457,stand,,,
-384 336 -207,352 452 454,stand,,,
-541 221 -207,453 353,stand,,,
-800 241 -207,354 456 355,stand,,,
-708 439 -207,455 457 458 458 459 278 277,stand,,,
-520 583 -207,456 451 452,stand,,,
-837 612 -207,456 277 444 456,stand,,,
-678 857 -207,276 451 456,stand,,,
-313 3415 -199,415 461 481 482 483,stand,,,
-253 3073 -199,460 462 484 485,stand,,,
-242 2769 -199,461 463 422 484,stand,,,
-256 2425 -199,462 464 486 423 485,stand,,,
-254 2038 -199,463 465 491 512,stand,,,
-240 1619 -199,464 466 490 489 512,stand,,,
-294 1330 -199,465 467 493,stand,,,
-227 1001 -199,466 345 342 494,stand,,,
236 691 -199,338 469,stand,,,
246 992 -199,468 342 470 492,stand,,,
280 1194 -199,469 471 492 516,stand,,,
247 1565 -199,470 472 489 491 516,stand,,,
245 1946 -199,471 473 487 488,stand,,,
255 2288 -199,472 474 519,stand,,,
250 2568 -199,473 475 423,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
