808
-67 1043 0,146 131 148 132 93 92 149,stand,,,
-139 1237 0,131 147 149 23,stand,,,
-292 1202 -7,148 147 150 42 151,stand,,,
-591 1076 0,149 41 151,stand,,,
-391 1422 0,149 150 152 23,stand,,,
-426 1687 0,151 153 23,stand,,,
-628 1604 0,12 152 156,stand,,,
-986 1866 -13,21 155 157 11,stand,,,
-870 1756 -12,11 156 154,stand,,,
-747 1599 0,155 153 12,stand,,,
-758 2084 -7,154 158,stand,,,
-646 1970 -7,157 159 168,stand,,,
-717 1907 36,158 160,stand,,,
-805 1820 96,159 161,stand,,,
-860 1871 96,162 160,stand,,,
-757 1964 144,161 163 165,stand,,,
-816 2024 144,162 164,stand,,,
-702 2163 144,163,stand,,,
-724 2007 144,162 166,stand,,,
-596 1876 144,165 167,stand,,,
-703 1786 144,166,stand,,,
-542 2167 -25,158 169 173,stand,,,
-484 2329 -23,168 170 171 172 173,stand,,,
-760 2494 -28,169 25 15 24,stand,,,
-19 2497 -31,169 172 173 174 199,stand,,,
100 2863 -23,171 169 198,stand,,,
-180 2133 -31,168 169 171,stand,,,
124 2373 -33,171 16 175,stand,,,
339 2308 -29,174 176 202,stand,,,
634 2499 -23,175 177,stand,,,
736 2509 -23,176 178 185 179 200,stand,,,
734 2403 -23,177 179 227,stand,,,
847 2401 -23,178 180 177 186 185 200,stand,,,
840 1860 -39,179 14 82 186 185,stand,,,
1933 1892 -23,17 84 187,stand,,,
1761 2280 -30,17 27,stand,,,
1516 2686 -31,27 2 184,stand,,,
1406 2800 -31,2 183 185 188,stand,,,
1105 2757 -23,184 186 180 177 179 200 201,stand,,,
1052 2066 -33,185 187 82 180 179,stand,,,
1527 2120 -23,84 181 83 186,stand,,,
1423 3284 -18,184 189 191,stand,,,
1216 3279 -19,188 1,stand,,,
1225 3503 -19,1 191 26 193,stand,,,
1433 3503 -26,190 188 192,stand,,,
1399 3863 -30,191 193,stand,,,
980 3844 -23,192 26 190 194,stand,,,
555 3678 -24,193 195 0,stand,,,
425 3385 -24,194 0 197,stand,,,
816 3471 -17,0 26,stand,,,
398 3098 -25,195 198,stand,,,
385 2875 -23,197 172 199 201,stand,,,
378 2697 -31,198 171 201 200,stand,,,
754 2643 -24,177 185 201 179 199,stand,,,
713 2839 -31,185 198 199 200,stand,,,
351 2152 8,175 203 221,stand,,,
725 2119 8,202 204,stand,,,
565 1857 8,205 203 221,stand,,,
538 1689 8,204 206 207,stand,,,
605 1672 8,205 209,stand,,,
384 1702 0,205 129 130 208,stand,,,
197 1733 0,130 207 129 231,stand,,,
741 1661 64,206 210,stand,,,
743 1745 64,209 211,stand,,,
636 1747 128,210 212,stand,,,
475 1741 160,211 213,stand,,,
489 1842 160,212 214 217,stand,,,
714 1856 160,213 215,stand,,,
683 2095 160,214 216,stand,,,
435 2114 160,215 217,stand,,,
308 1967 160,216 213 218,stand,,,
-68 2003 160,217 219,stand,,,
-94 1845 160,218 220,stand,,,
160 1843 160,219,stand,,,
325 1925 8,204 202 222,stand,,,
328 1815 8,221 223,stand,,,
487 1815 -82,222 224,stand,,,
624 1823 -143,223 225,stand,,,
642 1903 -143,224 226 226 228,stand,,,
736 2125 -143,225 227 225,stand,,,
735 2251 -103,226 178,stand,,,
336 1969 -143,225 229,stand,,,
174 1976 -143,228 13 230,stand,,,
-20 1841 -143,229 232,stand,,,
63 1740 -55,208 232,stand,,,
-34 1738 -111,230 231,stand,,,
4058.99 -4634.35 -111.875,225 234,stand,,,
3884.07 -4617.66 -142.22,233 235 232 237 236 242,stand,,,
3991.44 -4346.83 -143.878,234 242 245 246,stand,,,
3550.3 -4711.03 -137.555,234 237 238,stand,,,
3654.81 -4571.7 -139.129,234 236 343,stand,,,
3846.21 -4838.54 -137.53,236 239,stand,,,
3829.99 -4920.11 -136.21,238 240,stand,,,
3923.1 -4958.86 -111.875,239 241 363,climb,-49.1089 -47.9394 0,,
3937.22 -4860.04 -111.875,240 232 227,stand,,,
3754.04 -4325.42 -141.027,234 235 243,stand,,,
3573.65 -4250.9 -135.47,244 242,stand,,,
3382.17 -4068.87 -129.811,3 243,stand,,,
3962.13 -3953.8 -137.875,235 250 254,stand,,,
4163.21 -4339.56 -139.632,235 223 247 248,stand,,,
4462.64 -3897.39 -142.875,246 192 248 249 255 189 223,stand,,,
4669.68 -3997.91 -141.984,247 205 200 249 223 246,stand,,,
4803.28 -4296.68 -151.875,248 218 200 216 217 222 247 212,stand,,,
3894.96 -3774.65 -143.887,245 251 254,stand,,,
3902.12 -3634.54 -143.792,250,stand,,,
3752.96 -3523.96 -143.875,1 2 253 260,stand,,,
3578.19 -3359.97 -143.875,252 4 259,stand,,,
4052.76 -3904.2 -140.978,250 245 255,stand,,,
4184.86 -3576.2 -139.315,254 256 185 247 184 189 182,stand,,,
3943.03 -3464 -134.363,255 257,stand,,,
4023.39 -3322.95 -133.136,256 258,stand,,,
3895.96 -3258.3 -135.521,257 10 260,stand,,,
3645.12 -3210.22 -136.706,253 10 260,stand,,,
3843.78 -3352.92 -139.98,258 259 252,stand,,,
4030.53 -1077.75 11.5914,77 84 80,stand,,,
5121.27 -2066.9 8.95606,148 172 170 171,stand,,,
6403.42 -4514.99 47.6503,209,stand,,,
4497.35 -4723.72 -96.1523,224,stand,,,
4419.15 -2812.76 72.125,27,stand,,,
4584.79 -1635 33.8138,267 55,stand,,,
4639.95 -1582.13 33.3394,266 55,stand,,,
4826.57 -1883.13 160.125,108,stand,,,
5170.34 -1036.44 160.125,270 123,stand,,,
5243.29 -908.315 160.125,269 123,stand,,,
6102.46 -1262.67 160.125,124 298,stand,,,
5373.78 -1141.05 160.125,123 122,stand,,,
5661.12 -3147.51 -73.9573,163 286 308,stand,,,
4377.29 -1608.04 36.4453,45 56 81 109 275 293,stand,,,
4434.31 -1701.16 41.5016,274 106,stand,,,
5834.52 -1467.53 160.125,124,stand,,,
4547.51 -4711.82 30.9172,278,stand,,,
4305.57 -4742.03 26.4435,230 277 231,stand,,,
4510.97 -1837.16 167.125,108,stand,,,
4171.82 -805.872 20.7054,78 82 85 89,stand,,,
3978.5 -4970.5 -111.875,227,stand,,,
5241.6 -4832.73 -137.875,283 215 221 216,stand,,,
5333.33 -4964.72 -137.875,282 356,stand,,,
5772.17 -4184.73 -154.359,212 203,stand,,,
5424.76 -3599.35 -71.875,196,stand,,,
5392.46 -3162.71 -79.061,163 273,stand,,,
6208.16 -2444.34 28.5817,151,stand,,,
5912.41 -1150.81 24.125,126 130,stand,,,
5633.58 -798.063 24.125,114 125,stand,,,
4594.18 -561.357 16.5329,88,stand,,,
4045.56 -46.9997 -2.87117,94 357,stand,,,
3168.34 -1037.73 19.0197,68,stand,,,
4261.02 -1851.76 26.942,56 274,stand,,,
3174.38 -3796.11 -143.875,3 350,stand,,,
3338.56 -4070.68 -7.875,296 302,stand,,,
3543.33 -4146.17 -7.875,295 297,stand,,,
3679.13 -3951.68 -7.875,296,stand,,,
6152.27 -1208.3 160.125,271 300,stand,,,
6220.61 -1265.22 15.6856,127 300,climb,-12.218 69.4761 0,,
6195.76 -1247.26 206.125,299 298,climb,67.2736 82.5278 0,,
3296.38 -3847.08 -143.875,302 3,climb,21.8781 -109.359 0,,
3288.24 -3883.07 -7.875,301 295 349,climb,48.9594 -87.535 0,,
6083.73 -3855.92 -112.321,204 304,stand,,,
6162.55 -3606.66 -105.183,303 305,stand,,,
6153.72 -3365.41 -111.111,304 306,stand,,,
6038.03 -3338.13 -18.3491,305 369,stand,,,
5822.94 -3668.15 56.125,310 371,stand,,,
5855.89 -3213.67 -52.6041,273 309 311,stand,,,
5839.9 -3460.88 -70.3262,308 310,climb,-10.86 -99.1626 0,,
5839.9 -3471.18 86.125,307 309,climb,-12.4133 -94.0869 0,,
5960.83 -3056.55 -13.4675,308 312,stand,,,
5984.35 -2951.31 -6.07894,311 313 315,stand,,,
6077.65 -2990.54 1.30633,312 314,stand,,,
6350.07 -2685.5 39.8763,313,stand,,,
6134.71 -2732.41 164.125,312 320,stand,,,
6012.86 -2547.8 164.125,317 320,stand,,,
5869.73 -2653 164.125,316 318 324,stand,,,
5814.19 -2816.48 164.125,317 319,stand,,,
5918.32 -2855.92 164.125,318 320,stand,,,
6060.61 -2663.42 164.125,319 315 316,stand,,,
5679.1 -2495.84 164.125,322 324,stand,,,
5589.55 -2630.54 164.125,321 323,stand,,,
5738.13 -2713.4 164.125,322 324,stand,,,
5808.09 -2603.95 164.125,323 321 317,stand,,,
6612.24 -1858.55 45.125,134 326,stand,,,
6464.55 -2053.36 181.125,325 331,stand,,,
6247.75 -1885.32 181.125,328 331,stand,,,
6277.34 -1780.07 181.125,327 329,stand,,,
6381.64 -1675.44 181.125,328 330,stand,,,
6539.97 -1828.68 181.125,329 331,stand,,,
6387.66 -2005.18 181.125,330 327 326,stand,,,
3607.86 -1528 26.125,60 61 333,stand,,,
3504.38 -1678.07 26.125,332 334 335,stand,,,
3924.55 -1953.55 26.125,333,stand,,,
3363.35 -1748.57 31.7213,333 336,stand,,,
3427.26 -1896.36 24.6701,335 337,stand,,,
3659.42 -2057.85 -10.875,336 338,stand,,,
3709.98 -2098.13 -61.4934,337 16 14,stand,,,
2858.37 -3564.48 -139.869,8 340 351,stand,,,
2573.79 -3925.55 -136.828,341 339,stand,,,
2992.65 -4212.54 -137.884,340 342 344,stand,,,
3296.43 -4339.04 -137.223,341 343,stand,,,
3494.1 -4606.64 -135.907,342 237,stand,,,
3121.88 -4052.81 -143.875,341 345 346,stand,,,
3181.6 -3949.35 -143.875,344,stand,,,
3039.29 -4005.43 -103.875,344 347,stand,,,
2953.85 -3947.96 -103.875,346 348,stand,,,
3051.55 -3784.86 -7.875,347 349,stand,,,
3091.39 -3700.95 -7.875,348 302,stand,,,
3115.92 -3723.89 -143.875,294 351,stand,,,
3023.93 -3663.41 -143.875,339 350 352 354,stand,,,
3141.67 -3468.02 -143.875,351 353,stand,,,
3288.63 -3549.57 -143.875,354 352,stand,,,
3223.91 -3624.28 -143.875,353 351,stand,,,
5059.96 -5122.05 -137.875,215 356,stand,,,
5313.42 -5151.65 -137.875,355 283,stand,,,
4258.78 -8.80804 11.2502,291 93,stand,,,
4786.19 -210.224 16.125,359 362,stand,,,
4858.73 -257.185 16.125,358 360,stand,,,
4979.9 -245.978 16.125,359 361,stand,,,
5124.28 -437.454 16.125,96 360,stand,,,
4705.97 -340.108 16.125,358 92 91,stand,,,
3932.5 -4956.38 62.125,240 364,climb,9.41528 73.1793 0,,
3963.09 -4828.86 24.125,363 365,stand,,,
4122.87 -5003.05 24.125,364 366,stand,,,
4136.67 -4888.78 24.125,365 230,stand,,,
6624.71 -4612.27 176.125,208 368,stand,,,
6475.47 -4572.84 176.125,367,stand,,,
6050.5 -3489.25 40.5715,370 306,stand,,,
5976.96 -3517.19 51.0527,369 371,stand,,,
5972.39 -3619.1 53.8837,370 307,stand,,,
4343.48 -2691.65 72.125,373,stand,,,
4215.21 -2708.91 72.125,372 23,stand,,,
5710.36 -780.735 160.125,375,stand,,,
5765.23 -819.671 160.125,374 121,stand,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
-1656 5475 52,591 593,stand,,,
-1486 5493 54,592 10,stand,,,
-1281 5313 55,595 10,stand,,,
-1272 5145 55,594 203,stand,,,
-2549 4776 54,13 585,stand,,,
-2975 3381 -11,571 598,stand,,,
-2975 3337 -13,597 599,stand,,,
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
-1990 2266 2,607 609,stand,,,
-2006 2266 50,608 604,stand,,,
-2497 2136 -81,547 611,stand,,,
-2372 2244 -57,610 612,stand,,,
-2170 2305 -34,611 603,stand,,,
-2728 1133 -83,554 614,stand,,,
-2808 1000 -97,613 615,stand,,,
-2750 932 -120,614 616,stand,,,
-2608 784 -120,615 617,stand,,,
-2753 620 -120,616 618,stand,,,
-2805 670 -120,617 619 664,stand,,,
-2852 623 -126,618 504,stand,,,
-1901 1851 -99,79 621,stand,,,
-1989 1858 -85,620 622,stand,,,
-2168 1849 -85,621 623,stand,,,
-2157 1559 -85,622 624,stand,,,
-2169 1397 -85,623 625,stand,,,
-2166 1297 -85,624 626,stand,,,
-2170 1220 -106,625 627 630,stand,,,
-2086 1030 -100,626 628,stand,,,
-2027 870 -131,627 20,stand,,,
-2192 691 -139,20 558,stand,,,
-2377 1236 -93,626 631,stand,,,
-2523 1304 -94,630 554,stand,,,
-1699 506 -148,86 633,stand,,,
-1765 485 -118,632 634,stand,,,
-1802 473 -118,633 635 636,stand,,,
-1791 421 -118,634,stand,,,
-1832 516 -118,634 637,stand,,,
-2077 425 -118,636 21,stand,,,
-2017 177 -118,21 639,stand,,,
-2000 125 -150,638 640,stand,,,
-1987 11 -159,639 460 505,stand,,,
-2639 3398 -9,573 642,stand,,,
-2640 3357 14,641 643,stand,,,
-2632 3293 14,642 18,stand,,,
-2771 3109 14,18 645,stand,,,
-2773 3021 14,646 644,stand,,,
-2506 3019 14,645 647,stand,,,
-2515 2939 14,646 648,stand,,,
-2515 2897 -16,647 566,stand,,,
-2021 2344 60,604 650,stand,,,
-2021 2372 87,649 651,stand,,,
-2230 2378 88,650 652,stand,,,
-2334 2362 99,651 658,stand,,,
-2569 2709 -20,566 654,stand,,,
-2646 2451 -20,653 655,stand,,,
-2393 2441 -28,654 656 659,stand,,,
-2393 2417 30,655 657,stand,,,
