808
368.524 -248.893 3.7779,101 105,climb,-0.111084 -87.0197 0,,
366.986 -280.38 103.125,104 106 108,climb,-2.14905 -88.3765 0,,
377.647 -493.709 103.125,105 107,stand,,,
425.885 -500.565 103.125,108 106 160,climb,13.457 97.3474 0,,
431.502 -305.274 103.125,107 105,stand,,,
178.769 -593.967 0.77783,103 110,stand,,,
-220.928 -577.868 -4.83561,116 109 158,stand,,,
-140.124 -197.351 47.0909,102 112 119 100,stand,,,
-204.136 -292.629 16.5063,111 113 120,stand,,,
-92.5533 -376.782 16.5063,112 158,stand,,,
-473.968 -457.534 5.47528,115 116,stand,,,
-380.572 -447.028 9.4627,114 116 117,stand,,,
-394.258 -544.509 -5.55369,115 114 110,stand,,,
-350.351 -390.595 23.6571,115 118 121 159,stand,,,
-489.825 -212.613 -9.07061,117 121 159,stand,,,
-182.75 -36.0888 8.60036,100 111 122,stand,,,
-292.227 -219.329 10.2804,112 121,stand,,,
-390.462 -163.087 8.50435,120 117 118 122 124 123,stand,,,
-297.66 -9.053 17.1874,119 121 123,stand,,,
-389.51 26.2643 -8.89282,124 122 125 121,stand,,,
-486.701 -2.21248 -0.420614,123 121,stand,,,
-412.261 285.54 -0.673223,123 126 127 128 128,stand,,,
-221.333 253.272 3.67298,125 99 141,stand,,,
-391.711 687.484 -0.776783,125 0 0 129,stand,,,
-493.865 364.07 8.45906,125 125,stand,,,
-409.446 834.247 -4.83768,127 131 130 137,stand,,,
-326.979 901.41 -1.45894,129 131 1 1 137,stand,,,
-418.15 1017.71 2.39073,129 130 132,stand,,,
-485.567 1099.75 0.369179,131 133,stand,,,
-477.735 1343.65 7.97269,134 134 132,stand,,,
-164.429 1339.42 3.64784,133 133,stand,,,
-80.2253 1370.25 11.3982,136 136,stand,,,
180.081 1363.72 6.50545,135 135 147 148,stand,,,
-183.666 810.801 -1.15451,129 130 1 138,stand,,,
-82.2992 753.553 0.196478,137 139 140,stand,,,
112.328 747.222 -7.89568,138 142 143 145,stand,,,
-107.527 466.67 3.18828,138 141 142,stand,,,
-225.762 460.375 -7.07617,140 126,stand,,,
120.447 468.712 -0.640819,98 140 139,stand,,,
228.136 750.919 -4.88066,139 144 145,stand,,,
403.278 750.828 18.6605,76 143 152 153,stand,,,
225.486 906.677 -6.43253,143 146 139,stand,,,
255.218 1047.4 2.49268,147 145,stand,,,
173.971 1149.58 -3.57169,146 136,stand,,,
455.571 1294.23 -4.22785,136 149 22,stand,,,
489.031 1160.56 -15.9576,148 150,stand,,,
556.636 948.737 16.7607,151 149,stand,,,
690.328 818.665 -4.32992,150 27 152,stand,,,
667.306 735.14 -3.34592,151 144 77,stand,,,
499.1 665.779 3.63325,144 154,climb,20.9113 -89.0411 0,,
497.862 657.466 103.125,153 97 155,climb,3.2782 -89.0411 0,,
558.044 607.815 103.125,154 97,stand,,,
894.234 1027.71 261.794,84 157,stand,,,
891.839 525.338 274.818,156 82,stand,,,
-139.802 -434.707 20.8413,113 110,stand,,,
-471.643 -359.358 -2.19273,117 118,stand,,,
440.766 -540.257 -1.2411,58 107,climb,14.4733 110.229 0,,
178.943 30.5562 1.74025,100 162,climb,16.1652 1.26099 0,,
237.291 32.5328 103.125,161 72 73,climb,15.1489 -0.216675 0,,
739.573 233.77 4.125,67 67,stand,,,
-1067.58 245.049 -58.4479,110 153,stand,,,
-924.374 83.9823 -58.4479,153 160 110 158 159,stand,,,
-403.218 -24.6181 -58.6945,160 95 96,stand,,,
-1074.41 -471.773 -10.702,15 168,stand,,,
-1064.95 -641.408 -5.875,167 221,stand,,,
-1021.46 -344.626 -14.7697,15 156,stand,,,
-992.506 -473.571 -18.7576,156 171,stand,,,
-996.317 -684.71 -9.875,170 172,stand,,,
-934.225 -840.423 -6.83615,171 173,stand,,,
-903.194 -1067.03 -8.875,172 174 178 227,stand,,,
-870.117 -1150.27 -8.875,173 175 176 201,stand,,,
-762.642 -1136.03 -8.875,174 201 202 208 213,stand,,,
-967.643 -1260.52 -8.875,174 177 178,stand,,,
-976.007 -1378.69 -8.875,176 179,stand,,,
-991.547 -1094.41 -8.875,173 176,stand,,,
-949.435 -1583.7 -8.875,177 5 180,stand,,,
-868.334 -1588 -8.875,179 181,stand,,,
-810.005 -1599.09 -8.875,180 182 200,stand,,,
-803.209 -1649.33 4.13605,181 183,stand,,,
-806.666 -1825.98 88.5534,182 184,stand,,,
-937.501 -1848.4 133.125,183 185,stand,,,
-992.301 -1800.82 132.798,186 199 184,stand,,,
-1006.18 -1650.91 132.798,185 187,stand,,,
-990.997 -1167.1 132.798,186 188 196,stand,,,
-1040.11 -1165.48 173.177,187 189,stand,,,
-1074.2 -1165.54 135.344,188 190,stand,,,
-1347.4 -1165.57 135.344,189 191,stand,,,
-1407.85 -1165.53 104.962,190 192 259,stand,,,
-1388.41 -1075.84 104.962,191 193 194,stand,,,
-1378.45 -991.241 104.962,192 195,stand,,,
-1336.31 -1066.64 110.464,192,stand,,,
-1305.07 -976.417 110.464,193,stand,,,
-841.287 -1176.51 132.798,187 197,stand,,,
-805.639 -1349.27 132.798,196 198,stand,,,
-786.813 -1458.25 132.798,197 199,stand,,,
-879.667 -1611.27 132.798,198 185,stand,,,
-834.077 -1417.77 -8.875,181 201,stand,,,
-838.461 -1208.11 -8.875,200 174 175,stand,,,
-698.172 -1093.69 -4.95962,175 203,stand,,,
-678.112 -995.052 -1.33588,202 4 204,stand,,,
-620.241 -880.403 -0.302773,4 203 205,stand,,,
-450.812 -854.971 0.125,204 206 207,stand,,,
-344.478 -816.035 0.125,205 91,stand,,,
-256.761 -929.136 0.124997,86 205,stand,,,
-286.804 -1039 0.125,86 175 209 217 91,stand,,,
-373.227 -1167.19 0.124998,208 210,stand,,,
-347.212 -1433.44 0.124998,209 211 218,stand,,,
-283.792 -1770.85 0.124998,210 212,stand,,,
-235.256 -1927.28 0.395305,211 70 71 286,stand,,,
-681.531 -1258.95 0.124997,175 214,stand,,,
-641.801 -1505.25 0.207623,213 215,stand,,,
-620.503 -1906.45 1.12979,214 216 270 288,stand,,,
-552.449 -1443.78 0.135291,215 217,stand,,,
-430.629 -1318.92 0.0834617,216 208,stand,,,
-249.804 -1622.93 0.124992,210 219,stand,,,
-425.925 -1794.84 0.124992,218 220,stand,,,
-567.203 -1929.43 2.10394,219 269,stand,,,
-1045.88 -737.16 -11.1303,157 168 222,stand,,,
-1092.26 -960.597 -9.91846,221 223 227,stand,,,
-1225.44 -1174.31 -7.65569,224 222 228,stand,,,
-1233.91 -1524.34 -11.2841,223 225,stand,,,
-1428.61 -1806.73 -11.5009,224 226 254 329 229,stand,,,
-1712.65 -2128.79 -9.07501,225 249 267,stand,,,
-939.431 -986.984 -9.87773,222 173,stand,,,
-1162.41 -1499.15 -15.635,223 229,stand,,,
-1116.19 -1975.04 -12.1259,228 230 254 269 225,stand,,,
-1116.75 -2273.43 -8.22865,229 231,stand,,,
-1158.3 -2610.53 -10.0517,230 232 233 236 268,stand,,,
-1245.27 -2814.82 -10.6171,231 297 304 305,stand,,,
-1273.41 -2611.95 -10.5583,231 234,stand,,,
-1306.95 -2610.22 18.7249,233 235,stand,,,
-1348.94 -2610.26 -9.8892,234 265,stand,,,
-1284.69 -2506.25 -9.95796,231 237,stand,,,
-1348.44 -2506.25 -9.8892,236 238 264,stand,,,
-1544.37 -2433.13 -9.8892,237 239,stand,,,
-1757.41 -2433.57 115.882,240 238 260,stand,,,
-1947.54 -2430.33 115.882,239 241 266,stand,,,
-1913.24 -2174.7 128.925,240 242,stand,,,
-1818.51 -1790.12 128.925,241 243,stand,,,
-1784.34 -1664.05 128.925,242 244 328,climb,61.6003 -35.7111 0,,
-1951.06 -1544.36 128.925,243 245,stand,,,
-2012.08 -1544.18 40.3977,246 244,stand,,,
-1976.2 -1645.34 -9.8892,245 247 126 316 317,stand,,,
-1868.16 -1801.29 -9.8892,246 248,stand,,,
-1827.29 -2016.03 -9.8892,247 249,stand,,,
-1819.49 -2139.16 -9.8892,248 226 251 253,stand,,,
-2055.83 -1769.41 -9.8892,125 251,stand,,,
-2013.61 -2043.41 -9.8892,250 252 249,stand,,,
-1997.84 -2214.5 -9.8892,251 253 6,stand,,,
-1952.66 -2368.42 -9.8892,252 6 263 7 261 249,stand,,,
-1428.82 -1564.67 -9.75337,225 255 229,climb,4.48792 85.9186 0,,
-1428.1 -1547 250.125,254 256,climb,-1.13159 86.9183 0,,
-1376.33 -1307.26 228.925,255 257,stand,,,
-1460.05 -1216.81 228.925,256 258,stand,,,
-1460.05 -1164.77 182.364,257,stand,,,
-1437.25 -1122.19 104.962,191,stand,,,
-1824.69 -2549.93 115.882,239 261,stand,,,
-1895.72 -2628.65 -9.8892,260 253 265 313,stand,,,
-2025.6 -2747.87 -9.09754,263 299 313,stand,,,
-1974.74 -2534.2 -9.8892,262 253 7 264,stand,,,
-1699 -2514.4 -9.8892,263 237,stand,,,
-1686.25 -2663.3 -9.8892,235 261,stand,,,
-2029.16 -2450.54 115.882,135 240,stand,,,
-1497.79 -2186.48 4.65059,226 268,stand,,,
-1240.41 -2279.14 0.846408,267 231,stand,,,
-890.864 -1998.35 -2.55135,229 220 305,stand,,,
-828.383 -2363.28 0.125001,215 271,stand,,,
-973.056 -2624.49 -3.37747,270 272 293,stand,,,
-855.851 -2686.63 44.917,271 273 293 294 326,stand,,,
-726.206 -2583.62 44.917,272 274,stand,,,
-625.315 -2324.12 44.917,273 275,stand,,,
-428.993 -2257.18 44.917,274 276 277 10 324,stand,,,
-373.208 -2324.76 44.704,275 277 279,stand,,,
-354.172 -2265.96 44.704,276 275 278,stand,,,
-314.041 -2181.81 18.1887,277 70 327,stand,,,
-403.564 -2395.06 12.9474,276 280 61,stand,,,
-489.324 -2690.95 1.48152,279 281,stand,,,
-508.8 -2943.11 -0.30826,280 282,stand,,,
-1024.06 -3315.84 0.125,281 283 284 285 56,stand,,,
-1273.57 -3480.97 -12.8229,282 9 59 289,stand,,,
-1115.39 -3299.23 -3.44404,9 282,stand,,,
-741.38 -3284.51 -3.10758,282 61,stand,,,
-288.513 -2583.89 -8.91109,62 212,stand,,,
-360.122 -1915.04 0.184077,70 288,stand,,,
-497.612 -1818.27 0.549835,287 215,stand,,,
-1436.45 -3521.84 -3.3048,283 290 309,stand,,,
-1538.03 -3392.69 -8.05795,289 291 306,stand,,,
-1391.67 -3157.12 -7.73529,290 292,stand,,,
-1175.31 -2892.17 -5.03499,291 293 320,stand,,,
-1013.44 -2686.84 -6.01431,292 272 271,stand,,,
-743.767 -2741.74 44.917,272 295,stand,,,
-658.262 -2466.95 44.917,294 296 325 326,stand,,,
-553.086 -2174.37 44.917,295 10,stand,,,
-1530.42 -2869.22 -9.76789,232 298 319,stand,,,
-1803.49 -2893.64 -2.15444,297 299 317,stand,,,
-2027.32 -2842.44 -5.4033,298 262 137 37 314,stand,,,
-2616.85 -3155.46 0.124997,40 37 301 308 38,stand,,,
-2188.45 -3252.58 0.124997,300 43 307 42 321,stand,,,
-1870.16 -3187.32 0.125001,303 308 319,stand,,,
-1590.93 -3135.39 -6.72104,302 304 309 320,stand,,,
-1307.87 -2892.31 -9.00158,303 232,stand,,,
-941.027 -2316.58 0.125001,232 269,stand,,,
-1679.88 -3481.68 -0.691371,290 307,stand,,,
-1866.65 -3371.93 0.125,306 301,stand,,,
-2160.18 -3087.75 0.125,302 300,stand,,,
-1601.47 -3662.37 0.124229,289 310 303,stand,,,
-1642.18 -3896.33 0.124229,309 311,stand,,,
-1734.39 -4052.86 7.84045,310 312,stand,,,
-1866.74 -3940.01 7.84045,311 45,stand,,,
-1978.51 -2670.1 -9.8892,261 262,stand,,,
-2004.78 -3019.07 0.125,299 315 137,stand,,,
-1828.76 -3046.67 0.125,314 321,stand,,,
-1866.33 -1553 -9.8892,246,stand,,,
-1790.67 -1625.76 -9.8892,246 125 298 318,stand,,,
-1788.94 -1694.85 -9.8892,317,stand,,,
-1874.72 -2947.19 0.125,302 141 297 320,stand,,,
-1696.25 -2954.83 -4.6024,292 321 303 319,stand,,,
-1843.08 -2981.58 0.124998,315 301 320,stand,,,
-2787.73 -3252.32 0.124998,42 39,stand,,,
-571.118 -2382.52 44.917,324 325,stand,,,
-509.537 -2424.49 44.917,323 275,stand,,,
-643.757 -2395.51 44.917,323 295,stand,,,
-563.927 -2534.55 44.917,272 295,stand,,,
-276.139 -2188.8 9.77277,69 278,stand,,,
-1734.43 -1662.24 158.925,243 329,climb,30.2509 1.46667 0,,
-1694.19 -1664.38 -10.2573,328 225,climb,25.1862 171.53 0,,
-1117.56 815.906 -58.4479,17 20,stand,,,
-1206.73 325.456 -58.4479,111 332,stand,,,
-1306.69 359.301 -58.4479,331 112,stand,,,
265 1012 144,332 5,climb,,,
-290 1014 144,5 4,stand,,,
-282 1265 144,4 3,stand,,,
-175 1410 144,3 337,stand,,,
-171 1475 144,336 338,stand,,,
-171 1574 96,337 339,stand,,,
-58 1577 96,338 340,stand,,,
-65 1394 8,339 81,stand,,,
-971 1540 8,27 74,stand,,,
1548 8 8,129 102,stand,,,
1138 441 144,11 131,stand,,,
1110 728 144,11 345,stand,,,
983 683 144,344 346,climb,,,
953 688 176,345 349,climb,,,
885 673 8,277 348,climb,,,
908 673 58,347 349,climb,,,
934 682 123,348 346,climb,,,
-476 -718 7,318 34,stand,,,
229 -346 16,35 304,stand,,,
396 -470 16,36 304,stand,,,
945 -132 8,354 284,stand,,,
975 129 8,353 131 10,stand,,,
277 -135 152,38 356,stand,,,
272 60 48,355 307,stand,,,
157 -429 152,39 38,stand,,,
-1742 -1075 45,20 211,stand,,,
-954 -1420 144,197 360,stand,,,
-906 -1330 144,359 198,stand,,,
-655 -722 0,50 228,stand,,,
-851 -351 8,228 40,stand,,,
3171.65 2387.12 191.125,364 362,stand,,,
3202.1 2325.26 191.125,363 365,stand,,,
3057.91 2095.69 191.125,364 366,stand,,,
2984.97 2095.69 177.125,365 367,stand,,,
2884.72 2080.34 107.125,366 161 54,stand,,,
1500.87 1734.58 231.125,369 370,stand,,,
1434.82 1811.13 231.125,368,stand,,,
1400.15 1542.88 231.125,368,stand,,,
1191.95 1510.13 231.125,372,stand,,,
1009.16 1503.83 167.125,371 36,stand,,,
831.668 1506.87 168.625,34,stand,,,
-273.285 2416.16 90.125,295 294 373 375,stand,,,
-284.684 2479.68 90.125,374 16 372,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
