808
-373 -322 8,149 151 149,stand,,,
-604 -352 0,150 147 154 86,stand,,,
-212 -456 0,55 67 153,stand,,,
-376 -452 0,152 154,stand,,,
-613 -476 0,153 151 184 185,stand,,,
-912 -840 0,148 157 207 207,stand,,,
-445 -839 0,56 157 185,stand,,,
-698 -839 0,156 155,stand,,,
601 -20 0,117 40 211,stand,,,
779.759 120.486 8.125,46 46,stand,,,
297.16 1248.43 0.124999,9 126 162 163,stand,,,
61.125 1098.68 0.124999,162 124,stand,,,
273.727 1091.87 0.124999,160 161,stand,,,
51.3808 1249.95 0.125,160 124,stand,,,
1075.89 639.28 0.125,18 15,stand,,,
859.778 -138.364 128.125,22 23,stand,,,
-413.093 -328.94 120.125,141 140,stand,,,
738.418 -1018.19 4.125,41 202 205,stand,,,
-592.194 -1296.66 0.124999,69 58 57,stand,,,
-903.071 109.547 120.125,83 82,stand,,,
-760.584 286.349 0.124999,171 172 88 99 123 171 100,stand,,,
-777.965 -70.0809 8.125,170 170,stand,,,
-892.475 292.816 0.125,170 87 99,stand,,,
1536.01 -481.199 0.125,34 176 35,stand,,,
1138.68 -646.943 0.125,35 176 46 183,stand,,,
1269.84 -1229.02 0.125,36 201,stand,,,
1294.08 -628.44 0.125,174 173,stand,,,
11.3246 466.742 0.125,108 109 216,stand,,,
-1445.03 1305.29 0.125,94 91 92,stand,,,
-1101.75 206.729 0.125,96 187 188,stand,,,
893.297 -931.829 0.125,37 41,stand,,,
1463.57 379.453 0.124999,10 182 10 18,stand,,,
1273.69 243.061 0.124999,18 181 19,stand,,,
1144.41 -980.422 0.125,174 200 201,stand,,,
-709.229 -557.079 0.125001,148 154 86,stand,,,
-436.698 -731.62 0.125,55 156 154,stand,,,
-928.419 -481.904 0.125,86 148,stand,,,
-1397.91 190.021 0.125,90 80 179 188,stand,,,
-1233.61 353.357 0.125,187 89 179,stand,,,
-1002.58 1081.85 0.125,93 94,stand,,,
-759.055 1009.87 4.125,98 191 193,stand,,,
-664.378 1013.26 4.125,192 190,stand,,,
-614.269 1080.42 4.125,191 198,stand,,,
-794.974 1008.38 4.125,190 194,stand,,,
-788.323 1273.86 4.125,193 94 195,stand,,,
-630.783 1269.93 4.125,194 196,stand,,,
-546.622 1337.56 4.125,195 197,stand,,,
-366.892 1337.85 4.125,196 97,stand,,,
-392.471 1064.86 4.125,97 192,stand,,,
1066.58 -198.971 0.124999,34 35,stand,,,
1128.1 -1079.37 0.125,11 183,stand,,,
1406.84 -1078.54 0.124999,183 175,stand,,,
361.756 -1011.66 2.125,203 167,stand,,,
357.549 -1171.57 2.125,42 202 204,stand,,,
354.843 -1269.83 2.125,206 203,stand,,,
785.81 -1056.28 2.125,206 167,stand,,,
785.769 -1260.89 2.125,205 36 204,stand,,,
-819.521 -999.03 0.125,155 155,stand,,,
333.281 875.856 0.125,3 3 104,stand,,,
560.456 975.655 0.125,131 132,stand,,,
940.403 436.698 0.125,131 133 213,stand,,,
593.475 211.824 0.125,158 212,stand,,,
559.169 326.412 0.125,211 133 213 134,stand,,,
902.248 244.345 0.125,45 212 210 132,stand,,,
476.225 -761.751 0.124999,68 48,stand,,,
385.16 -933.994 0.124999,49 41,stand,,,
-332.789 535.068 0.124998,123 101 177,stand,,,
-363.475 -152.559 248.125,29 218,stand,,,
-380.736 37.3007 240.125,84 217 28,stand,,,
-66.4287 248.185 248.125,27 26,stand,,,
358.89 43.2756 240.125,25 24 32,stand,,,
-4080.85 92.4084 -269.375,220 222 122,stand,,,
-3993.91 240.427 -266.864,221 223,stand,,,
-3893.01 376.259 -261.875,222 224,stand,,,
-3788.76 512.867 -261.875,223 225,stand,,,
-3687.34 648.085 -276.163,224 240,stand,,,
-3371.11 741.233 -251.641,227 107 239 107,stand,,,
-3229.51 649.986 -259.366,226 228 107,stand,,,
-3079.43 562.638 -265.209,227 229 107,stand,,,
-2975.97 426.703 -264.371,228 230,stand,,,
-2969.52 229.192 -261.875,229 231,stand,,,
-2970.2 32.4609 -261.875,230 232,stand,,,
-2983.78 -137.806 -267.249,231 233,stand,,,
-2999.83 -250.809 -269.375,232 115 185 186,stand,,,
-3136.1 -437.749 -261.875,115 212 185,stand,,,
-3117.06 1442.72 -218.595,236 246 254,stand,,,
-3258.48 1220.24 -241.132,235 237,stand,,,
-3354.25 1078.29 -235.724,236 238,stand,,,
-3438.02 930.698 -240.718,237 239,stand,,,
-3467.19 873.016 -247.984,238 226 240,stand,,,
-3455.36 751.449 -256.039,239 107 225,stand,,,
-3015.08 625.414 -261.281,242,stand,,,
-3018.32 828.352 -260.899,241 243,stand,,,
-3021.01 998.67 -264.589,242 244 255,stand,,,
-3042.16 1168.03 -250.477,243 245,stand,,,
-3065.05 1269.21 -238.152,244 246,stand,,,
-3087.33 1365.15 -226.852,245 235,stand,,,
-2129.24 1464.89 -270.59,248 208,stand,,,
-2330.08 1480.15 -256.142,247 249 275,stand,,,
-2495.12 1515.91 -237.739,248 250,stand,,,
-2618.19 1629.72 -197.055,249 251 272,stand,,,
-2717.29 1662.47 -179.824,250 252 258,stand,,,
-2819.86 1682 -168.535,251 253 258,stand,,,
-2964.49 1660.46 -170.745,252 254 267,stand,,,
-3077.9 1543.4 -208.367,253 235 263,stand,,,
-2885.19 1171.23 -236.041,256 243,stand,,,
-2808.62 1421.11 -214.562,255 257,stand,,,
-2788.21 1523.45 -208.551,256 258,stand,,,
-2773.89 1594.19 -196.337,257 252 251,stand,,,
-3305.79 2172.69 -94.6364,260 10,stand,,,
-3351.5 1927.65 -120.336,259 261,stand,,,
-3258.79 1786.43 -140.007,260 262,stand,,,
-3161 1652.4 -184.245,261 263 265,stand,,,
-3112.6 1585.44 -205.632,262 254,stand,,,
-3031.6 2180.29 -94.6597,265 10 269 271,stand,,,
-3042.6 1921.01 -123.828,264 266 262 271,stand,,,
-2991.3 1759.57 -146.881,265 267,stand,,,
-2981.81 1730.89 -153.31,266 253,stand,,,
-2462.88 2330.67 -94.8189,269 201 202 203,stand,,,
-2703.18 2225.16 -94.4878,268 270 264,stand,,,
-2852.25 2141.44 -97.7612,269 271,stand,,,
-2931.27 1968.89 -118.369,270 265 264,stand,,,
-2563.11 1738.08 -168.841,273 250 275,stand,,,
-2410.11 1869.84 -153.686,272 274 205 275,stand,,,
-2297.38 1976.3 -144.889,273 204,stand,,,
-2414.98 1656.67 -203.446,248 273 272,stand,,,
-263.698 2547.42 48.6199,277 309 312,stand,,,
-464.88 2543.38 56.1085,276 278 310 312,stand,,,
-635.308 2537.94 62.0004,277 279 310,stand,,,
-806.065 2527.3 55.5842,278 314,stand,,,
-1149.5 2525.92 52.7624,281 314,stand,,,
-1319.12 2532 55.6406,280 282,stand,,,
-1490.19 2515.19 40.1072,281 283,stand,,,
-1656.66 2486.08 16.5944,282 284,stand,,,
-1821.49 2494.2 -28.8391,283 285 292,stand,,,
-1983.83 2531.82 -65.6547,284 286 292,stand,,,
-2148.68 2573.2 -86.3379,285 287 290,stand,,,
-2263.06 2689.08 -94.942,286 288 290,stand,,,
-2326.56 2848.11 -98.705,287 289,stand,,,
-2369.59 2944.85 -110.717,288 198,stand,,,
-2339.16 2565.79 -97.9461,201 202 286 287,stand,,,
-2145.18 2256.45 -109.634,203 204 292,stand,,,
-1947.99 2354.92 -53.8477,291 284 285 293,stand,,,
-1837.71 2295.78 -26.1244,294 292,stand,,,
-1643.66 2186.96 6.53625,293 295,stand,,,
-1497.37 2106.31 18.9335,294 296,stand,,,
-1329.15 2061.27 29.243,295 297 322,stand,,,
-1159.6 2048.49 41.5814,296 298,stand,,,
-990.188 2036.01 53.2542,297 299 324 325,stand,,,
-818.637 2025.56 48.3249,298 300,stand,,,
-648.337 2015.17 36.6364,299 301,stand,,,
-478.281 2006.01 46.2412,300 302,stand,,,
-312.38 1969.32 37.0287,301 303 372,stand,,,
-159.2 1903.28 -0.159245,302 304,stand,,,
-6.0679 1835.12 -28.9484,303 305,stand,,,
148.112 1766.47 -57.7526,304 306 371,stand,,,
309.138 1713.62 -87.0908,305 307,stand,,,
391.262 1692.76 -92.375,306 308,stand,,,
478.529 1705.32 -92.375,307 338,stand,,,
-53.3017 2557.89 42.8496,276 374,stand,,,
-523.605 2624.23 63.8841,277 278 8,stand,,,
-331.213 2761.27 63.381,8 312,stand,,,
-332.66 2615.54 54.2782,311 276 277,stand,,,
-982.15 2654.11 68.4467,9 314,stand,,,
-985.624 2522.81 50.8618,313 279 280 325,stand,,,
-1160.47 843.884 -36.0412,316 161 162 334,stand,,,
-1162.73 1095.38 -87.875,315 317,stand,,,
-1163.74 1267.26 -87.875,316 318,stand,,,
-1164.51 1437.99 -87.875,317 319,stand,,,
-1165.27 1608.53 -87.875,318 320 323,stand,,,
-1207.46 1769.28 -58.0727,319 321 323,stand,,,
-1280.9 1916.28 -21.0525,320 322,stand,,,
-1326.41 1985.31 -1.22339,321 296,stand,,,
-1085.17 1795.71 -40.0498,324 320 319,stand,,,
-1023.19 1934.08 27.0123,298 323,stand,,,
-999.838 2276.98 66.125,314 298,stand,,,
-895.482 517.1 -10.375,12 327,stand,,,
-879.922 426.389 -10.375,326 328 329,stand,,,
-752.917 426.381 -15.0797,327 166 165,stand,,,
-939.262 431.859 -10.375,330 327,stand,,,
-928.051 322.211 -10.375,331 329,stand,,,
-1049.73 313.662 -10.375,332 330,stand,,,
-1148.37 323.286 -10.375,333 331,stand,,,
-1152.62 433.604 -10.375,332 336 68,stand,,,
-1073.11 672.886 -20.9099,162 315 161 335,stand,,,
-1079.76 549.107 -10.375,334 336,stand,,,
-1083.33 443.388 -10.375,333 335,stand,,,
4.48691 163.532 -10.875,530 541 546,stand,,,
584.013 1692.74 -92.375,339 308,stand,,,
784.292 1687.06 -99.8303,338 340,stand,,,
868.299 1624.78 -93.1072,339 341,stand,,,
944.524 1552.87 -92.375,340 342,stand,,,
1035.72 1499.04 -92.375,341 343,stand,,,
1131.32 1457.88 -92.375,342 344,stand,,,
1227.89 1418.25 -92.375,343 345,stand,,,
1324.71 1378.77 -92.402,344 346,stand,,,
1421.53 1339.31 -94.3084,345 347,stand,,,
1517.87 1300.85 -90.7393,346 348,stand,,,
1600.77 1235.26 -83.523,347 349 640,stand,,,
1662.75 1158.17 -83.1124,348 350,stand,,,
1729.38 1044.64 -86.0602,349 351 369 639,stand,,,
1803.28 890.738 -85.5026,350 352 642,stand,,,
1764.14 792.059 -87.1371,351 353 764,stand,,,
1713.52 702.372 -93.1211,352 354 764,stand,,,
1661.63 611.255 -104.556,353 355 370 764,stand,,,
1632.27 558.245 -111.391,354 135 756,stand,,,
447.675 1057.74 -300.152,357 148 147 537,stand,,,
523.798 1078.45 -292.171,356 358,stand,,,
623.747 1105.77 -281.67,357 359,stand,,,
723.889 1100.71 -254.02,358 360,stand,,,
815.659 1058.09 -226.214,359 361,stand,,,
912.322 1023.52 -208.585,360 362,stand,,,
1009.85 989.29 -189.457,361 363,stand,,,
1106.74 955.591 -170.36,362 364,stand,,,
1204.42 922.004 -150.987,363 365,stand,,,
1301.82 890.78 -131.483,364 366,stand,,,
1406.19 891.554 -120.158,365 367 370,stand,,,
1505.7 913.508 -110.468,366 368,stand,,,
1594.07 971.95 -100.914,367 369,stand,,,
1641.77 1009.91 -92.9035,368 350,stand,,,
1487.19 772.167 -117.171,354 366,stand,,,
45.6207 1953.82 -19.1342,372 305,stand,,,
41.7149 2151.7 13.9814,371 373 302,stand,,,
37.2391 2321.98 33.3553,372 374,stand,,,
22.7906 2485.37 40.4003,373 309,stand,,,
-2372.68 -952.025 -16.1378,376 406,stand,,,
-2252.4 -718.47 -43.1743,375 377 395 427 428,stand,,,
-2157.01 -578.491 -67.4126,376 378,stand,,,
-2085.33 -424.689 -89.2145,377 379,stand,,,
-2021.95 -266.27 -82.8402,378 380,stand,,,
-1934.92 -120.139 -63.017,379 381,stand,,,
-1867.41 34.8838 -40.3261,380 382,stand,,,
-1825.5 200.456 -35.6218,381 383,stand,,,
-1784.48 366.661 -29.656,382 384,stand,,,
-1749.11 453.72 -26.1684,383 72 386,stand,,,
-1789.25 750.668 -79.0995,386 172,stand,,,
-1781.93 592.191 -53.9614,384 385,stand,,,
-2094.57 -1000.58 5.98215,388 395 428 429,stand,,,
-1951.37 -858.386 -2.7876,387 389,stand,,,
-1783.74 -878.259 3.13713,388 390 0,stand,,,
-1685.63 -913.358 11.6238,389 391 0,stand,,,
-1544.43 -823.21 35.6883,390 392 430,stand,,,
-1482.95 -663.162 33.2306,391 393 48,stand,,,
-1352.33 -555.557 50.5488,392 394,stand,,,
-1208.55 -479.959 61.4634,393 52 51,stand,,,
-2277.93 -1142.82 -4.07607,387 376 422 404,stand,,,
-3440.91 -956.175 -273.085,397 407 423,stand,,,
-3229.82 -1111.17 -282.215,396 398,stand,,,
-3090.28 -1184.1 -225.767,397 399 410,stand,,,
-2996.18 -1213.41 -191.56,398 400,stand,,,
-2898.56 -1230.65 -158.446,399 401,stand,,,
-2807.16 -1240.94 -112.984,400 402,stand,,,
-2712.77 -1244.33 -68.0325,401 403,stand,,,
-2618.61 -1206.35 -42.1176,402 404,stand,,,
-2528.57 -1157.37 -20.6394,403 405 395,stand,,,
-2455.84 -1083.95 -17.1376,404 406,stand,,,
-2424.61 -1038.55 -16.0058,405 375,stand,,,
-3527.57 -841.542 -279.276,214 396,stand,,,
-3312.75 -1286.71 -260.59,409 423,stand,,,
-3280.02 -1313.67 -259.171,408 410,stand,,,
-3244.9 -1409.88 -244.79,409 411 398,stand,,,
-3184.86 -1495.75 -228.935,410 412,stand,,,
-3107.19 -1563.13 -209.622,411 413,stand,,,
-3025.43 -1627.61 -194.261,412 414,stand,,,
-2938.03 -1674.85 -166.981,413 415,stand,,,
-2843.08 -1711.88 -154.954,414 416,stand,,,
-2740.59 -1730.03 -140.248,415 417,stand,,,
-2638.39 -1723.36 -114.658,416 418,stand,,,
-2539.79 -1694.23 -104.592,417 419,stand,,,
-2443.45 -1653.64 -101.216,418 420,stand,,,
-2364.33 -1556.35 -59.0478,419 421,stand,,,
-2294.51 -1413.75 -29.1396,420 422 444,stand,,,
-2270.96 -1281.43 -11.1363,421 395 444,stand,,,
-3357.94 -1096.37 -270.937,396 408,stand,,,
-2599.05 -387.322 -295.714,425 187,stand,,,
-2442.29 -560.38 -181.096,424 426,stand,,,
-2385.99 -622.074 -121.38,425 427,stand,,,
-2345.93 -665.752 -88.7518,426 376,stand,,,
-2146.66 -856.355 -8.54885,387 376,stand,,,
-2002.73 -1062.6 38.325,387 442,stand,,,
-1521.74 -936.053 40.9578,431 391,stand,,,
-1534.97 -1174.5 148.074,430 432,stand,,,
-1555.91 -1271.3 173.325,431 443 457 504,stand,,,
-1921.03 -1400.18 173.325,434 437,stand,,,
-1847.78 -1283.29 173.325,435 433 443,stand,,,
-1953.77 -1205.29 173.325,1 436 434,stand,,,
-1804.62 -1155.92 173.325,1 435,stand,,,
-2114.45 -1258.3 37.325,433 438,stand,,,
-2014.44 -1175.73 37.325,437 439,stand,,,
-1961.75 -1243.93 37.325,438 440,stand,,,
-1858.56 -1320.03 37.325,439 441,stand,,,
-1782.16 -1213.14 37.325,440 442,stand,,,
-1880.02 -1135.95 37.325,441 429,stand,,,
-1765.78 -1336.75 173.325,432 451 434 458,stand,,,
-2159.93 -1344.23 7.35883,445 422 421,stand,,,
-2107.75 -1390.11 13.3882,444 446,stand,,,
-1991.62 -1492.87 69.9959,445 447,stand,,,
-1876.96 -1581.74 157.838,446 448,stand,,,
-1792.92 -1639.78 178.851,447 449 451,stand,,,
-1709.12 -1697.66 197.453,448 450 454,stand,,,
-1772.78 -1875.42 197.653,449 3 452,stand,,,
-1767.7 -1503.61 173.325,443 448,stand,,,
-1708.78 -2076.3 206.719,3 450 453,stand,,,
-1558.96 -2218.2 209.68,3 452 462 469,stand,,,
-1573.83 -1572.25 197.5,455 457 449 458,stand,,,
-1421.8 -1682.65 244.125,454 460,stand,,,
-1408.05 -1526.61 206.698,457 459,stand,,,
-1517.59 -1497.65 203.539,456 454 459 432 504,stand,,,
-1669.08 -1515.14 176.464,443 454,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
-284.66 -45.3831 -32.375,541 517 516,stand,,,
-105.906 606.78 -34.4884,544 540,stand,,,
-375.499 642.019 -38.9218,534 543,stand,,,
145.593 354.186 -32.4258,540 546,stand,,,
177.266 67.3722 -33.3478,545 541 337,stand,,,
-903.412 -1208.93 90.125,44 548,stand,,,
-983.603 -1191.29 89.125,547 549,stand,,,
-1045.02 -1115.31 116.125,548 550,stand,,,
-1171.22 -1280.95 249.125,549 551,stand,,,
-1061.71 -1311.02 249.125,550 552 18 553,stand,,,
-962.738 -1165.6 249.125,551 18,stand,,,
-1071.44 -1384.83 249.125,505 551,stand,,,
-17.7113 -2272.86 196.93,555 478 496,stand,,,
216.62 -2374.46 140.786,554 556,stand,,,
353.962 -2463.39 88.154,555 557,stand,,,
461.773 -2540.24 30.6322,556 487,stand,,,
673.696 -2548.56 -20.3213,559 487,stand,,,
855.489 -2530.84 -84.8663,558 560,stand,,,
989.225 -2432.43 -123.56,559 561,stand,,,
1117.21 -2325.41 -159.9,560 562,stand,,,
1277.4 -2276.98 -193.29,561 563,stand,,,
1446.09 -2254.43 -205.004,562 564,stand,,,
1615.19 -2234.58 -215.404,563 565,stand,,,
1785.05 -2217.02 -225.944,564 566 596,stand,,,
1965.65 -2166.98 -255.467,565 567,stand,,,
2097.49 -2087.99 -294.586,566 568,stand,,,
2252.67 -2023.5 -263.584,567 569,stand,,,
2390.93 -1933.02 -219.12,568 570,stand,,,
2473.02 -1877.13 -192.781,569 571 592,stand,,,
2575.29 -1854.65 -171.063,570 572,stand,,,
2673.54 -1820.32 -155.503,571 573 617,stand,,,
