808
-9375.97 7209.1 4796.75,173 174 235 240 253,stand,,,
-10939.8 7457.76 5023.09,174 238 239 171 253 243 164,stand,,,
-11379.9 7742.77 5057.36,164 162 237 171 239,stand,,,
-11638.9 6852.41 5096.09,237 171 238 172 242 243,stand,,,
-9491.74 6498.89 4822.42,235 236 244 246 247 253,stand,,,
-12405.4 6130.4 4949.32,172 242 251 250 249 252,stand,,,
-11481.6 5938.13 4946.57,241 239 243 245 249,stand,,,
-10878 6335.74 4987.52,239 242 244 245 253 237,stand,,,
-10288 6358.89 4955.38,243 245 246 240 253,stand,,,
-10405.3 5588.9 4811.09,244 243 242 246 248 249,stand,,,
-9896.91 6110.98 4859.27,245 244 240 247,stand,,,
-9070.03 6196.14 4754.35,246 235 240 248,stand,,,
-9695.21 5659.23 4795.06,247 245,stand,,,
-11812 5591.62 4922.43,245 242 250 241,stand,,,
-12950.4 5670.97 4892.56,249 251 241,stand,,,
-13152.9 6072.88 4923.11,241 36 250 252,stand,,,
-12941.8 6629.63 4973.08,33 241 251 214,stand,,,
-9855.92 6950.72 4861.65,243 244 240 174 236 237,stand,,,
-459 2096 -55,251 246 211,stand,,,
-3 2448 -55,249 214 256,stand,,,
168 2446 -55,255 257 263,stand,,,
357 2451 -55,256 258,stand,,,
574 2456 -55,257 259 262 226,stand,,,
570 2349 -55,258 260 262,crouch,,,
569 2216 -55,259 261,crouch,,,
677 2221 -55,260 262,crouch,,,
636 2336 -55,261 258 259,crouch,,,
168 2301 -55,256 264 267 268,stand,,,
365 2254 -55,263 265,stand,,,
351 2072 -55,264 266 267 269,stand,,,
347 2052 -23,265 216,stand,,,
173 2097 -55,265 263,stand,,,
477 2328 -55,263 269,stand,,,
474 2116 -55,268 218 265,stand,,,
-871 692 -55,31 271 282,stand,,,
-1046 702 -55,270 272 279,stand,,,
-1186 704 -55,271 273,stand,,,
-1351 707 -55,272 274 278 305,stand,,,
-1350 507 -55,273 25 275,stand,,,
-1374 293 -55,274 276 277,stand,,,
-1404 291 -23,275 34,stand,,,
-1241 206 -55,275 35,stand,,,
-1253 836 -55,273 28,stand,,,
-1045 586 -55,271 280 295,stand,,,
-981 585 -55,279 281,stand,,,
-977 461 -55,280,stand,,,
-868 516 -55,270 283,stand,,,
-871 325 -55,282 284,stand,,,
-999 314 -55,283 37,stand,,,
-1262 212 72,37 286,stand,,,
-1345 211 72,287 285,stand,,,
-1336 313 72,286 288 290,stand,,,
-1372 463 72,287 289 300,stand,,,
-1329 816 72,288 32,stand,,,
-1208 303 72,287 291 297,stand,,,
-1186 504 72,290 292 302,stand,,,
-1161 704 72,291 293,stand,,,
-1005 726 72,292 294,stand,,,
-851 693 72,293 295,stand,,,
-849 497 72,294 296 279 298,stand,,,
-873 304 72,295 297 329,stand,,,
-1047 314 72,296 290,stand,,,
-726 496 72,295 299,stand,,,
-703 485 104,298 489,climb,,,
-1295 498 72,288 301,stand,,,
-1275 495 104,300 302,stand,,,
-1256 495 72,301 291,stand,,,
-1423 754 -63,26 304,stand,,,
-1407 754 -23,303 305,stand,,,
-1384 746 -55,304 273,stand,,,
-1064 -511 0,11 307,stand,,,
-943 -531 0,306 308 315,stand,,,
-819 -529 0,307 309 317,stand,,,
-818 -395 0,310 308,stand,,,
-811 -265 0,309 311 319,stand,,,
-816 -127 0,310 312 46 314,stand,,,
-813 6 0,311 313 314 46,stand,,,
-717 7 0,312 115,stand,,,
-952 -40 0,312 46 311,stand,,,
-956 -379 0,46 307,stand,,,
-837 -618 -4,18 317,stand,,,
-835 -571 32,316 308,stand,,,
-735 -261 -63,114 319,stand,,,
-771 -256 32,318 310,stand,,,
-1057 -80 0,45,stand,,,
-946 -609 -58,9 322,climb,,,
-947 -616 142,321 323,climb,,,
-953 -570 168,322 324,stand,,,
-975 -375 136,323 325 327,stand,,,
-904 3 136,324 326 327 328,stand,,,
-845 -187 136,325 327,stand,,,
-982 -179 136,326 324 325,crouch,,,
-896 56 160,325 329,stand,,,
-896 278 112,328 296,stand,,,
-647 -1043 28,5 331,stand,,,
-648 -857 128,330 332,stand,,,
-478 -870 128,331 333 358,stand,,,
-521 -617 128,332 334,stand,,,
-380 -654 128,333 335 358 359,stand,,,
-104 -645 128,334 336,stand,,,
146 -629 128,335 337,stand,,,
269 -694 128,336 338,stand,,,
268 -842 128,337 339 349 348 348 348 351,stand,,,
256 -1020 128,338 340,stand,,,
255 -1165 128,339 341 342,stand,,,
234 -1300 128,340,stand,,,
360 -1199 128,340 343 345 346,stand,,,
515 -1143 128,342 344,stand,,,
546 -1276 128,343 345,stand,,,
431 -1326 128,344 342,stand,,,
361 -1034 128,342 347 348,stand,,,
503 -1016 128,346,stand,,,
365 -910 128,346 349 338 338 338 351,stand,,,
401 -778 128,348 350 338,stand,,,
396 -644 128,349 71,stand,,,
93 -906 123,352 357 338 348 364,stand,,,
-9 -904 123,351 353,stand,,,
-12 -1098 123,352 354 356,stand,,,
-23 -1229 123,353 355 363,stand,,,
-115 -1280 123,354 356,stand,,,
-114 -1102 123,355 357 353,stand,,,
-114 -899 123,356 358 351 410 411,stand,,,
-344 -868 128,357 359 332 334 410,stand,,,
-387 -1069 128,358 360 334,stand,,,
-385 -1293 128,359 361 378,stand,,,
-521 -1269 128,360 366,stand,,,
87 -1252 126,363,stand,,,
17 -1251 164,362 354,stand,,,
95 -941 164,351 365,stand,,,
95 -1034 126,364,stand,,,
-512 -989 0,361 367,stand,,,
-507 -864 0,366 6 368,stand,,,
-518 -756 0,367 369 370,stand,,,
-527 -637 0,368,stand,,,
-398 -773 0,368 371 389 390,stand,,,
-402 -954 0,370 372 391,stand,,,
-390 -1176 0,371 373 377 391,stand,,,
-403 -1286 0,372 374 375,stand,,,
-519 -1289 0,373,stand,,,
-368 -1328 0,373 376,stand,,,
-282 -1308 0,375,crouch,,,
-193 -1143 0,372 378 392 396 397,stand,,,
-88 -1294 0,377 360 379 380 397,stand,,,
23 -1164 0,378 392 393 395,stand,,,
160 -1318 0,378 381 393 382,stand,,,
284 -1320 0,380 382,stand,,,
280 -1033 0,381 383 393 394 403 380,stand,,,
280 -927 0,382 384 394 402,stand,,,
278 -766 0,383 385 399 400,stand,,,
209 -615 0,384 386 399 483,stand,,,
116 -616 0,385 387 398 482,stand,,,
-53 -640 0,386 388 398,stand,,,
-247 -601 0,387 389 390 479 478,stand,,,
-339 -604 0,388 370 390 479 481,stand,,,
-252 -778 0,370 391 396 389 388,stand,,,
-313 -950 0,390 371 372 396 406,stand,,,
-53 -1084 0,377 379 395 397 393,stand,,,
183 -1126 0,379 394 380 382 392,stand,,,
183 -953 0,393 395 382 383,stand,,,
20 -911 0,394 396 392 379 398 399,stand,,,
-143 -900 0,395 391 390 377 397,stand,,,
-119 -1058 0,392 396 377 378,stand,,,
13 -730 0,395 387 386,stand,,,
163 -787 0,385 395 384,stand,,,
374 -766 0,384 401 402,stand,,,
393 -628 0,400 59,stand,,,
380 -911 0,400 403 383,stand,,,
398 -1026 0,402 404 382,stand,,,
507 -1039 0,403 405,stand,,,
515 -903 0,404 71,stand,,,
-287 -1024 24,391 407,stand,,,
-267 -1080 62,406 408,stand,,,
-250 -1023 126,407 409,stand,,,
-248 -941 164,408 410,stand,,,
-250 -912 123,409 358 357,stand,,,
-123 -821 128,357 412,stand,,,
-123 -805 164,411 413,stand,,,
-125 -769 126,412,stand,,,
191 461 0,102 415,stand,,,
202 573 0,414 416 437,stand,,,
80 573 0,415 417 447,stand,,,
-53 586 0,416 418 445,stand,,,
-192 549 0,417 419 95 444 445,stand,,,
-197 456 0,418 420 93,stand,,,
-44 463 0,419,stand,,,
-307 705 0,95 422,stand,,,
-293 817 0,421 423 424,stand,,,
-457 820 10,422,stand,,,
-306 955 0,422 425 426,stand,,,
-440 957 0,424,stand,,,
-273 999 0,424 427,stand,,,
-199 991 0,426 428 442 444 441,stand,,,
-194 1084 -1,427 429 434,stand,,,
-195 1170 1,428 430 188,stand,,,
-197 1287 1,429 186 431,stand,,,
56 1269 64,430,stand,,,
67 1097 128,433,stand,,,
60 864 128,432 450,stand,,,
2 1085 -1,428 435 487,stand,,,
192 1072 -1,434 176 436,stand,,,
190 977 0,435 437 443,stand,,,
174 811 0,436 415 438,stand,,,
19 820 0,437 439 441,stand,,,
6 784 0,438 440,crouch,,,
47 735 0,439,crouch,,,
-102 820 0,438 442 445 427 444,stand,,,
-76 963 0,441 443 427 444 446,stand,,,
56 997 0,442 436 446 488,stand,,,
-190 791 0,427 418 442 441,stand,,,
-81 691 0,417 441 418,stand,,,
42 921 0,442 443,stand,,,
94 734 72,416 448,stand,,,
-61 726 128,447 449 450 465 451 469,stand,,,
-1 567 128,448 465,stand,,,
-91 803 128,448 433 451 469 471,stand,,,
-166 714 128,450 452 448,stand,,,
-185 552 128,451 453 453 462,stand,,,
-310 551 128,452 454 455 452,stand,,,
-441 565 129,453,stand,,,
-312 726 128,453 456 457,stand,,,
-404 714 129,455,stand,,,
-306 808 128,455 458 466,stand,,,
-413 822 128,457,stand,,,
-322 488 122,460 461,stand,,,
-350 417 122,98 459 462,stand,,,
-321 504 160,459,stand,,,
-194 432 122,460 452 463,stand,,,
-65 488 122,462 464,stand,,,
-65 504 160,463,stand,,,
-62 527 128,449 448,stand,,,
-307 981 130,457 467 468,stand,,,
-455 968 135,466,stand,,,
-194 995 130,466 469 470,stand,,,
-205 828 128,468 450 448,stand,,,
-187 1181 122,468,stand,,,
-89 1000 200,450 472,stand,,,
71 988 256,471 473 474 475,stand,,,
87 810 256,472,stand,,,
-20 864 256,472,stand,,,
64 1031 288,472 476,stand,,,
69 1099 250,475,crouch,,,
-343 -304 -56,50 478,stand,,,
-337 -370 0,477 479 388 481,stand,,,
-345 -491 0,478 389 480 481 388,stand,,,
-440 -551 0,48 479,stand,,,
-116 -468 0,479 482 389 478 486,stand,,,
91 -499 0,481 483 386 485,stand,,,
232 -517 0,482 484 385 486,stand,,,
311 -534 0,56 483 486,stand,,,
107 -343 0,482 53 486,stand,,,
279 -351 0,485 484 481 483,stand,,,
71 1047 -1,434 488,stand,,,
60 1021 32,487 443,stand,,,
-612.01 492.901 43.125,299 490 -177.924,climb,,,
-573.732 479.798 43.125,489 88 491,stand,,,
-570.716 628.336 43.125,490,stand,,,
-1455.1 -487.432 28.3887,491 493 560 561,stand,,,
-1573.96 -487.201 -35.1489,492 494 495,stand,,,
-1642.26 -549.36 -35.1489,493 495 523 50,stand,,,
-1660.72 -715.753 -35.1489,494 496 49 523 493 51,stand,,,
-1651.57 -795.799 -75.144,495 497 489 50 521,stand,,,
-1650.68 -929.626 -75.144,496 498 59 49,stand,,,
-1657.21 -1021.61 -75.144,497 499 58 521 489,stand,,,
-1672.86 -1144.04 -35.1489,498 59 520 500,stand,,,
-1580.84 -1325.96 -35.1489,501 520 499 600,stand,,,
-1426.77 -1329.83 28.3887,500 502 543 558,stand,,,
-1368.04 -1361.58 28.3887,501 503 518 544,stand,,,
-1364.78 -1631.39 28.3887,502 504 134,stand,,,
-1459.64 -1681.9 28.3932,503 505 134 544,stand,,,
-1634.23 -1693.93 108.063,504 506 136,stand,,,
-1670.23 -1576.48 108.063,505 507,stand,,,
-1517.81 -1557.53 164.122,506 508,stand,,,
-1493 -1649.12 164.122,507 509,stand,,,
-1515.16 -1689.45 167.523,508 510,stand,,,
-1639.73 -1684.13 220.137,509 511,stand,,,
-1659.07 -1581.66 220.137,510 512 137,stand,,,
-1624.08 -1571.51 228.099,511 513,stand,,,
-1512.82 -1566.19 268.043,512 514 138,stand,,,
-1415.52 -1573.86 268.043,513 515 138 137,stand,,,
-1376.13 -1651.79 268.043,514 516 139,stand,,,
-1365.59 -1858.06 268.043,515,stand,,,
-1353.65 -556.293 268.043,140 139,stand,,,
-1374.2 -1202.86 28.3887,502 56 519 133 561 600 55 529,stand,,,
-1461.34 -1204.72 20.8398,518 520 55,stand,,,
-1587.34 -1191.37 -35.1489,519 57 55 57 499 500,stand,,,
-1554.06 -951.484 -75.144,498 522 61 496,stand,,,
-1417.22 -941.329 -139.111,521 61 418 60,stand,,,
-1577.34 -626.461 -35.1489,495 524 494 52,stand,,,
-1440.67 -619.672 28.3887,523 525 52 51,stand,,,
-1385.43 -623.498 28.3887,524 491 53 552 528,stand,,,
-1124.43 -355.811 28.3887,527 537 491 157 156 166 590,stand,,,
-1117.82 -502.973 28.3887,526 528 560 491 550 571,stand,,,
-964.156 -507.326 28.3887,527 529 537 536 550 560 525,stand,,,
-766.79 -501.511 28.3887,528 530 536 537 550 215 560 552 518,stand,,,
-614.368 -503.468 28.3887,529 531 534 535 552 562,stand,,,
-392.997 -506.199 28.3887,530 532 534 535 550 553,stand,,,
-257.261 -497.101 28.3887,531 533 214 212,stand,,,
-236.595 -355.504 28.3887,532 534 212 211 589,stand,,,
-402.063 -350.7 28.3887,533 535 530 531 559 550 166 551 589,stand,,,
-581.236 -340.402 28.3887,534 536 531 530 158 215 559,stand,,,
-744.37 -342.145 28.3887,535 537 528 529 209 166 587 590,stand,,,
-951.23 -356.789 28.3887,536 526 528 529 154 587,stand,,,
-216.894 -1331.09 28.3887,539 549 329 328,stand,,,
-393.127 -1323.64 28.3887,538 540 548 547 328 556,stand,,,
-596.061 -1335.63 28.3887,539 541 548 547 550 562 557,stand,,,
-735.769 -1322.04 28.3887,540 542 545 546 334 561 551,stand,,,
-945.034 -1331.95 28.3887,541 543 545 546 561 132 560,stand,,,
-1106.56 -1337.44 28.3887,542 544 561 562 501,stand,,,
-1103.8 -1487.35 28.3887,543 545 504 502 132,stand,,,
-965.485 -1490.68 28.3887,544 546 541 542 112,stand,,,
-775.972 -1492.68 28.3887,545 547 542 541 131 112 134,stand,,,
-601.992 -1493.07 28.3887,546 548 540 539 133 103,stand,,,
-419.434 -1498.1 28.3887,547 549 539 540 104 332 558,stand,,,
-251.362 -1498.36 28.3887,548 538 331 329,stand,,,
-853.799 -826.412 28.3887,540 551 534 529 562 528 560 552 561 52 531 54 328 527,stand,,,
-580.223 -898.928 28.3887,550 552 558 534 541,stand,,,
-464.917 -768.861 28.3887,551 553 530 215 529 550 525,stand,,,
-336.967 -852.782 28.3887,552 554 556 325 326 531,stand,,,
-386.873 -902.657 28.3887,553 555 556 326,stand,,,
-464.014 -896.164 28.3887,554,stand,,,
-342.582 -942.3 28.3887,554 553 557 326 539,stand,,,
-429.181 -1020.83 28.3887,556 558 327 326 540,stand,,,
-541.906 -1002.02 28.3887,551 557 548 501,stand,,,
-207.886 -96.2215 28.3887,210 166 534 535 216,stand,,,
-1133.25 -706.059 28.3887,529 561 550 492 527 54 542 491 562 528,stand,,,
-1113.21 -1107.2 28.3887,560 543 54 542 550 518 541 562 492,stand,,,
-869.145 -1075.64 28.3887,543 550 560 540 561 530,stand,,,
72.8269 -1619.3 82.5441,332 564 101 584,stand,,,
403.434 -1669.41 82.541,563 565 102,stand,,,
575.27 -1633.17 82.541,564 566 101 102,stand,,,
706.487 -1630.6 27.9104,565 567 99,stand,,,
969.026 -1644.37 27.9104,566 568 100 98,stand,,,
1114.03 -1631.48 27.9104,567 569 99,stand,,,
1246.21 -1624.47 -26.9934,568 97 570,stand,,,
1299.51 -1621.29 -26.9934,569 229 230,stand,,,
-1264.3 -187.69 28.3887,527 154 491 490 157,stand,,,
-736.771 240.465 154.889,173 172 167 174 168,stand,,,
308.327 -901.009 155.033,350 351,stand,,,
306.974 -582.79 155.033,348 349,stand,,,
334.289 -1261.06 154.889,357 356,stand,,,
1201.68 -974.414 -204.28,577 579 193,stand,,,
1087.96 -963.101 -204.28,576 578,stand,,,
945.494 -975.311 -260.376,577 263 265,stand,,,
1340.43 -958.394 -139.96,234 235 576,stand,,,
298.97 433.246 -321.576,292 293 314 582 323,stand,,,
363.141 -2250.49 -321.576,309 275,stand,,,
79.5418 636.41 -321.576,293 580,stand,,,
482.039 742.549 -307.045,289 291,stand,,,
567.825 -1705.43 82.541,100 101 563,stand,,,
-837.715 257.635 28.6331,158 157,stand,,,
-546.365 332.741 28.6331,589 590,stand,,,
