808
409.593 -627.043 43.5303,194 196,stand,,,
403.913 -829.517 56.1983,195,stand,,,
617.269 -832.76 41.5083,194,stand,,,
389.095 -483.44 83.5822,193 199 115,stand,,,
257.958 -525.085 75.9842,198 200 115 201,stand,,,
147.788 -428.454 51.6008,199 115 101,stand,,,
247.169 -935.918 59.7567,199 202 203,stand,,,
201.476 -1058.89 50.6829,201 203 247,stand,,,
416.592 -1016.18 75.5629,202 201 204 208,stand,,,
518.183 -1062.88 82.2301,203 205 208,climb,4.46472 -86.6382 0,,
520.167 -1081.03 212.125,204 206,climb,3.19031 -89.8407 0,,
398.124 -1239.8 208.125,205,stand,,,
718.576 -733.087 92.4988,192 208,stand,,,
742.192 -966.975 60.3363,207 203 204,stand,,,
1470.38 -1505.1 -11.875,179 210 212 211,stand,,,
1494.36 -1603 -11.875,209 211 212 216,stand,,,
1420.14 -1602.99 -11.875,210 212 209 217,stand,,,
1391.16 -1505.64 -11.875,211 209 210 213,stand,,,
1144.44 -1519.49 -3.37439,212 214 215,stand,,,
771.961 -1541.12 3.76644,213 20 231,stand,,,
1150.69 -1946.12 -4.02904,213 216 228 230 226,stand,,,
1451.02 -1955.26 -11.8759,215 210 222,stand,,,
1413.57 -1799.67 118.125,211 218,stand,,,
1339.48 -1788.77 118.125,217 219,stand,,,
1098.33 -1662.44 118.125,218 220,stand,,,
933.494 -1670.24 118.125,219 221,stand,,,
905.623 -1790.87 118.125,220,stand,,,
1482.76 -2142.76 12.125,216 229,stand,,,
1114.53 -2446.99 12.125,5 224 227,stand,,,
814.474 -2441.66 12.125,223 225 16,stand,,,
828.663 -2306.82 12.125,224 226 227,stand,,,
827.872 -2053.12 4.88291,225 228 230 215,stand,,,
1120.37 -2308.73 12.125,225 223 228,stand,,,
1146.32 -2049.89 -1.92329,227 229 215 226 230,stand,,,
1372.05 -2207.32 12.125,228 5 222,stand,,,
742.307 -1917.13 7.25714,226 215 228 231,stand,,,
726.763 -1817.38 6.19885,230 214 232,stand,,,
550.714 -1827.26 16.125,231 242 244 245,stand,,,
551.196 -2735.85 16.125,234 8,stand,,,
551.309 -2409.62 150.125,233 235 239,stand,,,
500.556 -2186.05 150.125,234 236,stand,,,
176.339 -2128.12 150.125,235 237 239 243,stand,,,
-140.145 -2253.65 150.125,236 13,stand,,,
184.095 -2586.33 150.125,13 239,stand,,,
191.008 -2405.74 150.125,238 236 234,stand,,,
476.748 -2290.08 12.125,8 242,stand,,,
279.184 -2187.16 12.125,8 242,stand,,,
371.013 -1916.89 12.125,241 232 240 244 245,stand,,,
176.346 -1811.6 16.125,244 236 251,stand,,,
270.966 -1802.52 16.125,243 242 232 245 251,stand,,,
446.136 -1453.24 12.125,244 242 232 246,stand,,,
307.705 -1418.58 12.125,245 247 251,stand,,,
192.872 -1337.98 16.125,246 202 248 251,stand,,,
-152.816 -1342.27 16.125,247 107 249 250 252,stand,,,
-263.618 -1340.71 16.125,108 248 252 254,stand,,,
-172.652 -1519.3 12.125,248 251 252 254,stand,,,
104.973 -1557.27 12.125,250 243 244 246 247,stand,,,
-392.125 -1474.38 12.125,250 253 249 254 248,stand,,,
-504.489 -1599.38 16.125,36 252,stand,,,
-512.809 -1347.89 16.125,249 37 252 250,stand,,,
1023.32 933.559 -131.847,256 256 254,stand,,,
1024.21 913.564 -109.384,255 257 255,stand,,,
1002.17 852.614 -102.03,258 256,stand,,,
781.315 595.846 -139.553,257 117,stand,,,
1469.26 872.84 -49.1084,254 261 111,stand,,,
672.342 392.926 -122.556,262,stand,,,
1297.74 573.196 -39.9885,259,stand,,,
517.707 356.23 -114.23,260 263,stand,,,
528.613 335.38 -81.0167,262 264,stand,,,
554.531 277.972 -42.9959,263 67,stand,,,
2900.57 1978.82 -124.875,264 266,stand,,,
2900.56 1825.81 -66.875,265 267,stand,,,
2900.49 1655.16 -66.875,266 268,stand,,,
2900.36 1494.66 -27.875,267 269,stand,,,
2900.18 1426.98 -19.656,268 285,stand,,,
3392.27 2609.37 -183.375,115 271,stand,,,
3494.49 2625.44 -183.375,270 32,stand,,,
3660.66 2548.37 -183.375,32 273,stand,,,
3800.37 2642.86 -183.375,272 274,stand,,,
3806.94 2565.61 -183.375,273 275,stand,,,
3801.8 2362.83 -51.875,274 277 279,stand,,,
3430.17 2398.94 -40.875,277 33,stand,,,
3679.66 2348.58 -51.875,276 275 33,stand,,,
3684.47 2135.18 -51.875,279 34 280,stand,,,
3804.37 2135.16 -51.875,275 278,stand,,,
3491.5 1957.09 -51.875,34 278 281,stand,,,
3519.98 1729.6 -69.875,280 35 283,stand,,,
3065.5 1762.56 -66.875,123 124 283,stand,,,
3319.41 1724.26 -61.5432,282 281,stand,,,
3072.74 1266 -10.616,126 285 36 289,stand,,,
2902.92 1266.1 -5.03048,269 284 127,stand,,,
2864.42 1028.73 13.125,127 288,stand,,,
2993.13 956.372 -14.3792,288 37,stand,,,
2968.59 964.984 13.125,287 286,stand,,,
3148.73 1143.27 0.124976,290 284,stand,,,
3353.01 981.282 4.99705,289 291,stand,,,
3520.91 945.823 8.0996,290 292,stand,,,
3656.02 855.742 -7.73572,291 293,stand,,,
3657.51 686.961 -34.5466,292 302,stand,,,
3669.58 350.044 -3.875,295 302,stand,,,
3660.43 255.93 26.125,294 296,stand,,,
3602.1 240.304 45.125,295 297,stand,,,
3510.17 221.62 45.125,296 298 306,stand,,,
3548.51 30.2542 41.125,297 299,stand,,,
3569.19 -139.61 47.4182,298 300,stand,,,
3568.71 -310.851 53.7356,299 301,stand,,,
3567.54 -413.751 41.125,300 39,stand,,,
3655.06 594.197 -40.7509,293 294 303,stand,,,
3776.71 606.591 -43.5279,302 304 305,stand,,,
3948.33 831.329 -52.0758,303 305,stand,,,
3914.72 375.41 -70.3849,304 303,stand,,,
3455.17 264.561 45.125,297 307,stand,,,
3232.95 263.599 58.125,306 40,stand,,,
2853.67 255.675 45.125,40 309 320,stand,,,
2772.53 265.539 45.125,310 308,stand,,,
2575.63 288.989 16.957,309 311 328,stand,,,
2455.51 418.429 14.9836,310 312,stand,,,
2384.05 574.587 15.273,311 313,stand,,,
2350.43 650.385 15.935,312 132,stand,,,
2868.85 -354.81 43.5015,315 323,stand,,,
2868.86 -287.01 55.7326,314 316,stand,,,
2868.86 -182.759 55.2544,315 317,stand,,,
2868.87 -79.864 41.125,316 318,stand,,,
2868.86 25.0214 41.125,317 319,stand,,,
2868.81 127.664 48.125,318 320,stand,,,
2868.79 175.552 45.125,319 308,stand,,,
2458.08 -468.875 45.125,38 322 326,stand,,,
2644.39 -466.611 57.9499,321 323,stand,,,
2864.37 -469.5 41.125,322 314 324,stand,,,
3053.88 -467.712 41.125,323 325,stand,,,
3324.44 -467.679 41.125,324 39,stand,,,
2459.03 -259.493 45.125,321 327,stand,,,
2462.28 -28.2925 49.125,326 328,stand,,,
2506.93 102.993 35.625,327 310,stand,,,
1663.63 140.224 0.674893,140 330,stand,,,
1664.43 -43.8859 4.03784,329 16,stand,,,
1412.72 -222.677 9.01341,16 332,stand,,,
1260.23 -221.426 9.29179,331 15,stand,,,
1097.53 -29.9262 14.0018,15 334,stand,,,
1098.32 110.394 17.6089,333 143,stand,,,
1106.79 393.215 11.9838,143 336,stand,,,
1293.77 454.259 3.73553,335 18,stand,,,
1275.49 935.431 -27.369,18 338,stand,,,
1237.71 1171.94 -36.8083,337 339,stand,,,
1401.29 1237.9 -37.2358,338 340 344 346,stand,,,
1552.98 1227 -38.468,339 17,stand,,,
1775.87 941.213 -39.875,17 137 343,stand,,,
1508.85 530.431 -1.69342,140 343,stand,,,
1539.02 869.731 -25.9463,342 341 344,stand,,,
1472.91 1052.08 -37.6155,343 339,stand,,,
1653.54 1839.92 -40.0733,347 564,stand,,,
1396.44 1502.73 -46.3025,339 350 560 563,stand,,,
1421.99 1840.26 -40.699,345 348 366 562,stand,,,
1156.64 1823.7 -37.9086,347 349,stand,,,
1158.88 1683.92 -44.3803,348 350 544 568,stand,,,
1166.97 1535.6 -38.8893,349 346,stand,,,
2075.07 2887.28 -114.875,352 367 422,stand,,,
1910.67 2849.98 -130.875,351 353,stand,,,
1820.25 2845.9 -178.875,352 354,stand,,,
1730.02 2839.86 -226.875,353 355,stand,,,
1567.68 2819.16 -242.875,354 356 369 436,stand,,,
1589.78 2626.8 -235.875,355 357,stand,,,
1594.98 2462.1 -195.542,356 358,stand,,,
1515.25 2324.8 -134.473,357 359,stand,,,
1393.65 2217.93 -80.4958,358 360,stand,,,
1240.63 2178.48 -50.6572,359 361 366,stand,,,
1071.04 2178.57 -72.0972,360 362,stand,,,
902.841 2184.7 -102.754,361 363,stand,,,
738.555 2197.17 -118.511,362 364,stand,,,
653.034 2197.41 -95.875,363 365 556,stand,,,
589.572 2144.13 -95.875,364 458,stand,,,
1378.18 2030.11 -43.242,360 347,stand,,,
1948.23 2957.19 -114.875,368 351,stand,,,
1724.47 2986.34 -226.875,367 369,stand,,,
1557.92 2985.32 -242.875,368 370 355,stand,,,
1386.29 2986.34 -242.875,369 371 518,stand,,,
1282.42 2988.91 -272.564,370 372,stand,,,
1184.7 2991.37 -300.875,371 373,stand,,,
1080.3 2994.25 -300.875,372 374,stand,,,
982.548 2997.01 -324.875,373 375,stand,,,
890.273 2999.46 -364.875,374 376 440,stand,,,
785.438 3001.49 -364.875,375 377,stand,,,
681.07 2992.64 -364.875,376 378,stand,,,
583 2954.13 -364.875,377 379,stand,,,
487.782 2911.95 -364.875,378 380 442,stand,,,
387.74 2879.86 -364.875,379 381,stand,,,
286.098 2854.39 -364.875,380 382 443,stand,,,
185.352 2828.27 -364.875,381 383,stand,,,
92.8881 2779.32 -364.875,382 384,stand,,,
21.5638 2642.83 -314.875,383 385,stand,,,
-3.67997 2473.42 -314.875,384 386,stand,,,
-97.3438 2390.84 -314.875,385 387,stand,,,
-265.319 2357.7 -314.875,386 388,stand,,,
-436.226 2352.16 -314.875,387 389,stand,,,
-599.008 2408.25 -314.875,388 390 21,stand,,,
-692.441 2432.53 -288.875,389 391,stand,,,
-786.145 2435.02 -256.875,390 392,stand,,,
-876.239 2402.41 -256.875,391 393,stand,,,
-879.877 2345 -222.875,392 394,stand,,,
-878.633 2242.19 -222.875,393 395 20,stand,,,
-870.797 2083.41 -181.875,394 396 477,stand,,,
-861.376 1912.25 -181.875,395 397,stand,,,
-853.081 1744.12 -158.728,396 398,stand,,,
-845.249 1574.67 -172.875,397 399 473,stand,,,
-833.278 1421.43 -177.972,398 400 467,stand,,,
-641.884 1402.05 -183.875,399 471,stand,,,
2350.57 1024.57 18.125,130 402,stand,,,
2325.73 1126.05 18.125,401 403,stand,,,
2324.39 1306.37 48.125,402 405 404,stand,,,
2113.13 1518.1 48.125,403 405 406 409,stand,,,
2528.82 1392.6 48.125,403 404,stand,,,
1971.74 1488.82 48.125,407 408 404,stand,,,
1828.58 1297.79 48.125,406,stand,,,
1817.63 1488.15 48.125,406,stand,,,
1923.99 1675.52 48.125,404 410 411 414,stand,,,
2494.58 1690.98 48.125,409 411,stand,,,
1833.17 1868.45 48.125,409 410 412 414,stand,,,
1820.34 2100.85 48.125,413 411 414,stand,,,
2139.56 2107.21 48.125,412 414 417 418,stand,,,
1920.98 1920.57 48.125,413 412 411 409 415,stand,,,
2159.38 1908.98 106.125,414 416 423,stand,,,
2318.42 1916.22 48.125,415 417,stand,,,
2507.05 2097.13 48.125,416 413,stand,,,
2151 2217.28 48.125,413 419,stand,,,
2157.73 2368.63 -26.875,418 420,stand,,,
2248.89 2544.4 -26.875,419 421,stand,,,
2253.97 2759.92 -114.875,420 422,stand,,,
2251.43 2892.73 -114.875,253 351 421,stand,,,
2157.89 1643.32 242.125,415 424,stand,,,
2176.33 1500.12 242.125,423 427 432,stand,,,
2521.24 1723.59 245.125,426,stand,,,
2513.51 1466.76 245.125,425 427,stand,,,
2392.71 1468.15 242.125,426 431 424,stand,,,
2373.31 2055.91 242.125,429 431,stand,,,
2143.02 1966.48 242.125,428 430 434,stand,,,
1898.43 2034.22 242.125,429 433,stand,,,
2409.33 1735.29 242.125,428 427,stand,,,
1950.09 1384.13 242.125,424 433,stand,,,
1910.3 1764.99 242.125,432 430,stand,,,
2144.39 1750.62 375.125,429 435,stand,,,
2152.03 1640.14 375.125,434,stand,,,
1465.49 2806.07 -242.875,437 355,stand,,,
1274.94 2799.82 -281.803,436 438,stand,,,
1110.41 2799.66 -300.875,437 439,stand,,,
951.198 2811.56 -340.875,438 440,stand,,,
830.722 2840.9 -364.875,439 375 441,stand,,,
763.934 2701.18 -369.875,442 440,stand,,,
521.609 2700.95 -369.875,441 379,stand,,,
237.703 2751.58 -354.875,444 381,stand,,,
227.884 2521.38 -258.875,443 445,stand,,,
225.275 2349.97 -250.875,444 446,stand,,,
210.503 2197.91 -200.875,445 447 459 488,stand,,,
217.329 2026.77 -200.875,446 448 488,stand,,,
247.663 1858.17 -200.875,447 449,stand,,,
257.858 1686.31 -200.875,448 450,stand,,,
265.431 1523.9 -200.875,449 451 454 485,stand,,,
290.461 1355.11 -194.322,450 452 454,stand,,,
317.88 1187.73 -170.277,451 453,stand,,,
339.141 1069.4 -149.875,452 163,stand,,,
384.672 1472.59 -203.685,455 450 451,stand,,,
477.726 1695.89 -125.286,454 456,stand,,,
504.528 1863.71 -106.742,455 457,stand,,,
522.462 2028 -127.027,456 458,stand,,,
475.993 2174.97 -164.24,457 459 365,stand,,,
312.407 2178.05 -200.875,458 446 549,stand,,,
260.029 981.844 -149.875,461 163,stand,,,
-3.97425 970.35 -149.875,460 462,stand,,,
-175.325 979.123 -149.875,461 463,stand,,,
-347.131 979.341 -149.875,462 541,stand,,,
-656.864 967.629 -173.108,465 538,stand,,,
-851.817 957.672 -183.875,464 537,stand,,,
-939.601 1214.54 -183.875,519 537,stand,,,
-893.117 1414.96 -183.875,399 519,stand,,,
-461.003 1126.06 -152.875,469 541,stand,,,
-435.785 1333.96 -152.875,468 470 481,stand,,,
-540.366 1402.19 -152.875,469 471,stand,,,
-585.565 1402.19 -182.672,470 400,stand,,,
-436.704 1510.67 -148.875,475 473,stand,,,
-681.853 1540.89 -148.875,474 472 398,stand,,,
-600.139 1767.75 -148.875,473 12 475,stand,,,
-430.131 1767.16 -148.875,474 472 476,stand,,,
-487.112 2091.88 -148.875,475 477 478,stand,,,
-748.153 2055.22 -162.875,476 395 479,stand,,,
-250.673 2133.88 -149.875,476 486,stand,,,
-753.997 2284.74 -162.875,477 480,stand,,,
-731.772 2548.78 -169.875,479 489,stand,,,
-297.646 1342.71 -149.875,469 14 482,stand,,,
-118.483 1205.9 -149.875,483 481,stand,,,
-122.554 1404.87 -149.875,482 14 484,stand,,,
-127.437 1574.17 -149.875,483 485 487,stand,,,
82.0895 1566.58 -149.875,484 450,stand,,,
-67.2197 2073.82 -149.875,487 478 488,stand,,,
-66.3758 1794.42 -149.875,486 484,stand,,,
97.9983 2112.49 -200.875,486 446 447,stand,,,
-391.446 2563.86 -168.875,480 490 491,stand,,,
-403.354 2727.53 -168.875,489 19,stand,,,
-122.426 2577.35 -168.875,489 492,stand,,,
-109.165 2727.07 -168.875,491 234 493,stand,,,
7.49202 2705.07 -166.875,492 494,stand,,,
22.5331 2916.24 -161.875,493 495,stand,,,
279.249 3047.1 -152.875,494 496,stand,,,
538.475 3154.15 -144.875,495 497,stand,,,
697.778 3154.79 -103.875,496 498,stand,,,
957.426 3172.82 -94.875,497 499,stand,,,
1140.97 3205.42 -80.875,498 500,stand,,,
1358.48 3207.48 -77.875,499 26 503,stand,,,
1491.48 3378.82 -77.875,26 502 504,stand,,,
1513.43 3236.13 -77.875,501 503 509,stand,,,
1506.71 3157.78 -77.875,502 500,stand,,,
1655.9 3386.35 -80.875,501 505,stand,,,
1860.15 3382.35 -80.875,504 506,stand,,,
2082.56 3365.47 -80.875,505 507,stand,,,
2199.65 3362.81 -80.875,506 236,stand,,,
1729.75 3180.88 -77.875,25 509,stand,,,
1718.51 3226.23 -77.875,508 502 510,stand,,,
1942.73 3223.32 -178.875,509 511,stand,,,
1942.69 3173.84 -178.875,510 512,stand,,,
1777.24 3173.79 -178.875,511 513,stand,,,
1617.93 3171.88 -242.875,512 514,stand,,,
1496.03 3190.31 -242.875,513 517 518,stand,,,
1273.62 3316.82 -242.875,24 516,stand,,,
1329.56 3264.66 -242.875,515 517,stand,,,
1436.32 3342.05 -242.875,516 514,stand,,,
1420.73 3116.61 -242.875,514 370,stand,,,
-945.26 1413.08 -183.875,466 467 520,stand,,,
-1125.98 1411.33 -183.875,519 521,stand,,,
-1336.69 1399.01 -183.875,520 13 522,stand,,,
-1334.08 1501.57 -183.875,13 521 523,stand,,,
-1314.15 1759.42 -48.875,522 524,stand,,,
-1220.04 1755.44 -48.875,525 526 523,stand,,,
-1089.57 1851.8 -48.875,524 5,stand,,,
-1083.25 1562.92 -48.875,524 527 528,stand,,,
-1051.23 1178.65 -53.875,526 528 534,stand,,,
-1280 1136.55 -53.875,527 526 529,stand,,,
-1294.47 882.855 -42.875,528 6,stand,,,
-999.209 668.209 -42.875,6 531,stand,,,
-704.31 676.672 -42.875,530 532,stand,,,
-700.226 809.698 -42.875,531 7,stand,,,
-380.018 838.961 109.125,7 200,stand,,,
-1014.35 1045.31 -53.875,527 535,stand,,,
-1204.79 996.266 -104.875,534 536,stand,,,
-1003.02 977.408 -182.875,535 537,stand,,,
-939.569 971.78 -183.875,536 466 465,stand,,,
-632.125 986.102 -175.875,540 464,stand,,,
-575.505 931.125 -152.875,540 542,stand,,,
-605.508 1001.1 -152.875,538 541 539,stand,,,
-490.446 971.943 -152.875,540 463 468,stand,,,
-574.985 927.541 158.125,539 197,stand,,,
933.374 1839.91 17.125,23 545 546,stand,,,
989.601 1678.36 17.125,349 545,stand,,,
