686
-258.101 2790.68 91.3488,47 49 313,stand,,,
-265.873 2892.99 110.26,48 50 408,stand,,,
-159.697 3015.86 147.294,49 51,stand,,,
-62.3458 3028.68 118.021,50 3,stand,,,
169.797 3039.69 104.706,53 3,stand,,,
316.23 2966.38 123.88,52 54,stand,,,
363.087 2804.4 108.298,53 55,stand,,,
417.61 2644.09 90.125,54 56 313,stand,,,
509.145 2500.26 90.125,55 57,stand,,,
602.138 2357.81 103.945,56 58 58 223,stand,,,
667.971 2197.98 91.1936,57 59 225 418 57,stand,,,
822.241 2147.67 87.622,58 60,stand,,,
925.973 2136.61 74.9685,59 61,stand,,,
1025.8 2126.52 64.7902,60 62 419,stand,,,
1079.04 2037.84 65.353,61 63,stand,,,
1111.45 1883.74 63.125,62 64 348 419,stand,,,
1183.93 1798.07 63.125,63 65 348,stand,,,
1183.92 1693.57 63.125,64 66,stand,,,
1184.05 1589.05 63.125,65 67,stand,,,
1249.26 1509.04 63.125,66 68 0,stand,,,
1294.9 1461.17 63.125,67 69 347,stand,,,
1294.31 1359.7 63.125,68 70,stand,,,
1291.94 1255.11 63.125,69 71 241,stand,,,
1292.33 1121.02 63.125,70 72,stand,,,
1260.07 950.128 63.125,71 73 233,stand,,,
1319.4 793.662 65.2536,72 74,stand,,,
1341.06 622.787 63.2308,73 75,stand,,,
1289.29 464.322 63.125,74 76,stand,,,
1190.74 322.462 63.125,75 77 236,stand,,,
1106.56 176.051 63.125,76 78 346,stand,,,
1048.85 13.6491 63.125,77 79 238,stand,,,
1017.9 -154.485 63.125,78 80 343,stand,,,
1007.2 -326.512 64.265,79 81 240,stand,,,
1034.15 -490.214 66.5058,80 82 8,stand,,,
1166.97 -601.798 64.7171,81 83 287 339,stand,,,
1263.54 -740.285 74.4342,82 84 338 339,stand,,,
1324.24 -900.044 68.4889,83 85,stand,,,
1345.16 -1068.46 63.125,84 86,stand,,,
1307.79 -1233.07 63.125,85 87 336,stand,,,
1246.19 -1391.5 53.3025,86 88,stand,,,
1144.32 -1519.14 43.125,87 89,stand,,,
1022.95 -1638.16 34.6609,88 90 333,stand,,,
900.968 -1756.43 27.8157,89 91 331,stand,,,
785.161 -1881.13 23.2499,90 92,stand,,,
670.953 -2008.54 15.018,91 332 425,stand,,,
430.947 -2202.49 -9.7507,94 424 426,stand,,,
272.895 -2137.48 0.977627,93 95 327,stand,,,
119.719 -2099.56 33.4946,94 10 386,stand,,,
45.2481 -2382.06 3.74588,97 386,stand,,,
-49.5869 -2521.89 7.18884,96 98 382 385,stand,,,
-211.981 -2562.1 37.5595,97 99,stand,,,
-372.518 -2612.08 62.5547,98 100,stand,,,
-537.31 -2629.66 88.2342,99 101,stand,,,
-616.348 -2558.18 96.5533,100 102,stand,,,
-640.415 -2459.65 99.7717,101 103 325,stand,,,
-656.077 -2354.28 104.935,102 104,stand,,,
-671.707 -2253.13 101.949,103 105,stand,,,
-687.967 -2148.58 101.258,104 106,stand,,,
-689.021 -2042.83 101.106,105 107,stand,,,
-672.122 -1940.38 100.864,106 108,stand,,,
-725.34 -1842.21 116.125,107 109 300,stand,,,
-818.89 -1848.29 90.125,108 110 302 6 303,stand,,,
-923.371 -1854.44 90.125,109 111 6,stand,,,
-1021.83 -1820.07 90.125,110 112 301 303,stand,,,
-1060.87 -1721.7 90.125,111 113,stand,,,
-1060.46 -1619.29 90.125,112 114,stand,,,
-1049.14 -1512.52 90.125,113 115,stand,,,
-1037.73 -1411.5 90.125,114 116 304,stand,,,
-1026.25 -1309.53 90.125,115 117,stand,,,
-1021.61 -1203.07 90.125,116 118 377 378,stand,,,
-1035.14 -1096.73 90.125,117 119,stand,,,
-1174.56 -1006.82 90.125,118 120,stand,,,
-1341.74 -968.442 90.125,119 121 262 263 377,stand,,,
-1508.51 -928.702 91.625,120 122 263,stand,,,
-1649.4 -837.889 91.625,121 123 5,stand,,,
-1705.06 -677.275 91.625,122 124 5,stand,,,
-1675.17 -512.143 91.625,123 125 13,stand,,,
-1527.29 -451.542 90.9959,124 126 372,stand,,,
-1366.6 -508.462 92.2187,125 127,stand,,,
-1201.59 -548.443 90.3895,126 128 262,stand,,,
-1033.45 -537.841 111.447,127 129 264,stand,,,
-901.779 -449.279 92.5105,128 130 264,stand,,,
-838.452 -290.204 90.125,129 131 361,stand,,,
-1072.29 -242.483 35.2593,130 132 370,stand,,,
-1141.79 -98.3669 0.124998,131 133,stand,,,
-1169.17 69.7694 12.5727,132 134,stand,,,
-1200.6 237.377 12.9858,133 135 367,stand,,,
-1279.52 304.279 4.876,134 136,stand,,,
-1377.5 319.958 35.362,135 137,stand,,,
-1465.24 373.918 21.1484,136 138,stand,,,
-1497.59 513.515 43.6432,137 139 261,stand,,,
-1305.07 509.886 36.4595,138 140 260,stand,,,
-1229.54 362.303 1.01015,139 141,stand,,,
-1107.13 265.016 12.2831,140 142,stand,,,
-955.141 259.661 72.625,141 143,stand,,,
-855.73 258.855 91.625,142 144 253,stand,,,
-770.081 180.023 90.125,143 145 360,stand,,,
-736.933 20.6845 90.125,144 146,stand,,,
-667.729 17.8804 90.125,145 147,stand,,,
-573.604 99.7894 91.625,146 148 174,stand,,,
-585.659 247.334 173.625,147 149,stand,,,
-585.302 349.202 173.625,148 150,stand,,,
-551.467 450.083 173.625,149 151,stand,,,
-467.946 512.281 175.777,150 152,stand,,,
-364.705 524.303 173.625,151 153,stand,,,
-260.01 523.242 173.625,152 154,stand,,,
-158.168 497.484 173.625,153 155 191,stand,,,
-78.8752 429.896 173.625,154 156,stand,,,
1.98569 362.752 173.625,155 157,stand,,,
83.3353 298.605 173.625,156 158,stand,,,
163.153 230.267 173.625,157 159,stand,,,
204.503 134.412 173.625,158 160,stand,,,
210.755 28.342 173.625,159 161,stand,,,
211.012 -75.6318 173.625,160 162,stand,,,
196.954 -178.638 173.625,161 163,stand,,,
156.718 -273.272 173.625,162 164,stand,,,
89.4185 -355.385 173.625,163 165,stand,,,
9.2613 -419.821 173.625,164 166,stand,,,
-88.0686 -463.663 173.625,165 167,stand,,,
-189.391 -488.569 173.625,166 168 356,stand,,,
-292.199 -498.431 173.625,167 169,stand,,,
-397.604 -494.082 173.625,168 170,stand,,,
-498.935 -467.243 173.625,169 171,stand,,,
-580.507 -400.44 173.625,170 172,stand,,,
-608.412 -234.721 166.757,171 173,stand,,,
-600.85 -146.787 111.431,172 174,stand,,,
-544.411 -7.39451 90.125,173 175 359 360 147,stand,,,
-418.712 -165.157 85.125,174 176,stand,,,
-405.186 -267.259 32.9912,177 397 175,stand,,,
-377.712 -366.378 3.625,176 178 397,stand,,,
-303.276 -438.875 3.625,177 179,stand,,,
-207.159 -484.143 3.625,178 180 320,stand,,,
-102.76 -468.852 3.625,179 181,stand,,,
-9.17902 -427.75 3.625,180 182,stand,,,
77.3038 -366.664 3.625,181 183,stand,,,
143.444 -285.779 3.625,182 184 365,stand,,,
187.117 -190.656 3.625,183 185,stand,,,
218.799 -91.669 4.74136,184 186 399,stand,,,
241.564 10.1202 5.3717,185 187 9,stand,,,
81.6586 87.3206 35.1305,186 188 9,stand,,,
-60.9074 156.883 87.8579,187 189 396,stand,,,
-162.501 271.22 157.64,188 190 357,stand,,,
-199.628 436.217 176.034,189 191,stand,,,
-180.907 606.835 173.625,190 192 11 154,stand,,,
50.8111 814.82 173.625,191 193,stand,,,
52.4512 989.429 114.458,192 194 315,stand,,,
-16.3617 1136.97 89.9764,193 195,stand,,,
-177.779 1183.45 96.2842,194 196 319 214,stand,,,
-347.297 1181.46 117.734,195 197,stand,,,
-488.044 1175.7 212.397,196 198,stand,,,
-584.402 1168.28 247.95,197 199,stand,,,
-687.518 1159.1 241.625,198 200,stand,,,
-790.597 1149.18 241.625,199 201,stand,,,
-893.041 1136.26 241.625,200 202,stand,,,
-942.989 1101.93 241.625,201 203,stand,,,
-917.292 1003.49 241.625,202 204,stand,,,
-914.742 898.524 245.155,203 205,stand,,,
-952.187 798.055 253.402,204 206,stand,,,
-1062.7 964.177 241.625,205 207,stand,,,
-1007.76 1124.67 241.625,206 208,stand,,,
-853.018 1192.88 241.625,207 209,stand,,,
-750.708 1196.38 241.625,208 210,stand,,,
-645.125 1196.38 245.871,209 211,stand,,,
-543.834 1201.26 236.451,210 212,stand,,,
-450.465 1210.68 185.679,211 213,stand,,,
-369.744 1241.63 130.227,212 214,stand,,,
-324.964 1402.69 111.724,213 215 244 245 195,stand,,,
-311.122 1574.5 110.83,214 216,stand,,,
-297.719 1742.53 109.194,215 217,stand,,,
-196.983 1873.38 102.524,216 218,stand,,,
-65.4351 1973.53 115.421,217 219 311,stand,,,
-49.3792 2143.83 126.582,218 220,stand,,,
-4.74739 2289.82 122.353,219 221 310,stand,,,
126.149 2390.16 96.1934,220 222 312 313 46,stand,,,
296.386 2379.5 106.383,221 223,stand,,,
434.074 2291.69 76.955,222 224 57,stand,,,
509.476 2139.99 74.6366,223 225,stand,,,
555.173 1975.68 66.5278,224 226 58,stand,,,
570.361 1805.45 63.125,225 227,stand,,,
569.989 1637.49 63.125,226 228 416,stand,,,
536.612 1470.72 63.125,227 229,stand,,,
589.363 1309.64 63.125,228 230 241 242 414,stand,,,
654.498 1152.9 63.125,229 231,stand,,,
785.708 1041.03 63.125,230 232,stand,,,
921.443 937.753 63.125,231 233,stand,,,
979.588 784.253 63.125,232 234 72,stand,,,
976.689 609.545 63.125,233 235,stand,,,
1064.89 477.308 71.2481,234 236,stand,,,
1063.46 324.445 63.125,235 237 76,stand,,,
977.445 176.806 63.125,236 238,stand,,,
899.215 22.5386 75.125,237 239 78,stand,,,
894.636 -146.995 75.125,238 240,stand,,,
957.084 -259.484 63.125,239 80,stand,,,
1001.6 1270.2 63.125,70 229,stand,,,
424.483 1329.62 63.125,229 243 314,stand,,,
213.4 1365.45 126.965,242 316,stand,,,
10.0283 1375.88 135.391,214 316,stand,,,
-530.888 1565.22 104.054,214 246,stand,,,
-753.918 1584.99 90.125,245 32 34 420,stand,,,
-982.374 1356.3 90.125,31 248 420,stand,,,
-971.743 1193.4 90.125,247 249,stand,,,
-973.576 1022.47 90.125,248 250 258,stand,,,
-996.592 855.854 90.125,249 251,stand,,,
-797.46 834.022 90.125,250 252,stand,,,
-749.269 685.356 90.125,251 253,stand,,,
-831.453 553.482 90.125,252 254 143,stand,,,
-999.793 579.984 90.125,253 255,stand,,,
-1139.62 671.277 90.125,254 256 259 260,stand,,,
-1181.35 836.435 90.125,255 257,stand,,,
-1195.03 1003.8 90.125,256 258 24 28,stand,,,
-1071.67 1027.52 90.125,257 249,stand,,,
-1394.76 700.187 91.625,21 255,stand,,,
-1197.56 613.152 91.625,255 139,stand,,,
-1546.88 623.209 91.625,138 24,stand,,,
-1338.01 -696.051 90.125,127 120,stand,,,
-1452.04 -895.738 91.625,121 120,stand,,,
-994.229 -636.375 131.293,128 265 129,climb,-26.6034 -90.4669 0,,
-994.388 -658.901 187.748,264 266,climb,17.5562 -95.2185 0,,
-993.877 -729.417 241.625,265 267,stand,,,
-997.818 -804.063 212.625,2 266 274,stand,,,
-845.223 -929.209 212.625,2 269,stand,,,
-839.795 -1031.96 212.625,270 268 274,stand,,,
-705.198 -1035.53 174.635,271 269,stand,,,
-552.608 -1034.57 112.188,272 270,stand,,,
-405.093 -1040.31 90.125,273 271,stand,,,
-415.983 -1309.8 90.125,272 275 307,stand,,,
-1015.22 -1024.88 212.625,269 267,stand,,,
-349.029 -1345.32 90.125,273 276 392,stand,,,
-180.252 -1358.89 90.125,275 277 393,stand,,,
-10.0529 -1367.93 90.125,276 278 292,stand,,,
153.908 -1409.86 92.125,277 279 291 349,stand,,,
297.307 -1267.06 90.125,278 280 289,stand,,,
244.363 -1106.26 90.125,279 281 324,stand,,,
432.892 -992.052 90.125,280 282,stand,,,
592.826 -1045.46 90.125,281 283 288,stand,,,
757.438 -1050.6 90.125,282 284,stand,,,
886.888 -941.511 90.125,283 285,stand,,,
918.556 -842.928 83.625,284 286,stand,,,
940.276 -745.691 63.125,285 287,stand,,,
1070.15 -632.343 63.2501,286 82,stand,,,
579.618 -1123.63 90.125,282 289,stand,,,
573.284 -1292.94 90.125,288 290 279,stand,,,
500.328 -1443.74 90.125,289 291,stand,,,
329.162 -1437.33 90.125,290 278,stand,,,
8.07566 -1431.65 92.125,277 293,stand,,,
34.0283 -1598.86 90.125,292 294,stand,,,
44.22 -1687.88 34.125,293 295,stand,,,
59.359 -1790.32 20.9498,294 296 10,stand,,,
-13.4835 -1984.19 28.3692,295 297 10 386,stand,,,
-183.135 -1990.43 33.1107,296 298 326 386 387,stand,,,
-345.262 -1945.39 61.1789,297 299,stand,,,
-508.743 -1900.74 92.3301,298 300,stand,,,
-674.732 -1859.77 102.845,299 108 381,stand,,,
-979.046 -1969.88 90.125,111 302,stand,,,
-811.59 -1944.63 90.125,109 301,stand,,,
-778.965 -1765.81 90.125,109 111,stand,,,
-978.376 -1403.38 90.125,115 305,stand,,,
-811.353 -1377.03 90.125,304 306,stand,,,
-641.086 -1355.83 90.125,305 307 378 379,stand,,,
-471.695 -1322.05 90.125,306 273,stand,,,
-453.703 2305.43 90.125,44 40,stand,,,
-243.7 2255.15 90.125,42 310 404,stand,,,
-166.423 2254.94 124.125,309 220,stand,,,
135.542 1980.61 188.148,218 312,stand,,,
128.971 2127.15 164.946,311 221 409,stand,,,
84.2665 2694.83 90.125,221 3 55 48,stand,,,
426.167 1096.76 63.125,242 315,stand,,,
120.453 1122.57 84.7609,314 193 316,stand,,,
76.403 1312.31 134.45,243 244 315,stand,,,
7.19616 803.605 173.625,11 318,stand,,,
4.04813 907.673 156.232,317 319,stand,,,
-191.913 1130.09 96.2099,318 195,stand,,,
-169.577 -596.322 3.625,179 321,stand,,,
-164.932 -690.369 3.625,320 1,stand,,,
129.375 -711.903 24.8312,1 323,climb,1.97632 -7.46154 0,,
148.488 -712.887 59.625,322 324,climb,0.762329 -8.56567 0,,
269.77 -728.237 90.125,323 280,stand,,,
-494.384 -2312.44 100.104,102 326,stand,,,
-356.608 -2169.46 72.9551,325 297 385,stand,,,
385.008 -2013.98 11.0016,94 328,climb,3.85498 46.9702 0,,
396.139 -2002.49 55.1253,327 329,climb,4.07471 46.9702 0,,
457.235 -1936.68 37.125,328 4,stand,,,
693.984 -1715.21 37.125,4 331,stand,,,
746.83 -1746.22 21.3272,330 90,stand,,,
597.339 -1941.25 6.41931,4 92,stand,,,
951.725 -1614.61 38.9038,89 334,stand,,,
867.342 -1449.31 43.125,333 335,stand,,,
947.261 -1301.42 63.125,334 336,stand,,,
1041.99 -1157.22 63.125,335 337 86,stand,,,
1117.65 -1003.67 63.125,336 338,stand,,,
1195.06 -854.152 74.5252,337 83,stand,,,
1261.64 -658.246 64.6338,340 82 83,stand,,,
1321.51 -630.025 99.625,339 341,stand,,,
1217.13 -407.532 99.625,340 342 345,stand,,,
1150.64 -443.294 73.6144,341 8,stand,,,
1122.17 -231.953 63.125,344 346 79,climb,-13.3661 -67.9578 0,,
1132.73 -252.56 117.625,343 345,climb,3.08044 -60.7782 0,,
1175.08 -325.081 99.625,344 341,stand,,,
1177.5 3.95925 63.125,343 77,stand,,,
1317.86 1573.01 63.125,0 68,stand,,,
1311.84 1821.73 63.125,64 63,stand,,,
133.035 -1346.45 92.125,278 350,stand,,,
58.3151 -1191.19 90.125,349 351,stand,,,
42.7487 -1029.53 125.625,350 352,stand,,,
42.2667 -938.206 173.625,351 353,stand,,,
41.6542 -834.067 173.625,352 354,stand,,,
-33.8982 -761.74 173.625,353 355,stand,,,
-204.133 -767.47 173.625,354 356,stand,,,
-168.716 -516.864 173.625,355 167,stand,,,
-377.499 290.159 157.846,189 358,stand,,,
-428.088 156.184 86.3504,357 359 394,stand,,,
-430.071 -12.0178 90.125,358 174 362,stand,,,
-809.855 -28.6323 90.125,174 361 144,stand,,,
-799.373 -202.692 90.125,360 130,stand,,,
-377.347 -50.4521 90.125,359 363,stand,,,
-242.033 -136.649 45.6262,362 398,stand,,,
-86.3936 -200.48 3.625,365 398 399,stand,,,
76.1693 -251.743 3.625,364 183,stand,,,
-1693.82 -129.096 90.125,14 13,stand,,,
-1248.81 175.364 14.4355,134 368,climb,-41.7261 177.693 0,,
-1280.46 177.647 91.6252,369 367,climb,-6.17981 -178.55 0,,
-1464.14 203.059 90.125,368 17 375,stand,,,
-1257.87 -272.042 55.8223,131 371,climb,-1.88536 176.814 0,,
-1277.39 -276.468 91.625,370 372 374,climb,1.64124 -175.463 0,,
-1446.27 -280.979 90.125,371 125 373,stand,,,
-1591.39 -270.307 90.125,372 13 12,stand,,,
-1348.58 -210.153 91.625,371 375 376,stand,,,
-1335.46 92.8153 91.625,374 369,stand,,,
-1384.8 -77.5677 91.625,12 374,stand,,,
-1287.48 -1197.47 90.125,120 117,stand,,,
-733.108 -1234.33 90.125,117 306,stand,,,
-660.562 -1482.45 90.125,306 380 391,stand,,,
-669.389 -1560.65 118.378,379 381,stand,,,
-670.045 -1646.01 93.168,380 300 390,stand,,,
17.6574 -2532.2 0.125001,97 383,stand,,,
177.146 -2595.18 0.125001,382 384,stand,,,
345.409 -2599.99 -4.84357,383 421 426,stand,,,
-240.199 -2326.87 72.9155,97 326 386,stand,,,
-74.1668 -2111.02 36.625,385 296 96 95 297,stand,,,
-213.772 -1895.53 43.552,297 388,stand,,,
-258.149 -1735.35 60.3392,387 389,stand,,,
-355.915 -1626.59 80.6903,388 390,stand,,,
-522.726 -1659.95 85.3303,389 381,stand,,,
-591.03 -1479.73 90.125,379 392,stand,,,
-420.306 -1460.69 90.125,391 393 275,stand,,,
-254.851 -1421.73 90.125,392 276,stand,,,
-392.159 155.063 85.125,395 358,stand,,,
-266.921 162.588 112.608,394 396,stand,,,
-95.8287 164.354 97.7848,395 188,stand,,,
-466.32 -318.586 3.625,177 176,stand,,,
-181.421 -174.747 3.625,363 364,stand,,,
79.9823 -116.474 3.625,364 185,stand,,,
-1066.31 1707.81 90.125,33 401,stand,,,
-1088.98 1471.36 90.125,400 30,stand,,,
-961.5 2163.11 90.125,40 403,stand,,,
-998.183 2013.7 90.125,402 36,stand,,,
-236.343 2126.92 90.125,309 43,stand,,,
-318.657 3123.36 199.548,406 408,stand,,,
-172.177 3119.86 178.835,405 407,stand,,,
37.0323 3109.01 90.125,406 3,stand,,,
-299.855 3007.06 168.759,405 49,stand,,,
191.623 2078.3 202.642,312 410 413,stand,,,
381.123 1949.69 234.358,409 411,stand,,,
376.035 1658.91 229.784,410 412,stand,,,
477.984 1645.93 205.674,411 413,stand,,,
478.842 2044.47 205.458,412 409,stand,,,
646.523 1373.86 63.125,229 415,stand,,,
720.143 1519.41 63.6108,414 416,stand,,,
741.857 1680.93 67.004,415 417 227,stand,,,
745.15 1841.64 64.7108,416 418,stand,,,
721.262 1999.78 63.125,417 58,stand,,,
915.004 1934.62 63.125,61 63,stand,,,
-782.906 1365.79 90.125,246 247,stand,,,
419.958 -2578.45 -20.9225,384 422,stand,,,
491.235 -2443.39 -17.2235,421 423,stand,,,
440.59 -2288.8 -8.98834,422 424,stand,,,
479.065 -2138.69 -0.288204,423 425 93,stand,,,
614.923 -2049.65 8.44365,424 92,stand,,,
309.476 -2464.73 4.86221,93 384,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
