686
1116 1150 55,154 17 158,stand,,,
1187 931 -64,157 261 310,climb,,,
1187 954 -5,156 158,climb,,,
1192 1024 81,157 155,climb,,,
820 684 -64,160 233 238 261 263,stand,,,
690 836 -72,159 238 265,stand,,,
714 1620 -72,18 140,stand,,,
913 1946 55,163 166 183,stand,,,
986 1732 55,152 162 241,stand,,,
1446 1695 56,165 152,stand,,,
1603 1696 -31,31 164,stand,,,
915 2355 -70,162 167,stand,,,
1039 2544 -64,166 87 145,stand,,,
1312 2506 -64,145 169,stand,,,
1352 2709 -64,168 87,stand,,,
-311 2307 -58,14 171 251,stand,,,
-392 2269 -52,170 172,stand,,,
-578 2182 56,171 173 196,stand,,,
-831 1762 56,172 174 190 196,stand,,,
-601 1206 56,173 175 190,stand,,,
-399 1141 -47,174 176,stand,,,
-276 1124 -57,175 177 292 293,stand,,,
-190 1085 -54,176 178,stand,,,
-96 1115 -55,177 179,climb,,,
-63 1124 58,178 180,climb,,,
257 1321 56,179 181 193,stand,,,
355 1697 56,180 182 187,stand,,,
548 1701 55,181 92 266 241,stand,,,
838 1848 55,92 162,stand,,,
-94 2279 -55,14 185,climb,,,
-77 2275 58,184 186,climb,,,
183 2132 56,185 187 188,stand,,,
304 1947 56,181 186,stand,,,
-148 1981 52,186 13,stand,,,
-469 1316 52,13 190 191,stand,,,
-797 1441 56,189 173 174,stand,,,
-332 1221 52,189 192,stand,,,
-84 1260 52,191 193,stand,,,
179 1419 52,192 180 194,stand,,,
-228 1776 52,193 195,stand,,,
-460 2075 52,194 196,stand,,,
-806 1975 56,195 173 172,stand,,,
-545 2631 -72,251 279 286 287,stand,,,
79 158 -64,66 64,stand,,,
252 -272 -64,64 98 255 259,stand,,,
1377 443 -72,201 232 263 262,stand,,,
1528 431 -136,200 36,stand,,,
1648 602 -136,35 40,stand,,,
2068 163 -136,38 204,stand,,,
1934 198 -136,203 39,stand,,,
1824 1169 -112,33 237,stand,,,
2143 1117 -110,34 207 7,stand,,,
2161 1575 -112,206 7 208 245,stand,,,
2160 1828 -112,207 209 246,stand,,,
2036 1842 -112,208 210,stand,,,
2185 2011 -112,209 211,stand,,,
2124 2350 -112,210 28 212,stand,,,
2192 2488 -112,211 213,stand,,,
2194 2541 -55,212 6,stand,,,
2133 2772 -55,6 215,stand,,,
1974 2779 -136,214 26 83 27,stand,,,
1976 3636 -132,217 110,stand,,,
1767 3639 -126,216 23,stand,,,
864 2991 -64,86 219 242 243,climb,,,
814 2994 55,218 220,climb,,,
770 2990 103,219 134,climb,,,
330 307 74,11 224 225,stand,,,
804 379 72,223 224 314,stand,,,
606 620 72,222 224,stand,,,
422 307 72,223 221 222,stand,,,
235 228 74,221 226 11,stand,,,
349 2 9,225 227,stand,,,
480 87 -64,226 104,stand,,,
979 -1187 -136,45 44,stand,,,
1029 -754 -140,44 41 276 277,stand,,,
789 -509 -64,98 231 257,stand,,,
1101 -391 -64,230 96,stand,,,
1331 64 -64,95 200,stand,,,
802 423 -64,159 234,stand,,,
824 87 -64,233 95 309 262,stand,,,
1712 2164 -112,29 244 247,stand,,,
1722 1344 -39,237 31,stand,,,
1713 1198 -112,236 32 205,stand,,,
485 690 -64,107 160 106 159 239,stand,,,
200 999 -64,69 238 264 107,stand,,,
551 1041 -70,264 93 266 265,stand,,,
904 1467 55,94 163 182,stand,,,
810 2725 -64,218 88,stand,,,
865 3326 -64,218 112,stand,,,
1828 2207 -112,235 29,stand,,,
2377 1568 -112,207 246,stand,,,
2392 1823 -112,245 208,stand,,,
1718 2023 -39,30 235,stand,,,
607 2955 71,132 134,stand,,,
424 2680 -64,141 250,stand,,,
93 2691 -64,249 251,stand,,,
-232 2620 -72,250 197 170 279 131,stand,,,
670 2193 -22,90 91,stand,,,
631 -1723 -136,47 254 103,stand,,,
370 -1719 -136,253 103,stand,,,
378 -431 -64,256 199,stand,,,
435 -726 -102,255 258 257 98 260,stand,,,
606 -584 -72,97 258 256 98 260 230,stand,,,
613 -881 -131,257 256 99 275,stand,,,
601 -217 -64,104 97 199 98 309,stand,,,
441 -950 -140,256 49 99 257,stand,,,
1031 806 -72,94 156 159 263 310,stand,,,
1051 308 -72,263 200 95 234 311,stand,,,
1023 511 -72,262 261 200 159,stand,,,
460 949 -72,240 265 239 107,stand,,,
656 946 -72,160 264 93 240,stand,,,
641 1495 55,182 92 240,stand,,,
1426 4424 -150,269 77 270 78,stand,,,
1017 4373 -155,81 76 270 296,stand,,,
1443 4567 -136,267 77 76,stand,,,
1227 4426 -142,267 19 268 76,stand,,,
1644 3438 -136,23 24,stand,,,
1617 -826 -136,42 273 278,stand,,,
1376 -1192 -136,42 272,stand,,,
1594 -420 -136,41 278 40,stand,,,
767 -981 -136,45 258 44 276,stand,,,
854 -751 -140,275 229,stand,,,
1349 -741 -140,42 278 41 229,stand,,,
1596 -586 -136,277 272 274,stand,,,
-532 2761 -64,71 251 197 286,stand,,,
-560 701 -72,281 70 294,stand,,,
-955 929 -44,280 282 70 290 291,stand,,,
-1184 1198 -2,281 283 290,stand,,,
-1348 1654 9,282 284 290 289,stand,,,
-1351 1959 9,283 285,stand,,,
-1105 2283 -12,284 286 289 287,stand,,,
-790 2654 -64,285 197 279 287,stand,,,
-809 2306 -33,197 288 285 286,stand,,,
-999 2074 6,287 289,stand,,,
-1071 1783 9,288 290 283 285,stand,,,
-975 1329 6,289 291 281 282 283,stand,,,
-714 956 -54,290 70 281,stand,,,
-376 852 -64,176 70 293 294 69,stand,,,
-243 876 -64,176 292 69,stand,,,
-458 646 -72,292 295 280 70,stand,,,
-393 550 -64,67 294,stand,,,
798 4352 -138,76 0 268 75,stand,,,
240 4349 -136,74 298 299,stand,,,
111 4223 -137,297 299 301,stand,,,
111 4378 -137,298 297 300,stand,,,
-139 4586 -137,299 4,stand,,,
5 3900 -97,298 73,stand,,,
9 3260 -64,130 308,stand,,,
-164 3206 -64,130 304 71,stand,,,
-159 3392 -64,303 72 308,stand,,,
282 3811 -64,306 114 307,stand,,,
416 4066 -90,305 74 115,stand,,,
69 3670 -64,305 308,stand,,,
-19 3517 -64,117 307 302 72 304,stand,,,
827 -150 -64,97 234 95 259,stand,,,
1152 492 -72,261 156,stand,,,
989.034 392.387 -72.875,262 312,stand,,,
954.968 393.024 -13.375,311 313,stand,,,
896.164 392.964 66.125,314 312,stand,,,
850.125 388.924 66.125,313 222,stand,,,
812.4 -1273.45 243.704,57 316 60,stand,,,
1226.64 -1348.53 216.125,315 61,stand,,,
-66.3477 -1038.33 304.125,57 276,stand,,,
-612.112 -1426.47 272.937,276 319,stand,,,
-1112.33 -1309.18 221.915,318 320,stand,,,
-1446.47 -1392.44 216.125,319 267,stand,,,
-1748.94 -1413.57 79.125,24 308 25 179,stand,,,
-1802.35 -747.885 95.125,26 27 324,stand,,,
-1944.28 -857.443 95.125,26 324 27,stand,,,
-1944.03 -545.788 95.125,27 323 322 329,stand,,,
-970.142 481.223 95.125,174 341,stand,,,
-2261.32 -524.952 95.125,248 252,stand,,,
-2139.09 -897.372 95.125,328 253,stand,,,
-2345.66 -897.219 95.125,327 254,stand,,,
-2047.97 -541.112 95.125,253 324,stand,,,
-1456.55 -284.869 91.125,331 334 337 337 333,stand,,,
-1461.15 -358.978 95.125,332 330 333,stand,,,
-1454.63 -503.844 95.125,331 27,stand,,,
-1171.85 -245.849 95.125,331 173 330 338,stand,,,
-1454.04 -21.5209 91.125,330 173 335,stand,,,
-1444.34 196.478 91.125,336 334 339,stand,,,
-1268.5 191.924 95.125,335 173 166 165 174 175,stand,,,
-1523.32 -253.59 91.125,330 330,stand,,,
-964.909 -103.393 95.125,175 333,stand,,,
-1444.09 425.573 91.125,335 340 165,stand,,,
-1452.29 667.668 91.125,231 339 342 28,stand,,,
-1179.99 599.028 95.125,165 342 325,stand,,,
-1284.14 676.779 95.125,340 341,stand,,,
-957.397 -340.999 264.125,72 345,stand,,,
-661.517 -534.744 264.125,72 345,stand,,,
-959.949 -518.046 264.125,344 343 346 346,stand,,,
-1145.02 -508.661 265.125,345 345 347,stand,,,
-1174.43 -771.889 265.125,346 349,stand,,,
-1298.65 -885.53 264.719,73 349,stand,,,
-1179.25 -887.549 265.125,348 347 350 351,stand,,,
-1314.29 -1073.88 263.125,349 351,stand,,,
-968.125 -1073.88 263.125,349 350,stand,,,
-2424.92 874.538 95.125,241 240,stand,,,
-4243.88 -206.416 95.125,255 243,stand,,,
-2636.66 -333.358 95.125,247 246 263,stand,,,
-822.783 707.263 95.125,33 356 356,stand,,,
-976.021 708.255 95.125,355 355,stand,,,
-926.426 1426.71 135.125,34 358 358 58 360,stand,,,
-839.065 1502.53 135.125,357 357,stand,,,
-1100.72 1484.75 135.125,58 58,stand,,,
-920.571 1138.95 135.125,357 361,stand,,,
-924.147 1023.81 95.125,32 362 360,stand,,,
-811.505 1018.06 95.125,33 361,stand,,,
238.322 906.505 263.125,112 111,stand,,,
429.735 1025.91 263.125,365 111 372 370,stand,,,
433.554 1128.36 263.125,364 367,stand,,,
687.125 1220.79 263.125,367 369,stand,,,
686.061 1124.56 263.125,366 365 368,stand,,,
900.875 1115.13 263.125,367 369,stand,,,
900.875 1220.88 263.125,368 366,stand,,,
529.231 844.737 263.125,371 364,stand,,,
713.509 778.049 263.125,370 372,stand,,,
729.745 966.169 263.125,364 371,stand,,,
806.65 1039.82 119.125,101 374,stand,,,
742.941 1037.82 119.125,106 373 375,stand,,,
744.87 1154.14 119.125,374 376 377,stand,,,
784.135 1302.2 119.125,375 378,stand,,,
534.18 1296.68 119.125,208 375 378,stand,,,
603.908 1424.54 119.125,379 377 376,stand,,,
598.807 1575.54 119.125,378 203 222,stand,,,
-298.804 -679.237 239.125,139 381,stand,,,
-62.8024 -675.567 239.125,140 380,stand,,,
3030.97 758.884 -32.375,383 385,stand,,,
2978.78 741.625 -32.375,382 384,stand,,,
2976.5 867.918 -32.375,383 40,stand,,,
2852.14 927.448 -32.375,382 39,stand,,,
2616.5 860.926 -32.375,39 387 36,stand,,,
2607.7 698.865 0.125,386 388,stand,,,
2610.86 594.588 0.125,387 389 408,stand,,,
2565.59 554.803 0.125,388 390,stand,,,
2393.2 562.696 0.125,389 391,stand,,,
2249.93 475.273 0.125,390 392 157,stand,,,
2092.99 428.453 0.125,391 393,stand,,,
2051.24 268.166 0.125,392 155,stand,,,
2551.44 321.557 -32.375,395 409,stand,,,
2577.11 221.21 -32.375,394 396,stand,,,
2606.84 119.628 -32.375,395 397,stand,,,
2622.4 16.8295 -32.375,396 398,stand,,,
2633.12 -86.5708 -32.375,397 399,stand,,,
2637.84 -190.221 -32.375,398 400 407,stand,,,
2639.37 -296.061 -32.375,399 401,stand,,,
2640.77 -400.946 -27.7559,400 402,stand,,,
2636.2 -496.525 0.125001,401 403,stand,,,
2611.84 -598.377 0.125001,402 404,stand,,,
2538.07 -673.052 0.125001,403 405,stand,,,
2443.36 -710.547 0.125001,404 406,stand,,,
2338.93 -733.097 0.125001,405 261,stand,,,
2567.24 -105.656 -32.375,176 399,stand,,,
2651.73 480.579 0.124999,388 409 159,stand,,,
2641.29 396.143 -32.375,394 408,stand,,,
3017.34 775.566 150.125,413 2,stand,,,
3175.13 782.254 0.125,412 185 346,climb,-16.3971 -172.139 0,,
3159.1 774.696 95.125,411 413,climb,12.9694 177.742 0,,
3089.38 777.809 178.125,412 410,climb,-1.43921 178.072 0,,
3821.84 768.661 0.124998,47 415 188,stand,,,
3907.01 756.005 40.125,414 416 190,stand,,,
4076.18 741.701 40.125,415 59 61 429,stand,,,
4059.44 160.284 40.125,10 418 434 516,stand,,,
4261.21 163.026 40.125,417 419 516,stand,,,
4425.02 118.764 40.125,418 420,stand,,,
4531.53 103.404 0.124999,419 421 435,stand,,,
4634.3 119.297 0.124999,420 422,stand,,,
4711.88 96.1363 0.124999,421 423,stand,,,
4731.09 29.1213 0.124999,422 424,stand,,,
4781.67 -133.693 0.124999,423 425 70,stand,,,
4771.59 -284.172 0.124999,424 426 77,stand,,,
4607.26 -325.364 0.124999,425 427 78,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
1293.23 -253.018 19.3475,551 553,stand,,,
1198.25 -266.184 0.125,552 283,stand,,,
1547.71 -250.958 136.125,550 555 305,stand,,,
1539.66 -336.038 136.125,554 291,stand,,,
1706.97 -501.432 136.125,303 301 304,stand,,,
3105.78 -444.375 0.125002,166 558,climb,7.74414 -83.4961 0,,
3105.78 -467.872 48.125,557 559,climb,13.9075 -79.9805 0,,
3125.51 -536.151 48.125,558 562,stand,,,
2969.47 -569.418 2.52498,168 562,stand,,,
3161.89 -570.196 136.125,379 562,climb,7.08496 -2.42798 0,,
3119 -575.485 77.625,561 560 559,climb,-22.9834 6.22925 0,,
991.064 406.606 0.125002,219 220,stand,,,
1427.24 955.212 0.125002,230 212 228,stand,,,
1769.95 1458.71 0.125,312 566,stand,,,
1781.72 1370.22 0.125,567 565,stand,,,
1793.52 1267.49 -32.375,208 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
