686
-407.975 -1220.97 -223.971,143 147 148,stand,,,
-544.581 -1293.7 -223.875,143 140 143 143 142,stand,,,
-638.629 -1132.71 -223.875,141 147,stand,,,
-448.762 -1093.48 -223.552,146 144,stand,,,
-326.717 -1219.94 -227.065,144 149 153 150 152 151,stand,,,
-309.662 -1081.25 -224.979,148 150 151,stand,,,
-32.1894 -1099.73 -221.52,151 149 148,stand,,,
-40.609 -1305.78 -223.875,150 54 152 148 149 153,stand,,,
-56.7641 -1488.97 -227.738,151 148 153,stand,,,
-322.209 -1488.81 -223.292,148 152 151,stand,,,
2468.64 -277.512 -221.044,1 5,stand,,,
181.337 -3182.83 485.147,154 156 161 162,stand,,,
-75.932 -3305.54 487.841,155 120 157,stand,,,
-79.9034 -3558.37 510.599,119 156 148,stand,,,
456.224 -2663.83 473.684,152 159 150,stand,,,
464.024 -2301.23 422.056,158 152 160 160 166 242 163 165 164,stand,,,
232.572 -2455.01 449.728,159 161 162 121 159 242 163 165 164,stand,,,
218.69 -2710.81 485.659,152 160 155 121 163,stand,,,
2.00942 -2613.93 466.01,160 121 155 163,stand,,,
26.7802 -2305.53 420.918,162 160 159 242 164 161 165,stand,,,
0.735457 -1782.52 332.664,242 163 160 159 322 361 362,stand,,,
551.521 -1882.09 344.414,166 242 160 163 159 243 254,stand,,,
558.977 -2310.01 421.558,165 159 173 173 216,stand,,,
549.163 -3178.66 488.125,151 170 169 168,stand,,,
551.139 -2819.96 488.125,169 172 170 167,stand,,,
670.418 -2814.9 488.125,168 170 171 167 172 174,stand,,,
654.406 -3175.7 488.125,167 169 168,stand,,,
680.362 -2673.81 492.596,169 172,stand,,,
568.065 -2654.74 488.125,171 168 169 173,stand,,,
571.344 -2470.98 488.125,166 166 172,stand,,,
848.013 -2828.77 488.125,169 175 178,stand,,,
844.133 -2719.61 488.125,174 176,stand,,,
951.541 -2719.1 488.125,177 175,stand,,,
967.569 -2466.38 488.125,176 215,stand,,,
856.669 -3013.89 488.125,174 179,stand,,,
854.194 -3203.51 560.125,180 180 178,stand,,,
654.494 -3198.98 616.125,179 181 179 183 185 184,stand,,,
669.545 -3085.58 616.125,182 180 182,stand,,,
781.515 -3090.01 616.125,181 181,stand,,,
497.555 -3134.28 616.125,180 184 185 186,stand,,,
483.837 -2877.96 616.125,183 180 185 188,stand,,,
577.666 -2812.25 616.125,180 184 183 190,stand,,,
399.625 -3135.3 616.125,183 187 187,stand,,,
399.625 -3248.38 616.125,186 186,stand,,,
399.625 -2877.48 616.125,184 189 189,stand,,,
399.831 -2775.13 616.125,188 188,stand,,,
534.046 -2414.03 616.125,185 191,stand,,,
981.362 -2406.37 616.125,192 192 190 193,stand,,,
832.508 -2600.87 616.125,191 191 194,climb,21.4661 -89.8627 0,,
957.476 -2723.52 616.125,191 205,stand,,,
833.499 -2623.96 762.125,192 195,climb,17.0551 -87.9401 0,,
834.085 -2700.48 744.125,196 194 203,stand,,,
973.922 -2916.46 744.125,195 197 203,stand,,,
967.166 -3201.71 744.125,198 196 203,stand,,,
758.021 -3237.17 744.125,197 203 199,stand,,,
519.199 -3197.26 744.125,200 198 203,stand,,,
522.998 -2815.02 744.125,199 201 203,stand,,,
688.422 -2798.35 744.125,202 203 200 202,stand,,,
690.261 -2658.46 744.125,201 201,stand,,,
773.461 -3018.56 744.125,195 198 196 201 199 197 200,stand,,,
1043.14 -2725.94 460.605,205 206 207,climb,-0.237427 -178.781 0,,
1039.81 -2725.78 650.125,204 193,climb,0.443726 179.528 0,,
1124.68 -3038.63 476.846,204 139 207 225,stand,,,
1124.99 -2699.86 458.608,204 208 206 215,stand,,,
1190.87 -2697.82 455.364,209 207,climb,15.3632 1.86218 0,,
1198.16 -2697.82 682.125,208 210,climb,-0.578003 -1.86768 0,,
1261.4 -2701.37 664.125,209 213 212 214,stand,,,
1555.13 -3105.45 664.125,212 213 214 214,stand,,,
1547.36 -2670.62 664.125,211 213 210,stand,,,
1423.74 -2907.05 664.125,210 211 212 214,stand,,,
1257.29 -3089.37 664.125,211 211 213 210,stand,,,
1119.82 -2461.66 452.751,207 177 218 220,stand,,,
604.875 -2310.92 421.702,166 217,stand,,,
622.167 -2314.14 450.125,216 218,stand,,,
1118.57 -2310.32 447.125,217 215 219,stand,,,
1371.28 -2325.23 447.001,220 218,stand,,,
1364.86 -2516.73 447.544,219 215 221,stand,,,
1681.56 -2493.91 453.076,220 222 270 271 272,stand,,,
1746.12 -2697.74 454.716,221 223 229 228 229 231,stand,,,
1240.86 -2647.13 448.125,224 222,stand,,,
1257.71 -2821.78 448.125,223,stand,,,
1258.66 -3051.33 482.125,206 226,stand,,,
1435.38 -3112.88 472.125,225 227,stand,,,
1486.32 -3037.53 472.125,228 226,stand,,,
1743.86 -3050.01 478.631,227 222 231 230 233,stand,,,
1859.7 -2627.81 467.033,222 222,stand,,,
1874.4 -3102.02 484.806,231 228 231 233 235,stand,,,
1882.34 -2861.79 485.099,230 232 228 230 222,stand,,,
1927.15 -2864.11 472.125,231 283 282,stand,,,
1682.35 -3189.56 478.644,228 234 235 230 241 138 236 135,stand,,,
1428.83 -3188.04 482.815,233 138,stand,,,
1857.72 -3404.32 504.125,233 230 236 241 285,stand,,,
1843.86 -3652.67 512.85,235 137 241 237 233 135,stand,,,
1638.55 -3702.64 499.747,238 238 240 135 241 236,stand,,,
1511.51 -3771.2 490.885,237 237 239,stand,,,
1551.39 -3878.15 491.633,240 240 238,stand,,,
1696.98 -3864.78 503.914,239 239 237,stand,,,
1670.06 -3452.95 494.933,236 237 233 235 135 138,stand,,,
264.124 -1796.83 335.663,160 165 164 159 163 254 361 362,stand,,,
734.394 -1882.58 352.125,244 165 248 251 251 309 250,stand,,,
660.501 -2042.21 354.125,243 292 309,stand,,,
748.531 -2189.29 434.125,246 309,stand,,,
653.887 -2201.88 434.125,247 245,stand,,,
664.168 -1994.5 506.125,246 310 310 310 312,stand,,,
958.439 -1898.7 352.125,249 250 243 253 261,stand,,,
1112.57 -1813.38 354.125,248 259 258,stand,,,
849.989 -1811.92 352.125,248 251 253 251 243,stand,,,
647.154 -1737.38 352.125,250 243 243 250,stand,,,
974.44 -1644.88 320.125,253 254 255,stand,,,
971.945 -1678.71 354.125,252 250 248,stand,,,
538.353 -1630.89 313.725,165 252 361 242 362 398,stand,,,
1199.8 -1644.87 320.125,252 256 268 289,stand,,,
1197.18 -1673.2 352.125,255 257 259,stand,,,
1186.09 -1905.63 354.125,256 258,stand,,,
1100.3 -1902.25 356.125,257 249 260,stand,,,
1113.1 -1757.79 352.125,249 256,stand,,,
1112.74 -2022.16 352.125,258 261 263,stand,,,
974.41 -2012.64 352.125,248 260 262 309,stand,,,
1011.47 -2105.26 352.125,261 263,stand,,,
1111.92 -2110.9 352.125,260 262 264,stand,,,
1477 -2100.33 334.081,263 265 267 268,stand,,,
1461.26 -2329.78 337.162,264 266,stand,,,
1559.04 -2333.5 327.279,267 265,stand,,,
1560.92 -2088.53 323.457,266 264,stand,,,
1474.32 -1630.63 320.125,264 255 269 291 289 401,stand,,,
1744.7 -1655.13 321.233,268 270 272 273 291 290,stand,,,
1689.55 -2059.38 371.26,221 269 271 272 273,stand,,,
1857.11 -2473.59 450.888,221 272 270,stand,,,
1871.41 -2067.65 372.043,273 271 274 221 270 269,stand,,,
1871.72 -1648.92 320.737,272 270 269 290,stand,,,
1975.49 -2059.59 388.418,275 272 278,stand,,,
2185.49 -2066.27 426.066,274 276,stand,,,
2180.89 -1761.69 432.125,277 275 426 277,stand,,,
2191.53 -1573.9 432.125,276 276 427,stand,,,
1974.29 -2280.6 472.125,274 279,stand,,,
1974.61 -2446.41 436.717,278 282 280,stand,,,
2154.59 -2341.66 441.567,13 279,stand,,,
2416.79 -2756.38 435,13 12 282,stand,,,
1955.12 -2733.24 436.392,279 232 283 281,stand,,,
1952.91 -2950.28 480.026,232 282 12 284,stand,,,
1963.97 -3287.23 481.593,283 285,stand,,,
2059.14 -3432.01 482.44,235 284 286 288,stand,,,
2406.14 -3438.85 509.642,285 12,stand,,,
2017.44 -3975.75 480.125,11 137 288,stand,,,
1945.45 -3615.76 503.384,287 285,stand,,,
1296.89 -1474.68 318.361,255 268 401 399 403 291 444,stand,,,
1870.16 -1369.79 319.167,273 291 420 421 401 402 269 444,stand,,,
1621.13 -1446.39 321.788,269 290 268 289 402 401,stand,,,
659.382 -2202.88 282.125,244 293,stand,,,
751.526 -2198.73 282.125,294 292,stand,,,
751.451 -1961.9 200.125,293 295 299 297 298,stand,,,
652.942 -1955 200.125,296 300 294 300,stand,,,
644.107 -2204.11 200.125,295 297,stand,,,
933.274 -2179.88 200.125,298 296 294,stand,,,
930.789 -1791.27 200.125,297 299 294 301,stand,,,
774.385 -1747.57 200.125,298 294 300,stand,,,
660.927 -1799.77 200.125,295 295 299,stand,,,
1071.21 -1780.08 163.125,298 302,stand,,,
1055.44 -1890.34 163.125,301 308,stand,,,
1044.45 -2199.01 164.125,304 308 305,stand,,,
1211.33 -2214.07 164.125,303 305 308,stand,,,
1213.04 -2032.49 164.125,306 306 304 308 303,stand,,,
1313.66 -2034.23 132.125,305 307 307 305,stand,,,
1297.92 -2231.98 132.125,306 306,stand,,,
1045.91 -2009.69 164.125,305 302 303 304,stand,,,
736.376 -1995.18 354.125,244 243 261 245,stand,,,
652.928 -1804 504.125,247 247 247 311,stand,,,
838.613 -1806.95 504.125,312 312 310 312,stand,,,
826.12 -2012.92 504.125,311 311 311 247 313 315,stand,,,
824.62 -2207.13 504.125,312,stand,,,
1104.53 -2212.92 504.125,315 315,stand,,,
1106.24 -2020.91 504.125,314 312 314 317 319,stand,,,
1108.71 -1932.87 482.125,317 318 318,stand,,,
1108.62 -1962.16 506.125,316 315,stand,,,
1103.41 -1720.37 482.125,316 316,stand,,,
1400.87 -2033.96 504.125,315 320,stand,,,
1306.27 -2174.23 504.125,319 321 321,stand,,,
1183.93 -2172.22 504.125,320 320,stand,,,
-238.645 -1770.53 444.29,164 323 325,stand,,,
-352.186 -1773.05 446.125,322 107 325 340,stand,,,
-429.198 -2092.68 446.125,106 107 325 330,stand,,,
-355.507 -1936.35 446.125,324 323 326 327 107 322 326,stand,,,
-99.125 -1942.74 446.125,325 325,stand,,,
-104.056 -2056.09 446.125,325 328 328,stand,,,
-83.7684 -2439.69 500.239,327 327,stand,,,
-565.188 -2249.15 446.125,330 332 335,stand,,,
-418.788 -2177.08 446.125,329 324 331 331 335,stand,,,
-237.35 -2174.51 446.125,330 330 339 339,stand,,,
-576.529 -2387.69 512.125,329 333,stand,,,
-586.334 -2725.87 512.125,332 334,stand,,,
-747.045 -2718.31 512.125,333 103,stand,,,
-418.909 -2354.45 446.125,329 336 338 330,stand,,,
-499.502 -2791.17 476.936,337 335,stand,,,
-223.125 -2763.71 489.137,336 338,stand,,,
-281.905 -2513.74 446.125,337 335,stand,,,
-237.885 -2264.13 446.125,331 331,stand,,,
-353.783 -1631.78 446.125,323 341 341 345,stand,,,
-170.441 -1576.68 446.125,340 340 342,stand,,,
-242.415 -1447.01 446.125,343 344 341,stand,,,
-151.125 -1385.23 446.125,342 344,stand,,,
-353.438 -1348.52 446.125,345 342 343,stand,,,
-378.786 -1467.25 446.125,344 340,stand,,,
-577.846 -1471.27 446.125,347 5 5 347 348,stand,,,
-569.89 -1250.54 446.125,346 346,stand,,,
-713.434 -1475.78 446.125,346 349 350,stand,,,
-858.627 -1470.65 446.125,348 351,stand,,,
-697.849 -1143.84 444.49,348 359 384,stand,,,
-855.654 -1266.9 534.125,349 352,stand,,,
-573.942 -1265.13 689.125,351 353 356,stand,,,
-188.846 -1284.51 687.125,352 356,stand,,,
-466.665 -1694.68 687.125,355 357 356,stand,,,
-706.867 -1673.71 687.125,354 356,stand,,,
-417.47 -1350.73 687.125,352 353 357 355 354,stand,,,
-223.203 -1686.32 687.125,354 356 358 358,stand,,,
-180.548 -1545.87 687.125,357 357,stand,,,
-391.813 -1146.61 318.62,350 360,stand,,,
-33.9261 -1167.62 320.221,359 361 366,stand,,,
-27.6669 -1327.42 320.394,360 164 254 242 362 363,stand,,,
383.107 -1371.41 322.782,361 254 242 164 363 363 399,stand,,,
491.891 -1135.71 316.936,362 361 364 362 398 400 399,stand,,,
482.457 -994.303 319.486,363 365 369 400,stand,,,
247.393 -997.737 318.766,364 366 373,stand,,,
-19.0092 -997.834 318.91,360 365 374,stand,,,
-3.1528 -747.875 336.125,3 371 375,stand,,,
383.387 -915.439 336.125,369 373,stand,,,
498.602 -806.7 314.125,368 364 370 397,stand,,,
372.343 -765.873 336.125,369 371,stand,,,
255.463 -755.259 336.125,372 370 367,stand,,,
254.732 -642.014 310.125,371 3 397,stand,,,
248.943 -908.761 336.125,368 374 365,stand,,,
-16.4899 -895.317 336.125,373 366 375,stand,,,
-98.786 -842.967 336.125,374 367 376,stand,,,
-174.847 -826.506 336.125,375 377 380,stand,,,
-174.102 -944.875 360.125,376 378,stand,,,
-614.761 -931.506 360.125,379 377,stand,,,
-603.399 -719.125 360.125,378 380,stand,,,
-172.008 -712.701 360.125,376 379 381,stand,,,
-370.426 -651.29 360.125,380 382,stand,,,
-699.258 -644.905 408.125,381 383,stand,,,
-701.036 -830.143 448.125,382 384,stand,,,
-706.54 -1014.4 448.125,350 383 385,stand,,,
-417.017 -1025.63 448.125,384 386,stand,,,
-196.937 -1029.35 488.125,387 387 385,stand,,,
-184.508 -823.612 488.125,386 386 388 390,stand,,,
-187.688 -499.276 488.125,387 4 389 4,stand,,,
516.875 -503.232 482.125,388 390 395,stand,,,
-93.8219 -822.443 488.125,387 391 389,stand,,,
-90.2495 -933.183 488.125,392 390 392,stand,,,
428.875 -923.157 488.125,391 391,stand,,,
428.875 -727.125 488.125,394 394,stand,,,
-96.8941 -728.591 488.125,393 393,stand,,,
487.419 -166.438 314.125,389 396,stand,,,
582.066 -302.905 314.125,395 397 2 409,stand,,,
575.775 -610.586 314.125,396 372 369 400 406 409,stand,,,
633.677 -1517.37 316.036,254 399 363 400,stand,,,
810.218 -1241.55 314.985,400 398 362 363 403 401 289,stand,,,
610.858 -1059.22 320.125,399 398 364 397 363,stand,,,
1261.09 -1190.82 311.082,402 289 399 403 291 268 290 444,stand,,,
1389.14 -982.547 310.486,401 291 404 290 444 481 482,stand,,,
960.707 -1471.17 320.217,399 401 289,stand,,,
1269.09 -876.09 328.125,402 405 407,stand,,,
1352.41 -620.5 356.778,406 404,stand,,,
1000.23 -593.813 328.125,405 407 397,stand,,,
987.749 -866.125 333.885,406 404 408,stand,,,
791.466 -890.576 328.994,407,stand,,,
755.634 -309.346 318.632,397 2 396 410 411,stand,,,
949.962 -452.528 319.125,409 420,stand,,,
1049.48 -317.547 328.125,409 412 419,stand,,,
1354.84 -341.038 328.125,413 411,stand,,,
1360.87 -160.011 328.125,412 414 419,stand,,,
1335.05 -70.1172 328.125,413 489,stand,,,
899.079 -191.214 328.125,417 417,stand,,,
903.104 149.103 328.125,417 417,stand,,,
885.165 36.9144 328.125,416 415 416 415 418,stand,,,
1031.04 39.543 328.125,417 419 419,stand,,,
1073.71 -139.263 328.125,418 418 411 413,stand,,,
1475.44 -445.978 229.903,410 290 482 486 484,stand,,,
2104.76 -1383.95 322.55,422 423 290,stand,,,
2096.27 -1266.9 320.896,421 446,stand,,,
2307.06 -1383.06 432.125,421 424,stand,,,
2317.14 -1483.72 432.125,425 425 423,stand,,,
1976.47 -1461.71 432.125,424 426 424,stand,,,
1990.48 -1758.98 432.125,276 425,stand,,,
2443.13 -1580.22 496.125,277 428 439,stand,,,
2794.98 -1592.94 512.125,427 429,stand,,,
2798.42 -1301.9 512.125,428 430 430,stand,,,
2893.95 -1207.88 512.125,429 429 431,stand,,,
3070.29 -1204.08 512.125,432 430,stand,,,
3072.14 -913.599 544.125,431 433,stand,,,
2861.31 -899.97 544.125,432 434 438 438,stand,,,
2859.48 -1019.56 544.125,435 433,stand,,,
2723.88 -1021.85 544.125,434 436,stand,,,
2743.44 -1116.47 544.125,435 437,stand,,,
2979.77 -1095.84 417.125,436 452,stand,,,
2919.17 -748.449 544.125,433 433,stand,,,
2455.65 -1819.12 552.125,427 443,stand,,,
2268.58 -1473.56 552.125,441 443,stand,,,
1982.25 -1456.16 552.125,442 440,stand,,,
1986.99 -1755.17 552.125,441 443,stand,,,
2269.49 -1781.12 552.125,439 442 440,stand,,,
1815.07 -1033.59 318.16,402 289 445 480 479 481 290 401,stand,,,
2232.53 -1109.61 321.024,444 446 447 455 447 480,stand,,,
2337.57 -1260.42 322.63,445 14 422 14 447,stand,,,
2398.49 -1060.4 333.125,446 445 445 448,stand,,,
2385.86 -826.897 335.125,449 449 455 456 455 477 447,stand,,,
2486.24 -833.05 336.125,448 450 448 451 450,stand,,,
2606.41 -978.277 336.125,449 449,stand,,,
2526.95 -607.502 336.125,449 472,stand,,,
2980.86 -922.133 336.125,437 453,stand,,,
2882.6 -869.278 336.125,452 472,stand,,,
3078.55 -463.92 329.27,15 15 471,stand,,,
2285.92 -836.864 321.657,445 448 448 477,stand,,,
2363.71 -472.572 314.188,448 462 473 477 470,stand,,,
2844.34 -288.244 283.479,470 473 474 472 475,stand,,,
2350.76 86.2041 266.199,459 468 467,stand,,,
2393.59 -31.4496 272.592,458 460 469,stand,,,
2509.7 -42.8784 266.174,461 459,stand,,,
2491.48 -335.611 304.156,460 462 470,stand,,,
2413.31 -390.51 309.677,463 456 461 478,stand,,,
2351.18 -235.851 288.659,462 464 468,stand,,,
2206.69 -284.456 287.819,465 463 465 469,stand,,,
1997.49 -306.481 272.777,464 464 466 478,stand,,,
2057.69 -29.268 269.647,467 469 465,stand,,,
2051.69 101.19 264.588,466 458,stand,,,
2326.53 -109.813 276.877,458 463,stand,,,
2205.35 -26.1362 272.144,466 464 459,stand,,,
2619.38 -320.904 292.887,461 457 473 475 474 456,stand,,,
2936.17 -433.848 325.178,472 472 454 473 557,stand,,,
2871.63 -606.833 336.125,471 451 453 471 473 457,stand,,,
2728.9 -438.5 316.976,472 471 456 470 457 476,stand,,,
2806.57 249.921 128.077,457 470 476 558 475 559,stand,,,
2591.01 181.962 132.161,470 457 476 474 566,stand,,,
2680.21 348.363 133.282,473 475 474 559 560 563,stand,,,
2200.43 -634.085 315.233,456 448 455 479 478,stand,,,
2008.26 -513.396 276.379,462 479 465 477 479 481 482,stand,,,
2030.4 -716.897 296.686,477 478 478 480 444 481 481 487,stand,,,
2050.99 -983.425 319.842,445 479 444 481,stand,,,
1759.68 -767.223 280.725,402 479 444 478 479 480 482,stand,,,
1670.83 -476.374 230.674,478 483 420 402 485 481 486,stand,,,
1952.88 -345.868 233.575,482 484,stand,,,
1942.8 -18.2336 159.481,483 485 420 485 490 494,stand,,,
1710.38 -10.3264 156.086,486 484 482 484 487 490 564 566,stand,,,
1565.49 -14.5101 146.749,485 420 482 487 490,stand,,,
1502.23 179.032 138.913,488 490 486 479 485 491 564,stand,,,
1356.43 153.096 200.125,487 489,stand,,,
1351.1 79.04 239.974,414 488,stand,,,
1876.72 292.946 133.282,487 485 484 562 564 565 566 486,stand,,,
1534.18 437.2 136.206,487 494 565 492,stand,,,
1221.48 272.378 188.062,1 1 491,stand,,,
