686
53.3972 -2853.87 -203.875,38,stand,,,
372.608 -2900.59 -205.102,38 41,stand,,,
450.647 -2835.64 -203.457,42 44 40,stand,,,
467.581 -2450.81 -204.994,41 43 45,stand,,,
648.913 -2462.21 -205.315,42 44 47,stand,,,
633.7 -2841.4 -204.79,43 41 57 56,stand,,,
476.915 -2257.26 -204.875,42 46 47 48,stand,,,
366.812 -2257.16 -204.875,45,stand,,,
653.395 -2353.97 -205.5,45 43 48 52,stand,,,
652.232 -2179.9 -203.906,45 47 34 49,stand,,,
855.553 -2099.07 -213.432,34 48 50,stand,,,
1082.44 -2143.03 -219.329,49 51 52 73,stand,,,
1042.78 -2055.64 -219.875,50,stand,,,
1088.32 -2387.18 -194.196,50 47 237,stand,,,
873.808 -2958.44 -204.875,54 56,stand,,,
1013.08 -2959.4 -200.239,53 55,stand,,,
1302.35 -2959.34 -183.893,54,stand,,,
836.22 -2876.32 -204.031,53 44,stand,,,
647.922 -3034.06 -168.801,44 58,stand,,,
699.672 -3081.11 -168.993,57 59,stand,,,
1934.71 -3085.58 -179.424,58 60 61,stand,,,
1949.82 -3156.8 -179.891,59,stand,,,
2078.85 -3055.31 -195.88,59 62 63,stand,,,
2302.64 -3115.69 -167.233,61 63 64,stand,,,
2280.33 -2943.19 -213.875,62 61 87 88,stand,,,
2500.54 -3142.64 -114.107,62 65 245,stand,,,
2719.43 -3121.67 -100.725,64 245,stand,,,
1300.94 -1659.86 -229.875,10 67 68 69,stand,,,
1170.58 -1662.45 -229.875,66,stand,,,
1456.1 -1690.78 -229.875,66,stand,,,
1431.28 -1864.56 -229.875,66 70 71,stand,,,
1288.35 -1853.72 -229.875,69,stand,,,
1432.22 -2076.58 -235.201,69 72 73 74,stand,,,
1497.99 -2207.46 -231.925,71 73 75,stand,,,
1316.68 -2140.56 -228.859,72 71 50,stand,,,
1710.93 -2063.93 -226.32,71,stand,,,
1742.24 -2371.76 -224.201,72 76 77 78 80,stand,,,
1925.5 -2188.56 -221.628,75,stand,,,
1991.63 -2267.16 -215.296,75,stand,,,
1604.55 -2681.68 -199,75,stand,,,
2045.04 -2514.7 -213.176,80,stand,,,
1964.54 -2596.54 -212.974,75 79 81,stand,,,
2122.8 -2652.16 -213.88,80 82 83 87,stand,,,
1802.91 -2915.31 -208.99,81,stand,,,
2172.29 -2485.23 -214.172,81 84 231,stand,,,
2356.26 -2475.14 -212.428,83 85 87,stand,,,
2658.8 -2469.97 -211.875,84 86 227,stand,,,
2646.72 -2821.66 -214.799,85 88 89,stand,,,
2300.83 -2736.19 -213.875,84 81 63 88,stand,,,
2439.96 -2823.8 -213.875,63 87 86,stand,,,
2873.66 -2825.03 -207.875,86 90 91,stand,,,
2876.03 -2642.72 -207.875,89,stand,,,
3040.32 -2826.12 -207.875,89 92,stand,,,
3046.03 -2650.61 -207.875,93 91 94,stand,,,
3053.75 -2534.9 -205.875,92,stand,,,
3310 -2662.36 -207.875,92 95 162 165,stand,,,
3303.94 -2348.58 -207.875,94 96 109,stand,,,
3286.62 -2248.28 -207.875,95 97 104,stand,,,
3138.66 -2247.41 -167.875,96 252,stand,,,
3132.63 -2475.22 -59.875,99 254,stand,,,
3125.03 -2866.07 -63.875,98 100,stand,,,
2959.98 -2860.86 -63.875,99 101,stand,,,
2798.4 -2861.39 -1.875,100 102 103 246,stand,,,
2496.9 -2661.45 12.8229,101 103,stand,,,
2662.13 -2577.83 12.1863,101 102,stand,,,
3285.18 -2158.35 -207.875,96 105,stand,,,
3272.98 -1910.08 -243.875,104 106 107,stand,,,
3186.34 -1943.67 -243.875,105,stand,,,
3281.35 -1698.61 -315.875,105 108,stand,,,
3284.31 -1589.52 -367.647,107 178,stand,,,
3537.2 -2344.61 -209.921,95 110,stand,,,
3722.57 -2346.97 -204.869,109 166 168 169,stand,,,
4563.41 -1735.48 -191.875,112 113 115,stand,,,
4551.28 -1920.13 -191.875,111 114,stand,,,
4174.2 -1757.13 -191.875,111 114,stand,,,
4173.04 -1921.71 -191.875,113 112,stand,,,
4761.42 -1739.47 -239.875,116 117 111,stand,,,
4758.03 -2135.91 -239.216,115 243,stand,,,
4762.73 -1552.59 -248.087,115 118 241,stand,,,
4551 -1552.25 -246.845,117 141 142 241,stand,,,
4935.95 -1343.01 -198.827,239 241,stand,,,
5014.29 -663.392 -198.077,128 240,stand,,,
4782.14 -1227.24 -249.875,241,stand,,,
4605.66 -1060.34 -249.046,123 124 241,stand,,,
4452.4 -1095.16 -246.721,122,stand,,,
4654.71 -653.754 -249.779,122 125 126,stand,,,
4766.4 -695.393 -249.186,124,stand,,,
4769.18 -427.682 -249.718,124 127 130 128,stand,,,
4601.01 -338.726 -243.751,126,stand,,,
4945.01 -464.115 -250.775,120 129 130 126,stand,,,
4984.1 -361.004 -250.795,128,stand,,,
4867.2 -279.732 -249.119,128 126 131,stand,,,
4872.87 -171.888 -247.873,130 132,stand,,,
4755.79 -164.105 -247.875,131 133,stand,,,
4537.42 -159.22 -375.019,132 134,stand,,,
4428.98 -159.179 -375.89,133 135,stand,,,
4260.12 -169.562 -424.896,136 137 134,stand,,,
4281.82 -500.847 -416.062,135 139,stand,,,
4107.95 -117.271 -424.817,135 138,stand,,,
3887.1 -214.879 -444.97,137 180,stand,,,
4315.27 -920.644 -380.715,136 140 150,stand,,,
4303.55 -1369.63 -312.216,139 141 143,stand,,,
4369.39 -1566.89 -275.875,140 118,stand,,,
4525.18 -1609.01 -247.374,118,stand,,,
4222.91 -1344.08 -316.875,140 144,stand,,,
4019.77 -1345.6 -399.089,143 145 146,stand,,,
4017.06 -1447.58 -397.697,144,stand,,,
3804.22 -1343.65 -403.403,144 147 148 177,stand,,,
3822.09 -1247.38 -404.672,146,stand,,,
3654.59 -1289.91 -406.587,146 149 177,stand,,,
3691.88 -1158.24 -459.737,148 156,stand,,,
4103.5 -936.638 -451.204,139 151 161,stand,,,
4104.09 -728.501 -492.671,150 152 153,stand,,,
4123.27 -394.696 -502.09,151,stand,,,
3846.14 -732.941 -523.331,151 154,stand,,,
3698.99 -693.311 -518.58,153 155 181 183,stand,,,
3700.54 -868.701 -463.976,154 156,stand,,,
3709.82 -1012.32 -462.135,155 149 159 161,stand,,,
3282.62 -1261.54 -466.274,158,stand,,,
3301.13 -1050.04 -463.775,157 159,stand,,,
3397.52 -1034.06 -458.192,158 160 156,stand,,,
3390.07 -912.764 -464.084,159,stand,,,
3897.81 -1099.95 -456.342,156 150,stand,,,
3311.87 -2808.28 -207.875,94 163,stand,,,
3587.29 -2807.27 -207.875,162 164,stand,,,
3587.64 -2528.95 -207.875,165 163 166,stand,,,
3471.13 -2617.96 -207.875,164 94,stand,,,
3736.57 -2522.74 -207.875,164 167 110,stand,,,
3786.75 -2849.2 -207.875,166,stand,,,
3724.82 -2180.17 -256.957,110 170,stand,,,
3930.33 -2360.05 -207.245,110,stand,,,
3725.98 -2105.13 -256.305,168 171 172,stand,,,
3592.34 -1930.36 -253.057,170 174,stand,,,
3916.7 -2123.69 -256.229,170 173 242,stand,,,
3945.17 -1999.7 -255.598,172,stand,,,
3604.96 -1741.37 -320.558,171 175 176 177,stand,,,
3732.3 -1778.03 -307.518,174,stand,,,
3433.75 -1814.27 -303.945,174,stand,,,
3583.48 -1510.68 -375.561,174 178 148 146,stand,,,
3368.08 -1519.14 -381.391,108 177 179,stand,,,
3409.41 -1186.85 -405.715,178,stand,,,
3776.17 -216.401 -514.407,138 232,stand,,,
3595.89 -463.761 -516.861,182 154 183 186 233 251,stand,,,
3917.23 -452.118 -512.39,181,stand,,,
3571.49 -695.294 -514.963,154 184 181,stand,,,
3552.44 -786.338 -515.046,183 185,stand,,,
3323.8 -789.324 -511.823,184,stand,,,
3160.6 -496.491 -510.057,181 191 251,stand,,,
2869.3 -252.582 -515.497,188 189 236 251,stand,,,
2840.87 -122.296 -517.249,187 197,stand,,,
2650.46 -257.843 -496.661,187 190 192 197,stand,,,
2674.56 -519.079 -491.706,189 191 214 206,stand,,,
2868.95 -511.355 -510.379,190 186 236,stand,,,
2544.63 -267.848 -481.875,189 193,stand,,,
2431.45 -273.828 -481.875,192 194 195 196,stand,,,
2251.06 -271.089 -481.875,193,stand,,,
2439.49 -188.137 -481.875,193,stand,,,
2435.3 -360.059 -481.875,193,stand,,,
2644.68 36.2868 -498.948,189 198 188,stand,,,
2499.27 30.3692 -495.993,197 199,stand,,,
2215.73 44.4862 -461.736,198 200,stand,,,
1984.15 -18.7626 -453.198,199 201,stand,,,
1977.51 -227.157 -444.286,200 202 244,stand,,,
1648.2 -288.982 -444.264,201 27,stand,,,
2092.51 -612.819 -447.157,204,stand,,,
1936.17 -792.102 -451.948,27 203 205 210 244,stand,,,
2153.87 -799.711 -451.875,204 206,stand,,,
2334.28 -799.68 -495.523,205 207 214 190 250,stand,,,
2329.68 -668.546 -493.486,206 208,stand,,,
2225.96 -664.03 -486.874,207 209,stand,,,
2230.23 -567.918 -490.15,208,stand,,,
1937.07 -1126.76 -442.744,204 211 212 213 27,stand,,,
2098.51 -1038.37 -445.586,210,stand,,,
2142.94 -1183.81 -441.466,210,stand,,,
1939.4 -1420.94 -444.248,210 13 225,stand,,,
2597.74 -727.682 -494.639,206 190 215 216 250,stand,,,
2728.85 -736.175 -496.058,214,stand,,,
2602.72 -954.277 -445.644,214 217,stand,,,
2627.06 -1442.89 -431.066,216 218 224,stand,,,
2827.15 -1512.9 -404.581,217 219,stand,,,
2825.19 -1706.66 -323.364,218 220,stand,,,
2733.71 -1770.66 -320.013,219 221 222,stand,,,
2668.8 -1652.11 -320.776,220,stand,,,
2858.05 -1929.7 -319.05,223 220,stand,,,
2861.15 -2114.11 -316.459,222,stand,,,
2462.82 -1537.01 -396.014,217 225 226,stand,,,
2250.57 -1633.11 -397.875,224 213 226,stand,,,
2389.97 -1857.55 -334.875,225 224 227 228,stand,,,
2609.39 -2014.81 -297.875,226 85,stand,,,
2333.63 -1945.34 -330.397,226 229,stand,,,
2205.69 -2064.84 -288.426,228 230 231,stand,,,
2002.01 -2017.46 -284.119,229,stand,,,
2193.87 -2338.21 -218.84,229 83,stand,,,
3597.83 -230.645 -511.875,180 233 234 235,stand,,,
3597.74 -341.349 -512.42,232 181,stand,,,
3562.2 -176.861 -511.875,232,stand,,,
3637.46 -189.19 -511.875,232,stand,,,
2988.85 -366.443 -518.077,191 187,stand,,,
1101.57 -2601.84 -156.375,52 238,stand,,,
1252.75 -2634.53 -149.875,237,stand,,,
5000.3 -1243.08 -201.192,240 119,stand,,,
5005.61 -978.634 -197.23,239 120,stand,,,
4744.73 -1334.09 -252.35,119 122 117 118 121,stand,,,
4109.86 -2134.83 -254.99,243 172,stand,,,
4394.22 -2134.6 -244.175,242 116,stand,,,
1957.94 -546.414 -443.875,27 201 204,stand,,,
2750.75 -2967.63 -101.16,246 64 65,climb,6.70715 89.5605 0,,
2750.75 -2947.12 40.1248,245 101,climb,-3.09265 88.9343 0,,
2394.17 -1100.4 -573.331,248,stand,,,
2251.73 -913.893 -557.515,247 249,stand,,,
2433.78 -908.946 -495.875,248 250,stand,,,
2432.01 -820.385 -495.253,249 206 214,stand,,,
3122.58 -318.434 -520.619,187 186 181,stand,,,
3135.14 -2303.22 -146.199,97 253,stand,,,
3135.09 -2364.81 -106.004,252 254,stand,,,
3134.94 -2429.81 -59.875,253 98,stand,,,
-173 1893 -7,45 256,stand,,,
-419 1859 -7,255 24,stand,,,
-609 1718 0,131,stand,,,
-124 1404 0,46 43 45 259,stand,,,
-277 1623 -7,258 23 45 24,stand,,,
-965 2156 -7,128 126,stand,,,
-850 1999 144,122 263 264,stand,,,
-814 2247 144,263 264,stand,,,
-979 2087 144,262 261,stand,,,
-705 2161 144,262 261,stand,,,
166 1839 160,117 116,stand,,,
499 2125 160,204 114,stand,,,
322 1905 8,104 105 306,stand,,,
588 2165 -143,102 269,stand,,,
420 2138 -143,268 223,stand,,,
687 1446 -35,96 94,stand,,,
367 1280 8,173 200,stand,,,
902 1134 0,273,stand,,,
714 1134 0,272 172,stand,,,
720 1271 152,180 275 277,stand,,,
713 1129 152,276 274 277,stand,,,
927 1129 152,275,stand,,,
620 1167 152,275 274 179,stand,,,
957 834 -14,54 50,stand,,,
1306 1585 -23,53 80 217 87 68,stand,,,
1313 1528 144,84 281 282,stand,,,
1313 1735 144,280 85,stand,,,
1053 1524 144,280 85,stand,,,
1727 2296 -27,147 146,stand,,,
-686 2293 -23,167 333 334,stand,,,
96 2388 -33,165 164 340,stand,,,
272 2871 -23,161 159 329,stand,,,
361 3343 -30,158 288 301 325,stand,,,
435 3627 -19,287 155 301 325,stand,,,
1029 3512 -27,153 290 152 150 303,stand,,,
922 3481 -18,289 291,stand,,,
771 3481 -21,290,stand,,,
1574 3107 -17,148,stand,,,
1332 2847 -31,148 144 142,stand,,,
633 -106 19,14 17 8 295,stand,,,
730 -213 12,294 218 296 298,stand,,,
809 -472 9,218 297 298 295,stand,,,
739 -638 26,296 221 225,stand,,,
614 -533 63,225 296 295 299,stand,,,
662 -691 41,298 226 227 220,stand,,,
533 -972 4,226 227 1 314 2,stand,,,
523 3363 -24,156 302 287 157 288,stand,,,
429 3141 -32,301 159 157 158,stand,,,
1005 3669 -22,289 155 153 152,stand,,,
1326 738 -23,53 55 52,stand,,,
1114 1007 -26,50 79 51,stand,,,
447 1921 8,105 307 267,stand,,,
552 1863 8,108 306 107 308,stand,,,
600 2054 8,307 105 309,stand,,,
732 2118 8,107 308,stand,,,
-637 2048 -7,126 125 311,stand,,,
-564 2129 -17,310 312 334 336,stand,,,
-497 2239 -29,311 313 166 334,stand,,,
-371 2396 -29,164 312 166 332,stand,,,
372.945 -855.167 32.5388,6 300 226,stand,,,
139.777 1086.52 0.0523828,48 47 316 317,stand,,,
-9.13804 916.483 -7.875,315 41 317,stand,,,
2.42004 1114.32 0.124999,316 46 315,stand,,,
1127.63 2081.77 -25.4764,92 88 319 93,stand,,,
1183.88 1902.43 -39.9441,318 89,stand,,,
745.241 2609.88 -23.875,161 136 141,stand,,,
2357.48 1866.56 -15.375,322 75,stand,,,
2373.52 1975.28 -15.375,321 75,stand,,,
2087.88 2300.76 -15.9443,75 147,stand,,,
1759.24 1593.94 -16.375,67 69 75,stand,,,
191.839 3341.7 12.125,287 288 326,stand,,,
-28.9169 3321.63 -19.8452,325 327 331,stand,,,
-138.092 3095.45 -20.3846,326 328,stand,,,
-226.934 2948.52 -17.7318,329 330 327 331,stand,,,
-58.0159 2775.62 -23.875,328 164 286 163 332,stand,,,
90.9778 2662.38 -31.875,164 163 328,stand,,,
-358.005 3256.79 -20.0494,328 326,stand,,,
-405.877 2436.18 -23.875,329 333 313 335,stand,,,
-597.995 2408.69 -26.098,332 284 167 335,stand,,,
-626.359 2247.11 -2.875,284 311 312,stand,,,
-546.994 2494.79 -25.9659,168 332 333,stand,,,
-204.53 1983.13 -23.875,311 166 338,stand,,,
240.875 2067.13 -15.4042,165 339,stand,,,
-142.722 2082.79 -23.875,165 166 336,stand,,,
222.128 2251.8 -22.72,337 106,stand,,,
224.097 2477.41 -28.9764,285 341,stand,,,
374.972 2497.86 -26.481,340 162 106 137,stand,,,
1435.49 1053.8 -23.875,52 51 66,stand,,,
1793.39 1355.55 -23.875,344 348,stand,,,
1784.42 1092.05 -23.875,343 347,stand,,,
1794.2 791.125 -23.875,57,stand,,,
1658.02 982.728 -31.9621,57 347,stand,,,
1683.91 1120.99 -23.875,346 66 344 348,stand,,,
1604.94 1298.08 -32.4327,343 347 66,stand,,,
1103.13 448.875 -7.875,350 58,stand,,,
1118.59 341.241 -8.19533,349 58 61 351,stand,,,
1082 335.989 14.125,350 224,stand,,,
4755.69 6567.77 0.00990464,351 353 356 415,stand,,,
4423.26 6579.85 -3.15705,352 338,stand,,,
4903.54 7170.33 0.125,26 355,stand,,,
4892.86 6962.28 0.125,356 354,stand,,,
4747.46 6751.4 0.125,355 352,stand,,,
5080.45 7254.96 0.125,359 26 363,stand,,,
5314.4 7256.04 40.125,359 360,stand,,,
5134.35 7260.57 40.125,357 358,stand,,,
5595.29 7241.2 40.125,358 361 409,stand,,,
5702.09 7171.06 40.125,360 362,stand,,,
5796.69 7170.92 42.125,361 377 378,stand,,,
5055.08 7182.82 0.125002,364 357,stand,,,
5107.38 7182.71 8.125,363 365,climb,0 80.8978 0,,
5122.89 7179.84 200.125,364 366,climb,0 32.8052 0,,
5234.42 7180.31 192.125,365 367,stand,,,
5456.54 7180.05 192.125,366 368,stand,,,
5739.94 7182.49 192.125,367 369,stand,,,
5740.19 7017.33 192.125,368 370,stand,,,
5758.13 6900.46 192.125,369 371,stand,,,
5894.65 6889.46 192.125,370 372,stand,,,
5904.7 7086.07 192.125,371 373,stand,,,
5921.69 7235.79 194.125,372 374,stand,,,
5935.61 7333.69 123.385,373 375,stand,,,
5879.38 7365.37 123.125,374 376,stand,,,
5794.52 7316.37 122.125,375 377,stand,,,
5799.2 7203.93 50.125,376 362,stand,,,
5865.59 7182.81 43.125,362 379,stand,,,
5865.59 7052.34 40.125,378 380,stand,,,
5987.76 7043.04 40.125,379 381,stand,,,
6023.02 7042.21 5.26726,380 382 401,stand,,,
6029.43 7178.8 1.76771,381 383 402,stand,,,
6037.87 7368.27 0.830736,382 384,stand,,,
6347.44 7361.49 0.105934,383 385,stand,,,
6538.55 7266.91 0.0906382,384 386,stand,,,
6740.46 7116.97 0.038357,385 387,stand,,,
6885.56 7027.22 0.0234971,386 388,stand,,,
6859.34 6729.08 0.125001,387 389 404,stand,,,
6820.5 6573.55 0.125001,390 388,stand,,,
6745.33 6384.59 0.125001,389 391,stand,,,
6553.05 6381.3 -1.75442,390 392,stand,,,
6360.11 6367.2 -10.4498,391 394,stand,,,
6238.3 6684.66 2.18681,394 400 403 405,stand,,,
6218.79 6379.44 -4.50756,392 395 393,stand,,,
6219.63 6298.13 8.125,394 396,stand,,,
6217.41 6286.17 48.125,395 397,stand,,,
6218.87 6255.35 8.125,396 398,stand,,,
6220.35 6206.59 -9.12279,397 399,stand,,,
6221.7 6193.7 -41.9506,398 431 439,stand,,,
6228.51 6879.15 3.08276,393 401,stand,,,
6213.09 7059.06 5.13344,400 381 402,stand,,,
6216.26 7151.74 1.70565,401 382,stand,,,
6472.99 6685.15 -5.81259,393 404,stand,,,
6675.87 6709.99 -0.034276,403 388,stand,,,
5950.28 6666.93 0.382815,393 406,stand,,,
5582.63 6684.51 -7.00691,405 407 410,stand,,,
5594.32 6783.25 9.87492,406 408,stand,,,
5595.32 6824.2 42.125,407 409,stand,,,
5595.36 7052.39 40.125,408 360,stand,,,
5334.95 6641.33 0.124999,406 414,stand,,,
5168.68 6419.44 16.125,412 413,stand,,,
5168.01 6374.23 0.125,411 10 425,stand,,,
5173.16 6454.98 0.125,411 414,stand,,,
5173.35 6618.05 0.125,410 413 415,stand,,,
4951.85 6583.18 0.124997,414 352,stand,,,
4981.16 6335.14 0.125,10 417,stand,,,
4971.88 6114.43 2.17227,416 418,stand,,,
4964.19 5944.37 0.097975,417 424 610,stand,,,
4234.33 6214.22 2.29405,339 420,stand,,,
4371.23 6219.47 0.125,419 421,stand,,,
4399.83 6213.1 48.125,420 422,stand,,,
4425.83 6214.91 0.125001,421 11,stand,,,
4658.2 6134.86 0.125001,11 424,stand,,,
4645.48 5961.19 0.124997,423 418,stand,,,
5286.91 6376.28 0.124997,412 426,stand,,,
5285.13 6224.75 0.124997,425 427,stand,,,
5423.73 6224.58 0.124997,426 428 440,stand,,,
5440.92 5925.35 0.124997,427 429,stand,,,
5492.46 5713.13 0.124997,428 430 442,stand,,,
5484.07 5523.59 0.124997,429 66,stand,,,
6426.66 6124.73 -67.2396,399 432,stand,,,
6601.96 6088 -86.8223,431 433,stand,,,
6596.91 5834.23 -86.3005,432 434,stand,,,
6581.06 5557.73 -84.636,433 16,stand,,,
6385.34 5357.19 -56.1009,16 436,stand,,,
6154.38 5364.52 -31.1841,435 438,stand,,,
5809.03 5411.41 7.13311,64 438 443,stand,,,
5991.37 5390.47 -12.2227,437 436,stand,,,
5985.83 6200.35 -17.7934,399 440,stand,,,
5718.94 6219.45 0.125001,439 427 441,stand,,,
5758.49 5912.3 -3.41004,440 442,stand,,,
5772.25 5713.24 0.125001,441 429 443,stand,,,
5765.38 5506.56 2.58191,442 437,stand,,,
6024.53 5162.76 0.125002,445 63,stand,,,
6283.42 5206.92 0.125002,444 446,stand,,,
6451.55 5246.58 0.125002,445 447 507,stand,,,
6622.91 5251.92 0.125002,446 448,stand,,,
6792.98 5240.82 0.125002,447 449,stand,,,
6964.31 5239.82 0.125002,448 450 4,stand,,,
7133.93 5260.18 0.125002,449 451,stand,,,
7304.35 5280.83 0.125002,450 452,stand,,,
7474.72 5286.59 0.125002,451 453,stand,,,
7658.61 5227.83 0.125002,452 454,stand,,,
7761.44 5228.74 0.125002,453 455,stand,,,
7865.32 5214.48 0.125002,454 456,stand,,,
7930.92 5129.48 0.125002,455 493,stand,,,
7926.17 4787.47 0.12484,458 493,stand,,,
7908.75 4616.03 0.12484,457 459,stand,,,
7893.91 4446.63 0.12484,458 460,stand,,,
7889.47 4274.42 0.12484,459 461 509,stand,,,
7888.93 4104.39 0.12484,460 462,stand,,,
7903 3932.82 0.12484,461 463,stand,,,
7918.36 3762.9 0.12484,462 464,stand,,,
7933.29 3593.15 0.12484,463 465 514,stand,,,
7937.47 3421.39 0.12484,464 466,stand,,,
7930.97 3251.08 0.12484,465 467 13,stand,,,
7922.03 3080.11 0.12484,466 468,stand,,,
7909.08 2908.69 0.12484,467 469 518,stand,,,
7896.89 2738.22 0.12484,468 470,stand,,,
7913.76 2568.86 0.12484,469 484,stand,,,
7920.93 2228.57 0.12484,472 12,stand,,,
7931.05 2078.81 0.12484,471 473,stand,,,
7810.99 2046.02 0.12484,472 474,stand,,,
7645.62 2052.44 0.12484,473 475,stand,,,
7488.16 2147.46 0.12484,474 476 1,stand,,,
7318.62 2158.2 0.12484,475 477,stand,,,
7166.69 2050.31 0.12484,476 478,stand,,,
6995.38 2037.36 0.12484,477 479,stand,,,
6863.95 2041.11 0.124999,478 480,stand,,,
6863.86 2108.84 8.125,479 481,stand,,,
6863.92 2399.29 8.125,480 482,stand,,,
6873.68 2563.59 0.124999,481 483 522,stand,,,
6678.33 2563.59 0.124999,160 482,stand,,,
7945.57 2353.26 0.124999,470 12,stand,,,
7769.13 4884.07 24.125,14 486,stand,,,
7765.19 5032.24 24.125,485 487 490,stand,,,
7554.19 5006.03 24.125,486 488,stand,,,
7550.79 4921.33 24.125,487 489 494,stand,,,
7398.31 4906.46 24.125,488 15,stand,,,
7828.52 5037.87 24.125,486 491,stand,,,
7837.35 4983.98 24.125,490 492,stand,,,
7829.71 4933.88 0.125,491 493,stand,,,
7932.58 4924.65 0.125,456 457 492,stand,,,
7540.22 4706.79 24.125,488 495,stand,,,
7318.19 4690.25 24.125,494 496,stand,,,
7317.9 4624.12 0.125,495 497 504,stand,,,
7220.79 4501.16 0.125,496 498,stand,,,
7152.2 4301.61 0.125,497 499 510,stand,,,
7027.89 4320.77 0.125,498 500 525,stand,,,
6687.76 4402.61 0.125,499 120,stand,,,
6837.75 4843.21 0.124639,4 502,stand,,,
6836.19 4695.78 0.125,501 503 505,stand,,,
7044.69 4688.38 0.125,502 504,stand,,,
7159.21 4628.44 0.125,503 496,stand,,,
6631.2 4697.58 0.125,502 508,stand,,,
6448.44 4715.23 0.125,507 508,stand,,,
6450.8 5035.11 0.125,506 446,stand,,,
6529.34 4689.98 0.0540068,506 505,stand,,,
7559.45 4285.66 0.125,460 510 511,stand,,,
7321.34 4291.47 0.125,509 498,stand,,,
7515.17 4134.73 0.125,509 5,stand,,,
7525.94 3835.62 0.125,5 513,stand,,,
7522.52 3562.34 0.125,512 514 515 528,stand,,,
7736.93 3566.88 0.125,513 464,stand,,,
7535.33 3324.76 0.125,513 516,stand,,,
7520.95 3049.29 0.125,515 517,stand,,,
7529.06 2853.07 0.125,516 6 518 519,stand,,,
7733.41 2900.96 0.125,517 468,stand,,,
7500.24 2738.56 0.125,517 520,stand,,,
7584.67 2560.54 0.125,519 521 523,stand,,,
7286.22 2582.51 0.125,520 522,stand,,,
7062.53 2545.52 0.125,482 521,stand,,,
7584.17 2472.42 0.125,524 520,stand,,,
7564.65 2323.52 0.125,523 1,stand,,,
7014.73 4045.12 0.125,499 526,stand,,,
7019.06 3786.15 0.125,525 527,stand,,,
7050.16 3538.26 0.125,526 528 529,stand,,,
7335.02 3541.39 0.125,527 513,stand,,,
6778.33 3593.4 0.125,527 116,stand,,,
5056.18 3056.83 0.124999,104 531,stand,,,
5086.17 3226.68 0.125,530 532,stand,,,
5104.86 3397.77 0.125,531 533 581,stand,,,
4855.8 3400.32 0.125,532 534,stand,,,
4548.01 3399.21 0.125,533 3 535,stand,,,
4569.56 3525.84 0.124998,534 536 596,stand,,,
4440.76 3529.22 0.124998,535 537,stand,,,
4311.19 3564.39 0.124998,536 538 602,stand,,,
4062.72 3540.11 0.124998,537 539 552,stand,,,
4062.38 3599.37 0.124998,538 540,stand,,,
4062.38 3615.37 40.1248,539 541,stand,,,
4028.63 3661.37 40.1248,540 542,stand,,,
4012.63 3661.37 80.1248,541 543,stand,,,
3923.56 3661.37 80.1248,542 544,stand,,,
3923.56 3677.37 120.125,543 545,stand,,,
3923.52 3748.91 120.125,544 546,stand,,,
4029.38 3748.8 120.125,545 547,stand,,,
4049.22 3748.8 151.625,546 548,stand,,,
4094.88 3748.67 151.625,547 549,stand,,,
4114.75 3748.66 183.625,548 550,stand,,,
4170.88 3748.52 183.625,549 551,stand,,,
4193.89 3748.52 252.125,550 23,stand,,,
3947.96 3538.31 0.124997,538 553,stand,,,
