808
-1261.1 -1810.91 128.125,42 44,stand,,,
-1240.98 -2013.7 8.125,43 45 146,stand,,,
-1127.79 -1992.48 8.125,44 24 46 153,stand,,,
-1091.07 -2147.87 8.125,45 47 147,stand,,,
-976.005 -2338.63 8.125,46 48 134 147 133 132,stand,,,
-832.262 -2328.2 8.125,47 5 204,stand,,,
-878.624 -2189.38 8.125,26 5 203,stand,,,
-510.113 -2165.74 8.125,51 140 202,stand,,,
-252.533 -2150.64 8.125,50 52 53 139,stand,,,
-36.7387 -2078 5.83408,51 104 53 101 102,stand,,,
-95.4511 -2251.38 8.125,51 54 101 52 139,stand,,,
76.0529 -2384.15 3.125,53 55 97 98 100 138,stand,,,
-147.95 -2507.09 3.125,54 56 137 138 139 9,stand,,,
84.0518 -2619.82 3.125,55 97 138 10 199,stand,,,
441.812 -2667.26 3.125,58 59 11 199,stand,,,
509.145 -2489.88 3.125,57 96 98 97 99 156,stand,,,
631.648 -2726.86 4.125,57 60 11 12,stand,,,
827.724 -2635.21 3.125,59 61 96 12 94 95,stand,,,
1073.85 -2525.48 3.125,60 62 13 95 12,stand,,,
1335.23 -2533.84 3.125,61 63 95 13,stand,,,
1619.61 -2621.8 3.125,62 64,stand,,,
1868.83 -2671.32 3.125,63 65 170 14,stand,,,
1986.94 -2598.14 3.125,64 66 169 14 170 173,stand,,,
1993.84 -2486.22 5.125,65 67 82 173,stand,,,
1866.39 -2450.39 5.125,66 71 68,stand,,,
1758.22 -2313.47 5.125,69 67 70 71 23,stand,,,
1647.65 -2171.49 5.125,68 70 72,stand,,,
1863.3 -2144.14 5.125,69 71 68 158,stand,,,
1862.25 -2297.27 5.125,70 67 68,stand,,,
1540.09 -2165.54 5.125,69 73 93,stand,,,
1402.45 -2267.2 5.125,72 74 92 91,stand,,,
1361.31 -2387.09 5.125,73 75 92,stand,,,
1578.19 -2428.7 125.125,74 76,stand,,,
1791.74 -2469.12 125.125,75 77,stand,,,
1814.98 -2353.77 125.125,76 78 192,stand,,,
1962.28 -2411.88 125.125,77 79,stand,,,
2082.09 -2500.46 125.125,78 80,stand,,,
2151.06 -2500.7 125.125,79 81,stand,,,
2192.9 -2293.23 5.125,80 82 174 175,stand,,,
2078.28 -2274.26 5.125,81 66 83 176 175,stand,,,
2049.04 -2045.33 5.125,82 84 158 176 160 175,stand,,,
1920.4 -1891.7 5.125,83 85 158 159 160 176,stand,,,
1732.17 -1838.73 5.125,84 86 20,stand,,,
1547.77 -1932.32 5.125,85 87 20,stand,,,
1333.91 -1894.34 5.125,86 88 186 187,stand,,,
1099.74 -1853.28 5.125,87 89 187 191 188,stand,,,
984.136 -1978.43 3.125,88 90 114 191 113,stand,,,
982.725 -2130.59 0.125001,89 91 94 114 113,stand,,,
1163.77 -2186.13 5.125,90 92 93 73,stand,,,
1246.04 -2309.14 5.125,91 74 73,stand,,,
1372.15 -2157.55 5.125,91 72,stand,,,
924.151 -2319.41 3.125,90 95 96 60,stand,,,
1027.5 -2432.03 3.125,94 62 61 96 60,stand,,,
676.458 -2413.85 0.125001,95 94 58 99 60 98,stand,,,
261.058 -2448.01 3.125,56 54 98 58 138 199 100,stand,,,
386.057 -2350.29 3.125,97 58 99 96 54 100,stand,,,
637.49 -2255.38 0.124998,98 96 58 114 156 115,stand,,,
282.072 -2223.33 0.124998,54 98 101 102 97,stand,,,
98.9672 -2153.81 0.125002,53 100 102 52,stand,,,
233.643 -1989.85 -7.875,100 101 103 104 52,stand,,,
130.04 -1787.93 0.124998,102 104 108 118,stand,,,
22.3487 -1932.48 3.125,103 52 105 102,stand,,,
-52.056 -1725.71 0.124999,104 29 108 118,stand,,,
-357.239 -1843.63 8.125,29 107 28,stand,,,
-538.792 -1886.51 8.125,106 27 6 28,stand,,,
179.892 -1686.77 -0.899696,105 103 109 117 118,stand,,,
343.537 -1638.63 -7.875,108 110 117 198 157 200,stand,,,
509.171 -1587.34 -7.875,109 111 157 200 117,stand,,,
689.122 -1560.6 -2.21038,110 112 157 189,stand,,,
746.888 -1724.53 -7.875,111 113 189 191,stand,,,
790.566 -1855.04 -7.875,112 114 191 89 90,stand,,,
819.409 -2075.06 0.0930901,113 90 115 99 89 191,stand,,,
640.86 -2112.92 -7.875,114 116 156 99,stand,,,
495.33 -1973.67 -7.875,115 156 198 201,stand,,,
214.729 -1579.92 0.125,109 118 108 157 110,stand,,,
-33.753 -1529.98 3.125,117 105 108 119 103,stand,,,
-253.507 -1494.79 3.125,118 120 2,stand,,,
-514.693 -1487.59 3.125,119 121 2,stand,,,
-765.294 -1510.46 3.125,120 122 1,stand,,,
-1036.27 -1578.26 3.125,121 24 123,stand,,,
-1253.15 -1649.99 3.125,24 122 124 153 152,stand,,,
-1461.33 -1665.33 3.125,123 125 152 151 154,stand,,,
-1692.5 -1672.72 3.125,124 126 154 151,stand,,,
-1876.46 -1679.75 3.125,125 127 154 209 212 213,stand,,,
-2047.02 -1814.41 3.125,126 128 211,stand,,,
-2020.08 -2029.06 3.125,127 129 208,stand,,,
-1876.82 -2161.26 3.125,128 130 155 0 206,stand,,,
-1648.34 -2134.42 3.125,129 131 155 150 151,stand,,,
-1467.24 -2258.42 3.125,130 132 145 146 148 147 150,stand,,,
-1274.93 -2374.12 8.125,131 133 141 147 148 47,stand,,,
-1088.94 -2475.89 3.125,132 134 141 147 47,stand,,,
-911.096 -2532.49 3.125,133 47 4 135,stand,,,
-757.008 -2568.14 3.125,4 134 136,stand,,,
-530.89 -2547.42 3.125,135 137 140,stand,,,
-364.272 -2518.05 3.125,136 55 140 9,stand,,,
28.4045 -2500.09 3.125,55 97 56 54,stand,,,
-217.806 -2315.44 8.125,55 51 53 140,stand,,,
-435.005 -2296.94 8.125,139 50 136 137,stand,,,
-1361.88 -2544.59 3.125,133 132 142 148 149,stand,,,
-1486.24 -2703.78 3.125,141 143 149,stand,,,
-1629.47 -2785.68 6.125,142 3,stand,,,
-1755.26 -2602.61 6.125,3 145,stand,,,
-1610.41 -2437.92 3.125,144 131 148 149,stand,,,
-1327.21 -2136.86 8.125,131 44 150 147,stand,,,
-1202.86 -2262.98 8.125,46 132 146 47 131 133,stand,,,
-1493.1 -2485.42 3.125,141 145 149 131 132,stand,,,
-1598.88 -2616.81 6.125,142 145 148 3 141,stand,,,
-1502.9 -2072.76 3.125,151 146 130 155 131 154,stand,,,
-1497.34 -1870.85 3.125,150 152 154 155 124 130 153 125,stand,,,
-1387.12 -1769.59 8.125,151 153 124 154 123,stand,,,
-1209.62 -1859.96 8.125,152 45 123 24 151,stand,,,
-1692.59 -1798.98 3.125,151 126 155 125 124 152 213 150,stand,,,
-1739.51 -2005.54 3.125,154 129 130 150 151 213,stand,,,
558.312 -2194.04 -7.875,115 116 58 99,stand,,,
453.877 -1487.73 -7.875,117 111 110 109,stand,,,
1899.19 -2008.9 5.125,84 83 70 176,stand,,,
1884.44 -1701.33 5.125,84 160 182 183,stand,,,
2080.09 -1860.25 5.125,159 84 161 176 83 18,stand,,,
2285.83 -1972.53 5.125,160 162 180 175 176,stand,,,
2525.4 -1975.07 3.125,161 177 178 180,stand,,,
2986.6 -1931.77 3.125,164 177 221,stand,,,
3072.61 -2065.68 4.59473,163 165 216 219,stand,,,
2981.93 -2271.56 7.81148,164 166 217 218,stand,,,
2758.48 -2245.95 3.125,165 167 178 177 179,stand,,,
2551.01 -2384.14 3.125,166 168 179 178 181 174 172 215,stand,,,
2363.51 -2545.06 3.125,167 169 172 173 174 181,stand,,,
2168.45 -2639.11 3.125,168 65 170 172,stand,,,
2052.69 -2702.96 3.125,64 169 65,stand,,,
2554.92 -2761.24 3.125,15 172 181 214,stand,,,
2454.85 -2656.61 3.125,171 168 181 167 169,stand,,,
2186.04 -2489.6 5.125,168 66 174 65,stand,,,
2309.93 -2333.84 3.125,173 175 81 179 168 180 167,stand,,,
2234.75 -2175.62 5.125,174 176 81 161 180 82 179 83,stand,,,
2110.94 -1996.15 5.125,175 84 160 83 180 82 161 158,stand,,,
2798.18 -1974.87 3.125,162 163 178 17 166,stand,,,
2634.16 -2114.7 3.125,177 179 166 162 167 180,stand,,,
2432.5 -2245.86 3.125,178 174 167 180 166 175,stand,,,
2342.29 -2085.2 3.125,179 161 174 162 178 176 175,stand,,,
2544.96 -2587.19 3.125,167 171 172 168 215,stand,,,
2049.27 -1699.67 3.125,18 159,stand,,,
1733.48 -1671.12 5.125,159 184,stand,,,
1584.09 -1659.45 5.125,183 185 19,stand,,,
1463.47 -1660.56 3.125,184 186 190,stand,,,
1435 -1828.79 5.125,185 87,stand,,,
1228.98 -1792.43 5.125,87 190 88 188,stand,,,
1107.88 -1666.41 3.34224,189 191 190 187 88,stand,,,
900.85 -1651.45 0.124999,188 111 112 191,stand,,,
1302.96 -1642.11 5.125,187 188 185,stand,,,
948.718 -1797.05 0.125002,88 113 112 188 89 114 189,stand,,,
1705.13 -2205.88 125.125,77 21 193,stand,,,
1553.38 -2114 125.125,192 194,stand,,,
1385.03 -2083.75 125.125,193 195 22,stand,,,
1168.76 -2072.96 125.125,194 196,stand,,,
1128.57 -2279.56 125.125,195 197,stand,,,
1297.57 -2181.94 125.125,196 22,stand,,,
393.995 -1815.82 -7.875,116 109 201,stand,,,
254.158 -2701.89 3.125,57 56 97 11,stand,,,
514.311 -1724.31 -7.875,109 110 201,stand,,,
496.067 -1848.61 -7.875,198 116 200,stand,,,
-647.62 -2190.93 8.125,203 205 50,stand,,,
-736.722 -2201.84 8.125,202 49,stand,,,
-748.441 -2288.74 8.125,5 205 48,stand,,,
-641.557 -2277 8.125,204 202,stand,,,
-1956.36 -2173.15 3.125,129 207 208,stand,,,
-2046.23 -2178.6 3.125,206 208 0,stand,,,
-2046.69 -2128.03 3.125,206 128 207,stand,,,
-2017.3 -1687.95 3.125,126 210,stand,,,
-2098.43 -1681.14 3.125,209 211,stand,,,
-2104.95 -1758.74 3.125,127 212 210,stand,,,
-2023.84 -1739.6 3.125,211 126,stand,,,
-1818.2 -1849.89 3.125,126 155 154,stand,,,
2727.52 -2680.02 3.125,15 171 215,stand,,,
2658.65 -2503.21 3.125,214 181 167,stand,,,
3105.55 -2263.46 8.125,217 164,stand,,,
3035.58 -2279.59 4.47877,216 165,stand,,,
3018.75 -2331.25 4.37605,16 165,stand,,,
3154.19 -2012.57 8.125,164 220,stand,,,
3168.73 -1927.44 8.125,219 221,stand,,,
3082.14 -1932.49 6.17829,220 163,stand,,,
1693 1026 -138,221 7,stand,,,
1747 838 -138,224 7 230,stand,,,
1838 931 -138,223 225,stand,,,
1938 1001 -77,224 226,stand,,,
1948 1071 -77,225 227,stand,,,
1882 1139 -23,228 226,stand,,,
1812 1183 -21,227 229,stand,,,
1679 1043 -21,228,stand,,,
1562 685 -138,223 231,stand,,,
1502 630 -156,230 232,stand,,,
1305 434 -156,231 233,stand,,,
1189 311 -157,19 232,stand,,,
2081 1196 -157,219 235,stand,,,
1851 1432 -157,234 236,stand,,,
1782 1425 -157,237 235,stand,,,
1644 1401 -157,236 239,stand,,,
1613 1429 -157,239 240,stand,,,
1630 1412 -114,238 237,stand,,,
1503 1476 -157,238 78,stand,,,
837 692 -157,22 242,stand,,,
1098 1014 -157,241 243,stand,,,
1063 1239 -157,242 81,stand,,,
185 1494 -157,86 245,stand,,,
143 1240 -157,244 450,stand,,,
104 799 -157,26 454,stand,,,
317 1159 -137,248 453,stand,,,
416 1152 -137,247 249 256,stand,,,
425 1234 -137,248 250,stand,,,
536 1229 -137,249 251,stand,,,
539 1299 -137,252 250 253,stand,,,
401 1360 -137,251,stand,,,
579 1293 -137,251 254,stand,,,
600 1293 -109,253 255,stand,,,
623 1294 -157,254 6,stand,,,
415 977 -137,248 257,stand,,,
414 932 -157,258 256,stand,,,
408 830 -157,257 259,stand,,,
274 823 -157,258 25,stand,,,
-180 914 -157,261 263,stand,,,
-180 972 -144,260 262,stand,,,
-180 1004 -137,261 264,stand,,,
-242 809 -157,260 28,stand,,,
-184 1111 -137,262 265,stand,,,
-11 1111 -137,264,stand,,,
-533 1502 -157,90 267,stand,,,
-450 1217 -157,266 268,stand,,,
-473 948 -157,267 269,stand,,,
-721 949 -157,268 270 271 278,stand,,,
-729 803 -157,269 31,stand,,,
-722 993 -157,269 272,stand,,,
-722 1037 -137,271 273,stand,,,
-714 1214 -137,272 274,stand,,,
-599 1209 -137,273,stand,,,
-964 1572 -157,93 276 277,stand,,,
-1136 1746 -157,275 94,stand,,,
-984 1234 -157,275 278,stand,,,
-972 957 -157,277 269,stand,,,
-844 698 -163,280 31,stand,,,
-1104 689 -163,279 281,stand,,,
-1276 691 -163,280 282 321,stand,,,
-1447 696 -163,281 283,stand,,,
-1619 704 -163,282 284,stand,,,
-1789 719 -163,283 285,stand,,,
-1959 735 -163,284 286 293,stand,,,
-2130 750 -163,285 287,stand,,,
-2195 757 -163,286 104,stand,,,
-2028 1367 -156,9 289 290,stand,,,
-2027 1421 -156,288,stand,,,
-2034 1254 -156,288 291,stand,,,
-2057 1177 -156,290 292,stand,,,
-1952 1012 -160,291 293 298,stand,,,
-1952 813 -162,292 285,stand,,,
-1441 1394 -156,295,stand,,,
-1628 1409 -156,294 296,stand,,,
-1695 1370 -156,297 295,stand,,,
-1692 1139 -156,296 298,stand,,,
-1783 1071 -159,297 292 455,stand,,,
-2476 1062 -157,101 102,stand,,,
-2560 505 -143,301,stand,,,
-2560 561 -143,300 302,stand,,,
-2560 614 -157,301 303,stand,,,
-2559 739 -163,304 302 104,stand,,,
-2560 792 -157,303 305,stand,,,
-2560 837 -143,306 304,stand,,,
-2561 920 -143,305,stand,,,
-2064 -388 -157,308 340 342,stand,,,
-2064 -347 -157,307 309,stand,,,
-2064 -328 -114,308 310,stand,,,
-2063 -304 -157,309 311,stand,,,
-2129 -282 -156,310 312 322,stand,,,
-2129 -250 -141,313 311,stand,,,
-2129 -151 -142,312 314,stand,,,
-2092 56 -142,313 315,stand,,,
-1907 60 -143,10 314,stand,,,
-1845 429 -143,10 317,stand,,,
-1588 426 -143,316 318,stand,,,
-1441 421 -143,319 317,stand,,,
-1372 422 -159,318 320,stand,,,
-1262 445 -160,321 319,stand,,,
-1266 614 -157,320 281,stand,,,
-2314 -309 -157,311 323,stand,,,
-2433 -310 -157,322 109 110,stand,,,
-1545 -989 -138,325,stand,,,
-1694 -986 -138,324 326,stand,,,
-1693 -885 -138,325 11 337,stand,,,
-1728 -700 -138,11 328,stand,,,
-1836 -706 -77,327 329,stand,,,
-1907 -706 -77,328,stand,,,
-1797 -620 -138,331,stand,,,
-1666 -628 -138,330 11,stand,,,
-1480 -716 -138,11 333,stand,,,
-1346 -720 -138,332 334,stand,,,
-1281 -720 -156,335 333 345 357,stand,,,
-1012 -719 -156,334 336,stand,,,
-838 -677 -157,39 335,stand,,,
-1987 -879 -138,326 338,stand,,,
-1989 -754 -138,337 339,stand,,,
-1989 -721 -157,338 340,stand,,,
-2017 -611 -157,339 341 307,stand,,,
-2260 -607 -157,340 111,stand,,,
-1876 -375 -157,307 343,stand,,,
-1577 -375 -157,342 344,stand,,,
-1222 -389 -157,343 12 345,stand,,,
-1234 -609 -157,344 334,stand,,,
-1037 -347 -157,12 347,stand,,,
-1037 -326 -114,346 348,stand,,,
-1039 -304 -158,347 349,stand,,,
-1013 -163 -161,348 350,stand,,,
-851 -163 -161,349 36,stand,,,
-732 -1094 -163,40 41 355 365,stand,,,
-1036 -1101 -157,353 356,stand,,,
-926 -1105 -157,352 354,stand,,,
-906 -1105 -114,353 355,stand,,,
-883 -1105 -157,354 351,stand,,,
-1233 -1048 -157,352 357,stand,,,
-1222 -870 -157,356 334,stand,,,
-2464 -1366 -157,359 115 116,stand,,,
-2578 -1374 -157,358,stand,,,
-977 -1327 -113,361 362,stand,,,
-981 -1306 -157,360 365,stand,,,
-973 -1341 -157,360 363,stand,,,
-918 -1590 -154,362 364,stand,,,
-919 -1822 -157,363 132,stand,,,
-732 -1261 -157,361 351 366,stand,,,
-693 -1499 -157,365 367,stand,,,
-654 -1763 -157,135 366,stand,,,
-340 -1521 13,369 377 381,stand,,,
-547 -1512 -122,368 370,stand,,,
-583 -1512 -122,369 371 376,stand,,,
-575 -1641 -122,370 372,stand,,,
-436 -1635 -122,371 373 382,stand,,,
-242 -1623 -122,372 374,stand,,,
-245 -1485 -121,13 373,stand,,,
-407 -1398 -122,376 376 13 384,stand,,,
-575 -1445 -122,375 375 370,stand,,,
-330 -1471 13,368 378,stand,,,
-536 -1465 13,377 379,stand,,,
-602 -1528 13,378 380,stand,,,
-519 -1575 13,379 381,stand,,,
-322 -1572 13,380 368,stand,,,
-441 -1709 -121,372 383,stand,,,
-440 -1763 -157,382 137,stand,,,
-414 -1314 -122,375 385,stand,,,
-345 -1305 -122,384 386,stand,,,
-300 -1315 -150,385 387,stand,,,
-243 -1313 -150,386 388,stand,,,
-234 -1203 -157,387 43,stand,,,
-17 -1227 -161,44 390,stand,,,
12 -1499 -160,141 389,stand,,,
-222 -852 -156,14 392,stand,,,
-201 -932 -157,391 393,stand,,,
-35 -925 -161,392 394,stand,,,
-65 -1031 -161,393 44,stand,,,
-191 -396 -157,14 396,stand,,,
-295 -316 -163,395 397,stand,,,
-525 -315 -163,398 396,stand,,,
-661 -321 -163,397 37,stand,,,
126 -1819 -157,142 141 400,stand,,,
126 -1684 -155,399 15,stand,,,
191 -1625 -135,15 402,stand,,,
297 -1629 -135,401 403,stand,,,
307 -1413 -135,402 404,stand,,,
386 -1413 -135,403 410 411,stand,,,
540 -1768 -157,144 406,stand,,,
546 -1727 -135,407 405,stand,,,
546 -1662 -135,406 408,stand,,,
424 -1658 -135,407 409,stand,,,
466 -1415 -135,408 410,stand,,,
423 -1414 -135,409 404,stand,,,
416 -1328 -135,404 412,stand,,,
416 -1294 -157,413 411,stand,,,
390 -1212 -157,412 47,stand,,,
739 -1601 -157,146 415,stand,,,
779 -1379 -157,416 414,stand,,,
781 -1220 -157,415 49,stand,,,
608 -1030 -161,48 418,stand,,,
610 -988 -160,419 417,stand,,,
626 -897 -105,418 420,stand,,,
630 -784 -105,419 421 458,stand,,,
756 -789 -105,420 422,stand,,,
756 -652 -105,421 423 458,stand,,,
874 -653 -105,422 424,stand,,,
963 -653 -157,423 425 427,stand,,,
1252 -695 -157,424 53,stand,,,
695 -369 -157,8 427,stand,,,
1026 -407 -157,426 424,stand,,,
680 33 -157,8 429,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
-284.66 -45.3831 -32.375,541 517 516,stand,,,
-105.906 606.78 -34.4884,544 540,stand,,,
-375.499 642.019 -38.9218,534 543,stand,,,
145.593 354.186 -32.4258,540 546,stand,,,
177.266 67.3722 -33.3478,545 541 337,stand,,,
-903.412 -1208.93 90.125,44 548,stand,,,
-983.603 -1191.29 89.125,547 549,stand,,,
-1045.02 -1115.31 116.125,548 550,stand,,,
-1171.22 -1280.95 249.125,549 551,stand,,,
-1061.71 -1311.02 249.125,550 552 18 553,stand,,,
-962.738 -1165.6 249.125,551 18,stand,,,
-1071.44 -1384.83 249.125,505 551,stand,,,
-17.7113 -2272.86 196.93,555 478 496,stand,,,
216.62 -2374.46 140.786,554 556,stand,,,
353.962 -2463.39 88.154,555 557,stand,,,
461.773 -2540.24 30.6322,556 487,stand,,,
673.696 -2548.56 -20.3213,559 487,stand,,,
855.489 -2530.84 -84.8663,558 560,stand,,,
989.225 -2432.43 -123.56,559 561,stand,,,
1117.21 -2325.41 -159.9,560 562,stand,,,
1277.4 -2276.98 -193.29,561 563,stand,,,
1446.09 -2254.43 -205.004,562 564,stand,,,
1615.19 -2234.58 -215.404,563 565,stand,,,
1785.05 -2217.02 -225.944,564 566 596,stand,,,
1965.65 -2166.98 -255.467,565 567,stand,,,
2097.49 -2087.99 -294.586,566 568,stand,,,
2252.67 -2023.5 -263.584,567 569,stand,,,
2390.93 -1933.02 -219.12,568 570,stand,,,
2473.02 -1877.13 -192.781,569 571 592,stand,,,
2575.29 -1854.65 -171.063,570 572,stand,,,
2673.54 -1820.32 -155.503,571 573 617,stand,,,
2705.08 -1684.36 -74.875,572 574,stand,,,
