808
438 1482 48,151 36,stand,,,
594 1026 24,70 150,stand,,,
-165 480 16,5 156 16,stand,,,
-148 637 9,17 155 158,stand,,,
-549 1075 32,19 139,stand,,,
-366 616 56,156 159,stand,,,
-526 698 56,158 160,stand,,,
-633 795 53,159 20,stand,,,
1338 -526 92,117 58,stand,,,
1581 335 70,8 163,stand,,,
1596 441 62,162 75 122,stand,,,
353 159 31,165,stand,,,
649 121 64,164 166,stand,,,
654 461 29,165 134,stand,,,
783 788 23,72 71 134,stand,,,
1064 452 80,133 122,stand,,,
1138 1436 49,38 39 170,stand,,,
1151 1116 56,169 73,stand,,,
313 1885 42,34,stand,,,
-238 1953 48,31,stand,,,
-766 685 196,23 174,stand,,,
-436 660 192,173 175,stand,,,
-276 534 192,174 176,stand,,,
-276 251 192,175 179,stand,,,
-281 -48 18,178 180,stand,,,
-281 -46 60,177 179,stand,,,
-280 -15 197,178 176,stand,,,
-288 -135 16,177 14,stand,,,
1158 350 224,129 182,stand,,,
991 352 352,181 183,stand,,,
857 345 352,182 184,stand,,,
857 153 488,183 186 185,stand,,,
851 -91 488,186 184,stand,,,
1191 -79 488,185 184,stand,,,
1249 -157 84,58 188,stand,,,
1257 15 224,187 189,stand,,,
1265 156 224,188 129,stand,,,
-24 -321 23,191 191 14,stand,,,
-20 -344 80,190 192 190,stand,,,
-14 -359 42,191 62,stand,,,
672.366 -2998.93 34.2182,192 194,stand,,,
827.931 -2958.53 35.0211,193 195 219,stand,,,
980.62 -3016.25 32.6729,194 196 86 216,stand,,,
1133.08 -3073.54 32.1224,195 197 409 218 410,stand,,,
1291.55 -3110.46 31.9995,196 198,stand,,,
1390.78 -3107.1 32.0662,197 199,stand,,,
1481.86 -3067.61 27.8404,198 200 394 93,stand,,,
1568.04 -3018.44 22.4531,199 201,stand,,,
1707.31 -2938.46 16.125,200 202 22 101,stand,,,
1792.04 -2886.59 16.125,201 203 98,stand,,,
1870.96 -2826.25 14.9546,202 204,stand,,,
1948.54 -2764.32 11.9456,203 205,stand,,,
2031.09 -2708.73 7.55379,204 206,stand,,,
2128.09 -2686.75 4.41352,205 207 98 386,stand,,,
2282.07 -2635.65 3.77874,206 208 400 402,stand,,,
2316.32 -2483.07 12.1288,207 209 405,stand,,,
2203.54 -2365.35 18.9995,208 210 401,stand,,,
2066.67 -2281.22 27.2653,209 211,stand,,,
1913.52 -2330.6 32.4441,210 212 394 386 225 411,stand,,,
1769.31 -2406.35 31.6919,211 213 444,stand,,,
1642.38 -2484.05 25.5454,212 214,stand,,,
1515.4 -2561.78 21.7177,213 215 408,stand,,,
1388.43 -2639.59 19.053,214 216,stand,,,
1261.63 -2717.57 22.674,215 217 411 195,stand,,,
1120.46 -2764.34 30.1541,216 218,stand,,,
973.244 -2742.01 32.8197,217 219 196 220,stand,,,
840.447 -2674.41 34.7809,218 220 194,stand,,,
717.82 -2589.82 35.1168,219 221 218 429,stand,,,
597.91 -2501.48 34.5799,220 222 394 419,stand,,,
486.129 -2400.57 23.7279,221 223 432,stand,,,
552.938 -2269.81 26.2072,222 224 427 427 431,stand,,,
702.387 -2286.76 32.0753,223 225 418 3,stand,,,
849.819 -2312.91 35.9409,224 226 211 418 227,stand,,,
990.443 -2262.86 38.7021,225 227 426,stand,,,
1069.88 -2194.93 51.3343,226 228 415 3 225,stand,,,
1135.97 -2126.62 65.894,227 229 525,stand,,,
1285.92 -2084.56 51.7284,228 444 446 445,stand,,,
1586.68 -1708.11 22.6175,231 381 383 445 447,stand,,,
1680.81 -1578.67 18.6668,230 232 348 388,stand,,,
1754.21 -1433.67 16.0215,231 233 380 2,stand,,,
1809.07 -1280.35 10.8427,232 234 371 33,stand,,,
1854.83 -1124.09 5.74239,233 235 33 338 339 392,stand,,,
1928.23 -981.872 9.49739,234 236 37 116 110,stand,,,
1980.42 -827.973 12.7763,235 237 338 113,stand,,,
2017.82 -669.256 11.1387,236 238 258 339,stand,,,
2054.45 -510.689 4.51981,237 239,stand,,,
2091.14 -352.03 1.36241,238 240 340 338 112,stand,,,
2145.34 -200.864 0.124999,239 241 339 365,stand,,,
2206.02 -49.6772 0.124999,240 242 249 252,stand,,,
2266.7 101.51 0.124999,241 243,stand,,,
2327.45 252.865 0.124999,242 244,stand,,,
2322.03 412.516 0.124999,243 245 122,stand,,,
2236.67 551.348 0.124999,244 246 342 343 252,stand,,,
2148.39 685.549 5.18159,245 247 344,stand,,,
1945.64 668.596 7.89624,246 248,stand,,,
1823.18 560.595 7.92173,247 249,stand,,,
1797.31 401.986 5.01641,248 250 335 332 241,stand,,,
1826.71 243.924 2.4832,249 251 333 343 119,stand,,,
1856.85 83.7915 0.125001,250 252 342 255,stand,,,
1883.69 -76.9659 0.125001,251 253 334 340 245 241 339,stand,,,
1807.13 -215.219 0.125001,252 254,stand,,,
1645.97 -236.862 -0.436278,253 255,stand,,,
1485.95 -210.352 -1.10048,254 256 341 345 337 251,stand,,,
1374.73 -96.5638 -0.560726,255 257,stand,,,
1279.06 35.8828 1.05011,256 258 335 697,stand,,,
1118.25 64.3417 2.79179,257 259 328 237 334 346,stand,,,
959.249 52.7744 22.6731,258 260,stand,,,
867.78 35.2173 52.243,259 261 319,stand,,,
768.053 33.9497 56.6285,260 262 318 317,stand,,,
640.701 118.435 6.74787,261 263,stand,,,
516.566 218.734 5.84902,262 264 42 294,stand,,,
375.213 299.437 8.72077,263 265 294,stand,,,
221.409 352.361 11.7815,264 266 151 293 308 301 39,stand,,,
59.8324 372.969 10.6912,265 267 289 148,stand,,,
-101.548 385.238 9.38538,266 268,stand,,,
-114.432 192.601 10.1813,267 269,stand,,,
-145.552 33.2504 11.3057,268 270 40,stand,,,
-241.727 -44.4603 10.0011,269 157 302,stand,,,
-499.692 410.404 14.6289,272 152,stand,,,
-695.683 392.001 16.125,154 273 274 271,stand,,,
-889.488 617.428 14.0836,274 44 272 311 47 516,stand,,,
-1003.61 373.657 26.0772,47 273 272 309,stand,,,
-1005.73 954.71 2.03787,43 283 276 23 286,stand,,,
-843.414 774.949 8.45789,277 278 275,stand,,,
-697.335 785.651 8.07564,276 279 278 286,stand,,,
-710.618 922.29 3.19568,280 276 23 279 277 285 282,stand,,,
-556.436 925.783 2.207,277 280 278,stand,,,
-643.636 1072.2 0.265366,279 281 278 509,stand,,,
-801.821 1211.1 0.125,280 16,stand,,,
-1094.49 1210.3 0.125,16 43 278,stand,,,
-988.716 1065.58 0.125,275 23 43,stand,,,
-717.598 1360.77 2.10595,7 510,stand,,,
-385.956 748.18 5.15734,23 278 150 149 511,stand,,,
-570.938 630.621 13.0371,275 277,stand,,,
7.11183 1262.33 12.125,138 147 137 145 148 510,stand,,,
608.967 1210.52 8.125,144 136 141 134,stand,,,
596.393 944.743 7.09416,143 304 306 297 266,stand,,,
77.3777 866.41 10.8658,150 304 148 291 308 146,stand,,,
-44.8067 623.134 9.65006,150 292 303 290 316,stand,,,
63.3053 568.137 10.7258,291 294,stand,,,
271.773 667.909 10.1087,265 307 303,stand,,,
400.219 523.922 6.59718,295 264 292 304 306 153 263 149 327,stand,,,
631.729 600.887 0.857528,294 296 307 329 317,stand,,,
778.788 668.741 2.0692,297 295 142,stand,,,
999.435 799.467 4.4036,141 296 298 289,stand,,,
1155.33 971.91 16.1547,297 299 139,stand,,,
1329.28 1198.45 30.5626,298 133 321,stand,,,
404.598 176.548 8.13599,39 306,stand,,,
111.729 143.173 11.5271,265 302 154 40,stand,,,
-81.1445 -79.5147 12.6673,301 270,stand,,,
149.101 659.053 11.5795,291 293 308,stand,,,
321.464 890.367 8.85877,145 289 290 308 294,stand,,,
-354.284 1097.4 5.81671,148 147 150 510,stand,,,
574.925 785.183 4.45849,294 289 142 300,stand,,,
456.554 708.173 4.59282,295 293,stand,,,
166.919 741.712 11.7568,304 290 303 265,stand,,,
-1051.66 268.573 29.7943,274 47 310,stand,,,
-1086.26 28.3508 26.8485,309 49 314,stand,,,
-1040.42 782.368 8.19292,45 273,stand,,,
-608.709 -28.6307 12.4806,313 315,stand,,,
-783.757 -48.3598 22.3423,314 312 508 514,stand,,,
-977.312 -75.6023 28.2176,310 313 499,stand,,,
-369.975 43.7048 12.3539,316 312,stand,,,
-221.66 273.686 9.87718,315 291,stand,,,
695.386 233.58 3.03979,13 295 261 328 327,stand,,,
804.77 -48.875 86.2545,13 42 261 319 508 539,stand,,,
881.366 -48.875 79.1417,260 318,stand,,,
1775.18 1233.18 28.1926,321 322 14 349,stand,,,
1522.66 1231.47 32.5385,320 322 132 299,stand,,,
1416.44 1057.18 37.8233,321 323 320,stand,,,
1384.43 898.228 27.0016,322 324 332,stand,,,
1283.04 772.079 8.7357,323 325 331 141,stand,,,
1182.65 644.07 1.62866,324 326,stand,,,
1085.72 513.179 0.125001,325 327,stand,,,
979.609 389.549 1.64748,326 328 294 317 331,stand,,,
968.599 240.489 2.97838,327 329 317 258,stand,,,
1162.01 321.963 0.71925,328 330 295 367,stand,,,
1245.82 461.669 0.125001,329 331 334,stand,,,
1327.7 602.682 0.889592,330 332 334 327 324,stand,,,
1494.08 596.823 4.97891,331 333 249 323,stand,,,
1523.28 440.999 0.259722,332 334 344 250,stand,,,
1465.4 287.459 0.125001,333 335 337 331 258 330 252,stand,,,
1520.57 135.687 0.125001,334 336 257 249,stand,,,
1631.17 17.0887 0.125001,335 337,stand,,,
1660.67 -3.90526 0.125001,336 334 255,stand,,,
1841.12 -735.401 15.1951,348 239 236 234,stand,,,
1944.95 -391.615 2.15019,240 237 345 252 234,stand,,,
2010.69 -156.456 0.125002,252 239 341,stand,,,
2018.77 49.2527 0.125002,255 340 124,stand,,,
2037.03 312.213 3.6498,245 343 251,stand,,,
1961.88 400.849 5.14537,342 344 250 245,stand,,,
1891.92 483.398 6.53749,246 333 343,stand,,,
1592.49 -373.053 2.35065,255 339 346 347,stand,,,
1283.73 -231.025 3.75127,258 345,stand,,,
1588 -682.537 21.0793,345 9 348,stand,,,
1747.03 -839.721 14.076,338 37 231 347,stand,,,
1810.96 1223.08 27.742,320 350,stand,,,
1971.56 1214.12 27.342,349 351 707 355 131,stand,,,
2126.39 1186.42 22.5026,350 352,stand,,,
2289.03 1201.79 14.7807,351 353,stand,,,
2447.96 1237.87 7.66414,352 354 698 127,stand,,,
2214.61 1065.28 18.1135,353 355,stand,,,
2274.39 870.467 12.6113,354 356 703 698 700 350,stand,,,
2231.07 670.926 4.59406,355 357,stand,,,
2246.63 516.118 0.125,356 358,stand,,,
2404.65 492.721 0.125,357 359,stand,,,
2541.19 427.708 0.125,358 360,stand,,,
2547.32 266.564 0.125,359 361,stand,,,
2485.77 115.692 0.125,360 362,stand,,,
2421.62 -31.6548 0.125,361 363,stand,,,
2362.44 -183.413 0.125,362 364,stand,,,
2315.36 -339.583 0.125,363 365 11,stand,,,
2268.66 -495.605 3.13487,364 366 397 240,stand,,,
2211.66 -648.154 7.25544,365 367,stand,,,
2148.13 -795.782 9.43884,366 368 396 329,stand,,,
2141.24 -955.935 9.57483,367 369,stand,,,
1977.44 -1078.13 7.34775,368 370,stand,,,
1925.89 -1232.13 5.04487,369 371 35,stand,,,
1935.39 -1393.84 8.68913,370 372 233 379,stand,,,
2006.55 -1463.73 7.5955,371 373,stand,,,
2096.5 -1505.82 5.32095,372 374,stand,,,
2228.51 -1595.98 4.41493,373 375,stand,,,
2349.14 -1705.54 3.86351,374 376 377 108,stand,,,
2460.85 -1824.05 4.20208,375 377 403 107 390,stand,,,
2222.46 -1819.48 15.8355,376 378 375,stand,,,
2099.45 -1712.22 15.472,377 379,stand,,,
1974.08 -1608.12 15.2826,378 380 371 392 105,stand,,,
1824.18 -1552.26 16.906,379 381 232,stand,,,
1732 -1746.85 20.6675,380 382 392 230,stand,,,
1725.99 -1909.63 26.0353,381 383 393,stand,,,
1735.02 -2072.16 32.1448,382 384 230 394,stand,,,
1745.01 -2234.58 38.1049,383 385 404,stand,,,
1864.06 -2531.94 23.3945,384 386 428 412 448,stand,,,
2019.6 -2487.1 19.6579,385 387 211 392 206,stand,,,
2112.89 -2353.69 23.2451,386 388,stand,,,
2192.8 -2214.3 21.8045,387 389 231,stand,,,
2274.83 -2073.58 17.692,388 390,stand,,,
2167.91 -1900.12 20.3652,389 391 395 376,stand,,,
2025.87 -1820.18 19.9013,390 392 108,stand,,,
1876.62 -1762.24 19.7789,391 393 379 381 234 386,stand,,,
1807.93 -1956.76 24.6497,392 394 382,stand,,,
1866.1 -2110.25 28.4434,393 395 383 211 221 199,stand,,,
2021.96 -2133 23.1456,394 396 390,stand,,,
2006.51 -1942.81 21.3806,395 367,stand,,,
2457.39 -828.098 3.2845,113 398 365,stand,,,
2430.56 -1055.21 3.81822,399 111 397,stand,,,
2443.87 -1354.25 2.94896,109 398,stand,,,
2130.93 -2831.12 6.01588,207 22 406,stand,,,
2450.92 -2424.82 9.18159,402 100 102 209 407,stand,,,
2514.18 -2201.46 5.22946,207 104 102 403 401,stand,,,
2421.07 -1989.48 9.84166,404 376 402,stand,,,
2349.62 -2008.13 13.3964,384 403,stand,,,
1815.85 -2677.82 17.3297,208 406 412,stand,,,
1902.14 -2910.9 14.3342,405 400 408,stand,,,
2256.85 -2842.95 2.08315,401 408,stand,,,
1622.7 -3082.59 22.8311,406 93 214 407 409,stand,,,
1328.49 -3252.56 29.1716,408 90 91 196,stand,,,
1196.03 -2950.62 32.0999,411 412 196,stand,,,
1389 -2784.25 20.2583,410 412 428 216 524 211,stand,,,
1470.87 -2644.26 18.435,411 413 385 410 405 415,stand,,,
1429.03 -2486.85 24.7001,412 414,stand,,,
1295.65 -2402.84 30.3222,413 415,stand,,,
1134.01 -2422.33 32.7634,414 416 412 227 443,stand,,,
982.503 -2481.2 35.8923,415 417,stand,,,
849.085 -2574.09 32.1134,416 418,stand,,,
742.964 -2694.4 37.218,417 419 224 87 225,stand,,,
667.328 -2838.32 37.4151,418 420 221 429,stand,,,
635.126 -2997.32 34.251,419 421,stand,,,
680.974 -3148.98 29.4665,420 422 177 437,stand,,,
608.242 -3326.68 18.8572,421 30,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
-804.22 -1527.01 19.7298,167 61 187,stand,,,
-789.201 -1811.06 14.6836,481 497 492,stand,,,
-977.433 -2281.74 -6.26582,496 471,stand,,,
-1181.5 -267.028 8.99263,506 50 499,stand,,,
-1027.09 -193.822 19.4719,498 314 49 507,stand,,,
-876.797 -120.176 22.56,513 501,stand,,,
-845.709 -246.352 14.0991,500 507 512,stand,,,
-770.696 -409.915 14.0118,159 506,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
-388.079 -483.976 112.125,547 512 549 684,stand,,,
-480.046 -582.701 112.125,548 550,stand,,,
-486.937 -924.334 112.125,549 551 554,stand,,,
-600.122 -927.052 135.125,550 552,stand,,,
-622.589 -1075.78 135.125,551 553,stand,,,
-620.6 -1248.5 135.125,552 554,stand,,,
-498.092 -1244.32 112.125,553 550 555,stand,,,
-491.608 -1587.27 112.125,554 556 566,stand,,,
-315.737 -1770.61 112.125,555 559,stand,,,
-399.552 -1808.68 122.125,558 558,stand,,,
-303.768 -1917.64 122.125,557 559 557,stand,,,
-234.819 -1857.95 112.125,558 556 560,stand,,,
7.2155 -2091.58 112.125,559 518,stand,,,
970.525 -2029.52 60.2177,0 528 671,stand,,,
1396.31 -1585.21 49.2795,528 584 585 630,stand,,,
321.014 -2009.28 38.2026,4 564,stand,,,
46.2408 -2009.39 27.4441,563 565 677 638,stand,,,
-157.181 -1856.16 24.1414,564 566,stand,,,
-408.176 -1592.12 81.385,565 555 567,stand,,,
-415.619 -1279.72 23.0294,566 568,stand,,,
-431.407 -1100.58 23.4922,567 5 569,stand,,,
-430.232 -912.076 36.8332,570 568 682,stand,,,
-432.875 -640.455 71.3675,569 684,stand,,,
-159.367 -308.88 44.8857,572 684 600,stand,,,
5.30841 -155.301 34.6948,571 573 685,stand,,,
483.874 -143.126 32.6349,572 574 685,stand,,,
439.356 -256.902 25.0972,573 575 692,stand,,,
