808
1142 1324 -721,150 152 150 204 203,stand,,,
850 1668 -709,151 190 191 196 203,stand,,,
2835 2016 -660,167,stand,,,
2877 1962 -660,155,stand,,,
2784 1877 -604,154 156,stand,,,
2827 1839 -604,155 157 158 159,stand,,,
3065 2077 -604,156,stand,,,
2713 1741 -604,156,stand,,,
2892 1779 -604,156 160 161 162,stand,,,
3006 1649 -604,159,stand,,,
2711 1613 -604,159,stand,,,
3087 1988 -604,159,stand,,,
2883 1774 -724,164 166,stand,,,
3070 1945 -724,163 165,stand,,,
3169 1936 -724,164,stand,,,
2812 1835 -724,163 168 169 170,stand,,,
2746 1941 -724,134 153 168,stand,,,
2783 1895 -724,167 166 349,stand,,,
3032 2040 -724,166 174,stand,,,
2713 1734 -724,166 171,stand,,,
2619 1833 -724,170 172,stand,,,
2596 1857 -702,171 173,crouch,,,
2574 1863 -742,172,stand,,,
3053 2098 -724,169 175 175,stand,,,
3067 2112 -693,174 174 176,crouch,,,
3291 2534 -707,132 175,crouch,,,
1613 2054 -699,137 178 185 188 371 372,stand,,,
1655 2003 -702,177 179,climb,,,
1678 1993 -615,178 180,climb,,,
1849 1876 -608,179 181,stand,,,
1918 1948 -587,180 182,stand,,,
1958 1899 -587,181 183,stand,,,
2053 1984 -587,182 184,stand,,,
1890 2140 -587,183,stand,,,
1535 1903 -697,177 376 188,stand,,,
1211 1915 -699,187 375 377 376,stand,,,
1375 2136 -666,186 188,stand,,,
1510 2067 -690,187 189 177 185,stand,,,
1360 1900 -685,188,stand,,,
909 1715 -709,152 191 378,stand,,,
800 1710 -710,152 190 195 303,stand,,,
73 1551 -707,193 194,stand,,,
17 1352 -712,192 201 202 208 206,stand,,,
64 1611 -714,192 195 199,stand,,,
494 1656 -712,194 191 303,stand,,,
515 2386 -691,10 152 378,stand,,,
-345 1832 -696,198 307,stand,,,
-340 1781 -714,197 199,stand,,,
-540 1594 -714,198 200 308 194,stand,,,
-541 1499 -689,199 201,crouch,,,
-544 1286 -712,200 193,stand,,,
661 1396 -712,193 203 207,stand,,,
838 1341 -713,202 204 152 151,stand,,,
875 1149 -714,203 205 151 239,stand,,,
736 1194 -712,204 206,stand,,,
618 1316 -712,205 207 193,stand,,,
-233 1206 -712,206 208 202 329,stand,,,
-807 1158 -712,207 209 193,stand,,,
-942 1167 -712,208 210 308,stand,,,
-1076 1177 -713,209 211 212 217 325,stand,,,
-1058 969 -708,210,stand,,,
-1104 1388 -708,210 213,stand,,,
-1344 1420 -708,214 212,stand,,,
-1349 1470 -714,213 215 308,stand,,,
-1447 1685 -714,214 216 308,stand,,,
-1475 2030 -698,215 228 13 11 12,stand,,,
-1453 1186 -715,210 218 221 226 325,stand,,,
-1621 1878 -715,217 219 221 225,stand,,,
-3654 1697 -724,218 220 224 227 229 234,stand,,,
-2970 1383 -715,219 221 222,stand,,,
-1911 1180 -715,220 217 225 218 226,stand,,,
-2348 862 -715,223 225 220 226,stand,,,
-3301 763 -715,222 224 225,stand,,,
-3543 1542 -715,223 219 225,stand,,,
-2884 1108 -715,223 224 222 221 218,stand,,,
-1611 974 -715,221 222 217,stand,,,
-3684 1806 -723,228 219 235 379,stand,,,
-2153 1982 -704,227 216,stand,,,
-3758 1076 -742,219 230,stand,,,
-3943 788 -744,229 231 236 232,stand,,,
-4567 1288 -744,230 17 235,stand,,,
-4550 808 -742,17 19 233 234 230,stand,,,
-3918 673 -744,26 232,stand,,,
-4025 1450 -696,232 219,stand,,,
-4388 1450 -743,231 227,stand,,,
-3498 631 -743,230 237 250,stand,,,
-2621 718 -742,236 248 238 250 255,stand,,,
-1339 836 -744,239 248 237 247 325,stand,,,
879 1063 -727,238 240 150 302 204,stand,,,
1131 836 -740,239 241 244 245 309,stand,,,
1242 893 -738,240 242,stand,,,
1962 1482 -739,241 243 144 150 330 146,stand,,,
2264 1801 -740,242 143 144 146 140,stand,,,
1277 1042 -738,146 240,stand,,,
904 859 -741,240 246 150,stand,,,
-456 776 -744,245 247,stand,,,
-1426 658 -744,246 248 324 238,stand,,,
-2048 444 -764,247 249 237 238 251 323,stand,,,
-2532 479 -749,248 250 251,stand,,,
-3012 417 -742,249 24 237 236 254 255,stand,,,
-2275 243 -787,249 248 258 261 252,stand,,,
-2397 -292 -936,251 262 265,stand,,,
-4784.5 1222.43 -744.585,254 17 18,stand,,,
-3506.47 535.352 -744.875,253 250 255,stand,,,
-2987.38 202.935 -756.58,256 257 254 250 237,stand,,,
-2859.51 66.6539 -805.304,255 257 258,stand,,,
-2995.85 -83.2547 -868.265,256 255 263 264,stand,,,
-2478.71 112.343 -812.403,256 259 251,stand,,,
-2052.6 -110.23 -915.871,260 261 258,stand,,,
-1714.61 -504.988 -943.875,259 261 284 271,stand,,,
-2117.35 -395.368 -941.203,260 259 251 271 262,stand,,,
-2548.4 -501.593 -943.869,252 263 261,stand,,,
-2876.26 -501.92 -943.437,262 257 264 27 265 283,stand,,,
-3177.21 -364.001 -936.554,263 25 27 257,stand,,,
-2139.37 -689.918 -943.875,252 266 271 263,stand,,,
-1977.03 -1316.3 -978.354,265 29 267 30 283,stand,,,
-1419.53 -1258.35 -961.275,266 268 281,crouch,,,
-1463.11 -1188.02 -946.875,269 267,crouch,,,
-1664.18 -1210.73 -946.875,268 270 280,stand,,,
-1861.71 -1217.75 -946.875,269 271,stand,,,
-1812.05 -654.767 -944.214,265 270 280 261 260,stand,,,
-106.179 -760.826 -946.875,273 322,crouch,,,
-150.492 -824.412 -946.875,272 274 275,stand,,,
-806.096 -933.18 -946.875,273 277 278,stand,,,
-81.851 -996.328 -946.875,273 276 319,crouch,,,
-141.344 -1063.11 -946.875,275 277,stand,,,
-818.039 -1092.55 -946.875,276 274,stand,,,
-1112.68 -994.929 -946.875,274 279,stand,,,
-1353.44 -824.307 -946.875,278 280,stand,,,
-1570.71 -847.142 -946.875,279 271 269 284,stand,,,
-573.193 -1227.31 -981.915,267 31 282 30,stand,,,
-1.63229 -1108.45 -977.875,31 281 319 318,stand,,,
-2608.69 -866.638 -943.875,266 263,stand,,,
-1537.19 -511.284 -945.193,280 260 285 328,stand,,,
-1327.72 -413.568 -944.875,284 286,stand,,,
-1183.23 -96.1788 -944.875,285 287 294,stand,,,
-581.666 -3.05528 -944.875,286 288 294 293,stand,,,
-221.667 30.2111 -944.875,287 289 292,stand,,,
166.033 90.3424 -936.875,288 290 291 293,stand,,,
268.302 104.561 -937.716,289 300 301 309,stand,,,
201.263 -67.2733 -936.875,289,stand,,,
-242.465 -132.299 -944.875,288,stand,,,
-455.009 127.548 -944.875,289 294 287 295,stand,,,
-1090.65 87.9793 -944.875,293 286 287,stand,,,
-86.0441 12.234 -944.875,293 296,stand,,,
-105.173 -139.498 -942.151,295 297,climb,13.5516 -92.0069 0,,
-96.8142 -177.752 -905.875,296 298,crouch,,,
135.231 -368.583 -906.875,297 299,crouch,,,
293.196 -127.333 -906.875,298 300 310,crouch,,,
303.955 -91.2004 -935.258,299 290,crouch,,,
250.525 306.767 -916.67,290 302 324,stand,,,
469.096 732.125 -747.443,301 239,stand,,,
456.256 1812.19 -701.875,304 195 191 306,climb,-13.3923 175.236 0,,
425.502 1807.44 -282.347,303 305,climb,-0.74707 -168.818 0,,
343.482 1806.44 -280.809,304,stand,,,
372.93 2135.93 -689.724,303 11 10,stand,,,
-258.863 1906.79 -698.294,11 197 12 10,stand,,,
-993.148 1578.2 -714.875,199 215 214 209 329,stand,,,
695.313 428.491 -865.862,240 290,stand,,,
319.883 -161.302 -906.875,299 311,climb,18.7799 -40.5305 0,,
345.472 -157.588 -944.114,310 32 317 318,climb,13.7207 -179.128 0,,
1103.64 399.075 -791.674,32 313 317,stand,,,
1740.18 1089.84 -744.952,312 314 316 33,climb,10.9686 51.6503 0,,
1759.04 1097.37 -710.368,313 315,climb,33.0786 -48.9706 0,,
1802.75 1124.63 -760.38,314 331 330 335,climb,37.3688 42.8806 0,,
1843.82 260.844 -909.367,313 35 34 33,stand,,,
628.08 -76.0472 -941.806,311 312 32 318 318,stand,,,
439.175 -445.26 -1002.9,311 319 282 317 317 320 32 322,stand,,,
-38.9847 -961.783 -967.445,318 275 282 320 322,stand,,,
86.7633 -400.788 -1000.88,319 31 318 321 322,stand,,,
-72.4073 -303.94 -1000.88,320,stand,,,
-15.5262 -734.262 -982.871,272 319 320 318,crouch,,,
-1707.26 422.358 -745.29,248 324 326,stand,,,
-1389.7 474.211 -745.926,247 323 301,stand,,,
-1336.46 1106.98 -713.875,238 210 217,stand,,,
-1707.68 385.004 -736.875,323 327,climb,37.149 -74.2337 0,,
-1696.93 320.488 -793.073,326 328,climb,38.6871 -76.7606 0,,
-1590.02 27.8407 -913.85,327 284,stand,,,
-946.147 1266.27 -712.875,207 308,stand,,,
2031.44 1378.01 -757.053,242 335 315 341,stand,,,
1964.32 954.93 -807.225,332 315 333,stand,,,
2131.29 807.838 -849.329,331 336 342,stand,,,
2359.41 1310.85 -809.427,331 334 335 340,stand,,,
2491.01 1195.71 -814.875,333,stand,,,
2136.65 1285.58 -783.259,333 330 315,stand,,,
2300.28 605.927 -900.256,337 332,stand,,,
2876.1 1093.65 -903.274,336 338 340 342,climb,11.0785 -17.3904 0,,
2894.64 1111.79 -861.605,337 339,climb,42.7576 -141.135 0,,
2928.77 1142.48 -915.108,338 37 36,climb,42.5378 46.962 0,,
2509.9 1394.89 -815.937,337 333 341,stand,,,
2293 1619.41 -755.493,340 330,stand,,,
2387.96 1010.73 -854.597,332 337,stand,,,
2627.46 1545.78 -811.755,37 344,stand,,,
2531.65 1733.26 -756.934,343 143 350,stand,,,
2947.63 1720.08 -844.875,38 346,stand,,,
2734.51 1940.08 -844.875,345 347,stand,,,
2823.19 2021.48 -780.875,346 348,stand,,,
2882.57 1967.63 -780.875,349 347,stand,,,
2811.81 1914.77 -724.875,348 168,stand,,,
2805.15 1443.3 -849.396,38 344,stand,,,
3278.29 2179.82 -764.862,39 353 352,stand,,,
3361.35 2593.18 -746.301,132 353 351 354,stand,,,
3747.01 2264.27 -805.163,351 46 39 41 352 354,stand,,,
3976.12 2497.92 -804.875,46 129 355 357 358 352 353,stand,,,
4042.76 2714.01 -803.875,354 356 357 358 359,stand,,,
4067.68 2846.47 -804.875,355 48 131 51,stand,,,
4404.18 2533.6 -804.875,47 358 354 355,stand,,,
4305.29 2309.93 -803.875,357 42 354 355,stand,,,
3831.57 2776.6 -786.875,355 360 370,stand,,,
3789.17 2775.01 -778.875,359 361,stand,,,
3672.02 2824.55 -738.875,360 364 362,stand,,,
3593.75 2938.92 -738.875,363 364 361,stand,,,
3662.74 2954.98 -731.875,362 365,stand,,,
3508.34 2838.93 -738.875,362 361,stand,,,
3759.98 2894.36 -667.875,363 366,stand,,,
3868 2759.97 -667.875,365 367,stand,,,
3801.86 2763.32 -658.875,366 368,stand,,,
3674.3 2844.73 -611.875,367 369,stand,,,
3575.88 2999 -611.875,368,stand,,,
3799.81 2878.52 -786.875,359,stand,,,
1796.74 2814.63 -660.97,124 136 88 177,stand,,,
1394.64 2525.63 -645.651,137 88 177 373 375,stand,,,
1220.26 2904.31 -616.834,372 6 374 88 375,stand,,,
1413.15 3192.03 -616.754,70 373 88 7,stand,,,
870.483 2286.91 -669.566,8 372 186 373,stand,,,
1388.91 1751.94 -702.252,377 186 185,stand,,,
1273.69 1741.21 -701.843,376 378 186,stand,,,
1169.51 1718.43 -704.609,377 196 190,stand,,,
-3305.1 2182.23 -694.957,227 13 14,stand,,,
-632 -2246 220,379 381,stand,,,
-865 -2203 220,380 382,stand,,,
-867 -2009 220,381 26,stand,,,
650 -667 6,382 381 386 380 376 388,stand,,,
1027 -660 6,381 385,stand,,,
1027 -420 6,384 386,stand,,,
660 -416 6,383 376 385 388 389 390,stand,,,
96 -411 8,376 388 424,stand,,,
400 -427 6,387 386 383 366 376 390 389,stand,,,
589 -162 6,386 388 480 390 479,stand,,,
392 -161 6,388 386 424 389 480 423 481,stand,,,
664 359 8,54 422 392 419 479 423 480,stand,,,
781 514 8,393 422 391 53 57 76 478,stand,,,
793 945 8,392 477 478 76 394 81 80,stand,,,
777 1186 8,224 393 221 477 81 222,stand,,,
248 1251 5,224 225 397 223 518,stand,,,
-319 1156 8,397 398 400 403,stand,,,
-158 1376 5,225 395 398 396 403,stand,,,
-195 957 5,397 399 400 396 404,stand,,,
-27 957 5,398 514,stand,,,
-349 966 8,398 401 402 396 404,stand,,,
-229 783 8,400 402 524,stand,,,
-339 677 8,401 400 411 414 415 416,stand,,,
-317 1359 8,397 226 396 404 405,stand,,,
-437 967 5,400 403 398 415 534,stand,,,
-521 1361 5,406 211 403,stand,,,
-718 1354 5,405 227 407 408,stand,,,
-746 1251 5,406 536,stand,,,
-1025 1346 5,406 228 409,stand,,,
-1261 1176 5,408 230 231 410,stand,,,
-1025 934 5,409 231 538,stand,,,
-415 538 5,280 412 402 414 281,stand,,,
-464 368 8,279 280 411 413 482 279 486 484,stand,,,
-316 354 8,412 417 414 482,stand,,,
-306 527 8,411 402 416 413 418,stand,,,
-431 788 5,402 404,stand,,,
-123 662 5,402 414 418 419,stand,,,
-109 353 8,413 419 418 481 482 483,stand,,,
-109 516 5,414 420 416 417 421,stand,,,
180 374 8,417 416 421 420 391 481 423,stand,,,
248 668 5,418 421 419 422 511 512,stand,,,
314 515 5,418 419 420 422 423,stand,,,
594 583 5,391 421 420 392 478,stand,,,
380 122 6,421 390 480 391 479 481 54 419,stand,,,
86 -158 8,390 387 425 481 483 482,stand,,,
15 -252 8,424 426,stand,,,
1 -634 144,425 427 441 427 429,stand,,,
113 -632 143,426 428 426 444 444,stand,,,
113 -1398 143,427 430,stand,,,
-17 -957 144,430 431 426,stand,,,
-18 -1378 143,428 429 355,stand,,,
-558 -959 144,432 429,stand,,,
-560 -836 144,431 433 438,stand,,,
-349 -839 144,432 434 435,stand,,,
-167 -839 144,433 440,stand,,,
-341 -724 144,433 438 440 437,stand,,,
-152 -598 144,437 441 442,stand,,,
-340 -603 144,436 439 435,stand,,,
-516 -729 144,435 432 439,stand,,,
-541 -589 144,437 443 438,stand,,,
-164 -723 144,434 441 435,stand,,,
-186 -642 144,426 440 436,stand,,,
-149 -462 144,436 443,stand,,,
-543 -469 144,439 442,stand,,,
98 -325 143,427 427,stand,,,
-657 -953 144,446 446 510,stand,,,
-685 -819 144,445 447 445,stand,,,
-673 -298 144,448 446,stand,,,
-121 -313 144,447,stand,,,
-672 -1292 80,374 510,stand,,,
1218 -1859 6,452 505 509 507,stand,,,
1686 -1806 5,453 456,stand,,,
1374 -1616 6,450 453 456 457 505 503 506,stand,,,
1564 -1775 7,452 451 456 457,stand,,,
1954 -1278 6,461 455 462,stand,,,
1963 -1465 6,456 454 461 457 580,stand,,,
1737 -1560 6,455 451 452 453 457 461,stand,,,
1540 -1367 6,452 458 455 456 453 461,stand,,,
1679 -863 6,457 459 461 466 472,stand,,,
1640 -326 6,460 458 473 472 504,stand,,,
1706 -92 6,459 474 473 51 504,stand,,,
1791 -1193 6,454 455 457 462 456 458 472,stand,,,
2115 -1085 6,463 454 461 466,stand,,,
2231 -983 12,462 464 466,stand,,,
2362 -977 12,465 463,stand,,,
2365 -884 12,464 469 579,stand,,,
1964 -970 12,458 462 463 467,stand,,,
1980 -711 12,468 466 472 566,stand,,,
1982 -585 12,467 469 470,stand,,,
2369 -586 12,465 468 471,stand,,,
1964 -340 5,471 468 473 472,stand,,,
2127 -233 5,470 469 474,stand,,,
1780 -664 6,461 467 458 473 470 459,stand,,,
1780 -305 6,472 459 470 460 474,stand,,,
1933 25 6,460 471 51 473 32,stand,,,
1035 -82 6,52 476 53 54 480 479,stand,,,
1202 -103 6,475 53 499 504 501,stand,,,
560 953 5,393 478 394 516,stand,,,
681 773 5,422 76 477 393 392,stand,,,
740 45 6,54 389 475 52 391 423 480,stand,,,
488 -82 6,475 389 390 423 479 391,stand,,,
86 122 6,419 423 390 424 417 483 482,stand,,,
-314 146 6,417 413 412 424 484 481 483 486,stand,,,
-211 -154 8,481 424 484 417 482,stand,,,
-385 -160 8,483 482 486 485 493 412,stand,,,
-632 -158 8,486 484 331 487,stand,,,
-610 107 6,485 482 484 331 412 279 487,stand,,,
-863 99 6,486 331 279 325 485 488,stand,,,
-1022 239 6,279 325 281 489 487,stand,,,
-1247 121 6,330 488 325 276,stand,,,
-670 -508 8,351 491 492 497,stand,,,
-143 -536 8,371 490 494,stand,,,
-386 -420 8,490 493 494 498,stand,,,
-388 -293 8,492 495 495 496 484,stand,,,
-261 -476 8,492 491,stand,,,
-124 -296 8,493 493,stand,,,
-633 -297 8,493 497,stand,,,
-642 -391 8,496 498 490,stand,,,
-495 -391 8,497 492,stand,,,
1194 -391 6,500 476 504 502,stand,,,
1185 -832 6,380 499 502 501 502 506 503,stand,,,
1334 -432 6,504 476 500 502,stand,,,
1353 -856 6,500 499 501 500 503 506,stand,,,
1333 -1193 6,505 452 502 500 506,stand,,,
1335 -122 6,459 476 52 51 460 501 499,stand,,,
1224 -1698 6,503 452 506 450 507 509 581,stand,,,
1191 -1225 6,500 502 503 505 452 581,stand,,,
837 -1683 6,505 508 357 450 509,stand,,,
588 -1807 6,507 364 357 509,stand,,,
876 -1856 6,508 450 505 507 357,stand,,,
-636 -1065 144,445 449,stand,,,
-753 -1064 160,420,stand,,,
253 780 13,513 420 515 522,stand,,,
104 838 13,512 514,stand,,,
98 961 13,399 513 519,stand,,,
376 811 13,512 516,stand,,,
423 961 13,477 515 517,stand,,,
361 1105 13,516 518,stand,,,
255 1139 13,395 517 519 520,stand,,,
123 1119 13,518 514,stand,,,
262 1033 27,518 523 521,stand,,,
183 964 27,522 520,stand,,,
259 866 27,521 512 523,stand,,,
341 940 27,520 522 558,stand,,,
-65 788 66,401 525,stand,,,
-63 951 133,524 532,stand,,,
114 1155 190,527 529 533,stand,,,
114 770 190,526 528,stand,,,
450 761 190,529 529 527,stand,,,
444 1152 190,528 528 526,stand,,,
1307 751 141,59 531,stand,,,
1308 876 189,530 60,stand,,,
-64 1097 189,533 525,stand,,,
-65 1178 189,532 526,stand,,,
-561 953 13,404 535 535 535 535 535 541,stand,,,
-642 1107 13,534 534 534 534 534 536,stand,,,
-745 1151 13,537 407 537 537 537 535 544,stand,,,
-886 1069 13,536 536 536 536 538,stand,,,
-900 940 13,410 539 539 539 539 537,stand,,,
-855 799 13,538 538 538 538 540,stand,,,
-744 773 13,280 541 541 541 541 539 542,stand,,,
-634 796 13,540 540 540 540 534,stand,,,
-740 864 27,540 545 543,stand,,,
-649 962 27,544 542 555,stand,,,
-731 1045 27,543 545 536,stand,,,
-817 957 27,542 544,stand,,,
-2155 895 27,237 549 547,stand,,,
-2055 953 27,548 546 548 551,stand,,,
-2156 1030 27,547 547 241 549,stand,,,
-2221 950 27,546 548,stand,,,
-2152 954 -120,551 552,climb,,,
-2144 954 36,550 547,climb,,,
-2158 1000 -120,550 553,stand,,,
-1759 997 -120,552 584,stand,,,
-738 955 -119,555 583,climb,,,
-715 955 36,554 543,climb,,,
183 997 -120,557 559 585,stand,,,
259 955 -120,556 558,climb,,,
290 956 30,557 523,climb,,,
687 1000 -120,556 560,stand,,,
1121 1000 -120,559 561,stand,,,
1630 894 -120,41 560,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
2242 -671 84,566 568,stand,,,
2253 -849 156,567 569,stand,,,
2082 -887 220,568 570,stand,,,
2069 -688 284,569 571,stand,,,
2253 -706 348,570 572,stand,,,
2252 -839 404,571 573 578,stand,,,
2176 -912 404,572 574 576 575 578,stand,,,
2090 -649 404,573 575 576 577,stand,,,
2015 -920 404,574 576 573,stand,,,
2082 -844 404,575 573 574,stand,,,
2316 -630 404,574 578,stand,,,
2318 -896 404,577 572 573,stand,,,
2042 -889 12,465 566,stand,,,
2180 -1486 6,455,stand,,,
1090 -1482 5,505 506 582,stand,,,
490 -1500 6,581 366 357 356,stand,,,
-768 908 -120,554 584 586,stand,,,
-1445 899 -120,583 553,stand,,,
-118 905 -120,556 586,stand,,,
-498 905 -120,585 583 587,stand,,,
-504 617 -120,586 588,stand,,,
-503 458 -175,587 589,stand,,,
-477 -285 -175,588 590,stand,,,
-547 -588 -175,589 591,stand,,,
-538 -731 -175,590 592,stand,,,
-479 -834 -175,591 593,stand,,,
-493 -1070 -120,592 594,stand,,,
-511 -1153 -119,593 595 373,climb,,,
-499 -1148 8,594 374,climb,,,
-2264 1453 8,597 263 204 203,stand,,,
-2271 1800 10,596 201 202 200,stand,,,
-1215 2404 140,127 599,stand,,,
-787 2405 140,598 115 600,stand,,,
-618 2403 140,115 606 599 611,stand,,,
495 2246 140,129 602,stand,,,
866 2241 140,563 601 604,stand,,,
437 2272 252,136 133,stand,,,
847 2072 140,602 605,stand,,,
161 2093 140,604 126 609,stand,,,
-578 2093 140,600 607,stand,,,
-329 2064 140,606 608,stand,,,
-119 2094 140,607 609,stand,,,
-41 2056 140,608 605,stand,,,
158 2482 252,135 136 131,stand,,,
-278 2421 140,600 612 126,stand,,,
-170 2293 140,611 126,stand,,,
-1135 2471 0,612 614,stand,,,
