686
-385.548 1556.6 0.124998,34 36 55 58,stand,,,
-456.2 1695.12 0.124998,35 57 58 172,stand,,,
-373.912 409.522 0.125002,30 38 53,stand,,,
-180.905 423.731 0.125002,37 39 29 30 28 53 56,stand,,,
-14.4129 435.896 0.124997,38 29 28 40,stand,,,
112.616 434.757 8.125,39 41 42,stand,,,
216.611 422.437 8.125,40 9,stand,,,
130.769 594.203 0.125,40 43,stand,,,
220.762 704.347 0.125,42 44 45,stand,,,
243.071 785.916 -0.809666,43 10 12 45 52 62 63,stand,,,
258.814 680.215 0.124999,44 43 46,stand,,,
262.396 510.151 80.125,45 47,stand,,,
112.894 515.398 144.125,46 48 50,stand,,,
122.374 699.878 144.125,47 49,stand,,,
261.739 688.749 144.125,48,stand,,,
19.5231 518.375 144.125,47 51,stand,,,
-5.32674 668.159 144.125,50,stand,,,
55.9945 782.928 0.125001,44 53 61 59,stand,,,
-187.063 781.561 0.125001,52 54 38 37 56 55,stand,,,
-367.988 788.666 0.125001,53 55 33 56,stand,,,
-310.271 1087.8 -7.875,54 34 35 59 61 53,stand,,,
-343.257 609.212 0.124998,54 38 53,stand,,,
-256.716 1734.9 -7.87498,36 58,stand,,,
-136.146 1430.28 0.125002,35 57 36 59,stand,,,
-112.829 1242.99 0.125,58 60 61 55 52,stand,,,
80.6442 1257.01 0.125,59 61 129,stand,,,
164.297 1041.34 0.125,60 59 55 52 62,stand,,,
338.727 999.84 -7.875,61 63 11 44 267,stand,,,
607.297 986.147 -11.0845,62 64 44 11 70 231,stand,,,
907.954 990.053 -15.0371,63 65 69 68 70,stand,,,
1216.03 990.481 -31.1326,64 66 67 68 69 104,stand,,,
1451.81 1010.73 -31.875,65 68 67 89 73 88 90,stand,,,
1406.82 838.814 -31.875,68 65 71 73 72 66,stand,,,
1192.42 829.828 -31.2391,69 67 64 66 65,stand,,,
959.76 824.433 -15.8058,68 64 65 70,stand,,,
738.865 841.104 -9.49058,69 11 63 64,stand,,,
1397.65 613.397 -24.0867,67 74 83 72 73,stand,,,
1472.32 608.433 -23.8812,73 83 67 74 71,stand,,,
1509.01 794.791 -31.875,72 67 85 71 88 66,stand,,,
1390.67 433.171 -23.875,71 75 78 82 72 83 81,stand,,,
1175.16 383.38 -11.8395,74 76 82,stand,,,
1131.45 271.41 -15.875,75 77,stand,,,
1164.95 201.3 -16.3309,76 78 80,stand,,,
1366.39 198.626 -21.7832,77 74 79 81,stand,,,
1365.21 63.5931 -20.3833,78 80 84 82,stand,,,
1146.48 -13.6524 -15.875,79 77 84,stand,,,
1456.26 104.825 -22.6385,78 82 84 74,stand,,,
1479.62 240.873 -23.6107,81 83 79 74 75,stand,,,
1474.63 436.833 -23.875,82 72 71 74,stand,,,
1339.82 -26.8521 -15.5235,81 80 79,stand,,,
1769.37 778.179 -23.875,73 86 88,stand,,,
1783.71 970.961 -23.875,87 85 88 89,stand,,,
1771.86 1211.39 -23.875,86 91 89 90,stand,,,
1579.16 948.149 -31.875,73 66 85 86 89 90,stand,,,
1599.69 1159.25 -31.875,87 66 88 90 91 86 101,stand,,,
1459.46 1358.59 -24.2751,89 66 88 101 105 87 92,stand,,,
1634.35 1509.15 -31.875,92 87 100 89,stand,,,
1564.05 1583.81 -31.875,100 91 101 90 93,stand,,,
1452.58 1748.85 -23.875,94 92 101 100 95,stand,,,
1471.91 1884.78 -31.875,117 95 93 100,stand,,,
1602.33 2011.11 -31.875,96 100 94 98 118 93,stand,,,
1748.35 1993.09 -23.875,99 95 97,stand,,,
1902.24 2036.67 -23.875,98 99 96,stand,,,
1902.43 2172.41 -23.875,95 97 118 193,stand,,,
1941.89 1923.41 -23.875,96 97,stand,,,
1642.58 1759.94 -31.875,95 92 91 93 94,stand,,,
1443.83 1538.22 -23.875,90 92 89 102 93,stand,,,
1322.02 1570.24 -23.875,101 105 106 117,stand,,,
1287.25 1217.92 -23.875,104 105 283,stand,,,
1179.06 1125.2 -23.875,103 65 283,stand,,,
1295.3 1342.61 -23.875,90 103 102,stand,,,
1108.63 1586.16 -7.875,102 107 115 116 284,stand,,,
1032.47 1454.39 0.125,106 108,stand,,,
1025.51 1307.16 72.125,107 109,stand,,,
1222.77 1298.71 144.125,108 110 114,stand,,,
1271.87 1429.4 144.125,109 111,stand,,,
1276.47 1648.39 144.125,110 112,stand,,,
1106.4 1725.42 144.125,111 113,stand,,,
1076.04 1576.28 144.125,112 114,stand,,,
1114.22 1426.19 144.125,113 109,stand,,,
1208.69 1335.94 -7.875,106 284,stand,,,
1059.17 1720.41 -7.875,106,stand,,,
1294.04 1829.22 -23.875,102 94 119 123 120 121,stand,,,
1470.1 2106.96 -23.875,95 98 119,stand,,,
1298.18 2102.23 -23.875,118 117 123 120,stand,,,
1061.26 1853.41 -39.8763,117 121 124 119,stand,,,
855.224 2066.16 -25.3965,120 123 117 124 122 176,stand,,,
912.748 2247.53 -30.7698,121 123 183 182 176,stand,,,
1112.37 2153.19 -23.875,119 117 121 124 122 183 186,stand,,,
891.01 1795.93 -39.912,120 121 123 125,stand,,,
863.61 1569.59 -39.875,124 126 127,stand,,,
896.537 1375.73 -7.875,125 229,stand,,,
672.881 1616.09 -39.875,125 128,stand,,,
437.948 1586.1 0.125,127 129 145,stand,,,
189.149 1550.38 0.124998,128 60 130 145,stand,,,
195.598 1726.87 0.124998,129 145 131,stand,,,
-35.9433 1737.34 -111.875,132 130,stand,,,
-30.7995 1913.25 -143.875,131 133,stand,,,
218.095 1973.54 -143.875,135 132,stand,,,
659.095 1914.69 -143.875,135 136 278,stand,,,
591.523 2030.34 -143.875,134 133 278,stand,,,
634.432 1806.42 -143.875,134 137,stand,,,
331.167 1809.68 8.125,138 136 138,stand,,,
342.896 1959.1 8.125,137 137 139 143,stand,,,
354.548 2066.98 8.125,138 140 141,stand,,,
348.865 2289.09 -23.875,139 179 216,stand,,,
637.548 2082.11 8.125,143 139 277,stand,,,
701.54 1945.55 8.125,143 277,stand,,,
602.221 1930.28 8.125,142 144 141 138,stand,,,
555.957 1738.06 8.125,143 145 146,stand,,,
389.199 1689.89 0.125,144 128 130 129 146,stand,,,
596.855 1679.08 8.125,144 145 147,stand,,,
730.453 1672.82 64.125,146 276,stand,,,
468.388 1861.25 160.125,149 152 274 275,stand,,,
321.739 1949.04 160.125,148 150 152 272,stand,,,
418.34 2074.45 160.125,149 151,stand,,,
508.446 2085.37 160.125,150 152 273,stand,,,
598.045 1923.57 160.125,151 148 149 153,stand,,,
702.574 1975.57 160.125,152 273 274,stand,,,
132.099 1932.26 160.125,155 272,stand,,,
-26.0457 1883.1 160.125,156 154,stand,,,
-155.741 1851.38 192.125,155 157,stand,,,
-296.607 1833.52 154.969,156 158,stand,,,
-479.967 1880.44 168.125,157 159,stand,,,
-623.606 1958.82 144.125,158 160 271,stand,,,
-744.575 1991.22 144.125,159 161 162,stand,,,
-858.195 2140.38 144.125,160,stand,,,
-853.872 1868.07 88.125,160 163,stand,,,
-812.692 1813.64 88.125,162 164,stand,,,
-667.095 1959.78 -7.875,163 165 228 269,stand,,,
-758.102 2066.92 -7.875,164 166 168,stand,,,
-890.069 1960.29 -7.875,165 169 170,stand,,,
-848.206 2187.87 -7.875,168 169,stand,,,
-783.459 2163.37 -7.875,167 165,stand,,,
-1022.77 2041.77 -7.875,167 166,stand,,,
-1030.28 1844.48 -15.875,166 173 174 175,stand,,,
-769.896 1645.81 -2.21373,172 173,stand,,,
-584.158 1612.83 0.124998,36 171,stand,,,
-921.348 1735.99 -14.9393,171 170 175,stand,,,
-1242.61 1721.56 -15.8879,170 175,stand,,,
-1145.63 1534.9 -13.6752,170 174 173,stand,,,
820.529 2425.47 -23.875,121 177 182 122 185,stand,,,
769.184 2477.89 -23.875,176 178 180 182 186,stand,,,
557.421 2481.83 -23.875,177 179,stand,,,
402.769 2428.04 -23.875,140 178 216,stand,,,
748.95 2410.03 -23.875,177 181,stand,,,
738.251 2201.79 -111.875,180 278,stand,,,
1053.19 2580.96 -28.4198,177 183 122 176 184 185 186,stand,,,
1082.93 2410.33 -23.875,122 182 123,stand,,,
1129.64 2736.15 -23.875,182 185 187 188,stand,,,
941.69 2832.15 -31.875,184 176 186 182 188 187 208 209 210 211,stand,,,
714.331 2630.23 -23.875,177 185 182 123 209,stand,,,
1324.72 2746.42 -23.875,184 189 185 188,stand,,,
1409.03 2877.03 -23.875,185 187 184 189 194,stand,,,
1479.64 2699.74 -23.875,187 188 190 194,stand,,,
1670.74 2637.38 -23.875,189 191 281,stand,,,
1738.85 2490.69 -23.875,190 192 281,stand,,,
1761.65 2340.73 -23.875,193 191,stand,,,
1871.58 2277.79 -23.875,192 98,stand,,,
1497.7 3015.55 -23.875,188 189 195,stand,,,
1443.52 3239.47 -23.875,194 280,stand,,,
1393.36 3496.76 -23.875,197 198 199 280,stand,,,
1417.24 3755.08 -23.875,199 196,stand,,,
1162.48 3576.22 -23.875,196 199 205 279,stand,,,
1122.89 3799.44 -23.875,200 197 196 198,stand,,,
878.609 3841.72 -23.875,201 199,stand,,,
661.795 3707.64 -23.875,200 202 204,stand,,,
671.599 3542 -23.875,205 201 203 204,stand,,,
700.481 3179.85 -23.875,206 202,stand,,,
374.008 3368.86 -23.875,201 206 202,stand,,,
1023.14 3500.81 -23.875,198 202,stand,,,
353.155 3142.22 -23.875,204 203 207,stand,,,
404.761 2998.67 -23.8751,206 208 211 210,stand,,,
639.646 2930.69 -23.8751,207 185 210,stand,,,
576.33 2625.17 -23.8925,186 210 185 211,stand,,,
360.874 2631.24 -23.9307,209 208 212 211 207 185,stand,,,
263.757 2862.19 -23.875,209 207 212 210 214 185,stand,,,
230.526 2636.37 -23.875,211 210 213 215 217,stand,,,
-77.1124 2698.09 -28.0808,212 214 215 219 220,stand,,,
-0.697809 2820.1 -23.875,211 213,stand,,,
-77.0031 2486.91 -31.875,213 212 217 220 219,stand,,,
213.715 2397.35 -23.875,140 217 179,stand,,,
63.82 2413.86 -23.875,215 212 216 218,stand,,,
29.3711 2119.05 -23.875,217,stand,,,
-284.25 2478.88 -31.875,213 221 215 220 226,stand,,,
-203.326 2236 -31.875,215 222 213 219 221 226,stand,,,
-448.672 2287.14 -31.875,219 222 220 223 227,stand,,,
-512.629 2184.77 -31.875,221 220 226 227 228,stand,,,
-818.715 2479.71 -23.875,221 225 227,stand,,,
-599.104 2705.5 -23.875,227,stand,,,
-943.542 2350.4 -22.686,223,stand,,,
-278.167 2139.05 -31.875,222 220 219 227,stand,,,
-656.636 2606.87 -23.875,226 224 223 222 221,stand,,,
-608.567 2071.59 -7.875,222 164,stand,,,
904.219 1311.27 0.125,126 230,stand,,,
681.185 1286.45 0.125,229 231 232,stand,,,
650.432 1232 0.125,63 230 241,stand,,,
498.817 1243.37 8.125,230 268,stand,,,
277.439 1218.84 8.125,234 268,stand,,,
260.842 1355.03 72.125,233 235,stand,,,
443.549 1371.64 160.125,234 236,stand,,,
478.313 1319.93 160.125,235 237,stand,,,
387.467 1288.51 160.125,236 238,stand,,,
372.449 1187.29 160.125,237 239,stand,,,
619.755 1201.17 152.125,238 240,stand,,,
923.945 1315.71 152.125,239 266,stand,,,
739.039 1218.97 8.125,231 266,stand,,,
684.272 662.551 8.125,12 243,stand,,,
802.576 628.001 8.125,242 244 282,stand,,,
816.079 429.304 8.125,243 245 246,stand,,,
954.822 376.481 8.125,244 261,stand,,,
693.508 427.399 40.125,244 247,stand,,,
707.681 362.476 40.125,246 248,stand,,,
891.393 360.088 128.125,247 249,stand,,,
898.797 435.879 128.125,248 250 260,stand,,,
891.073 588.951 160.125,249 251 252,stand,,,
714.443 650.426 160.125,250 252,stand,,,
927.49 667.116 160.125,251 250 253,stand,,,
1030.13 670.849 160.125,252 254 257,stand,,,
1062.05 552.16 160.125,253 255 257,stand,,,
1226.42 534.677 160.125,254 256 257,stand,,,
1231.66 703.267 160.125,255 257,stand,,,
1117.54 652.098 160.125,256 253 255 254,stand,,,
885.847 369.79 304.125,259,stand,,,
690.783 362.808 216.125,258 260,stand,,,
693.656 442.207 216.125,259 249,stand,,,
1022.44 372.418 -7.87499,245 262,stand,,,
971.369 201.797 -7.875,261 263 265,stand,,,
723.209 188.697 -7.875,262 26 264,stand,,,
728.921 30.168 -7.875,263 265,stand,,,
998.753 83.08 -7.875,262 264,stand,,,
925.868 1206.15 112.125,241 240,stand,,,
389.526 1087.22 8.125,62 268,stand,,,
386.771 1173.74 8.125,267 232 233,stand,,,
-563.448 1905.14 -7.875,164,stand,,,
-749.054 1769.45 144.125,271,stand,,,
-624.318 1881.74 144.125,270 159,stand,,,
254.15 1968.46 160.125,154 149,stand,,,
736.751 2116.24 160.125,153 151,stand,,,
705.204 1863.84 160.125,153 148,stand,,,
498.064 1742.8 160.125,148 276,stand,,,
750.881 1737.7 64.125,275 147,stand,,,
721.637 2084.51 8.125,142 141,stand,,,
728.852 2083.96 -143.875,181 134 135,stand,,,
1211.23 3298.02 -23.875,198 280,stand,,,
1404.21 3308.52 -23.875,279 196 195,stand,,,
1786.63 2674.51 -23.875,191 190,stand,,,
937.411 684.826 76.125,243,stand,,,
1032.64 1197.79 -23.875,104 103,stand,,,
1109.03 1339.79 -7.875,115 106,stand,,,
499 2125 160,221 121,stand,,,
322 1905 8,111 112 327,stand,,,
588 2165 -143,109 288,stand,,,
420 2138 -143,287 242,stand,,,
687 1446 -35,103 101,stand,,,
367 1280 8,186 216,stand,,,
902 1134 0,292,stand,,,
714 1134 0,291 185,stand,,,
720 1271 152,193 294 296,stand,,,
713 1129 152,295 293 296,stand,,,
927 1129 152,294,stand,,,
620 1167 152,294 293 192,stand,,,
957 834 -14,56 51,stand,,,
1306 1585 -23,55 87 234 94 75,stand,,,
1313 1528 144,91 300 301,stand,,,
1313 1735 144,299 92,stand,,,
1053 1524 144,299 92,stand,,,
1727 2296 -27,156 155,stand,,,
1222 2106 -23,95 304 96,stand,,,
1159 2106 -23,303 99,stand,,,
-686 2293 -23,236 236 179,stand,,,
96 2388 -33,176 177 175,stand,,,
272 2871 -23,174 170 168,stand,,,
361 3343 -30,167 309 322,stand,,,
435 3627 -19,308 164 322,stand,,,
1029 3512 -27,162 311 161 159 324,stand,,,
922 3481 -18,310 312,stand,,,
771 3481 -21,311,stand,,,
1574 3107 -17,157,stand,,,
1332 2847 -31,157 153 150,stand,,,
633 -106 19,14 18 8 316,stand,,,
730 -213 12,315 237 317 319,stand,,,
809 -472 9,237 318 319 316,stand,,,
739 -638 26,317 240 244,stand,,,
614 -533 63,244 317 316 320,stand,,,
662 -691 41,319 245 246 239,stand,,,
533 -972 4,245 246,stand,,,
523 3363 -24,165 323 308 166 309,stand,,,
429 3141 -32,322 168 166 167,stand,,,
1005 3669 -22,310 164 162 161,stand,,,
1326 738 -23,55 57 54,stand,,,
1114 1007 -26,51 86 52,stand,,,
447 1921 8,112 328 286,stand,,,
552 1863 8,115 327 114 329,stand,,,
600 2054 8,328 112 330,stand,,,
732 2118 8,114 329,stand,,,
-637 2048 -7,133 132 217 332,stand,,,
-564 2129 -17,331 333 334,stand,,,
-272 2064 -29,332 178 334,stand,,,
-497 2239 -29,332 236 335 178 333,stand,,,
-371 2396 -29,236 175 173 334 178,stand,,,
3823.89 6901.9 -4.92026,335 337 347,stand,,,
4041.58 6857.05 -1.18487,338 336,stand,,,
4049.02 6594.85 -1.51733,337 339 353,stand,,,
4009.74 6340.16 0.124998,338 340 419,stand,,,
3774.89 6353.33 0.124998,339 341,stand,,,
3405.63 6349.65 0.124998,340 342 343 349,stand,,,
3216.29 6460.77 -6.12105,332 341 620,stand,,,
3397.77 6015.05 0.124999,341 344 620,stand,,,
3644.18 5989.74 3.71532,343 345,stand,,,
3672.28 5708.63 0.0113903,344 76 346,stand,,,
3442.49 5706.19 0.125,345 327,stand,,,
3587 6889.73 -0.867019,336 348,stand,,,
3377.35 6840.77 0.124997,347 349 350,stand,,,
3397.15 6606.09 6.625,348 341,stand,,,
3198.2 6957.53 0.125,330 348,stand,,,
4772.06 6315.37 0.0111527,25 352,stand,,,
4755.69 6567.77 0.00990464,351 353 356 415,stand,,,
4423.26 6579.85 -3.15705,352 338,stand,,,
4903.54 7170.33 0.125,26 355,stand,,,
4892.86 6962.28 0.125,356 354,stand,,,
4747.46 6751.4 0.125,355 352,stand,,,
5080.45 7254.96 0.125,359 26 363,stand,,,
5314.4 7256.04 40.125,359 360,stand,,,
5134.35 7260.57 40.125,357 358,stand,,,
5595.29 7241.2 40.125,358 361 409,stand,,,
5702.09 7171.06 40.125,360 362,stand,,,
5796.69 7170.92 42.125,361 377 378,stand,,,
5055.08 7182.82 0.125002,364 357,stand,,,
5107.38 7182.71 8.125,363 365,climb,0 80.8978 0,,
5122.89 7179.84 200.125,364 366,climb,0 32.8052 0,,
5234.42 7180.31 192.125,365 367,stand,,,
5456.54 7180.05 192.125,366 368,stand,,,
5739.94 7182.49 192.125,367 369,stand,,,
5740.19 7017.33 192.125,368 370,stand,,,
5758.13 6900.46 192.125,369 371,stand,,,
5894.65 6889.46 192.125,370 372,stand,,,
5904.7 7086.07 192.125,371 373,stand,,,
5921.69 7235.79 194.125,372 374,stand,,,
5935.61 7333.69 123.385,373 375,stand,,,
5879.38 7365.37 123.125,374 376,stand,,,
5794.52 7316.37 122.125,375 377,stand,,,
5799.2 7203.93 50.125,376 362,stand,,,
5865.59 7182.81 43.125,362 379,stand,,,
5865.59 7052.34 40.125,378 380,stand,,,
5987.76 7043.04 40.125,379 381,stand,,,
6023.02 7042.21 5.26726,380 382 401,stand,,,
6029.43 7178.8 1.76771,381 383 402,stand,,,
6037.87 7368.27 0.830736,382 384,stand,,,
6347.44 7361.49 0.105934,383 385,stand,,,
6538.55 7266.91 0.0906382,384 386,stand,,,
6740.46 7116.97 0.038357,385 387,stand,,,
6885.56 7027.22 0.0234971,386 388,stand,,,
6859.34 6729.08 0.125001,387 389 404,stand,,,
6820.5 6573.55 0.125001,390 388,stand,,,
6745.33 6384.59 0.125001,389 391,stand,,,
6553.05 6381.3 -1.75442,390 392,stand,,,
6360.11 6367.2 -10.4498,391 394,stand,,,
6238.3 6684.66 2.18681,394 400 403 405,stand,,,
6218.79 6379.44 -4.50756,392 395 393,stand,,,
6219.63 6298.13 8.125,394 396,stand,,,
6217.41 6286.17 48.125,395 397,stand,,,
6218.87 6255.35 8.125,396 398,stand,,,
6220.35 6206.59 -9.12279,397 399,stand,,,
6221.7 6193.7 -41.9506,398 431 439,stand,,,
6228.51 6879.15 3.08276,393 401,stand,,,
6213.09 7059.06 5.13344,400 381 402,stand,,,
6216.26 7151.74 1.70565,401 382,stand,,,
6472.99 6685.15 -5.81259,393 404,stand,,,
6675.87 6709.99 -0.034276,403 388,stand,,,
5950.28 6666.93 0.382815,393 406,stand,,,
5582.63 6684.51 -7.00691,405 407 410,stand,,,
5594.32 6783.25 9.87492,406 408,stand,,,
5595.32 6824.2 42.125,407 409,stand,,,
5595.36 7052.39 40.125,408 360,stand,,,
5334.95 6641.33 0.124999,406 414,stand,,,
5168.68 6419.44 16.125,412 413,stand,,,
5168.01 6374.23 0.125,411 10 425,stand,,,
5173.16 6454.98 0.125,411 414,stand,,,
5173.35 6618.05 0.125,410 413 415,stand,,,
4951.85 6583.18 0.124997,414 352,stand,,,
4981.16 6335.14 0.125,10 417,stand,,,
4971.88 6114.43 2.17227,416 418,stand,,,
4964.19 5944.37 0.097975,417 424 610,stand,,,
4234.33 6214.22 2.29405,339 420,stand,,,
4371.23 6219.47 0.125,419 421,stand,,,
4399.83 6213.1 48.125,420 422,stand,,,
4425.83 6214.91 0.125001,421 11,stand,,,
4658.2 6134.86 0.125001,11 424,stand,,,
4645.48 5961.19 0.124997,423 418,stand,,,
5286.91 6376.28 0.124997,412 426,stand,,,
5285.13 6224.75 0.124997,425 427,stand,,,
5423.73 6224.58 0.124997,426 428 440,stand,,,
5440.92 5925.35 0.124997,427 429,stand,,,
5492.46 5713.13 0.124997,428 430 442,stand,,,
5484.07 5523.59 0.124997,429 66,stand,,,
6426.66 6124.73 -67.2396,399 432,stand,,,
6601.96 6088 -86.8223,431 433,stand,,,
6596.91 5834.23 -86.3005,432 434,stand,,,
6581.06 5557.73 -84.636,433 16,stand,,,
6385.34 5357.19 -56.1009,16 436,stand,,,
6154.38 5364.52 -31.1841,435 438,stand,,,
5809.03 5411.41 7.13311,64 438 443,stand,,,
5991.37 5390.47 -12.2227,437 436,stand,,,
5985.83 6200.35 -17.7934,399 440,stand,,,
5718.94 6219.45 0.125001,439 427 441,stand,,,
5758.49 5912.3 -3.41004,440 442,stand,,,
5772.25 5713.24 0.125001,441 429 443,stand,,,
5765.38 5506.56 2.58191,442 437,stand,,,
6024.53 5162.76 0.125002,445 63,stand,,,
6283.42 5206.92 0.125002,444 446,stand,,,
6451.55 5246.58 0.125002,445 447 507,stand,,,
6622.91 5251.92 0.125002,446 448,stand,,,
6792.98 5240.82 0.125002,447 449,stand,,,
6964.31 5239.82 0.125002,448 450 4,stand,,,
7133.93 5260.18 0.125002,449 451,stand,,,
7304.35 5280.83 0.125002,450 452,stand,,,
7474.72 5286.59 0.125002,451 453,stand,,,
7658.61 5227.83 0.125002,452 454,stand,,,
7761.44 5228.74 0.125002,453 455,stand,,,
7865.32 5214.48 0.125002,454 456,stand,,,
7930.92 5129.48 0.125002,455 493,stand,,,
7926.17 4787.47 0.12484,458 493,stand,,,
7908.75 4616.03 0.12484,457 459,stand,,,
7893.91 4446.63 0.12484,458 460,stand,,,
7889.47 4274.42 0.12484,459 461 509,stand,,,
7888.93 4104.39 0.12484,460 462,stand,,,
7903 3932.82 0.12484,461 463,stand,,,
7918.36 3762.9 0.12484,462 464,stand,,,
7933.29 3593.15 0.12484,463 465 514,stand,,,
7937.47 3421.39 0.12484,464 466,stand,,,
7930.97 3251.08 0.12484,465 467 13,stand,,,
7922.03 3080.11 0.12484,466 468,stand,,,
7909.08 2908.69 0.12484,467 469 518,stand,,,
7896.89 2738.22 0.12484,468 470,stand,,,
7913.76 2568.86 0.12484,469 484,stand,,,
7920.93 2228.57 0.12484,472 12,stand,,,
7931.05 2078.81 0.12484,471 473,stand,,,
7810.99 2046.02 0.12484,472 474,stand,,,
7645.62 2052.44 0.12484,473 475,stand,,,
7488.16 2147.46 0.12484,474 476 1,stand,,,
7318.62 2158.2 0.12484,475 477,stand,,,
7166.69 2050.31 0.12484,476 478,stand,,,
6995.38 2037.36 0.12484,477 479,stand,,,
6863.95 2041.11 0.124999,478 480,stand,,,
6863.86 2108.84 8.125,479 481,stand,,,
6863.92 2399.29 8.125,480 482,stand,,,
6873.68 2563.59 0.124999,481 483 522,stand,,,
6678.33 2563.59 0.124999,160 482,stand,,,
7945.57 2353.26 0.124999,470 12,stand,,,
7769.13 4884.07 24.125,14 486,stand,,,
7765.19 5032.24 24.125,485 487 490,stand,,,
7554.19 5006.03 24.125,486 488,stand,,,
7550.79 4921.33 24.125,487 489 494,stand,,,
7398.31 4906.46 24.125,488 15,stand,,,
7828.52 5037.87 24.125,486 491,stand,,,
7837.35 4983.98 24.125,490 492,stand,,,
7829.71 4933.88 0.125,491 493,stand,,,
7932.58 4924.65 0.125,456 457 492,stand,,,
7540.22 4706.79 24.125,488 495,stand,,,
7318.19 4690.25 24.125,494 496,stand,,,
7317.9 4624.12 0.125,495 497 504,stand,,,
7220.79 4501.16 0.125,496 498,stand,,,
7152.2 4301.61 0.125,497 499 510,stand,,,
7027.89 4320.77 0.125,498 500 525,stand,,,
6687.76 4402.61 0.125,499 120,stand,,,
6837.75 4843.21 0.124639,4 502,stand,,,
6836.19 4695.78 0.125,501 503 505,stand,,,
7044.69 4688.38 0.125,502 504,stand,,,
7159.21 4628.44 0.125,503 496,stand,,,
6631.2 4697.58 0.125,502 508,stand,,,
6448.44 4715.23 0.125,507 508,stand,,,
6450.8 5035.11 0.125,506 446,stand,,,
6529.34 4689.98 0.0540068,506 505,stand,,,
7559.45 4285.66 0.125,460 510 511,stand,,,
7321.34 4291.47 0.125,509 498,stand,,,
7515.17 4134.73 0.125,509 5,stand,,,
7525.94 3835.62 0.125,5 513,stand,,,
7522.52 3562.34 0.125,512 514 515 528,stand,,,
7736.93 3566.88 0.125,513 464,stand,,,
7535.33 3324.76 0.125,513 516,stand,,,
7520.95 3049.29 0.125,515 517,stand,,,
7529.06 2853.07 0.125,516 6 518 519,stand,,,
7733.41 2900.96 0.125,517 468,stand,,,
7500.24 2738.56 0.125,517 520,stand,,,
7584.67 2560.54 0.125,519 521 523,stand,,,
7286.22 2582.51 0.125,520 522,stand,,,
7062.53 2545.52 0.125,482 521,stand,,,
7584.17 2472.42 0.125,524 520,stand,,,
7564.65 2323.52 0.125,523 1,stand,,,
7014.73 4045.12 0.125,499 526,stand,,,
7019.06 3786.15 0.125,525 527,stand,,,
7050.16 3538.26 0.125,526 528 529,stand,,,
7335.02 3541.39 0.125,527 513,stand,,,
6778.33 3593.4 0.125,527 116,stand,,,
5056.18 3056.83 0.124999,104 531,stand,,,
5086.17 3226.68 0.125,530 532,stand,,,
5104.86 3397.77 0.125,531 533 581,stand,,,
4855.8 3400.32 0.125,532 534,stand,,,
4548.01 3399.21 0.125,533 3 535,stand,,,
4569.56 3525.84 0.124998,534 536 596,stand,,,
4440.76 3529.22 0.124998,535 537,stand,,,
4311.19 3564.39 0.124998,536 538 602,stand,,,
4062.72 3540.11 0.124998,537 539 552,stand,,,
4062.38 3599.37 0.124998,538 540,stand,,,
4062.38 3615.37 40.1248,539 541,stand,,,
4028.63 3661.37 40.1248,540 542,stand,,,
4012.63 3661.37 80.1248,541 543,stand,,,
3923.56 3661.37 80.1248,542 544,stand,,,
3923.56 3677.37 120.125,543 545,stand,,,
3923.52 3748.91 120.125,544 546,stand,,,
