686
2463.61 2152.6 107.125,162 164 190,stand,,,
2292.18 2154.95 107.125,163 165,stand,,,
2123.2 2145.88 107.125,164 166,stand,,,
2020.6 2125.75 107.125,165 167 171,stand,,,
1922.34 2090.14 107.125,166 168,stand,,,
1835.42 2032.01 107.125,167 169 214,stand,,,
1759.03 1960.55 107.125,168 170,stand,,,
1686.08 1885.54 107.125,169 42,stand,,,
2024.87 2187.55 107.125,166 172,stand,,,
2097.47 2339.87 107.125,171 173,stand,,,
2067.85 2398.61 107.125,172 174,stand,,,
2062.09 2503.1 107.125,173 175,stand,,,
2091.42 2604.74 107.125,174 176,stand,,,
2118.67 2700 107.125,175 177 186 187,stand,,,
1987.98 2713.87 107.125,176 178,stand,,,
1820.03 2680.3 107.125,177 179,stand,,,
1762.41 2796.41 107.125,178 180,stand,,,
1778.31 2967.16 107.125,179 181 235,stand,,,
1760.09 3135.64 107.125,180 118,stand,,,
2688.67 3094.97 107.125,151 183,stand,,,
2684.46 2925.03 107.125,182 184 239,stand,,,
2725.88 2757.82 107.125,183 185,stand,,,
2588.18 2686.68 107.125,184 186,stand,,,
2415.41 2682.94 107.125,185 187 176,stand,,,
2322.36 2574.55 107.125,186 188 176 232,stand,,,
2333.57 2403.55 107.125,187 189,stand,,,
2359.17 2302.07 107.125,188 190,stand,,,
2416.64 2214.72 107.125,189 163,stand,,,
2356.41 4274.64 -4.375,98 192,stand,,,
2212.37 4326.62 -4.375,191 193,stand,,,
2021.59 4185.61 -4.375,192 103,stand,,,
1534.86 4292.74 -6.375,195 198,stand,,,
1737.77 4243.72 -6.375,194 196,stand,,,
1752.66 4481.83 -6.375,195 197,stand,,,
1561.61 4479.37 -6.375,196 198,stand,,,
1492 4374.58 -6.375,197 194 106,stand,,,
1124.82 3941.26 -4.875,3 200,stand,,,
1466.17 3954.06 -4.875,199 104,stand,,,
924.963 4613.24 -4.875,202 4,stand,,,
567.49 4645.2 -4.875,201 203 7,stand,,,
261.459 4646.76 -4.875,202 8,stand,,,
890.678 3862.71 -3.875,4 205,stand,,,
688.882 3858.27 -4.875,204 12 6 7,stand,,,
574.947 3288.05 111.125,17 207 311 143,stand,,,
922.474 3296.12 111.125,206 126 140,stand,,,
34.98 3265.68 111.125,17 209 290,stand,,,
-305.146 3207.06 111.125,210 208,stand,,,
-338.153 3017.35 111.125,209 211 290,stand,,,
-60.2136 3011.27 111.125,210 20,stand,,,
263.477 2857.9 141.863,21 213,stand,,,
446.43 2564.33 166.852,212 29,stand,,,
1939.27 1977.22 105.125,168 215,stand,,,
2012.28 1937.07 75.1062,214 216 226,stand,,,
2200.39 1917.51 67.9308,215 217,stand,,,
2262.28 1914.69 66.9487,216 218,stand,,,
2434.5 1840.92 67.7622,217 219,stand,,,
2534.07 1761.32 76.1832,218 220 230,stand,,,
2542.63 1643.29 75.958,219 221,stand,,,
2424.11 1501.83 73.0773,220 222 229,stand,,,
2309.59 1419.24 77.1958,221 223,stand,,,
2187.23 1403.44 81.5846,222 224 228,stand,,,
2084.15 1480.15 82.0431,223 225 227,stand,,,
2033.17 1655.08 60.1079,224 226,stand,,,
2032.19 1838.69 69.1643,225 215,stand,,,
1992.59 1404.7 105.125,224 46,stand,,,
2193.14 1281.68 107.125,223 48,stand,,,
2538.92 1428.26 107.125,51 221,stand,,,
2676.13 1742.87 107.125,219 53 231,stand,,,
2687.12 1884.36 107.125,230 162,stand,,,
2237.07 2773.52 109.125,187 233,stand,,,
2222.3 2894.71 59.125,232 234 237,stand,,,
1933.71 3006.84 59.125,233 235 236,stand,,,
1818.82 3014.39 107.125,234 180,stand,,,
2214.81 3090.86 59.125,234 237,stand,,,
2361.62 2967.64 59.125,236 238 233,stand,,,
2486.45 2976.93 68.625,237 239,stand,,,
2575.51 2980.16 100.125,238 183,stand,,,
2987.55 2534.26 111.625,156 241,stand,,,
3169.73 2525.03 29.125,240 242,stand,,,
3373.76 2535.61 29.125,241 58 243,stand,,,
3807.01 2661.92 29.125,242 244,stand,,,
3864.46 3055.16 29.125,243 81 245 249,stand,,,
3625.09 3104.99 29.5956,244 246 82,stand,,,
3434.55 3117.32 29.5594,245 247,stand,,,
3272.93 3101.39 103.125,246 248,stand,,,
3094.94 2889.63 103.125,247 153,stand,,,
4139.94 2996.6 31.125,244 74 67,stand,,,
4626.33 3223.76 31.125,73 252,stand,,,
4361.3 2717.92 31.125,73 66,stand,,,
4630.87 3268.97 31.125,253 250,stand,,,
4512.87 3499.79 31.125,252 254 260 76,stand,,,
4372.95 3605.23 31.125,253 255,stand,,,
4200.41 3610.24 31.125,254 257,stand,,,
4141.66 3355.32 31.125,78 257,stand,,,
4104.1 3598.81 31.125,255 256,stand,,,
4060.29 4094.16 29.125,259 86 263,stand,,,
3701.36 4052.28 29.125,89 258,stand,,,
4514.89 3674.29 29.125,261 253 264,stand,,,
4205.87 3663.13 29.125,260 262,stand,,,
4207.48 4080.84 29.125,261 263 264,stand,,,
4085.95 4080.5 67.9319,262 258,stand,,,
4335.65 3736.61 29.125,262 260,stand,,,
3241.69 4058.77 29.125,92 266,stand,,,
3259.39 4299.64 147.125,265 267,stand,,,
3148.67 4396.37 147.125,266 268,stand,,,
2830.85 4404.63 147.125,267 269 289,stand,,,
2822.61 4155.66 147.125,268 288 289,stand,,,
2701.88 4098.93 -4.875,144 97,stand,,,
2631.3 3912.73 -4.875,272 98,stand,,,
2559.71 3831.63 -4.875,271 100,stand,,,
1875.7 3879.8 -4.875,102 101 274,stand,,,
1807.46 3852.32 42.125,275 273,stand,,,
1816.92 4003.59 43.125,274 103,stand,,,
2491.08 4535.94 -51.875,277 280,stand,,,
2841.75 4536.84 -51.875,276 278,stand,,,
2901.83 4423.41 -4.375,277 279,stand,,,
2974.81 4098.84 -4.875,278 95 96,stand,,,
2030.88 4514.13 -51.875,276 281,stand,,,
1541.03 4681.97 -51.875,280 282,stand,,,
1385.41 4731.03 -4.375,281 283,stand,,,
1083.36 4785.99 -4.875,282 0 284,stand,,,
1076.97 4432.48 -4.875,3 283,stand,,,
2664.87 4033.05 -4.875,98 286,stand,,,
2727.49 4033.49 147.125,285 287,climb,25.2728 11.3654 0,,
2730.39 4207.4 149.125,286 288,stand,,,
2753.46 4189.57 175.125,287 269,stand,,,
2964.05 4102.03 147.125,269 268,stand,,,
-60.2295 3152.22 111.125,19 210 208,stand,,,
1022.61 2767.56 115.125,292 125,stand,,,
1348.75 2871.97 115.125,291 293 124,stand,,,
1524.35 2983.82 115.125,120 292,stand,,,
1196.51 3566.36 115.125,295 297,stand,,,
1320.96 3582.16 115.125,294 296 299,stand,,,
1379.78 3325.72 115.125,122 295 298 121,stand,,,
1143.76 3391.59 115.625,294 298,stand,,,
1259.24 3458.13 115.625,297 296,stand,,,
1318.83 3601.63 145.125,295 300,stand,,,
1323.36 3674.75 88.125,299 301 307,stand,,,
1329.54 3777.98 89.125,300 302,stand,,,
1336.15 3882.17 43.125,301 303,stand,,,
1333.83 3997.75 -4.875,302 4 104,stand,,,
425.58 3738.1 -4.875,13 305,stand,,,
303.033 3896.07 -4.875,304 10,stand,,,
1052.42 3683.63 143.125,307 308,stand,,,
1200.16 3689.29 112.625,306 300,stand,,,
1002.38 3709.29 111.125,306 309,stand,,,
769.037 3696.15 111.125,308 310,stand,,,
804.627 3398.86 111.125,309 311,stand,,,
822.673 3229.72 111.125,310 126 206,stand,,,
632.515 2576.85 111.125,313 128,stand,,,
629.519 2433.83 167.125,312 31,stand,,,
426.167 1096.76 63.125,242 315,stand,,,
120.453 1122.57 84.7609,314 193 316,stand,,,
76.403 1312.31 134.45,243 244 315,stand,,,
7.19616 803.605 173.625,11 318,stand,,,
4.04813 907.673 156.232,317 319,stand,,,
-191.913 1130.09 96.2099,318 195,stand,,,
-169.577 -596.322 3.625,179 321,stand,,,
-164.932 -690.369 3.625,320 1,stand,,,
129.375 -711.903 24.8312,1 323,climb,1.97632 -7.46154 0,,
148.488 -712.887 59.625,322 324,climb,0.762329 -8.56567 0,,
269.77 -728.237 90.125,323 280,stand,,,
-494.384 -2312.44 100.104,102 326,stand,,,
-356.608 -2169.46 72.9551,325 297 385,stand,,,
385.008 -2013.98 11.0016,94 328,climb,3.85498 46.9702 0,,
396.139 -2002.49 55.1253,327 329,climb,4.07471 46.9702 0,,
457.235 -1936.68 37.125,328 4,stand,,,
693.984 -1715.21 37.125,4 331,stand,,,
746.83 -1746.22 21.3272,330 90,stand,,,
597.339 -1941.25 6.41931,4 92,stand,,,
951.725 -1614.61 38.9038,89 334,stand,,,
867.342 -1449.31 43.125,333 335,stand,,,
947.261 -1301.42 63.125,334 336,stand,,,
1041.99 -1157.22 63.125,335 337 86,stand,,,
1117.65 -1003.67 63.125,336 338,stand,,,
1195.06 -854.152 74.5252,337 83,stand,,,
1261.64 -658.246 64.6338,340 82 83,stand,,,
1321.51 -630.025 99.625,339 341,stand,,,
1217.13 -407.532 99.625,340 342 345,stand,,,
1150.64 -443.294 73.6144,341 8,stand,,,
1122.17 -231.953 63.125,344 346 79,climb,-13.3661 -67.9578 0,,
1132.73 -252.56 117.625,343 345,climb,3.08044 -60.7782 0,,
1175.08 -325.081 99.625,344 341,stand,,,
1177.5 3.95925 63.125,343 77,stand,,,
1317.86 1573.01 63.125,0 68,stand,,,
1311.84 1821.73 63.125,64 63,stand,,,
133.035 -1346.45 92.125,278 350,stand,,,
58.3151 -1191.19 90.125,349 351,stand,,,
42.7487 -1029.53 125.625,350 352,stand,,,
42.2667 -938.206 173.625,351 353,stand,,,
41.6542 -834.067 173.625,352 354,stand,,,
-33.8982 -761.74 173.625,353 355,stand,,,
-204.133 -767.47 173.625,354 356,stand,,,
-168.716 -516.864 173.625,355 167,stand,,,
-377.499 290.159 157.846,189 358,stand,,,
-428.088 156.184 86.3504,357 359 394,stand,,,
-430.071 -12.0178 90.125,358 174 362,stand,,,
-809.855 -28.6323 90.125,174 361 144,stand,,,
-799.373 -202.692 90.125,360 130,stand,,,
-377.347 -50.4521 90.125,359 363,stand,,,
-242.033 -136.649 45.6262,362 398,stand,,,
-86.3936 -200.48 3.625,365 398 399,stand,,,
76.1693 -251.743 3.625,364 183,stand,,,
-1693.82 -129.096 90.125,14 13,stand,,,
-1248.81 175.364 14.4355,134 368,climb,-41.7261 177.693 0,,
-1280.46 177.647 91.6252,369 367,climb,-6.17981 -178.55 0,,
-1464.14 203.059 90.125,368 17 375,stand,,,
-1257.87 -272.042 55.8223,131 371,climb,-1.88536 176.814 0,,
-1277.39 -276.468 91.625,370 372 374,climb,1.64124 -175.463 0,,
-1446.27 -280.979 90.125,371 125 373,stand,,,
-1591.39 -270.307 90.125,372 13 12,stand,,,
-1348.58 -210.153 91.625,371 375 376,stand,,,
-1335.46 92.8153 91.625,374 369,stand,,,
-1384.8 -77.5677 91.625,12 374,stand,,,
-1287.48 -1197.47 90.125,120 117,stand,,,
-733.108 -1234.33 90.125,117 306,stand,,,
-660.562 -1482.45 90.125,306 380 391,stand,,,
-669.389 -1560.65 118.378,379 381,stand,,,
-670.045 -1646.01 93.168,380 300 390,stand,,,
17.6574 -2532.2 0.125001,97 383,stand,,,
177.146 -2595.18 0.125001,382 384,stand,,,
345.409 -2599.99 -4.84357,383 421 426,stand,,,
-240.199 -2326.87 72.9155,97 326 386,stand,,,
-74.1668 -2111.02 36.625,385 296 96 95 297,stand,,,
-213.772 -1895.53 43.552,297 388,stand,,,
-258.149 -1735.35 60.3392,387 389,stand,,,
-355.915 -1626.59 80.6903,388 390,stand,,,
-522.726 -1659.95 85.3303,389 381,stand,,,
-591.03 -1479.73 90.125,379 392,stand,,,
-420.306 -1460.69 90.125,391 393 275,stand,,,
-254.851 -1421.73 90.125,392 276,stand,,,
-392.159 155.063 85.125,395 358,stand,,,
-266.921 162.588 112.608,394 396,stand,,,
-95.8287 164.354 97.7848,395 188,stand,,,
-466.32 -318.586 3.625,177 176,stand,,,
-181.421 -174.747 3.625,363 364,stand,,,
79.9823 -116.474 3.625,364 185,stand,,,
-1066.31 1707.81 90.125,33 401,stand,,,
-1088.98 1471.36 90.125,400 30,stand,,,
-961.5 2163.11 90.125,40 403,stand,,,
-998.183 2013.7 90.125,402 36,stand,,,
-236.343 2126.92 90.125,309 43,stand,,,
-318.657 3123.36 199.548,406 408,stand,,,
-172.177 3119.86 178.835,405 407,stand,,,
37.0323 3109.01 90.125,406 3,stand,,,
-299.855 3007.06 168.759,405 49,stand,,,
191.623 2078.3 202.642,312 410 413,stand,,,
381.123 1949.69 234.358,409 411,stand,,,
376.035 1658.91 229.784,410 412,stand,,,
477.984 1645.93 205.674,411 413,stand,,,
478.842 2044.47 205.458,412 409,stand,,,
646.523 1373.86 63.125,229 415,stand,,,
720.143 1519.41 63.6108,414 416,stand,,,
741.857 1680.93 67.004,415 417 227,stand,,,
745.15 1841.64 64.7108,416 418,stand,,,
721.262 1999.78 63.125,417 58,stand,,,
915.004 1934.62 63.125,61 63,stand,,,
-782.906 1365.79 90.125,246 247,stand,,,
419.958 -2578.45 -20.9225,384 422,stand,,,
491.235 -2443.39 -17.2235,421 423,stand,,,
440.59 -2288.8 -8.98834,422 424,stand,,,
479.065 -2138.69 -0.288204,423 425 93,stand,,,
614.923 -2049.65 8.44365,424 92,stand,,,
309.476 -2464.73 4.86221,93 384,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
