686
400.115 -1521.83 136.125,49 51 161,stand,,,
280.566 -1437.22 184.14,50 52,stand,,,
175.886 -1443.82 184.125,51 53,stand,,,
75.845 -1462.87 184.125,52 54 163,stand,,,
-12.2145 -1525 184.125,53 55,stand,,,
-88.9278 -1595.12 184.125,54 56 164,stand,,,
-164.309 -1666.68 192.125,55 57,stand,,,
-237.54 -1737.12 208.125,56 58,stand,,,
-325.767 -1783.42 216.125,57 59 166 6,stand,,,
-429.504 -1808.04 216.125,58 60,stand,,,
-530.863 -1822.81 216.125,59 61 6,stand,,,
-630.646 -1829.7 248.125,60 62,stand,,,
-732.504 -1837.62 256.125,61 63 217,stand,,,
-836.483 -1845.94 256.125,62 64 18,stand,,,
-916.349 -1691.14 256.125,63 65 18 209 217,stand,,,
-1084.58 -1637.49 256.125,64 66,stand,,,
-1249.66 -1656.74 256.125,65 67 19,stand,,,
-1377.77 -1764.58 256.125,66 68 135,stand,,,
-1528.67 -1846.94 256.125,67 69,stand,,,
-1629.64 -1865.42 256.125,68 70,stand,,,
-1734.95 -1880.66 256.125,69 0,stand,,,
-1973.08 -1883.5 256.125,0 168,stand,,,
-2075.23 -1585.4 256.125,73 14,stand,,,
-1969.37 -1544.81 256.125,72 74,stand,,,
-1947.7 -1421.57 256.125,73 75 169,stand,,,
-1945.77 -1326.59 256.125,74 5 140,stand,,,
-2135.55 -1203.64 256.125,77 5,stand,,,
-2137.52 -1037.79 256.125,76 78 3 170,stand,,,
-2300.65 -794.842 256.125,77 79 3,stand,,,
-2469.86 -781.062 256.125,78 80,stand,,,
-2538.8 -642.21 250.125,79 81 138,stand,,,
-2525.75 -473.788 250.125,80 82,stand,,,
-2381.79 -393.385 256.125,81 83,stand,,,
-2212.93 -369.393 256.125,82 84,stand,,,
-2044.11 -367.936 256.125,83 136 138,stand,,,
-1699.68 -378.096 256.125,86 136,stand,,,
-1663.62 -256.917 250.695,85 130 34,stand,,,
-1521.5 13.1645 244.125,88 34,stand,,,
-1368.81 31.5019 204.125,87 12,stand,,,
-1049.14 138.295 164.125,90 12,stand,,,
-875.677 132.948 164.125,89 91 11 13 202,stand,,,
-771.483 250.929 164.125,90 10,stand,,,
-524.01 630.015 164.125,9 4 10,stand,,,
-290.512 866.505 164.125,94 124 9,stand,,,
-114.646 856.659 164.125,93 95 200,stand,,,
39.8242 855.455 164.125,94 96,stand,,,
194.558 858.392 164.125,95 97,stand,,,
358.412 861.498 164.125,96 98,stand,,,
508.862 864.78 164.125,97 99,stand,,,
666.642 870.822 164.125,98 24,stand,,,
928.122 692.917 167.774,24 22 23,stand,,,
1257.64 643.999 177.287,102 22,stand,,,
1304.32 551.882 166.396,101 103,stand,,,
1360.78 464.852 169.434,102 104,stand,,,
1455.28 419.556 166.018,103 105,stand,,,
1559.51 415.621 165.107,104 106,stand,,,
1659.44 417.257 164.782,105 107,stand,,,
1769.45 414.831 165.02,106 108,stand,,,
1868.43 412.183 165.3,107 109,stand,,,
1971.76 379.594 171.627,108 110,stand,,,
2025.06 292.244 167.807,109 111,stand,,,
2031.85 183.741 166.06,110 112,stand,,,
2029.5 82.6758 166.287,111 32,stand,,,
2060.77 -133.312 164.125,114 32 119 206,stand,,,
2220.81 -110.743 164.125,113 115 37,stand,,,
2387.71 -80.1757 164.125,114 116 36 206,stand,,,
2557 -52.2798 164.125,115 117,stand,,,
2720.19 -79.0644 164.125,116 35,stand,,,
2685.16 -286.454 164.125,35 37,stand,,,
1770.81 -213.731 164.125,113 27 153 155 187,stand,,,
1574.39 170.286 164.579,27 26,stand,,,
1281.47 184.427 164.125,26 122 153,stand,,,
1084.94 347.61 164.125,121 25,stand,,,
519.583 437.598 164.125,23 124 147,stand,,,
46.7117 484.159 164.125,123 93 200,stand,,,
-407.097 -29.9899 164.125,11 141 203 199,stand,,,
-1195.7 -35.8957 164.125,13 12 127,stand,,,
-1371.96 -40.2574 204.125,128 126,stand,,,
-1456.28 -39.4046 244.125,127 129,stand,,,
-1560.37 -64.797 244.125,128 130 34,stand,,,
-1637.78 -332.732 256.125,129 131 86,stand,,,
-1603.78 -625.122 256.125,130 132 16,stand,,,
-1558.94 -930.954 256.125,133 135 131,stand,,,
-1424.35 -929.337 280.125,132 134 139,stand,,,
-1067.44 -909.792 280.125,133 16 193,stand,,,
-1534.72 -1263.78 256.125,132 21 67,stand,,,
-1930.75 -361.02 256.125,84 85 137,stand,,,
-1961.75 -814.495 250.125,136 3 138 139 140,stand,,,
-2167.09 -629.872 250.125,80 137 84,stand,,,
-1691.69 -796.57 256.125,137 133 170,stand,,,
-1713.97 -1259.72 256.125,21 75 137,stand,,,
-207.479 -29.79 164.125,125 142,stand,,,
-178.953 125.253 164.125,141 143,stand,,,
-94.0028 126.541 150.42,142 144,stand,,,
172.542 127.364 44.125,143 145 204,stand,,,
358.025 239.671 45.3088,144 146 204,stand,,,
544.407 237.579 152.353,145 147,stand,,,
650.534 290.933 180.013,146 148 123,stand,,,
720.515 293.402 272.125,147 149,stand,,,
857.501 283.963 272.125,148 150,stand,,,
830.36 57.1228 272.125,149 151,stand,,,
1196.47 54.1371 194.076,150 152,stand,,,
1245.9 -95.1618 164.125,151 153,stand,,,
1393.84 -138.421 164.125,152 121 154 119 186,stand,,,
1420.17 -441.908 164.125,29 153 187 27,stand,,,
1762.37 -460.212 166.317,119 33,stand,,,
1680.17 -1045.47 164.125,31 157 41,stand,,,
1453.69 -1066.66 136.125,156 7 44 158,stand,,,
1191.5 -1353.23 136.125,17 157 159 201,stand,,,
1152.09 -1211.27 138.359,43 158,stand,,,
708.91 -1455.82 136.125,47 161 201 218,stand,,,
494.062 -1268.9 136.125,160 162 189 50 218,stand,,,
284.727 -1262.58 184.158,161 163,stand,,,
30.5298 -1276.06 184.125,162 53 164,stand,,,
-112.301 -1399.47 184.125,163 165 55,stand,,,
-257.573 -1418.99 214.731,164 166,stand,,,
-465.717 -1549.37 216.125,165 58 167,stand,,,
-639.039 -1711.73 290.125,166 217,stand,,,
-2118.93 -1912.71 256.125,14 71,stand,,,
-1853.3 -1610.27 256.125,0 74,stand,,,
-1889.96 -1046.1 250.125,77 139,stand,,,
-1063.44 -698.194 280.125,15 193,stand,,,
-523.037 -816.027 280.125,1 173 191 192,stand,,,
-487.867 -502.366 280.125,172 2 191 194 205,stand,,,
-151.376 -329.464 280.125,2 175,stand,,,
70.9784 -324.472 184.125,174 176,stand,,,
65.9165 -483.332 184.125,175 177 178 179,stand,,,
-274.551 -588.205 199.926,176 178 190,climb,-32.0416 -174.941 0,,
94.1067 -747.237 189.919,177 176 180,stand,,,
473.832 -523.574 184.125,176 180 181,stand,,,
482.716 -765.835 184.125,179 178 181 189,stand,,,
707.933 -522.656 184.125,180 179 182,stand,,,
718.61 -258.169 184.125,181 183,stand,,,
899.857 -248.072 184.125,182 184 185 188,stand,,,
917.34 -512.405 184.125,183 185,stand,,,
1073 -251.559 184.125,184 183 186,stand,,,
1211.51 -248.134 164.125,185 153,stand,,,
1232.42 -367.043 164.125,154 188 220 119,stand,,,
1137.63 -371.155 184.125,187 183,stand,,,
492.328 -1051.42 144.125,180 161,stand,,,
-347.475 -590.932 308.125,177 191,climb,10.838 -173.199 0,,
-401.388 -595.283 280.125,190 173 172,stand,,,
-749.227 -795.303 280.125,172 193 205,stand,,,
-1032.51 -805.262 280.125,171 134 192,stand,,,
-693.609 -512.595 280.125,173 15,stand,,,
-941.786 -257.015 280.125,15 196,stand,,,
-799.203 -239.619 280.125,195 197,stand,,,
-612.287 -254.852 172.125,196 198,stand,,,
-523.501 -151.928 164.125,197 11,stand,,,
-393.653 161.379 164.125,11 4 202 125,stand,,,
-213.598 494.77 164.125,4 124 94,stand,,,
907.703 -1535.3 136.125,160 158 46,stand,,,
-692.111 -38.0087 164.125,90 199,stand,,,
-653.75 169.405 164.125,13 125,stand,,,
30.6001 250.31 51.9084,144 145 208,stand,,,
-457.851 -983.878 280.125,1 192 173,stand,,,
2078.39 -319.93 164.125,33 113 115,stand,,,
-115.673 342.946 164.125,208,stand,,,
-80.3188 312.049 113.262,207 204,stand,,,
-857.378 -1494.46 256.125,64 210,stand,,,
-724.049 -1491.19 328.125,209 211 216,stand,,,
-517.939 -1421.78 328.125,210 212,stand,,,
-1121.92 -1431.48 328.125,211 213,stand,,,
-995.891 -1503.87 328.125,212 214,stand,,,
-940.209 -1419.13 328.125,213 215,stand,,,
-632.27 -1419.13 328.125,214 216,stand,,,
-634.973 -1499.45 328.125,215 210,stand,,,
-715.74 -1695.41 256.125,167 64 62,stand,,,
749.154 -1209.83 141.485,160 161,stand,,,
1230.88 -544.499 136.125,220 29,stand,,,
1235.54 -457.976 164.125,219 187,stand,,,
595.642 570.538 48.125,220 222 223,stand,,,
704.818 924.721 48.125,221 223,stand,,,
472.626 921.186 48.125,222 221,stand,,,
1394.5 753.895 -4.86297,218 225 86 226,stand,,,
1736.62 781.929 -2.14205,92 224,stand,,,
1467.09 469.787 4.1923,224 164 163,stand,,,
2261.94 482.163 4.1545,96 94,stand,,,
2149.61 -193.003 16.125,102 230 229,stand,,,
1970.63 -41.7477 16.125,230 228,stand,,,
2107.92 -12.1445 16.125,229 228,stand,,,
-89.7578 -1192.14 58.4687,137 29 27,stand,,,
43.8783 137.744 66.6976,112 110,stand,,,
96.1667 -212.954 67.1355,110 112,stand,,,
1612.93 300.283 -8.26828,235 163,stand,,,
1611.91 163.411 1.2914,234 162 6,stand,,,
1937.21 101.832 21.3374,6 237,stand,,,
2086.58 209.513 5.34764,236 4,stand,,,
1893.87 -101.285 15.3019,7 8,stand,,,
142.928 -684.498 16.125,139 140,stand,,,
257.761 777.327 -33.875,241 152,stand,,,
305.936 773.167 -6.875,240 242,stand,,,
382.313 1003.33 -6.60289,241 150 151,stand,,,
-3629.79 -212.871 95.125,244 259 353,stand,,,
-3526.44 -215.011 95.125,243 245,stand,,,
-3387.11 -266.804 95.125,246 244,stand,,,
-3202.63 -325.298 95.125,245 354,stand,,,
-2637.74 -420.176 95.125,248 354,stand,,,
-2637.04 -524.695 95.125,247 249 326,stand,,,
-2636.35 -629.215 95.125,248 250,stand,,,
-2569.92 -723.457 95.125,249 254,stand,,,
-2332.27 -624.502 95.125,252 254,stand,,,
-2270.22 -625.544 95.125,251 326 253,stand,,,
-2105.07 -643.475 95.125,327 329 252,stand,,,
-2346.38 -735.267 95.125,251 250 328,stand,,,
-4243.88 587.149 95.125,242 353,stand,,,
-3651.44 536.37 95.125,241 257,stand,,,
-3652.02 437.433 63.125,258 256,stand,,,
-3651.8 -36.4542 63.125,257 259,stand,,,
-3651.29 -99.9855 95.125,258 243,stand,,,
-2396.7 125.67 63.125,261 236,stand,,,
-2410 -70.0439 63.125,262 260,stand,,,
-2411.76 -104.54 95.125,263 261,stand,,,
-2477.77 -321.702 95.125,262 354,stand,,,
-1994.72 389.759 95.125,233 265,stand,,,
-1989.09 309.499 63.125,234 264,stand,,,
-69.2557 -1423.99 231.931,148 267,stand,,,
78.2558 -1424.4 141.591,266 142,stand,,,
40.429 -1369.66 239.125,134 133,stand,,,
-143.362 -1089.81 239.125,138 133 134,stand,,,
1312.67 2300.4 242.437,46 271,stand,,,
1293.36 2129.37 197.669,270 10,stand,,,
676.069 2584.01 211.23,47 190,stand,,,
-469.116 2888.96 334.235,274 274,stand,,,
-271.592 2893.31 329.906,273 43 273 276,stand,,,
818.231 3016.28 365.564,189 276,stand,,,
-262.129 3043.86 364.482,275 274,stand,,,
-134.671 2553.91 159.485,191 50 57,stand,,,
1437.19 1600.23 57.1778,9 100 280,stand,,,
1365.66 1104.72 47.258,0 280 282,stand,,,
1387.45 1301.2 49.4019,279 278 281,stand,,,
993.119 1303.33 66.3715,153 280 282,stand,,,
1003.54 1105.25 60.0429,13 279 281,stand,,,
888.809 649.391 55.3024,13 14,stand,,,
599.951 -519.901 -2.86114,287 288 296,stand,,,
690.321 -152.359 11.625,15 286 288,stand,,,
768.286 -312.511 21.1542,285 287,stand,,,
902.428 -393.247 48.8664,286 284 125,stand,,,
641.361 -355.359 1.75041,285 284 8 8,stand,,,
556.282 -892.401 239.125,130 290 292,stand,,,
462.867 -897.792 239.125,289 291,stand,,,
463.065 -630.173 239.125,290 132,stand,,,
619.784 -894.001 239.125,289 132 293,stand,,,
749.357 -861.386 239.125,292 131,stand,,,
379.454 -1057.74 239.125,130 295,stand,,,
265.869 -1105.21 239.125,133 133 294,stand,,,
276.165 -517.647 -38.9325,284 201 16,stand,,,
174.973 -828.087 -42.2092,16 298,stand,,,
-58.4336 -908.396 -35.311,297 299,stand,,,
-93.996 -1354.47 -16.5081,298 17,stand,,,
-320.602 -1389.99 15.5601,18 17 124 146,stand,,,
-875.7 -2219.93 55.8043,159 6 19 302,stand,,,
-980.81 -2378.83 67.6321,159 301,stand,,,
-1207.03 -1765.63 63.125,159 306 2 21 197,stand,,,
-666.78 -1647.72 39.9191,18 305,stand,,,
-794.859 -1802.19 62.125,304 6 306,stand,,,
-988.944 -1775.4 55.5438,305 20 303 21 4,stand,,,
-719.614 -854.821 -20.1354,79 4 198,stand,,,
-1397.85 -1211.4 87.125,76 25 309 321,stand,,,
-1321.08 -1408.29 60.6262,21 77 22 308,stand,,,
-2264.17 -1732.41 87.125,24 179,stand,,,
-1756.13 -1800.09 87.125,24 313 312 179,stand,,,
-2143.25 -2023.32 79.125,311 314 313,stand,,,
-2265 -1822.61 87.125,311 312,stand,,,
-2471.94 -2014.22 87.125,312 315,stand,,,
-2474.43 -1670.62 87.125,314 163,stand,,,
-2098.42 -1136.81 79.125,25 182,stand,,,
-2937.75 -1210.9 79.125,181 181,stand,,,
-1689.16 -2044.15 119.125,161 320,stand,,,
-1405.31 -1756.13 119.125,320 320,stand,,,
-1406.67 -2077.1 119.125,319 160 318 319,stand,,,
-1748.94 -1413.57 79.125,24 308 25 179,stand,,,
-1802.35 -747.885 95.125,26 27 324,stand,,,
-1944.28 -857.443 95.125,26 324 27,stand,,,
-1944.03 -545.788 95.125,27 323 322 329,stand,,,
-970.142 481.223 95.125,174 341,stand,,,
-2261.32 -524.952 95.125,248 252,stand,,,
-2139.09 -897.372 95.125,328 253,stand,,,
-2345.66 -897.219 95.125,327 254,stand,,,
-2047.97 -541.112 95.125,253 324,stand,,,
-1456.55 -284.869 91.125,331 334 337 337 333,stand,,,
-1461.15 -358.978 95.125,332 330 333,stand,,,
-1454.63 -503.844 95.125,331 27,stand,,,
-1171.85 -245.849 95.125,331 173 330 338,stand,,,
-1454.04 -21.5209 91.125,330 173 335,stand,,,
-1444.34 196.478 91.125,336 334 339,stand,,,
-1268.5 191.924 95.125,335 173 166 165 174 175,stand,,,
-1523.32 -253.59 91.125,330 330,stand,,,
-964.909 -103.393 95.125,175 333,stand,,,
-1444.09 425.573 91.125,335 340 165,stand,,,
-1452.29 667.668 91.125,231 339 342 28,stand,,,
-1179.99 599.028 95.125,165 342 325,stand,,,
-1284.14 676.779 95.125,340 341,stand,,,
-957.397 -340.999 264.125,72 345,stand,,,
-661.517 -534.744 264.125,72 345,stand,,,
-959.949 -518.046 264.125,344 343 346 346,stand,,,
-1145.02 -508.661 265.125,345 345 347,stand,,,
-1174.43 -771.889 265.125,346 349,stand,,,
-1298.65 -885.53 264.719,73 349,stand,,,
-1179.25 -887.549 265.125,348 347 350 351,stand,,,
-1314.29 -1073.88 263.125,349 351,stand,,,
-968.125 -1073.88 263.125,349 350,stand,,,
-2424.92 874.538 95.125,241 240,stand,,,
-4243.88 -206.416 95.125,255 243,stand,,,
-2636.66 -333.358 95.125,247 246 263,stand,,,
-822.783 707.263 95.125,33 356 356,stand,,,
-976.021 708.255 95.125,355 355,stand,,,
-926.426 1426.71 135.125,34 358 358 58 360,stand,,,
-839.065 1502.53 135.125,357 357,stand,,,
-1100.72 1484.75 135.125,58 58,stand,,,
-920.571 1138.95 135.125,357 361,stand,,,
-924.147 1023.81 95.125,32 362 360,stand,,,
-811.505 1018.06 95.125,33 361,stand,,,
238.322 906.505 263.125,112 111,stand,,,
429.735 1025.91 263.125,365 111 372 370,stand,,,
433.554 1128.36 263.125,364 367,stand,,,
687.125 1220.79 263.125,367 369,stand,,,
686.061 1124.56 263.125,366 365 368,stand,,,
900.875 1115.13 263.125,367 369,stand,,,
900.875 1220.88 263.125,368 366,stand,,,
529.231 844.737 263.125,371 364,stand,,,
713.509 778.049 263.125,370 372,stand,,,
729.745 966.169 263.125,364 371,stand,,,
806.65 1039.82 119.125,101 374,stand,,,
742.941 1037.82 119.125,106 373 375,stand,,,
744.87 1154.14 119.125,374 376 377,stand,,,
784.135 1302.2 119.125,375 378,stand,,,
534.18 1296.68 119.125,208 375 378,stand,,,
603.908 1424.54 119.125,379 377 376,stand,,,
598.807 1575.54 119.125,378 203 222,stand,,,
-298.804 -679.237 239.125,139 381,stand,,,
-62.8024 -675.567 239.125,140 380,stand,,,
3030.97 758.884 -32.375,383 385,stand,,,
2978.78 741.625 -32.375,382 384,stand,,,
2976.5 867.918 -32.375,383 40,stand,,,
2852.14 927.448 -32.375,382 39,stand,,,
2616.5 860.926 -32.375,39 387 36,stand,,,
2607.7 698.865 0.125,386 388,stand,,,
2610.86 594.588 0.125,387 389 408,stand,,,
2565.59 554.803 0.125,388 390,stand,,,
2393.2 562.696 0.125,389 391,stand,,,
2249.93 475.273 0.125,390 392 157,stand,,,
2092.99 428.453 0.125,391 393,stand,,,
2051.24 268.166 0.125,392 155,stand,,,
2551.44 321.557 -32.375,395 409,stand,,,
2577.11 221.21 -32.375,394 396,stand,,,
2606.84 119.628 -32.375,395 397,stand,,,
2622.4 16.8295 -32.375,396 398,stand,,,
2633.12 -86.5708 -32.375,397 399,stand,,,
2637.84 -190.221 -32.375,398 400 407,stand,,,
2639.37 -296.061 -32.375,399 401,stand,,,
2640.77 -400.946 -27.7559,400 402,stand,,,
2636.2 -496.525 0.125001,401 403,stand,,,
2611.84 -598.377 0.125001,402 404,stand,,,
2538.07 -673.052 0.125001,403 405,stand,,,
2443.36 -710.547 0.125001,404 406,stand,,,
2338.93 -733.097 0.125001,405 261,stand,,,
2567.24 -105.656 -32.375,176 399,stand,,,
2651.73 480.579 0.124999,388 409 159,stand,,,
2641.29 396.143 -32.375,394 408,stand,,,
3017.34 775.566 150.125,413 2,stand,,,
3175.13 782.254 0.125,412 185 346,climb,-16.3971 -172.139 0,,
3159.1 774.696 95.125,411 413,climb,12.9694 177.742 0,,
3089.38 777.809 178.125,412 410,climb,-1.43921 178.072 0,,
3821.84 768.661 0.124998,47 415 188,stand,,,
3907.01 756.005 40.125,414 416 190,stand,,,
4076.18 741.701 40.125,415 59 61 429,stand,,,
4059.44 160.284 40.125,10 418 434 516,stand,,,
4261.21 163.026 40.125,417 419 516,stand,,,
4425.02 118.764 40.125,418 420,stand,,,
4531.53 103.404 0.124999,419 421 435,stand,,,
4634.3 119.297 0.124999,420 422,stand,,,
4711.88 96.1363 0.124999,421 423,stand,,,
4731.09 29.1213 0.124999,422 424,stand,,,
4781.67 -133.693 0.124999,423 425 70,stand,,,
4771.59 -284.172 0.124999,424 426 77,stand,,,
4607.26 -325.364 0.124999,425 427 78,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
