686
552.87 1041.26 69.8598,60 62 91,stand,,,
356.73 926.104 72.125,61 63 64,stand,,,
522.656 713.841 80.125,62 64 89,stand,,,
233.491 698.186 63.9022,63 62 65 77,stand,,,
50.1205 319.286 61.3437,64 31 66,stand,,,
-222.662 -728.91 63.0906,65 67 94 106,stand,,,
-1164.9 -668.227 64.125,66 2,stand,,,
-922.381 -279.336 72.125,2 69,stand,,,
-384.717 -210.944 72.125,68 70,stand,,,
-321.923 1334.1 72.125,69 31,stand,,,
-746.775 2078.46 80.125,30 72 73 253,stand,,,
-1148.71 2042.37 80.125,71 1 253,stand,,,
-874.155 1965.3 81.125,71 74,stand,,,
-847.293 1599.13 80.125,73 75 88,stand,,,
-885.426 1160.73 80.125,74 76,stand,,,
-874.179 909.329 80.125,75 77 78,stand,,,
-518.895 913.44 80.125,76 31 64,stand,,,
-913.391 751.224 80.125,76 79,stand,,,
-902.826 606.851 176.125,78 80,stand,,,
-795.4 601.914 176.125,79 81,stand,,,
-779.405 743.832 264.125,80 82,stand,,,
-937.254 1079.05 264.125,81 83 85,stand,,,
-939.297 1619.07 264.125,82 84,stand,,,
-721.115 1624.84 264.125,83,stand,,,
-624.682 1080.57 264.125,82 86,stand,,,
-637.49 628.194 272.125,85 87,stand,,,
-646.597 50.6029 264.125,86,stand,,,
-521.069 1601.88 80.125,74 30,stand,,,
771.407 620.982 80.125,63 90 92,stand,,,
866.538 921.002 72.125,89 91,stand,,,
868.075 972.649 40.3093,90 60 61,stand,,,
585.126 252.004 80.125,89 3,stand,,,
585.126 22.0463 80.125,3 94,stand,,,
592.085 -29.9097 80.125,93 66 96 97,stand,,,
432.354 115.267 72.125,96,stand,,,
472.382 -197.752 72.125,95 94 102,stand,,,
863.476 -39.8226 176.125,94 98,stand,,,
861.296 183.859 264.125,97 99,stand,,,
865.974 649.528 264.125,98 100 101,stand,,,
598.74 668.761 264.125,99,stand,,,
820.372 822.233 264.125,99,stand,,,
1019.18 -212.741 72.125,96,stand,,,
973.927 -690.253 80.125,104,stand,,,
612.634 -792.854 72.125,103 105,stand,,,
633.747 -1145.67 64.125,106 104 108,stand,,,
216.33 -1112.21 62.8927,105 66,stand,,,
1427.64 -1123.16 10.8156,108 109 262 263 266,stand,,,
1279.23 -1126.35 80.125,105 107,stand,,,
1504.46 -106.095 3.125,107 110 266,stand,,,
1490.08 229.48 3.0163,109 111 113 20,stand,,,
1481.9 892.5 8.125,110 112 126,stand,,,
1471.43 1111.45 -16.2555,111 33 60,stand,,,
1735 276.19 7.83952,110 114,stand,,,
1730.33 553.587 240.125,113 115,stand,,,
1867.38 639.537 240.125,114 116,stand,,,
2136.3 607.637 240.125,115 117 118 121,stand,,,
2167.76 905.498 240.125,116,stand,,,
2051.12 772.754 240.125,116 119,stand,,,
1839.5 797.935 240.125,118 120,stand,,,
1848.2 925.015 240.125,119,stand,,,
2268.21 568.086 240.125,116 122,stand,,,
2244.16 416.634 152.125,121 123,stand,,,
2143.98 412.878 152.125,122 124,stand,,,
2153.14 590.456 64.125,123 125,stand,,,
1707.91 804.494 64.125,124 126,stand,,,
1572.35 818.889 5.62584,125 111,stand,,,
2182.54 1165.7 -72.989,17 60,stand,,,
1305.56 2801.76 -71.875,23 129 130,stand,,,
1482.38 3464.76 -71.875,128 46 39 24 23,stand,,,
2029.14 2720.95 -71.875,36 128 131,stand,,,
2307.45 2717.13 112.125,130 132,stand,,,
2897.24 2720.53 112.125,131 133,stand,,,
3176.6 2721.51 -71.875,132 134 135 136 216 268,stand,,,
3226.5 3558.73 -71.875,133 137 270,stand,,,
4567.56 2757 -74.3555,133 211 136 268,stand,,,
4014.54 2673.38 -71.875,133 137 135 216,stand,,,
4001.32 3553.95 -71.875,136 138 134,stand,,,
4347.25 3781.71 -71.875,137 139,stand,,,
4850.48 3640.24 -71.875,138 15 140 211,stand,,,
4845.23 4420.47 -71.875,139 141 143,stand,,,
4867.25 5314.59 -71.875,140 142 13 149,stand,,,
4780.57 5991.4 -71.875,141 11 12 6 158 5,stand,,,
4560.52 4413.66 -71.875,140 144,stand,,,
4413.95 4401.15 -41.5971,143 7 145,stand,,,
4412.2 4542.18 0.125,144 146,stand,,,
4409.69 4803.4 184.125,145 147,stand,,,
4552.49 4812.52 184.125,148 146,stand,,,
4556.86 4547.07 184.125,147,stand,,,
4589.98 5301.36 -71.875,141 150,stand,,,
4474.58 5310.44 -39.875,149 151,stand,,,
4211.54 5316.4 -54.587,150 152,stand,,,
4250.2 5400.92 -45.875,151 153,stand,,,
4254.25 5744.07 -71.875,152 154 158 6,stand,,,
4476.91 6384.93 -63.875,153 155 158,stand,,,
4556.81 6550.79 -63.875,154 156,stand,,,
3874.46 6509.24 -63.875,155 157,stand,,,
3911.1 6116.86 -63.875,156 158,stand,,,
4289.81 6113.67 -71.427,157 153 142 154,stand,,,
5582.16 6064.12 -71.875,160 11 12 168 170 5,stand,,,
5885.65 6009.64 -51.875,5 159 161,stand,,,
5977.26 5679.52 -47.0806,160 166 167 172,stand,,,
5902.61 5526.46 112.125,163,stand,,,
6186.13 5535.58 112.125,162 164,stand,,,
6180.63 5660.63 112.125,163 165,stand,,,
6168.64 5883.4 -25.5913,164 166,stand,,,
5882.11 5879.23 -52.8249,165 161,stand,,,
5627.16 5678.53 -71.075,161 12 13 170 171,stand,,,
5600.5 6423.73 120.125,159 169,stand,,,
5077.11 6917.91 120.125,168,stand,,,
5746.07 5913.84 -63.8478,167 159,stand,,,
5660.89 5242.85 -71.875,167 172 173,stand,,,
5942.85 5245.41 -69.7845,171 161,stand,,,
5621.79 4807.92 -82.7182,171 174 14 13 176,stand,,,
6186.4 4413.12 -71.875,173,stand,,,
6031.93 3853.56 -63.875,176 177,stand,,,
6044.98 4334.5 -63.875,175 173,stand,,,
6209 3805.94 -63.875,175 178,stand,,,
6175.87 3217.79 -63.875,177 179,stand,,,
6099.24 3052.07 -63.875,178 180,stand,,,
6094.1 2893.4 -71.875,179 15 181 226 250,stand,,,
5522.02 2028.29 -71.875,180 16 234,stand,,,
5143.2 1125.2 -71.875,183 211 234,stand,,,
5073.47 966.073 -71.875,182 184 197,stand,,,
5244.9 392.241 -68.9019,183 185,stand,,,
4286.68 331.917 -71.875,184 186 194 206,stand,,,
3989.17 404.556 -71.875,185 187 189,stand,,,
3936.52 39.3683 -71.875,186 188,stand,,,
3735.26 27.379 -71.875,187,stand,,,
3997.08 809.055 -71.875,186 190 191 194,stand,,,
3974.11 1057.28 -71.875,189 16 208 209,stand,,,
3747.93 723.533 -63.875,189 192,stand,,,
3364.37 505.567 -63.875,191 193,stand,,,
2818.2 523.519 -80.799,192 17 18,stand,,,
4325.31 812.13 -63.875,189 185 195,stand,,,
4922.85 793.059 -63.875,194 196 197 198,stand,,,
4846.32 1119.73 -71.875,195,stand,,,
4963.86 957.196 -63.875,195 183,stand,,,
4949.07 495.332 -63.875,195 199,stand,,,
4691.06 526.447 120.125,198 200 205,stand,,,
4747.32 933.154 120.125,199 205,stand,,,
4223.02 778.057 120.125,202,stand,,,
4473.44 599.349 120.125,201 203 207,stand,,,
4587.79 719.629 120.125,202 204,stand,,,
4618.61 717.747 162.125,203 205,stand,,,
4710.09 738.792 120.125,204 200 199,stand,,,
4490.75 422.874 -71.875,185 207,climb,6.47522 89.8114 0,,
4482.66 478.427 120.125,206 202,climb,28.6401 93.717 0,,
2778.07 1035.78 -82.0528,17 190 37 21 22,stand,,,
3832.87 1844.49 -71.875,190 210 212,stand,,,
4420.39 2018.32 -71.875,209 211 16 223,stand,,,
4858.6 2591.2 -71.875,210 135 15 139 182,stand,,,
4022.46 1943.19 -71.875,213 209 16 223,stand,,,
4005.84 2047.2 -63.875,212 214,stand,,,
3703.47 2074.4 -63.875,213 215,stand,,,
3703.67 2349.24 120.125,214,stand,,,
3562.31 2589.65 -63.875,217 136 133 268,stand,,,
3543.37 2390.77 -63.875,216 218 219,stand,,,
3315.32 1959.39 -63.875,217 221,stand,,,
3170.5 2036.2 -63.875,217 220,stand,,,
2865.1 2050.38 -69.6967,219 37 17 21 22 222,stand,,,
3303.29 1753.64 -71.875,218 222 223,stand,,,
3071.74 1741.25 -71.875,221 220,stand,,,
3793.16 1727.13 -71.875,210 221 212,stand,,,
5741.56 1634.03 -71.875,225 234,stand,,,
6175.75 2246.13 -71.875,224 226 227 229,stand,,,
6173.75 2537.47 -71.875,225 180,stand,,,
6423.28 1929.94 -71.875,225 228 229,stand,,,
7176.15 1687.73 -63.875,227 230 231 251,stand,,,
6600.4 2177.5 -71.875,225 230 227,stand,,,
6960.5 1899.64 -63.875,228 229,stand,,,
6696.44 1060.11 -63.875,228 232,stand,,,
6275.52 1409.58 -63.875,231 233,stand,,,
5980.46 952.835 -71.875,232 234 235,stand,,,
5534.7 1496.98 -71.875,224 181 182 233,stand,,,
5900.82 791.405 16.125,233 236,stand,,,
6049.03 647.455 104.125,235 237,stand,,,
6482.41 473.514 104.125,236 238 239 240,stand,,,
6606.28 732.652 104.125,237 240,stand,,,
6823.64 1205.34 104.125,237 240 241,stand,,,
7000.39 1449.35 104.125,239 238 237 244 245,stand,,,
6499.21 1368.72 104.125,239 242 245 246,stand,,,
5996.6 1653.01 104.125,241 243,stand,,,
6053.65 1736.7 104.125,242 244,stand,,,
6248.68 1881.59 104.125,243 240 245,stand,,,
6651.87 1599.22 104.125,241 240 244 246,stand,,,
6973.36 2227.81 104.125,245 241 247 251,stand,,,
6786.96 2346.57 104.125,246 248,stand,,,
6823.87 2430.14 148.125,247 249,climb,24.4379 -118.011 0,,
6838.6 2451.93 -71.875,248 250,climb,9.02405 -119.308 0,,
6880.73 2550.93 -71.875,249 180,stand,,,
7281.86 1944.15 104.125,246 228,stand,,,
-537.609 2255.05 96.125,253 261,stand,,,
-555.138 2043.17 80.125,252 72 71 30,stand,,,
128.465 2305.27 88.125,30 255 261,stand,,,
246.93 2369.6 88.125,254 257,stand,,,
534.498 2417.91 88.125,257 258,stand,,,
423.491 2398.96 80.125,255 28 29 256,stand,,,
685.232 2521.15 88.125,256 259,stand,,,
1050.19 2510.6 88.125,258 52 260,stand,,,
780.521 2158.68 88.125,259 53 52,stand,,,
-288.935 2471.28 96.125,252 254,stand,,,
1675.71 -1287.5 28.125,107 4,stand,,,
1677.48 -1118.71 28.125,107 264,stand,,,
1994.29 -1082.62 28.125,263 265,stand,,,
1960.98 -366.784 28.125,264 266,stand,,,
1518.97 -340.279 6.82046,265 109 107,stand,,,
3750.57 2855.63 -3.87391,268 269,stand,,,
3730.29 2797.24 -71.875,216 267 135 133,stand,,,
3791.18 2930.51 -55.875,267,stand,,,
3133.77 3745.25 -55.875,134 21 271,stand,,,
2746.62 3707.69 -83.0358,270 22 21 17 18,stand,,,
3108.43 4216.49 -71.875,22,stand,,,
249.663 1670.06 12.125,177 179,stand,,,
1076.39 1072.63 -123.875,269 269,stand,,,
-1043.13 1065.91 -119.875,262 262,stand,,,
-323.679 -257.044 12.125,132 134,stand,,,
-320.884 -504.398 12.125,133 132,stand,,,
-237.775 -1049.69 12.125,51 51 129 130,stand,,,
-433.145 -640.161 12.125,130 130 280 131,stand,,,
-720.594 -625.522 12.125,279 136,stand,,,
-811.351 -365.07 12.125,142 141,stand,,,
-369.029 -1663.55 12.125,200 283,stand,,,
-466.037 -1665.68 12.125,282 284 284 205,stand,,,
-465.446 -1615.13 12.125,283 283,stand,,,
-1679.98 -642.657 12.125,286 296,stand,,,
-1666.94 -463.183 12.125,287 287 285 216,stand,,,
-1615.13 -464.429 12.125,286 286,stand,,,
-1358.6 -43.723 12.125,224 219 218,stand,,,
1669.78 464.496 12.125,290 290 76 291,stand,,,
1619.25 457.624 12.125,289 289,stand,,,
1668.79 367.821 12.125,289 77,stand,,,
429.879 -508.446 12.125,126 126 293,stand,,,
436.327 -639.3 12.125,292 294 294 125,stand,,,
555.873 -643.571 12.125,293 293,stand,,,
-1326.46 -729.726 12.125,296 215 214,stand,,,
-1455.58 -649.832 12.125,295 285,stand,,,
235.508 1026.61 12.125,35 35 239,stand,,,
-1148 2086 152,297 299 301,stand,,,
-1316 2095 152,298 300,stand,,,
-1333 1775 152,299 301 303,stand,,,
-1136 1759 152,300 302 298,stand,,,
-912 1790 152,301 296 297,stand,,,
-1504 1779 152,300 304 307 309 311,stand,,,
-1543 2087 152,303 305 309 310,stand,,,
-1739 2015 152,304 306 310,stand,,,
-1948 2040 152,305 315,stand,,,
-1739 1849 152,303 308 311,stand,,,
-1952 1862 152,307 313,stand,,,
-1615 1925 152,303 304,stand,,,
-1797 2129 152,305 304,stand,,,
-1791 1719 152,303 307,stand,,,
-1953 1641 -108,87 313,climb,,,
-1951 1650 152,308 312,climb,,,
-1949 2209 -108,81 315,climb,,,
-1949 2205 152,314 306,climb,,,
51 2230 -103,147 317,climb,,,
46 2230 57,316 288,climb,,,
-426 1973 -87,241 319,stand,,,
-451 2011 -39,318 320,stand,,,
-504 1998 -25,319 321,stand,,,
-515 1966 24,320 322 324,climb,,,
-617 2052 -4,321 323,climb,,,
-775 2101 -4,322,stand,,,
-520 1804 -4,321 325,climb,,,
-592 1747 -4,324,stand,,,
-213 3541 -111,45 47 46,stand,,,
902 3063 -108,206 181 189,stand,,,
-835 614 300,312 329 331 327 326,stand,,,
-685 900 395,328 331 332 427,stand,,,
-298 1108 409,319 337 325 331,stand,,,
-389 898 384,329 325 328 330,stand,,,
-802 1016 386,329 308 333,stand,,,
-790 1198 426,308 332 334,stand,,,
-597 1414 407,333 335,stand,,,
-375 1626 326,334 290 338 336,stand,,,
-149 1563 315,282 338 339 335,stand,,,
-110 1222 352,318 330 319 338 325,stand,,,
-221 1495 372,337 318 339 336 335,stand,,,
0 1543 279,318 316 315 338 336,stand,,,
2465 -535 143,220 341 35 34 227 370,stand,,,
2029 -141 182,340 342 229 226 227,stand,,,
1658 141 246,341 343 354 261 229 359 369,stand,,,
1184 122 268,342 344 355 356 359 361 365,stand,,,
623 -40 368,343 345 356 357 349 362 361 363 377,stand,,,
366 -60 365,344 346 377 363 406,stand,,,
-59 264 309,345 347 348 349 401 406 405,stand,,,
-261 403 271,346 326 327 401 327 404,stand,,,
28 494 324,325 346 349 430,stand,,,
292 481 378,346 348 319 350 344 325,stand,,,
579 623 351,319 349 351 356,stand,,,
916 739 291,350 352 353 268 358 355 422,stand,,,
876 966 216,351 320 319 321 422,stand,,,
1317 610 276,351 266 354 355 358 423,stand,,,
1624 461 281,259 353 359 342,stand,,,
1108 419 311,353 343 356 358 351 359,stand,,,
750 335 372,343 344 357 355 358 350 361,stand,,,
513 270 440,344 356,stand,,,
910 506 327,355 351 356 353,stand,,,
1250 264 269,355 354 342 343 365,stand,,,
2806 -639 171,34 31 220 35,stand,,,
976 -127 358,343 362 366 344 356,stand,,,
809 -352 404,363 361 365 366 376 344,stand,,,
664 -435 419,362 364 344 377 380 382 345,stand,,,
470 -614 425,363 377 380 382 393,stand,,,
1369 -56 356,343 359 362 366 367,stand,,,
1303 -324 402,362 361 365 368 376,stand,,,
1501 -198 398,365 368,stand,,,
1540 -370 404,367 366 369 371,stand,,,
1863 -320 287,368 342 370 371 372,stand,,,
2135 -628 265,340 35 369 371 372 373,stand,,,
1755 -579 372,370 368 372 369 436,stand,,,
1879 -934 365,370 373 371 437 369,stand,,,
1956 -1166 290,36 35 370 372 388 437,stand,,,
1410 -948 389,375 378 379 389 436,stand,,,
1067 -646 410,374 376 378,stand,,,
1063 -407 408,375 366 362,stand,,,
365 -408 428,345 364 363 344 397 406,stand,,,
1221 -868 380,375 379 374,stand,,,
1052 -984 368,378 380 374 385 381 387,stand,,,
705 -947 388,379 363 364 381 382 391,stand,,,
555 -1183 325,380 382 379 391 392,stand,,,
493 -841 407,381 364 380 363 393 392 395,stand,,,
372 -1350 185,48 45 384 391 412 410,stand,,,
780 -1668 160,48 45 386 44 383 391 438 439,stand,,,
1094 -1341 287,379 387,stand,,,
1294 -1608 199,384 46 387 44 388 390 439,stand,,,
1422 -1293 303,385 386 389 379,stand,,,
1824 -1439 214,386 47 37 373 390 437,stand,,,
1603 -1175 332,387 374 436 437,stand,,,
1586 -1638 160,388 46 386 47,stand,,,
640 -1336 262,383 381 384 45 380,stand,,,
405 -1047 368,381 382 394 395,stand,,,
305 -775 416,364 382 394 395 397,stand,,,
-86 -854 367,392 393 395 396 399,stand,,,
249 -903 393,382 392 394 393 397,stand,,,
-166 -662 395,397 394 398 399,stand,,,
31 -560 430,396 393 395 377 406,stand,,,
-413 -435 367,396 400 403 399,stand,,,
-436 -711 289,396 398 407 394 408 403 443,stand,,,
-510 -152 419,398 401 402 403 404,stand,,,
-313 15 403,400 346 347 404 405,stand,,,
-739 39 353,400 313 403 408 327,stand,,,
-529 -286 368,402 398 400 399,stand,,,
-450 188 347,400 347 327 401 405 326,stand,,,
-4 28 359,401 406 346 404,stand,,,
166 -39 365,405 397 345 346 377,stand,,,
-576 -1059 162,399 409 411 412,stand,,,
-775 -347 277,399 402 123 442,stand,,,
-865 -1212 146,407 410 124 413 443,stand,,,
-1080 -1094 150,409 122 124 383 413,stand,,,
-633 -1388 145,124 407 50 51 412,stand,,,
-153 -1190 144,49 407 383 48 411,stand,,,
-1264 -1259 148,124 122 52 410 409 53 54,stand,,,
1863 1731 161,269 251 153,stand,,,
2383 2393 193,153 140,stand,,,
945 1619 278,324 417 321 278,stand,,,
787 1647 290,416 314 317 278,stand,,,
355 1520 241,318 317 419 314 316,stand,,,
411 1645 246,418 314 316 315 317 280,stand,,,
4739 2137 170,191 183,stand,,,
2857 1120 309,244 245 240,stand,,,
1124 875 266,423 425 351 268 352 321,stand,,,
1338 738 281,422 266 426 353,stand,,,
1600 877 306,266 256 426,stand,,,
1358 1047 269,422 268 426 426,stand,,,
1422 930 292,425 425 424 423,stand,,,
-651 709 331,326 327 329,stand,,,
-1739 124 270,87 94 115 429,stand,,,
-1673 -58 298,428 104 116,stand,,,
47 681 267,348 319,stand,,,
-2613 1238 146,90 432 435,stand,,,
-2624 1413 149,431 71 433 65,stand,,,
-2850 1349 143,432 434 65 64 72,stand,,,
-2829 1028 144,433 74 107 435,stand,,,
-2584 983 146,431 434 91 113,stand,,,
1597 -838 400,371 374 389,stand,,,
1825 -1153 331,372 389 373 388,stand,,,
1024 -1414 259,384 439,stand,,,
1104 -1540 215,386 438 44 384,stand,,,
1489 1810 230,269 152 441,stand,,,
1353 1908 272,276 277 440 151,stand,,,
-875 -657 231,443 408 121,stand,,,
-806 -852 214,442 409 399,stand,,,
-1674 503 -475,446 448,stand,,,
-1973 550 -490,438 446 500,stand,,,
-1825 533 -485,445 447 444 494,stand,,,
-1883 283 -488,446 441,stand,,,
-1415 456 -470,444 449,stand,,,
-1101 429 -465,448 450,stand,,,
-654 518 -467,449 451,stand,,,
-607 762 -439,450 452 466,stand,,,
-261 807 -462,451 453,stand,,,
63 791 -460,452 454 508,stand,,,
280 838 -461,453 455,stand,,,
602 816 -463,454 456 462,stand,,,
1006 782 -438,455 457,stand,,,
1367 829 -373,456 458,stand,,,
1434 1033 -282,457 459,stand,,,
1416 1082 -219,458 460,climb,,,
1406 1091 -113,459 461,climb,,,
1334 1148 -160,460 323 324,stand,,,
599 921 -464,455 463,stand,,,
300 922 -281,462 464,stand,,,
311 806 -281,463 465,stand,,,
531 800 -160,464 326,stand,,,
-760 893 -355,451 467,stand,,,
-944 1134 -214,466 468 472,stand,,,
-1059 1296 -183,469 467 472 477,stand,,,
-1097 1638 -174,468 470,stand,,,
-1210 2041 -158,469 471 482,stand,,,
-1220 2415 -151,470 229,stand,,,
-1090 963 -162,467 473 468,stand,,,
-1089 714 -162,472 474,stand,,,
-1163 716 -104,473 475 476,stand,,,
-1261 728 -162,474 478,stand,,,
-1162 847 -104,474,stand,,,
-1332 1147 -165,468 478 479,stand,,,
-1265 906 -164,475 477,stand,,,
-1378 1135 -215,477 480,stand,,,
-1503 1512 -217,479 481 496,stand,,,
-1565 2006 -220,480 482 483 497 502,stand,,,
-1475 2045 -167,481 470,stand,,,
-1849 2199 -233,481 484 497 502,stand,,,
-2188 2392 -237,483 485 486 487 505,stand,,,
-2049 2759 -189,484 486 505 198,stand,,,
-1876 2565 -168,485 484,stand,,,
-2278 2316 -247,484 488 491 492 498,stand,,,
-2725 2328 -307,487 191 489,stand,,,
-2669 1972 -377,488 490 491,stand,,,
-2730 1712 -431,489 436 435,stand,,,
-2415 2155 -311,489 487 492,stand,,,
-2167 1916 -349,491 493 487 498,stand,,,
-2165 1550 -453,492 435 436 499,stand,,,
-1833 779 -453,446 495,stand,,,
-1845 1281 -371,494 496 501,stand,,,
-1819 1727 -265,495 497 498 501 480,stand,,,
-1748 1994 -237,496 483 481 502,stand,,,
-2062 2078 -260,496 487 492,stand,,,
-2097 1180 -445,493 500 501,stand,,,
-2098 905 -456,499 445 437 438,stand,,,
-1946 1377 -349,499 495 496,stand,,,
-1623 2280 -220,483 481 497,stand,,,
-2676 2493 -294,191 504,stand,,,
-2434 2707 -238,503 505 197 506,stand,,,
-2232 2569 -223,504 484 485,stand,,,
-2651 2891 -286,504 507 197 199,stand,,,
-2984 2908 -375,506 199 192 191,stand,,,
66 1184 -450,453 509,stand,,,
103 1319 -449,508 510,stand,,,
226 1458 -449,509 511,crouch,,,
377 1503 -449,510 512,crouch,,,
483 1524 -457,511 513,crouch,,,
670 1526 -457,512 514 515,stand,,,
642 1183 -440,513,stand,,,
710 1803 -457,513 516,stand,,,
908 2180 -442,515 517,stand,,,
1048 2382 -427,516 518,stand,,,
954 2542 -401,517 519 541,stand,,,
1049 2573 -382,518 520,climb,,,
1049 2582 -200,519 521,climb,,,
1014 2565 -201,520 522,stand,,,
1039 2445 -201,521 523,stand,,,
1064 2380 -196,522 524,climb,,,
1064 2377 -114,523 392,climb,,,
-923 2265 -156,357 526 355,stand,,,
-925 2462 -149,525,stand,,,
-2269 4187 -188,201 195 203,stand,,,
-1494 3583 -417,430 529,stand,,,
-1264 3415 -451,528 530,stand,,,
-1294 3102 -457,529 531,stand,,,
-750 3093 -434,530 532,stand,,,
-339 2864 -401,531 533,stand,,,
-133 2814 -360,532 534,stand,,,
-115 2998 -361,533 535,stand,,,
285 2958 -315,534 536 539,stand,,,
263 3207 -298,535 537,stand,,,
269 3417 -288,536 538,stand,,,
391 3547 -287,537 255,stand,,,
321 2634 -369,535 540,stand,,,
717 2580 -410,539 541,stand,,,
969 2682 -400,540 518,stand,,,
1475 3140 -166,408 543,climb,,,
1475 3136 -81,542 544,climb,,,
1479 3098 -165,543 545 548,climb,,,
1744 3052 -169,544 546,stand,,,
1728 2778 -175,545 547,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
