808
3461.34 989.088 80.125,95 93 108 121 275 275,stand,,,
3257.85 1003.99 80.125,96 94 109,stand,,,
3156.19 1003.94 80.125,97 95 110,stand,,,
2968.33 983.608 80.125,106 106 96 111,stand,,,
2679.52 998.156 80.125,99 106 113,stand,,,
2597.26 999.893 80.125,100 100 98 114,stand,,,
2401.7 991.736 80.125,99 105 99,stand,,,
2124.78 978.207 80.125,102 105 117,stand,,,
2008.84 982.564 80.125,103 101 118,stand,,,
1815.9 991.427 80.125,104 102,stand,,,
1583.13 1056.34 80.125,81 103 120 139,stand,,,
2303.81 984.373 80.125,101 100 116,stand,,,
2892.9 992.245 80.125,98 97 97 112,stand,,,
3546.62 726.307 80.125,93 108 121 126 141,stand,,,
3459.17 724.43 80.125,109 94 107 128,stand,,,
3260.76 715.619 80.125,110 95 108 129,stand,,,
3159.26 714.455 80.125,111 96 109 130,stand,,,
2966.77 713.285 80.125,97 112 110 144,stand,,,
2888.28 703.277 80.125,113 106 111 131,stand,,,
2684.86 705.608 80.125,98 114 112 132,stand,,,
2589.76 713.447 80.125,115 99 113 133,stand,,,
2411.38 719.184 80.125,116 114 134,stand,,,
2298.62 727.276 80.125,105 117 115 135,stand,,,
2125.9 715.585 80.125,101 116 118 136,stand,,,
2023.85 713.343 80.125,119 102 117 137,stand,,,
1815.11 718.876 80.125,120 118 138,stand,,,
1566.91 696.241 80.125,104 119 139 168 173 177,stand,,,
3664.58 788.261 80.125,107 122 94,stand,,,
3783.37 786.542 80.125,123 121 123 124,stand,,,
3968.88 790.619 80.125,122 122,stand,,,
3782.86 631.198 80.125,122 125 125 126,stand,,,
3968.88 631.26 80.125,124 124,stand,,,
3570.89 656.602 80.125,124 107,stand,,,
3968.88 484.453 80.125,141 141,stand,,,
3455.38 472.382 80.125,108 140 129,stand,,,
3266.3 461.625 80.125,109 128 130,stand,,,
3155.12 468.994 80.125,110 144 129,stand,,,
2861.03 456.114 80.125,112 144 132,stand,,,
2678.61 457.011 80.125,131 133 113,stand,,,
2578.28 457.024 80.125,132 134 114,stand,,,
2415.17 456.317 80.125,133 135 115,stand,,,
2281.23 455.073 80.125,134 136 116,stand,,,
2095.84 439.297 80.125,135 137 117,stand,,,
2006.98 441.03 80.125,136 138 118,stand,,,
1812.26 454.233 80.125,137 139 119,stand,,,
1664.65 480.849 80.125,138 120 104 145,stand,,,
3538.07 389.715 80.125,141 142 128 6 6,stand,,,
3544.5 491.793 80.125,127 127 107 140,stand,,,
3749.76 387.411 80.125,140 143 143 146 317,stand,,,
3949.81 432.875 80.125,142 142,stand,,,
2972.52 456.233 80.125,111 130 131,stand,,,
1656.93 172.191 80.125,139 299 298 303 295,stand,,,
3743.46 47.1255 80.125,142 317 323 5 314,stand,,,
3422.81 208.875 80.125,148 5 318 319,stand,,,
3012.63 208.875 80.125,149 147 319 321 312 320 313 318,stand,,,
2658.62 208.875 80.125,150 148 320 322 301 321,stand,,,
2240.62 208.875 80.125,149 310 301 322 320,stand,,,
142.577 208.875 80.125,4 286 292 293,stand,,,
-165.282 508.033 80.125,69 153 164,stand,,,
-32.9779 361.871 80.125,152 154 163,stand,,,
376.923 363.785 80.125,153 155 156 155 157,stand,,,
258.125 537.911 80.125,154 154,stand,,,
688.875 255.129 80.125,154 157,stand,,,
692.213 626.862 80.125,156 154 158 169 177,stand,,,
678.119 811.261 80.125,157 159 162 166 177,stand,,,
688.875 1170.92 80.125,158 160 162,stand,,,
554.968 927.763 80.125,159 161,stand,,,
258.125 887.125 80.125,160 162,stand,,,
341.701 1075.16 80.125,161 163 159 158,stand,,,
-47.9321 1086.93 80.125,162 164 165 165 153,stand,,,
-92.4326 894.376 80.125,163 152,stand,,,
-224.875 1184.87 80.125,163 163,stand,,,
871.407 795.109 80.125,158 167 172,stand,,,
1159.17 770.682 80.125,166 168,stand,,,
1214.18 832.875 80.125,167 120,stand,,,
811.817 621.443 80.125,157 170 172,stand,,,
820.961 454.844 80.125,169 171 171,stand,,,
1063.32 457.339 80.125,170 170,stand,,,
1098.85 635.579 80.125,169 173 166,stand,,,
1423.74 635.318 80.125,172 120 176,stand,,,
1486.22 365.607 80.125,176 176,stand,,,
1204.36 490.248 80.125,176 176,stand,,,
1454.35 489.06 80.125,175 174 173 175 174,stand,,,
746.321 732.249 80.125,157 158 120,stand,,,
4730.88 161.512 -15.875,179 180 269,stand,,,
4730.88 1291.36 -15.875,178 188 273,stand,,,
4492.49 148.877 -15.9119,178 183 183 181 187 269,stand,,,
4242.6 173.052 -15.9119,180 7 182 187,stand,,,
4075.93 388.124 -15.9119,181 184 187 315,stand,,,
4488.35 56.4306 -15.997,180 180,stand,,,
4081.76 1021.58 -15.875,182 186 324,stand,,,
4209.13 1331.43 -15.875,8 186,stand,,,
4207.06 1059.46 -15.9007,185 187 184 188 273,stand,,,
4188.83 373.238 -15.9111,186 182 180 181 269,stand,,,
4504.08 1249.4 -15.875,189 179 189 186 273,stand,,,
4502.3 1376.87 -15.875,188 188,stand,,,
5049.77 602.043 132.125,191 194 208 267,stand,,,
5047.98 811.63 132.125,190 197 202 272 274,stand,,,
4929.23 1088.42 132.125,193 202 206 272,stand,,,
4928.63 335.112 132.125,192 208 209 211 219 270,stand,,,
5343.17 624.967 132.125,190 195 197,stand,,,
5491.42 642.54 132.125,196 194 198,stand,,,
5622.18 636.32 132.125,195 201 209,stand,,,
5349.92 771.994 132.125,198 194 191,stand,,,
5499.33 791.984 132.125,197 199 195,stand,,,
5618.52 782.693 132.125,200 198 203,stand,,,
5800.68 784.272 132.125,201 199 205 201 215 214 256 260,stand,,,
5798.78 633.02 132.125,196 200 200 210 215 265 264,stand,,,
5254.96 956.07 132.125,191 203 192 206 268 268 268,stand,,,
5620.52 958.532 132.125,202 199 204 205 222,stand,,,
5782.2 1053.79 132.125,203 207 213 221,stand,,,
5811.67 882.244 132.125,203 200 215 261,stand,,,
5268.17 1215.5 132.125,192 202 207 221 222 266 9,stand,,,
5857.16 1143.04 132.125,206 204 213,stand,,,
5291.23 473.059 132.125,193 190 211 210 267,stand,,,
5622.81 459.391 132.125,196 210 193 216 218 211,stand,,,
5787.73 524.533 132.125,209 201 208 215 258,stand,,,
5458.28 163.028 132.125,212 193 208 218 209 223,stand,,,
5857.56 282.105 132.125,211 218 224,stand,,,
5856.89 1035.29 132.125,204 207 214,stand,,,
6009.16 1023.56 132.125,213 200 216 217 226 227 255,stand,,,
6066.92 701.862 132.125,201 200 205 210 260 264 264 244,stand,,,
5982.56 354.914 132.031,214 209 217 218 11 225 265,stand,,,
5841.76 710.517 132.125,214 216,stand,,,
5702.94 306.353 132.125,211 209 219 212 216,stand,,,
5234.23 295.141 132.125,218 220 193,stand,,,
4855.13 692.937 132.125,219 221,stand,,,
5472.56 1112.15 132.125,220 204 206 222,stand,,,
5647.25 1224.73 132.125,203 206 226 221 266,stand,,,
4947.49 145.722 132.125,211 10,stand,,,
5810.52 144.834 132.125,212 225,stand,,,
6020.13 149.64 132.125,216 224 243,stand,,,
6032.8 1271.21 132.125,214 227 222 228,stand,,,
5953.21 1135.98 132.125,214 226 262,stand,,,
6088.38 1250.98 144.125,229 226,stand,,,
6147.74 1237.81 140.974,228 230,stand,,,
6235.58 1200.2 144.125,229 231,stand,,,
6320.88 1147.05 132.125,230 232,stand,,,
6388.31 1094.04 132.125,231 233,stand,,,
6451.98 1010.28 132.125,232 234,stand,,,
6497.9 920.322 132.125,233 235,stand,,,
6516.31 822.974 132.125,234 236,stand,,,
6526.88 724.386 134.125,235 237 244 244,stand,,,
6523.91 626.126 132.125,236 238,stand,,,
6512.67 561.934 132.125,237 239,stand,,,
6486.33 477.476 132.125,238 240,stand,,,
6437.37 391.166 132.125,239 241,stand,,,
6315.14 281.383 132.125,240 242 11,stand,,,
6232.55 232.785 144.125,241 243,stand,,,
6145.93 185.586 132.125,242 225,stand,,,
6369.11 722.382 132.125,236 236 247 215,stand,,,
6340.25 943.851 132.125,246 253,stand,,,
6340.16 877.724 132.125,245 247 260 261,stand,,,
6340 714.895 132.125,246 248 244,stand,,,
6339.84 552.067 132.125,247 249 264,stand,,,
6236.08 423.209 132.125,248 250 259 11,stand,,,
6187.36 660.463 132.125,249 251 257,stand,,,
6189.48 823.384 132.125,250 252 256,stand,,,
6198.76 986.03 132.125,251 253 262,stand,,,
6316.52 970.642 132.125,252 245 254,stand,,,
6304.22 1048.97 132.125,255 263 253,stand,,,
6108.47 982.462 132.125,254 256 214,stand,,,
6111.59 819.625 132.125,255 257 200 251,stand,,,
6110.9 658.861 132.125,256 258 264 250,stand,,,
6107.81 495.952 132.125,257 259 210,stand,,,
6106.48 439.794 132.125,258 249 265,stand,,,
6069.04 742.578 132.125,261 246 215 200,stand,,,
6071.86 905.48 132.125,260 262 205 246,stand,,,
6073.38 1066.43 132.125,261 263 227 252,stand,,,
6234.44 1083.84 132.125,262 254,stand,,,
6064.73 665.453 132.125,215 248 215 265 257 201,stand,,,
6052.32 469.166 132.125,259 216 264 201,stand,,,
5430.38 1321.59 132.125,222 206,stand,,,
5258.15 653.772 132.125,208 190,stand,,,
5283.14 780.673 132.125,202 202 202,stand,,,
4493.7 358.282 -15.875,270 180 178 271 187,stand,,,
4743.32 358.788 134.125,269 193,stand,,,
4693.79 695.278 -15.8761,269 273,stand,,,
4736.17 1061.05 134.125,273 192 191 274,stand,,,
4530.78 1065.56 -15.875,272 188 179 271 186,stand,,,
4816.86 1143.33 132.125,9 272 191,stand,,,
3664.88 1184.88 80.125,94 94,stand,,,
-549.697 511.168 -15.875,277 67 278 64,stand,,,
-372.73 512.748 80.125,276 69,stand,,,
-555.361 911.999 -15.875,279 68 276 280,stand,,,
-360.722 912.424 80.125,278 70,stand,,,
-379.127 1184.72 -15.9725,63 281 282 278,climb,10.0568 -0.395508 0,,
-391.783 1312.72 -15.9109,280 66,stand,,,
-336.233 1183.3 128.125,283 280,climb,72.113 -178.423 0,,
-297.546 1182.04 80.125,282 284 70,stand,,,
-302.526 1317.84 80.125,283 71 3 336 72 335,stand,,,
-394.182 108.642 -15.875,65,stand,,,
-320.875 62.9164 80.125,4 151 287 292,stand,,,
-290.863 241.47 80.125,286 69 308,stand,,,
-778.934 357.756 -15.875,289 67 59 60,stand,,,
-989.902 361.723 128.125,288 16,stand,,,
-779.751 1064.9 -15.875,291 61 58,stand,,,
-998.231 1064.87 128.125,290 13,stand,,,
-52.1385 76.3775 80.125,151 286 4 293 306,stand,,,
219.508 171.127 80.125,151 292 306,stand,,,
483.055 70.859 80.125,306 305 295 309,stand,,,
892.123 78.9638 80.125,294 297 309 145 305 304 296,stand,,,
1146.47 151.684 80.125,303 295 297 298 309 304 300,stand,,,
1374.51 71.1289 80.125,295 303 298 296,stand,,,
1646.33 67.9997 80.125,299 302 145 303 297 296,stand,,,
1800.18 117.799 80.125,145 298 300 302 301,stand,,,
2072.09 106.825 80.125,301 302 299 310 296 322,stand,,,
2142.61 61.9565 80.125,300 302 310 150 299 149,stand,,,
1929.38 65.8154 80.125,301 298 300 299,stand,,,
1383.85 194.514 80.125,298 145 296 297 304,stand,,,
962.973 193.034 80.125,309 303 295 296,stand,,,
460.394 164.337 80.125,294 306 309 295,stand,,,
282.956 74.0668 80.125,292 293 4 294 305,stand,,,
-379.129 238.583 -15.875,308,climb,7.34863 -0.362549 0,,
-346.161 241.162 136.125,287 307,climb,44.9823 0.994263 0,,
719.64 171.09 80.125,305 295 294 304 296,stand,,,
2281.47 64.034 80.125,301 300 150 311 322,stand,,,
2562.21 56.2551 80.125,310 322 320 321,stand,,,
2853.15 56.0783 80.125,319 320 321 148 319 313,stand,,,
3226.78 55.7198 80.125,319 312 314 148 318,stand,,,
3543.88 55.4183 80.125,318 323 146 313,stand,,,
3865.13 240.406 -15.875,316 182 7,climb,4.28894 -179.967 0,,
3831.56 239.67 136.125,315 317,climb,31.0791 179.368 0,,
3791.96 240.903 80.125,316 142 146,stand,,,
3352.03 113.736 80.125,314 323 5 147 313 319 148,stand,,,
3074.53 86.0081 80.125,148 312 313 312 318 320 147,stand,,,
2807.82 155.918 80.125,322 312 149 150 311 148 319,stand,,,
2681.18 52.6125 80.125,311 312 149 148,stand,,,
2504.7 108.989 80.125,320 149 311 150 310 300,stand,,,
3602.8 110.073 80.125,146 5 314 318,stand,,,
3865.13 1180 -15.874,325 184 8,climb,12.4298 175.122 0,,
3856.57 1180 136.125,324 326,climb,13.446 178.511 0,,
3755.01 1183.34 80.125,325 91 359,stand,,,
753.729 1372.48 80.125,75 88 328,stand,,,
778.854 1263.68 80.125,327 74 329 330 75 73 331,stand,,,
585.485 1243.39 80.125,328 331 73 330 334,stand,,,
422.772 1294.42 80.125,328 331 329 332 334 335 333,stand,,,
541.114 1349.05 80.125,329 328 330 334 332,stand,,,
281.729 1355.55 80.125,333 331 330 334 335,stand,,,
79.5823 1356.94 80.125,332 335 336 330,stand,,,
291.636 1249.13 80.125,331 329 330 72 332 74 335,stand,,,
189.001 1290.2 80.125,332 284 330 333 72 336 3 334,stand,,,
-32.0942 1338.38 80.125,71 284 72 72 335 333,stand,,,
1649.65 1325.9 80.125,76 84 338 88 339 340,stand,,,
1769.99 1368.83 80.125,337 88 85 340 339,stand,,,
1914.27 1290.85 80.125,337 85 338 340 344 343 74 345 84,stand,,,
2065.03 1354.47 80.125,338 339 344 86 337 343 341,stand,,,
2315.88 1277.15 80.125,87 86 344 345 340,stand,,,
2343.26 1358.24 80.125,343 87 344 345,stand,,,
2238.18 1360.76 80.125,339 342 340 86 346,stand,,,
2047.22 1268.66 80.125,340 339 85 86 86 341 342,stand,,,
2429.64 1351.13 80.125,87 342 341 346 347 339,stand,,,
2543.54 1373.71 80.125,345 89 347 349 343,stand,,,
2749.51 1291.52 80.125,89 345 346 349 348 350 356 351,stand,,,
2850.57 1247.56 80.125,89 356 90 347 350,stand,,,
2681.4 1365.22 80.125,89 346 347 350,stand,,,
2880.08 1367.04 80.125,349 356 348 347 351,stand,,,
3144.81 1376.64 80.125,350 90 352 356 357 347,stand,,,
3411.92 1362.97 80.125,354 353 357 358 90 351,stand,,,
3601.2 1374.28 80.125,354 352 359 358,stand,,,
3616.22 1235.24 80.125,358 353 352 359 355,stand,,,
3301.05 1239.26 80.125,90 358 354 356 359 357,stand,,,
2963.27 1289.51 80.125,348 350 90 347 357 351 355,stand,,,
3218.9 1327.2 80.125,352 358 90 356 355 351,stand,,,
3453.1 1308.31 80.125,354 352 359 355 353 357,stand,,,
3752.21 1346.34 80.125,326 354 353 358 355,stand,,,
-1236 2280 292,356 361 363,stand,,,
-1149 2232 292,360 362,stand,,,
-1061 2379 292,361,stand,,,
-1293 2354 292,360 365 364 356,stand,,,
-1322 2552 292,365 363,stand,,,
-1418 2370 292,364 357 363 356,stand,,,
-1459 1248 113,272 367 369 368 369,stand,,,
-1244 1248 111,366 368,stand,,,
-1254 1113 92,367 312 369 366,stand,,,
-1531 1179 102,368 233 366 366 270,stand,,,
-1878 1071 112,269 371,stand,,,
-1981 942 112,370 372,stand,,,
-1914 757 112,371 374,climb,,,
-1904 718 101,374 228 225 224,climb,,,
-1912 732 144,373 372,climb,,,
-2568 -86 134,251 376 40,stand,,,
-2567 -269 119,377 375 35 378,stand,,,
-2700 -375 119,376 32 33 35,stand,,,
-2483 -339 116,376 379 382,stand,,,
-2530 -485 116,378 380,stand,,,
-2388 -544 116,379 381,stand,,,
-2249 -289 116,380 382,stand,,,
-2388 -237 116,381 378,stand,,,
-516 816 71,316 334,stand,,,
321 2940 352,101 104 103,stand,,,
-1883.57 -681.259 -111.875,241 388 386,stand,,,
-1709.84 -836.556 -111.875,387 385 388 389,stand,,,
-1551.45 -840.921 -111.875,386,stand,,,
-1997.49 -740.144 -111.875,385 386,stand,,,
-1756.45 -1002.01 -113.875,386 390 393 392,stand,,,
-2047.37 -928.226 -111.875,389 391,stand,,,
-2018.69 -983.46 -111.875,390 392,stand,,,
-1832.88 -1089.07 -167.377,391 393 389 394 394,climb,-1.96655 72.1289 0,,
-1507.72 -1088.51 -111.875,392 389,stand,,,
-1838.06 -1113.35 -252.807,392 392 29 30 395,climb,-3.39478 69.8163 0,,
-1798.56 -1214.24 -274.383,30 29 394,stand,,,
-2372.01 -770.553 60.5686,248,stand,,,
-2492 1984 88,396 409,stand,,,
-1489 1594 65,355 399 479,stand,,,
-1564 1751 67,398 400,stand,,,
-1629 1753 67,399 401,stand,,,
-1651 1753 88,400 402,stand,,,
-1827 1821 88,401 403,stand,,,
-1813 2032 88,402 405 406,stand,,,
-1703 2263 88,389 405,stand,,,
-1712 2135 88,404 403,stand,,,
-2041 2077 88,403 407,stand,,,
-2245 2073 90,406 408,stand,,,
-2322 1888 88,407 409,stand,,,
-2507 1876 88,408 397 417,stand,,,
-2578 1808 88,411 417,stand,,,
-2583 1808 290,410 412,stand,,,
-2575 1750 289,411 413,stand,,,
-2579 1518 289,412 414,stand,,,
-2517 1517 289,413 415,stand,,,
-2521 1479 293,414 416,stand,,,
-2521 1278 219,415 426 516,stand,,,
-2515 1810 88,409 410 418,stand,,,
-2516 1607 88,417 419,stand,,,
-2514 1395 88,418 420,stand,,,
-2274 1394 88,419 421,stand,,,
-2137 1420 88,420 422 457,stand,,,
-1972 1430 88,421 423,stand,,,
-1872 1432 107,422 424,stand,,,
-1697 1436 171,423 425,stand,,,
-1696 1282 219,424 508,stand,,,
-2519 1200 219,427 416,stand,,,
-2552 936 219,426 449,stand,,,
-2564 592 219,429 450,stand,,,
-2560 420 219,428 430,stand,,,
-2553 249 219,429 431,stand,,,
-2543 78 219,430 432,stand,,,
-2534 -91 219,431 433 507,stand,,,
-2526 -262 219,432 434,stand,,,
-2550 -416 221,433 435,stand,,,
-2549 -545 171,434 436,stand,,,
-2293 -542 88,435 437,stand,,,
-1985 -512 88,436 438 448 486,stand,,,
-1989 -568 88,437 439,stand,,,
-1989 -584 135,438 440,stand,,,
-1998 -617 93,439 4,stand,,,
-1948 -795 93,4 442,stand,,,
-1945 -890 88,441 443 445,stand,,,
-1949 -1037 88,442 444,stand,,,
-1958 -1118 63,443 193,stand,,,
-1727 -901 93,442 446,stand,,,
-1752 -750 93,445 447,stand,,,
-1725 -566 88,446 448,stand,,,
-1821 -525 88,447 437,stand,,,
-2526 839 219,427 450 451,stand,,,
-2562 732 219,449 428,stand,,,
-2365 833 142,449 452,stand,,,
-2362 999 88,451 453 481,stand,,,
-2491 1015 88,452 454,stand,,,
-2497 1138 88,453 455,stand,,,
-2407 1229 88,454 456,stand,,,
-2269 1270 88,455 457,stand,,,
-2156 1270 88,456 421 458 480,stand,,,
-2010 1262 96,457 459,stand,,,
-1787 1149 96,458 460,stand,,,
-1782 973 88,459 461,stand,,,
-1788 718 88,460 462 474 484,stand,,,
-1795 500 88,461 463,stand,,,
-1809 334 88,462 469 489,stand,,,
-1588 -356 64,186 465,stand,,,
-1585 -233 64,464 2,stand,,,
-1554 93 64,2 467,stand,,,
-1536 204 88,466 468,stand,,,
-1491 337 88,467 469 472,stand,,,
-1658 337 88,468 463,stand,,,
-1211 489 68,181 471,stand,,,
-1235 489 91,470 472,stand,,,
-1417 538 88,471 468 473,stand,,,
-1499 710 88,472 474 475,stand,,,
-1662 711 88,473 461,stand,,,
-1537 824 88,473 476,stand,,,
-1572 880 91,475 477,stand,,,
-1589 1086 76,476 478,stand,,,
-1592 1333 76,477 479,stand,,,
-1613 1544 63,478 398,stand,,,
-2168 1082 88,457 481,stand,,,
-2243 1005 88,480 452 482,stand,,,
-2252 819 88,481 483,stand,,,
-2219 719 88,482 484,stand,,,
-1998 720 88,483 461,stand,,,
-2006 -191 88,5 486 487,stand,,,
-1997 -376 88,485 437,stand,,,
-2011 20 88,485 488,stand,,,
-2033 212 88,487 489 490,stand,,,
-2018 340 88,488 463,stand,,,
-1938 214 88,488 491,stand,,,
-1776 206 148,490 492,stand,,,
-1776 43 219,491 505,stand,,,
-1954 -589 256,494 501,stand,,,
-1952 -650 247,493 495,stand,,,
-1772 -649 247,494 496,stand,,,
-1553 -623 247,495 497,stand,,,
-1546 -481 184,496 498,stand,,,
-1620 -488 184,497 499,stand,,,
-1610 -746 64,498 500,stand,,,
-1478 -747 64,499 187 188,stand,,,
-1951 -486 219,493 502,stand,,,
-1721 -505 219,501 503,stand,,,
-1730 -258 219,502 504,stand,,,
-1694 -49 219,503 505 515,stand,,,
-1787 -65 219,504 492 506,stand,,,
-1996 -51 219,505 507,stand,,,
-2289 -79 219,506 432,stand,,,
-1699 1164 219,509 425 519,stand,,,
-1698 961 219,508 510,stand,,,
-1698 791 219,509 511,stand,,,
-1698 620 219,510 512,stand,,,
-1698 449 219,511 513,stand,,,
-1698 277 219,512 514,stand,,,
-1698 107 219,513 515,stand,,,
-1698 70 219,514 504,stand,,,
-2421 1244 219,416 517,stand,,,
-2298 1227 219,516 518,stand,,,
-2110 1213 219,517 519,stand,,,
-1897 1174 219,518 508,stand,,,
-242 2625 64,367 345,stand,,,
936 1654 66,522 224,stand,,,
671 1665 72,521 523 536,stand,,,
500 1665 72,522 524,stand,,,
329 1664 72,523 525,stand,,,
158 1666 72,524 526,stand,,,
-12 1676 72,525 527,stand,,,
-178 1659 72,526 169,stand,,,
1289 238 64,529 258,stand,,,
1290 440 64,528 530,stand,,,
1292 611 64,529 531,stand,,,
1294 782 64,530 532,stand,,,
1298 954 64,531 533,stand,,,
1266 1115 66,532 534,stand,,,
1306 1254 66,533 535,stand,,,
1122 1284 66,534 222,stand,,,
641 1533 29,522 537,stand,,,
587 1445 46,536 538,stand,,,
573 1392 64,537 539,stand,,,
549 1343 64,538 540,stand,,,
549 1294 79,539 541,stand,,,
553 1107 79,540 542,stand,,,
546 1034 88,541 543,stand,,,
361 1087 79,542 544,stand,,,
298 1119 79,543 545,stand,,,
224 1132 64,544 164,stand,,,
-1196 -1198 64,197 547,stand,,,
-1195 -1309 75,546 548,stand,,,
-1157 -1386 63,547 549,stand,,,
-930 -1414 63,548 550,stand,,,
-655 -1414 63,549 551 561,stand,,,
-644 -1658 64,550 214,stand,,,
-905 -49 64,202 553,stand,,,
-828 55 69,552 554,stand,,,
-654 250 64,553 205 555,stand,,,
-823 377 68,554 181,stand,,,
-33 -1635 64,142 557,stand,,,
-39 -1464 79,556 559,stand,,,
-118 -992 64,310 559,stand,,,
-119 -1357 64,557 560 558,stand,,,
-121 -1146 64,559,stand,,,
-385 -1384 64,550,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
