686
776.813 175.346 16.125,100 104 121 102 122,stand,,,
858.124 91.6254 16.125,103 105,stand,,,
924.564 96.7176 16.125,104 106 123,stand,,,
928.6 250.855 176.125,105 107,stand,,,
954.281 328.531 176.125,106 108,stand,,,
1108.63 245.09 176.125,107 109,stand,,,
1001.82 -5.81264 176.125,108 110,stand,,,
919.295 -338.572 176.125,109 111,stand,,,
1130.4 -340.326 176.125,110 112,stand,,,
1125.06 -255.644 176.125,111 113,stand,,,
1124.49 -91.3386 16.125,112 114 124,stand,,,
1199.14 -84.9982 16.125,113 115 124 138,stand,,,
1173.4 -324.732 16.125,114 116 138 139,stand,,,
996.881 -401.632 16.125,115 117 215,stand,,,
911.737 -345.701 16.125,116 118 122,stand,,,
562.8 -329.265 16.125,117 93 119,stand,,,
404.206 -283.665 16.125,118 120 121 93,stand,,,
347.554 -182.867 16.125,119 94,stand,,,
432.403 0.921524 16.125,97 94 119 98 99 103 122,stand,,,
838.516 -169.782 16.125,103 121 117 123,stand,,,
963.969 -11.0975 16.125,122 105 124,stand,,,
1137.91 24.0345 16.125,123 113 114 125,stand,,,
1214.73 283.725 16.125,124 102 126 214,stand,,,
1343.15 367.24 16.125,125 127 136,stand,,,
1365.32 555.361 16.125,126 128 129,stand,,,
1450.68 619.763 16.125,127 135,stand,,,
1715.81 545.399 16.125,127 130 154,stand,,,
2091.25 541.864 16.125,129 131 132,stand,,,
2084.66 627.528 16.125,130 133 132,stand,,,
2338.95 588.312 16.125,130 131 160 161,stand,,,
1993.04 627.775 -31.875,131 134,stand,,,
1783.76 629.85 -31.875,133 135,stand,,,
1517.41 633.269 -31.875,134 128,stand,,,
1414.86 209.624 16.125,126 137 154,stand,,,
1445.6 -9.20509 16.125,136 138 152,stand,,,
1348.26 -233.542 16.125,137 115 114 139 150,stand,,,
1355.99 -448.371 16.125,115 138 147,stand,,,
1447.33 -623.64 16.125,141 147,stand,,,
1521.78 -627.615 -31.875,140 142,stand,,,
1728.85 -627.566 -31.875,141 143,stand,,,
1985.49 -630.38 -31.875,142 144,stand,,,
2058.43 -627.539 16.125,143 145,stand,,,
2166.91 -571.062 16.125,144 146 201,stand,,,
1753.29 -554.77 16.125,145 147 148,stand,,,
1393.57 -554.814 16.125,146 139 140 216,stand,,,
1664.49 -406.853 16.125,146 149 150,stand,,,
1924.43 -379.569 16.125,148 151 157,stand,,,
1597.92 -204.757 16.125,148 138 151,stand,,,
1762.63 -179.118 16.125,150 152 149 157,stand,,,
1716.94 -18.1895 16.125,137 151 153 154,stand,,,
1852.1 139.663 16.125,152 155 156,stand,,,
1707.03 275.873 16.125,152 136 129 155,stand,,,
1926.46 321.211 16.125,154 153 156,stand,,,
2113.34 156.919 16.125,153 155 157 159 160,stand,,,
2095.04 -253.113 16.125,156 149 151 212 158,stand,,,
2392.95 -400.453 16.125,159 201 212 157,stand,,,
2396.2 35.369 16.125,158 156 160,stand,,,
2388.61 377.739 16.125,159 156 132,stand,,,
2422.55 621.331 16.125,132 162,stand,,,
2585.66 623.015 176.125,161 163,stand,,,
2634.13 591.634 176.125,162 164 194,stand,,,
2598.23 431.025 176.125,163 165,stand,,,
2536.87 -5.78038 180.125,164 166,stand,,,
2587.1 -296.328 176.125,165 167 211,stand,,,
2671.58 -601.131 176.125,166 168 200,stand,,,
2815.87 -478.31 176.125,167 169 211,stand,,,
2957.72 -417.343 176.125,168 170 199,stand,,,
2949.52 -288.237 176.125,169 171 193,stand,,,
2845.1 -255.779 176.125,172 170,stand,,,
2838.87 -191.076 176.125,171 173,stand,,,
2841.38 -38.9134 336.125,172 174,stand,,,
2898.36 13.8884 336.125,173 175 176,stand,,,
2970.4 -96.2632 336.125,174 192,stand,,,
2951.02 165.354 336.125,174 177 189,stand,,,
2955.18 326.232 336.125,176 178 188,stand,,,
3114.05 298.301 336.125,177 179,stand,,,
3302.67 212.004 336.125,178 180,stand,,,
3391.63 75.4594 336.125,179 181,stand,,,
3366.57 -122.673 336.125,180 182,stand,,,
3278.02 -282.694 336.125,181 183,stand,,,
3092.2 -318.904 336.125,182 184,stand,,,
2961.18 -319.744 336.125,183 185 192,stand,,,
2737.16 -317.337 336.125,184 186,stand,,,
2721.64 -83.9566 336.125,185 187,stand,,,
2717.2 116.201 336.125,186 188,stand,,,
2758.11 325.951 336.125,187 177,stand,,,
3097.13 131.809 336.125,176 190,stand,,,
3178.89 9.41685 336.125,189 191,stand,,,
3139.35 -128.745 336.125,190 192,stand,,,
2959.33 -186.74 336.125,175 184 191,stand,,,
2949.5 -7.93069 176.125,170 209 210,stand,,,
2950.53 411.233 176.125,163 195 210,stand,,,
3206.24 363.694 176.125,194 196 208,stand,,,
3381.92 230.443 176.125,195 197,stand,,,
3448.38 -3.7489 176.125,196 198,stand,,,
3383.85 -250.572 176.125,197 199,stand,,,
3200.23 -385.344 176.125,198 169 202,stand,,,
2565.14 -633.889 176.125,167 201,stand,,,
2401.12 -619.485 16.125,200 145 158,stand,,,
3290.39 -457.186 176.125,199 203,stand,,,
3382.98 -457.579 212.125,202 204,stand,,,
3561.41 -317.662 212.125,203 205,stand,,,
3703.13 8.86337 212.125,204 206,stand,,,
3572.36 293.196 212.125,205 207,stand,,,
3380.91 480.66 212.125,206 208,stand,,,
3302.44 427.844 176.125,207 195,stand,,,
2833.12 -15.8095 176.125,193,stand,,,
2953.15 276.888 176.125,193 194,stand,,,
2728.88 -432.497 176.125,166 168,stand,,,
2156.04 -398.462 16.125,158 157,stand,,,
1103.38 514.398 16.125,102 214,stand,,,
1119.67 375.654 16.125,213 125 102,stand,,,
1125.45 -534.252 16.125,116,stand,,,
1300.54 -620.521 16.125,147,stand,,,
-311.641 -513.282 16.125,89,stand,,,
-376.434 478.021 16.125,81 83 219 82,stand,,,
-777.727 528.254 16.125,82 218 81,stand,,,
-771.24 -509.346 16.125,68 89,stand,,,
-1240.43 -386.97 16.125,67 0,stand,,,
-1270.41 383.568 16.125,64 53,stand,,,
-1826.16 397.956 16.125,48 224 44,stand,,,
-2025.27 412.364 16.125,223 44 48,stand,,,
-1809.3 -370.021 16.125,49 50,stand,,,
-2032.62 -506.605 16.125,50 47 2,stand,,,
-2914.29 333.693 64.125,27 228,stand,,,
-3137.55 362.494 64.125,227 26,stand,,,
-3529.54 244.536 64.125,25 230,stand,,,
-3589.33 84.3536 64.125,229 231,stand,,,
-3590.81 -71.2254 64.125,230 232,stand,,,
-3500.01 -258.828 64.125,231 23 36,stand,,,
-2892.91 -422.033 64.125,35 34,stand,,,
54 -259 92,233 235 232 237 240,stand,,,
75 -501 108,236 234 237,stand,,,
109 -889 52,235 2 6 4,stand,,,
-144 -293 105,4 234 232 235 238,stand,,,
-331 188 10,239 240 5 237,stand,,,
-197 264 0,238 245 228 229,stand,,,
-144 2 56,238 232 5 234,stand,,,
-571 362 0,242,stand,,,
-408 435 0,241 25,stand,,,
-384 280 2,19 245 25,stand,,,
-666 444 3,19,stand,,,
-227 372 -7,243 239 229 25 26,stand,,,
923 676 8,182 248,stand,,,
810 496 8,182 248 183,stand,,,
876 539 8,247 246,stand,,,
689 593 160,250 251,stand,,,
779 510 160,249 189,stand,,,
692 697 160,249 190,stand,,,
1026 507 160,191 253,stand,,,
1232 527 160,192 252,stand,,,
532 856 -8,11 54 48 49 199,stand,,,
-173 1893 -7,45 256,stand,,,
-419 1859 -7,255 24,stand,,,
-609 1718 0,131,stand,,,
-124 1404 0,46 43 45 259,stand,,,
-277 1623 -7,258 23 45 24,stand,,,
-965 2156 -7,128 126,stand,,,
-850 1999 144,122 263 264,stand,,,
-814 2247 144,263 264,stand,,,
-979 2087 144,262 261,stand,,,
-705 2161 144,262 261,stand,,,
166 1839 160,117 116,stand,,,
499 2125 160,204 114,stand,,,
322 1905 8,104 105 306,stand,,,
588 2165 -143,102 269,stand,,,
420 2138 -143,268 223,stand,,,
687 1446 -35,96 94,stand,,,
367 1280 8,173 200,stand,,,
902 1134 0,273,stand,,,
714 1134 0,272 172,stand,,,
720 1271 152,180 275 277,stand,,,
713 1129 152,276 274 277,stand,,,
927 1129 152,275,stand,,,
620 1167 152,275 274 179,stand,,,
957 834 -14,54 50,stand,,,
1306 1585 -23,53 80 217 87 68,stand,,,
1313 1528 144,84 281 282,stand,,,
1313 1735 144,280 85,stand,,,
1053 1524 144,280 85,stand,,,
1727 2296 -27,147 146,stand,,,
-686 2293 -23,167 333 334,stand,,,
96 2388 -33,165 164 340,stand,,,
272 2871 -23,161 159 329,stand,,,
361 3343 -30,158 288 301 325,stand,,,
435 3627 -19,287 155 301 325,stand,,,
1029 3512 -27,153 290 152 150 303,stand,,,
922 3481 -18,289 291,stand,,,
771 3481 -21,290,stand,,,
1574 3107 -17,148,stand,,,
1332 2847 -31,148 144 142,stand,,,
633 -106 19,14 17 8 295,stand,,,
730 -213 12,294 218 296 298,stand,,,
809 -472 9,218 297 298 295,stand,,,
739 -638 26,296 221 225,stand,,,
614 -533 63,225 296 295 299,stand,,,
662 -691 41,298 226 227 220,stand,,,
533 -972 4,226 227 1 314 2,stand,,,
523 3363 -24,156 302 287 157 288,stand,,,
429 3141 -32,301 159 157 158,stand,,,
1005 3669 -22,289 155 153 152,stand,,,
1326 738 -23,53 55 52,stand,,,
1114 1007 -26,50 79 51,stand,,,
447 1921 8,105 307 267,stand,,,
552 1863 8,108 306 107 308,stand,,,
600 2054 8,307 105 309,stand,,,
732 2118 8,107 308,stand,,,
-637 2048 -7,126 125 311,stand,,,
-564 2129 -17,310 312 334 336,stand,,,
-497 2239 -29,311 313 166 334,stand,,,
-371 2396 -29,164 312 166 332,stand,,,
372.945 -855.167 32.5388,6 300 226,stand,,,
139.777 1086.52 0.0523828,48 47 316 317,stand,,,
-9.13804 916.483 -7.875,315 41 317,stand,,,
2.42004 1114.32 0.124999,316 46 315,stand,,,
1127.63 2081.77 -25.4764,92 88 319 93,stand,,,
1183.88 1902.43 -39.9441,318 89,stand,,,
745.241 2609.88 -23.875,161 136 141,stand,,,
2357.48 1866.56 -15.375,322 75,stand,,,
2373.52 1975.28 -15.375,321 75,stand,,,
2087.88 2300.76 -15.9443,75 147,stand,,,
1759.24 1593.94 -16.375,67 69 75,stand,,,
191.839 3341.7 12.125,287 288 326,stand,,,
-28.9169 3321.63 -19.8452,325 327 331,stand,,,
-138.092 3095.45 -20.3846,326 328,stand,,,
-226.934 2948.52 -17.7318,329 330 327 331,stand,,,
-58.0159 2775.62 -23.875,328 164 286 163 332,stand,,,
90.9778 2662.38 -31.875,164 163 328,stand,,,
-358.005 3256.79 -20.0494,328 326,stand,,,
-405.877 2436.18 -23.875,329 333 313 335,stand,,,
-597.995 2408.69 -26.098,332 284 167 335,stand,,,
-626.359 2247.11 -2.875,284 311 312,stand,,,
-546.994 2494.79 -25.9659,168 332 333,stand,,,
-204.53 1983.13 -23.875,311 166 338,stand,,,
240.875 2067.13 -15.4042,165 339,stand,,,
-142.722 2082.79 -23.875,165 166 336,stand,,,
222.128 2251.8 -22.72,337 106,stand,,,
224.097 2477.41 -28.9764,285 341,stand,,,
374.972 2497.86 -26.481,340 162 106 137,stand,,,
1435.49 1053.8 -23.875,52 51 66,stand,,,
1793.39 1355.55 -23.875,344 348,stand,,,
1784.42 1092.05 -23.875,343 347,stand,,,
1794.2 791.125 -23.875,57,stand,,,
1658.02 982.728 -31.9621,57 347,stand,,,
1683.91 1120.99 -23.875,346 66 344 348,stand,,,
1604.94 1298.08 -32.4327,343 347 66,stand,,,
1103.13 448.875 -7.875,350 58,stand,,,
1118.59 341.241 -8.19533,349 58 61 351,stand,,,
1082 335.989 14.125,350 224,stand,,,
4755.69 6567.77 0.00990464,351 353 356 415,stand,,,
4423.26 6579.85 -3.15705,352 338,stand,,,
4903.54 7170.33 0.125,26 355,stand,,,
4892.86 6962.28 0.125,356 354,stand,,,
4747.46 6751.4 0.125,355 352,stand,,,
5080.45 7254.96 0.125,359 26 363,stand,,,
5314.4 7256.04 40.125,359 360,stand,,,
5134.35 7260.57 40.125,357 358,stand,,,
5595.29 7241.2 40.125,358 361 409,stand,,,
5702.09 7171.06 40.125,360 362,stand,,,
5796.69 7170.92 42.125,361 377 378,stand,,,
5055.08 7182.82 0.125002,364 357,stand,,,
5107.38 7182.71 8.125,363 365,climb,0 80.8978 0,,
5122.89 7179.84 200.125,364 366,climb,0 32.8052 0,,
5234.42 7180.31 192.125,365 367,stand,,,
5456.54 7180.05 192.125,366 368,stand,,,
5739.94 7182.49 192.125,367 369,stand,,,
5740.19 7017.33 192.125,368 370,stand,,,
5758.13 6900.46 192.125,369 371,stand,,,
5894.65 6889.46 192.125,370 372,stand,,,
5904.7 7086.07 192.125,371 373,stand,,,
5921.69 7235.79 194.125,372 374,stand,,,
5935.61 7333.69 123.385,373 375,stand,,,
5879.38 7365.37 123.125,374 376,stand,,,
5794.52 7316.37 122.125,375 377,stand,,,
5799.2 7203.93 50.125,376 362,stand,,,
5865.59 7182.81 43.125,362 379,stand,,,
5865.59 7052.34 40.125,378 380,stand,,,
5987.76 7043.04 40.125,379 381,stand,,,
6023.02 7042.21 5.26726,380 382 401,stand,,,
6029.43 7178.8 1.76771,381 383 402,stand,,,
6037.87 7368.27 0.830736,382 384,stand,,,
6347.44 7361.49 0.105934,383 385,stand,,,
6538.55 7266.91 0.0906382,384 386,stand,,,
6740.46 7116.97 0.038357,385 387,stand,,,
6885.56 7027.22 0.0234971,386 388,stand,,,
6859.34 6729.08 0.125001,387 389 404,stand,,,
6820.5 6573.55 0.125001,390 388,stand,,,
6745.33 6384.59 0.125001,389 391,stand,,,
6553.05 6381.3 -1.75442,390 392,stand,,,
6360.11 6367.2 -10.4498,391 394,stand,,,
6238.3 6684.66 2.18681,394 400 403 405,stand,,,
6218.79 6379.44 -4.50756,392 395 393,stand,,,
6219.63 6298.13 8.125,394 396,stand,,,
6217.41 6286.17 48.125,395 397,stand,,,
6218.87 6255.35 8.125,396 398,stand,,,
6220.35 6206.59 -9.12279,397 399,stand,,,
6221.7 6193.7 -41.9506,398 431 439,stand,,,
6228.51 6879.15 3.08276,393 401,stand,,,
6213.09 7059.06 5.13344,400 381 402,stand,,,
6216.26 7151.74 1.70565,401 382,stand,,,
6472.99 6685.15 -5.81259,393 404,stand,,,
6675.87 6709.99 -0.034276,403 388,stand,,,
5950.28 6666.93 0.382815,393 406,stand,,,
5582.63 6684.51 -7.00691,405 407 410,stand,,,
5594.32 6783.25 9.87492,406 408,stand,,,
5595.32 6824.2 42.125,407 409,stand,,,
5595.36 7052.39 40.125,408 360,stand,,,
5334.95 6641.33 0.124999,406 414,stand,,,
5168.68 6419.44 16.125,412 413,stand,,,
5168.01 6374.23 0.125,411 10 425,stand,,,
5173.16 6454.98 0.125,411 414,stand,,,
5173.35 6618.05 0.125,410 413 415,stand,,,
4951.85 6583.18 0.124997,414 352,stand,,,
4981.16 6335.14 0.125,10 417,stand,,,
4971.88 6114.43 2.17227,416 418,stand,,,
4964.19 5944.37 0.097975,417 424 610,stand,,,
4234.33 6214.22 2.29405,339 420,stand,,,
4371.23 6219.47 0.125,419 421,stand,,,
4399.83 6213.1 48.125,420 422,stand,,,
4425.83 6214.91 0.125001,421 11,stand,,,
4658.2 6134.86 0.125001,11 424,stand,,,
4645.48 5961.19 0.124997,423 418,stand,,,
5286.91 6376.28 0.124997,412 426,stand,,,
5285.13 6224.75 0.124997,425 427,stand,,,
5423.73 6224.58 0.124997,426 428 440,stand,,,
5440.92 5925.35 0.124997,427 429,stand,,,
5492.46 5713.13 0.124997,428 430 442,stand,,,
5484.07 5523.59 0.124997,429 66,stand,,,
6426.66 6124.73 -67.2396,399 432,stand,,,
6601.96 6088 -86.8223,431 433,stand,,,
6596.91 5834.23 -86.3005,432 434,stand,,,
6581.06 5557.73 -84.636,433 16,stand,,,
6385.34 5357.19 -56.1009,16 436,stand,,,
6154.38 5364.52 -31.1841,435 438,stand,,,
5809.03 5411.41 7.13311,64 438 443,stand,,,
5991.37 5390.47 -12.2227,437 436,stand,,,
5985.83 6200.35 -17.7934,399 440,stand,,,
5718.94 6219.45 0.125001,439 427 441,stand,,,
5758.49 5912.3 -3.41004,440 442,stand,,,
5772.25 5713.24 0.125001,441 429 443,stand,,,
5765.38 5506.56 2.58191,442 437,stand,,,
6024.53 5162.76 0.125002,445 63,stand,,,
6283.42 5206.92 0.125002,444 446,stand,,,
6451.55 5246.58 0.125002,445 447 507,stand,,,
6622.91 5251.92 0.125002,446 448,stand,,,
6792.98 5240.82 0.125002,447 449,stand,,,
6964.31 5239.82 0.125002,448 450 4,stand,,,
7133.93 5260.18 0.125002,449 451,stand,,,
7304.35 5280.83 0.125002,450 452,stand,,,
7474.72 5286.59 0.125002,451 453,stand,,,
7658.61 5227.83 0.125002,452 454,stand,,,
7761.44 5228.74 0.125002,453 455,stand,,,
7865.32 5214.48 0.125002,454 456,stand,,,
7930.92 5129.48 0.125002,455 493,stand,,,
7926.17 4787.47 0.12484,458 493,stand,,,
7908.75 4616.03 0.12484,457 459,stand,,,
7893.91 4446.63 0.12484,458 460,stand,,,
7889.47 4274.42 0.12484,459 461 509,stand,,,
7888.93 4104.39 0.12484,460 462,stand,,,
7903 3932.82 0.12484,461 463,stand,,,
7918.36 3762.9 0.12484,462 464,stand,,,
7933.29 3593.15 0.12484,463 465 514,stand,,,
7937.47 3421.39 0.12484,464 466,stand,,,
7930.97 3251.08 0.12484,465 467 13,stand,,,
7922.03 3080.11 0.12484,466 468,stand,,,
7909.08 2908.69 0.12484,467 469 518,stand,,,
7896.89 2738.22 0.12484,468 470,stand,,,
7913.76 2568.86 0.12484,469 484,stand,,,
7920.93 2228.57 0.12484,472 12,stand,,,
7931.05 2078.81 0.12484,471 473,stand,,,
7810.99 2046.02 0.12484,472 474,stand,,,
7645.62 2052.44 0.12484,473 475,stand,,,
7488.16 2147.46 0.12484,474 476 1,stand,,,
7318.62 2158.2 0.12484,475 477,stand,,,
7166.69 2050.31 0.12484,476 478,stand,,,
6995.38 2037.36 0.12484,477 479,stand,,,
6863.95 2041.11 0.124999,478 480,stand,,,
6863.86 2108.84 8.125,479 481,stand,,,
6863.92 2399.29 8.125,480 482,stand,,,
6873.68 2563.59 0.124999,481 483 522,stand,,,
6678.33 2563.59 0.124999,160 482,stand,,,
7945.57 2353.26 0.124999,470 12,stand,,,
7769.13 4884.07 24.125,14 486,stand,,,
7765.19 5032.24 24.125,485 487 490,stand,,,
7554.19 5006.03 24.125,486 488,stand,,,
7550.79 4921.33 24.125,487 489 494,stand,,,
7398.31 4906.46 24.125,488 15,stand,,,
7828.52 5037.87 24.125,486 491,stand,,,
7837.35 4983.98 24.125,490 492,stand,,,
7829.71 4933.88 0.125,491 493,stand,,,
7932.58 4924.65 0.125,456 457 492,stand,,,
7540.22 4706.79 24.125,488 495,stand,,,
7318.19 4690.25 24.125,494 496,stand,,,
7317.9 4624.12 0.125,495 497 504,stand,,,
7220.79 4501.16 0.125,496 498,stand,,,
7152.2 4301.61 0.125,497 499 510,stand,,,
7027.89 4320.77 0.125,498 500 525,stand,,,
6687.76 4402.61 0.125,499 120,stand,,,
6837.75 4843.21 0.124639,4 502,stand,,,
6836.19 4695.78 0.125,501 503 505,stand,,,
7044.69 4688.38 0.125,502 504,stand,,,
7159.21 4628.44 0.125,503 496,stand,,,
6631.2 4697.58 0.125,502 508,stand,,,
6448.44 4715.23 0.125,507 508,stand,,,
6450.8 5035.11 0.125,506 446,stand,,,
6529.34 4689.98 0.0540068,506 505,stand,,,
7559.45 4285.66 0.125,460 510 511,stand,,,
7321.34 4291.47 0.125,509 498,stand,,,
7515.17 4134.73 0.125,509 5,stand,,,
7525.94 3835.62 0.125,5 513,stand,,,
7522.52 3562.34 0.125,512 514 515 528,stand,,,
7736.93 3566.88 0.125,513 464,stand,,,
7535.33 3324.76 0.125,513 516,stand,,,
7520.95 3049.29 0.125,515 517,stand,,,
7529.06 2853.07 0.125,516 6 518 519,stand,,,
7733.41 2900.96 0.125,517 468,stand,,,
7500.24 2738.56 0.125,517 520,stand,,,
7584.67 2560.54 0.125,519 521 523,stand,,,
7286.22 2582.51 0.125,520 522,stand,,,
7062.53 2545.52 0.125,482 521,stand,,,
7584.17 2472.42 0.125,524 520,stand,,,
7564.65 2323.52 0.125,523 1,stand,,,
7014.73 4045.12 0.125,499 526,stand,,,
7019.06 3786.15 0.125,525 527,stand,,,
7050.16 3538.26 0.125,526 528 529,stand,,,
7335.02 3541.39 0.125,527 513,stand,,,
6778.33 3593.4 0.125,527 116,stand,,,
5056.18 3056.83 0.124999,104 531,stand,,,
5086.17 3226.68 0.125,530 532,stand,,,
5104.86 3397.77 0.125,531 533 581,stand,,,
4855.8 3400.32 0.125,532 534,stand,,,
4548.01 3399.21 0.125,533 3 535,stand,,,
4569.56 3525.84 0.124998,534 536 596,stand,,,
4440.76 3529.22 0.124998,535 537,stand,,,
4311.19 3564.39 0.124998,536 538 602,stand,,,
4062.72 3540.11 0.124998,537 539 552,stand,,,
4062.38 3599.37 0.124998,538 540,stand,,,
4062.38 3615.37 40.1248,539 541,stand,,,
4028.63 3661.37 40.1248,540 542,stand,,,
4012.63 3661.37 80.1248,541 543,stand,,,
3923.56 3661.37 80.1248,542 544,stand,,,
3923.56 3677.37 120.125,543 545,stand,,,
3923.52 3748.91 120.125,544 546,stand,,,
4029.38 3748.8 120.125,545 547,stand,,,
4049.22 3748.8 151.625,546 548,stand,,,
4094.88 3748.67 151.625,547 549,stand,,,
4114.75 3748.66 183.625,548 550,stand,,,
4170.88 3748.52 183.625,549 551,stand,,,
4193.89 3748.52 252.125,550 23,stand,,,
3947.96 3538.31 0.124997,538 553,stand,,,
3775.27 3514.69 0.124997,552 554 603,stand,,,
3785.8 3740.39 0.124997,553 555,stand,,,
3653.55 3754.41 0.124997,554 598,stand,,,
3675.21 4129.8 8.125,36 557,stand,,,
3673.15 3978.52 0.124999,556 558 598,stand,,,
3775.83 3981.26 0.124999,557 2,stand,,,
3950.42 4144.6 0.124997,2 560,stand,,,
4171.9 4139.69 0.124997,559 561 562 594,stand,,,
4391.35 4139.7 0.124997,560 33,stand,,,
4168.26 4267.02 0.12484,560 563,stand,,,
4174.34 4450.75 0.12484,562 564 588,stand,,,
4065.23 4573.43 0.12484,563 573,stand,,,
3810.37 4713.35 0.12484,566 575,stand,,,
