808
-795.404 -941.476 64.125,42 142 160 161,stand,,,
-1167.79 1007.58 64.125,182 232,stand,,,
-774.145 1348.36 80.125,97 33 173,stand,,,
-906.889 1714.62 80.125,96 96,stand,,,
-729.902 2271.71 64.125,101 219,stand,,,
-363.234 2077.51 64.125,102 31 101,stand,,,
1158.6 1651.21 64.125,4 190 191,stand,,,
1285.66 1414.64 64.125,4 190,stand,,,
1845.14 -723.622 72.2463,3 3,stand,,,
503.912 -1483.51 68.125,52 52,stand,,,
-392.03 -329.834 66.0966,38 72 137,stand,,,
27.3564 -312.028 72.5837,67 136 66,stand,,,
371.422 5.76824 56.7981,67 139 140 236,stand,,,
370.625 565.466 64.1037,138 145,stand,,,
783.803 -17.2674 62.2281,138 60 141,stand,,,
780.618 562.606 64.125,140 145,stand,,,
-1064.81 -631.709 74.125,143 41 40 126,climb,6.68396 -10.9039 0,,
-1064.64 -582.439 260.125,142 85,climb,79.5453 106.381 0,,
-1238.46 -489.83 258.125,85 115,stand,,,
638.057 543.126 67.132,141 139,stand,,,
-148.163 -2419.56 58.125,48 147,stand,,,
-272.481 -2389.98 64.125,48 49 146,stand,,,
-297.228 -1827.99 70.8029,46 150 153 233,stand,,,
-348.488 -1520.87 64.125,116 158 116 44,stand,,,
-385.153 -2009.9 71.5588,148 151,stand,,,
-697.023 -2002.15 72.125,150 152,stand,,,
-705.441 -1736.59 72.125,151 153 154,stand,,,
-613.179 -1713.26 72.125,152 148,stand,,,
-842.9 -1732.45 64.125,152 155 158,stand,,,
-1200.82 -1360.91 64.125,154 156 158,stand,,,
-1193.04 -1230.41 72.125,157 155 159,stand,,,
-1196.31 -1148.85 72.125,156 169,stand,,,
-826.934 -1525.19 64.125,154 149 155 161 233,stand,,,
-931.322 -1240.01 72.125,156 160,stand,,,
-932.33 -931.667 68.769,159 126 169,stand,,,
-781.645 -1130.82 64.125,126 158 162,stand,,,
-685.734 -1108.18 64.125,161 167 163,stand,,,
-609.524 -1111.03 64.125,164 162,stand,,,
-341.926 -1124.43 64.3715,163 116 168,stand,,,
-103.116 -883.045 62.9328,166 43 44 122,stand,,,
-146.87 -1088.83 58.1309,44 45 165 48,stand,,,
-699.599 -1421.17 64.125,116 162,stand,,,
-332.757 -900.24 64.125,164 42,stand,,,
-1160.02 -863.643 64.7996,41 157 160 42,stand,,,
-108.709 2392.64 59.0221,174 176 29 179,stand,,,
-222.691 1699.33 59.0393,172 30 172 29 174,stand,,,
-238.494 1440.92 60.5323,171 32 173 171 30 119,stand,,,
-418.209 1313.81 64.125,172 30 33 128 97 32,stand,,,
-208.83 1854.36 58.4896,31 170 30 171,stand,,,
179.056 1210.68 68.125,121 120 213 30,stand,,,
-333.181 2375 72.125,170 177,stand,,,
-592.117 2330.08 72.125,176 178,stand,,,
-559.723 2534.9 64.125,177 179 180,stand,,,
-89.3755 2519.6 58.125,170 178,stand,,,
-1071.88 2491.28 64.125,178 181 183,stand,,,
-1088.21 1942.8 64.125,180 182,stand,,,
-1236.06 1948.04 64.125,181 183 127,stand,,,
-1236.31 2273.26 64.125,180 182,stand,,,
280.852 1672.78 232.125,95 185 186 189 185,stand,,,
200.125 1674 232.125,184 184,stand,,,
257.762 2462.99 232.125,184 187 189,stand,,,
558.633 2275.5 232.125,188 186 189,stand,,,
564.294 1738.13 232.125,187 189,stand,,,
332.565 1972.04 232.125,188 184 187 186,stand,,,
1323.99 1657.09 64.125,132 191 133,stand,,,
1248.8 1784.61 64.125,190 132 206 244,stand,,,
1648.22 966.618 72.125,7 1 195 5 196 204,stand,,,
995.288 1008.06 64.125,22 19 5 195,stand,,,
1068.45 524.018 62.0798,8 6 61 17 0 210,stand,,,
1221 1015.2 64.125,6 5 193 192,stand,,,
1824.66 1005.43 72.125,0 192 197 208,stand,,,
1882.71 1142.64 72.125,196 198 207,stand,,,
1773.86 1143.38 72.125,197 199 0 204,stand,,,
1585.43 1135.56 72.125,198 200 7,stand,,,
1392.92 1130.65 72.125,199 5 6 201 4,stand,,,
1406.61 1478.42 72.125,200 202,stand,,,
1604.41 1526.63 72.125,201 203 205,stand,,,
1610.31 1270.76 72.125,202 204,stand,,,
1710.88 1263.14 72.125,198 203 192,stand,,,
1977.93 1593.59 72.125,202 206 207,stand,,,
1965.83 1760.18 64.125,205 191,stand,,,
1960.14 1134.83 72.125,205 197 208,stand,,,
1978.7 1008.69 72.125,207 196 209,stand,,,
2014.32 826.829 64.0826,208 0,stand,,,
1031.33 869.319 60.6064,17 194 23,stand,,,
505.002 645.993 64.0883,23 117 63,stand,,,
351.858 1080.72 68.125,63 213 214 214,stand,,,
182.503 1088.15 68.125,175 212 215 217,stand,,,
384.544 1319.95 68.125,212 212,stand,,,
178.65 954.176 68.125,213 216,stand,,,
-95.0029 963.899 57.9582,70 215 30 217 218 119,stand,,,
-205.014 1126.73 58.125,70 216 30 213 120,stand,,,
-255.342 791.681 64.1198,124 220 216 119,stand,,,
-673.806 2037.01 64.125,130 31 101,stand,,,
-297.535 661.311 69.4579,70 218 221 223,stand,,,
-293.252 367.856 66.125,220 222,stand,,,
-572.047 409.9 66.125,221 223 225,stand,,,
-568.218 655.089 68.125,222 220 124 34,stand,,,
-877.411 988.692 64.1227,34 35,stand,,,
-577.885 248.253 64.125,222 37 86 38,stand,,,
207.003 -897.689 65.6303,104 227 228 106,stand,,,
114.682 -1100.22 67.9487,226 44 228,stand,,,
689.322 -926.044 66.9277,227 56 226,stand,,,
-537.494 -506.438 64.0331,122 40 42 39,stand,,,
-1266.47 692.564 64.125,231 232,stand,,,
-1245.07 311.088 65.9556,230 36,stand,,,
-1134.47 702.198 64.125,35 230 127,stand,,,
-324.787 -1600.43 67.8043,148 158,stand,,,
-402.959 -786.678 62.2097,43 122,stand,,,
453.024 -288.148 68.125,236 107 106,stand,,,
380.787 -289.054 68.125,235 105 138,stand,,,
317.492 -253.679 204.125,238 238 242,stand,,,
249.802 -308.362 204.125,237 237 239 109,stand,,,
227 -440.231 204.125,240 240 238,stand,,,
280.614 -520.67 204.125,239 239 241,stand,,,
327.542 -454.849 204.125,109 240,stand,,,
429.582 -334.347 204.125,109 237,stand,,,
1504.87 189.146 62.4586,9 16,stand,,,
671.752 1776.94 64.125,94 191,stand,,,
1038.47 1306.91 64.125,21 4,stand,,,
763.151 1205.18 64.125,20 21 4,stand,,,
3917 -2083 199,243 248 258,stand,,,
3710 -2134 199,247 249,stand,,,
3559 -2150 199,248 250 253,stand,,,
3369 -2139 199,249 251,stand,,,
3083 -2159 199,250 26,stand,,,
3351 -2464 199,26 253,stand,,,
3559 -2383 200,252 249 27,stand,,,
3936 -2436 199,27 255 258,stand,,,
4099 -2455 199,254 256,stand,,,
4150 -2247 199,255 257 258,stand,,,
4146 -1987 21,256 259 260,stand,,,
4012 -2315 199,247 256 254,stand,,,
4130 -1683 21,228 257 279,stand,,,
3994 -1999 21,257 261 262,stand,,,
3996 -2137 21,260 263,stand,,,
3887 -1985 21,260 266,stand,,,
4125 -2212 21,261 264,stand,,,
4088 -2375 21,263 235 16,stand,,,
3737 -2426 21,16 266 311,stand,,,
3822 -2196 21,265 262 267,stand,,,
3666 -2119 21,266 268,stand,,,
3504 -2032 36,267 269 271 277,stand,,,
3504 -1970 31,268 270,stand,,,
3507 -1862 0,269 282 285,stand,,,
3561 -2215 21,268 272,stand,,,
3548 -2307 21,271 273 276,stand,,,
3622 -2386 21,272 239,stand,,,
3141 -2463 21,239 275,stand,,,
3100 -2314 21,274 276 278,stand,,,
3325 -2311 21,275 272 277,stand,,,
3287 -2096 21,276 268 278,stand,,,
3092 -2126 21,277 275,stand,,,
3855 -1646 26,259 280,stand,,,
3699 -1649 21,279 281,stand,,,
3646 -1651 0,280 282 283 307,stand,,,
3587 -1763 0,281 270,stand,,,
3611 -1403 2,281 284,stand,,,
3594 -1193 1,12 283,stand,,,
3240 -1848 0,270 286,stand,,,
2926 -1876 0,285 287,stand,,,
2899 -2198 0,286 288 303,stand,,,
2908 -2499 -2,287 289 291 293,stand,,,
2896 -2730 0,288 290 293,stand,,,
2727 -2653 1,289 291,stand,,,
2724 -2527 0,290 288 294,stand,,,
2402 -1923 2,68 302,stand,,,
3096 -2664 3,240 288 289,stand,,,
2516 -2465 0,291 295 298,stand,,,
2322 -2430 0,294 296,stand,,,
2115 -2286 -3,295 297 298 299,stand,,,
2251 -2220 -10,296 298 300,stand,,,
2334 -2334 -1,297 294 296,stand,,,
1943 -2117 -4,67 296,stand,,,
2331 -2104 0,297 301,stand,,,
2414 -2149 0,300 302,stand,,,
2556 -2021 0,301 292 303,stand,,,
2728 -2095 0,302 287,stand,,,
2546 -1505 0,75 322,stand,,,
3068 -1543 0,306 323,stand,,,
3294 -1483 0,305 307 321,stand,,,
3460 -1606 4,306 281,stand,,,
3776 -2612 8,238 309 312,stand,,,
3777 -2519 5,308 310,stand,,,
3777 -2495 55,309 311,stand,,,
3777 -2478 21,310 265,stand,,,
3581 -2595 3,308 313,stand,,,
3405 -2552 5,312 314 315,stand,,,
3394 -2623 5,313 240,stand,,,
3279 -2546 5,316 313,stand,,,
3275 -2546 232,315 317,stand,,,
3235 -2547 227,316 242,stand,,,
2886 -1109 0,221 319 320,stand,,,
2595 -1260 0,318 322 324,stand,,,
2989 -1122 0,318 321,stand,,,
3242 -1306 0,320 306,stand,,,
2680 -1520 0,304 323 319,stand,,,
2892 -1547 0,322 305,stand,,,
2362 -1079 0,325 73 319,stand,,,
2295 -1276 0,324 75,stand,,,
1152 -513 0,45 327,stand,,,
1157 -664 3,326 328 329 330,stand,,,
1393 -610 5,327 18,stand,,,
1296 -799 3,327 63,stand,,,
1081 -872 14,327 331,stand,,,
1039 -1005 4,330 332,stand,,,
1140 -1242 7,331 333,stand,,,
1145 -1455 19,332 334,stand,,,
1145 -1678 0,59 333,stand,,,
-1012 -719 -156,334 336,stand,,,
-838 -677 -157,39 335,stand,,,
-1987 -879 -138,326 338,stand,,,
-1989 -754 -138,337 339,stand,,,
-1989 -721 -157,338 340,stand,,,
-2017 -611 -157,339 341 307,stand,,,
-2260 -607 -157,340 111,stand,,,
-1876 -375 -157,307 343,stand,,,
-1577 -375 -157,342 344,stand,,,
-1222 -389 -157,343 12 345,stand,,,
-1234 -609 -157,344 334,stand,,,
-1037 -347 -157,12 347,stand,,,
-1037 -326 -114,346 348,stand,,,
-1039 -304 -158,347 349,stand,,,
-1013 -163 -161,348 350,stand,,,
-851 -163 -161,349 36,stand,,,
-732 -1094 -163,40 41 355 365,stand,,,
-1036 -1101 -157,353 356,stand,,,
-926 -1105 -157,352 354,stand,,,
-906 -1105 -114,353 355,stand,,,
-883 -1105 -157,354 351,stand,,,
-1233 -1048 -157,352 357,stand,,,
-1222 -870 -157,356 334,stand,,,
-2464 -1366 -157,359 115 116,stand,,,
-2578 -1374 -157,358,stand,,,
-977 -1327 -113,361 362,stand,,,
-981 -1306 -157,360 365,stand,,,
-973 -1341 -157,360 363,stand,,,
-918 -1590 -154,362 364,stand,,,
-919 -1822 -157,363 132,stand,,,
-732 -1261 -157,361 351 366,stand,,,
-693 -1499 -157,365 367,stand,,,
-654 -1763 -157,135 366,stand,,,
-340 -1521 13,369 377 381,stand,,,
-547 -1512 -122,368 370,stand,,,
-583 -1512 -122,369 371 376,stand,,,
-575 -1641 -122,370 372,stand,,,
-436 -1635 -122,371 373 382,stand,,,
-242 -1623 -122,372 374,stand,,,
-245 -1485 -121,13 373,stand,,,
-407 -1398 -122,376 376 13 384,stand,,,
-575 -1445 -122,375 375 370,stand,,,
-330 -1471 13,368 378,stand,,,
-536 -1465 13,377 379,stand,,,
-602 -1528 13,378 380,stand,,,
-519 -1575 13,379 381,stand,,,
-322 -1572 13,380 368,stand,,,
-441 -1709 -121,372 383,stand,,,
-440 -1763 -157,382 137,stand,,,
-414 -1314 -122,375 385,stand,,,
-345 -1305 -122,384 386,stand,,,
-300 -1315 -150,385 387,stand,,,
-243 -1313 -150,386 388,stand,,,
-234 -1203 -157,387 43,stand,,,
-17 -1227 -161,44 390,stand,,,
12 -1499 -160,141 389,stand,,,
-222 -852 -156,14 392,stand,,,
-201 -932 -157,391 393,stand,,,
-35 -925 -161,392 394,stand,,,
-65 -1031 -161,393 44,stand,,,
-191 -396 -157,14 396,stand,,,
-295 -316 -163,395 397,stand,,,
-525 -315 -163,398 396,stand,,,
-661 -321 -163,397 37,stand,,,
126 -1819 -157,142 141 400,stand,,,
126 -1684 -155,399 15,stand,,,
191 -1625 -135,15 402,stand,,,
297 -1629 -135,401 403,stand,,,
307 -1413 -135,402 404,stand,,,
386 -1413 -135,403 410 411,stand,,,
540 -1768 -157,144 406,stand,,,
546 -1727 -135,407 405,stand,,,
546 -1662 -135,406 408,stand,,,
424 -1658 -135,407 409,stand,,,
466 -1415 -135,408 410,stand,,,
423 -1414 -135,409 404,stand,,,
416 -1328 -135,404 412,stand,,,
416 -1294 -157,413 411,stand,,,
390 -1212 -157,412 47,stand,,,
739 -1601 -157,146 415,stand,,,
779 -1379 -157,416 414,stand,,,
781 -1220 -157,415 49,stand,,,
608 -1030 -161,48 418,stand,,,
610 -988 -160,419 417,stand,,,
626 -897 -105,418 420,stand,,,
630 -784 -105,419 421 458,stand,,,
756 -789 -105,420 422,stand,,,
756 -652 -105,421 423 458,stand,,,
874 -653 -105,422 424,stand,,,
963 -653 -157,423 425 427,stand,,,
1252 -695 -157,424 53,stand,,,
695 -369 -157,8 427,stand,,,
1026 -407 -157,426 424,stand,,,
680 33 -157,8 429,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
-284.66 -45.3831 -32.375,541 517 516,stand,,,
-105.906 606.78 -34.4884,544 540,stand,,,
-375.499 642.019 -38.9218,534 543,stand,,,
145.593 354.186 -32.4258,540 546,stand,,,
177.266 67.3722 -33.3478,545 541 337,stand,,,
-903.412 -1208.93 90.125,44 548,stand,,,
-983.603 -1191.29 89.125,547 549,stand,,,
-1045.02 -1115.31 116.125,548 550,stand,,,
-1171.22 -1280.95 249.125,549 551,stand,,,
-1061.71 -1311.02 249.125,550 552 18 553,stand,,,
-962.738 -1165.6 249.125,551 18,stand,,,
-1071.44 -1384.83 249.125,505 551,stand,,,
-17.7113 -2272.86 196.93,555 478 496,stand,,,
216.62 -2374.46 140.786,554 556,stand,,,
353.962 -2463.39 88.154,555 557,stand,,,
461.773 -2540.24 30.6322,556 487,stand,,,
673.696 -2548.56 -20.3213,559 487,stand,,,
855.489 -2530.84 -84.8663,558 560,stand,,,
989.225 -2432.43 -123.56,559 561,stand,,,
1117.21 -2325.41 -159.9,560 562,stand,,,
1277.4 -2276.98 -193.29,561 563,stand,,,
1446.09 -2254.43 -205.004,562 564,stand,,,
1615.19 -2234.58 -215.404,563 565,stand,,,
1785.05 -2217.02 -225.944,564 566 596,stand,,,
1965.65 -2166.98 -255.467,565 567,stand,,,
2097.49 -2087.99 -294.586,566 568,stand,,,
2252.67 -2023.5 -263.584,567 569,stand,,,
2390.93 -1933.02 -219.12,568 570,stand,,,
2473.02 -1877.13 -192.781,569 571 592,stand,,,
2575.29 -1854.65 -171.063,570 572,stand,,,
2673.54 -1820.32 -155.503,571 573 617,stand,,,
2705.08 -1684.36 -74.875,572 574,stand,,,
2700.16 -1623.52 -42.875,573 575,stand,,,
2664.45 -1525.33 -42.875,574 700,stand,,,
2396.94 -1318.88 -61.0338,577 701,stand,,,
2243.6 -1283.98 -148.821,576 578 593 718,stand,,,
2078.73 -1379.41 -193.571,577 579 595 718 719,stand,,,
1953.12 -1485.53 -225.375,578 580,stand,,,
