808
1947 501 -72,94 96 99 302,stand,,,
1949 629 -63,95 97,stand,,,
1943 1155 -63,96 98,stand,,,
2025 1343 -75,97 120 129,stand,,,
1929 406 -63,95 100,stand,,,
1933 155 -63,99 101,stand,,,
1937 46 16,100 52,stand,,,
437 338 16,22 103,stand,,,
434 457 -71,102 104,stand,,,
550 491 -72,103 105 107,stand,,,
790 489 -73,104 106 317,stand,,,
816 908 -73,105 107 308,stand,,,
624 909 -71,104 106 108,stand,,,
623 1040 -71,107 109,stand,,,
623 1150 24,108 110,stand,,,
676 1588 24,109 111,stand,,,
680 1772 24,110 112 113,stand,,,
544 1787 24,111,stand,,,
683 1977 24,111 114,stand,,,
1176 1985 24,113 115,stand,,,
1559 1970 16,114 116 123 194,stand,,,
1575 1802 16,115 117,stand,,,
1582 1721 -55,116 118,stand,,,
1558 1449 -55,117 119 325,stand,,,
1923 1449 -55,118 120,stand,,,
2027 1468 -73,98 119 121,stand,,,
2028 1573 -67,120 122,stand,,,
2026 1680 16,121 123,stand,,,
2010 1946 16,122 115 124 222,stand,,,
2468 1950 16,123 125 190,stand,,,
2473 1820 16,124 126,stand,,,
2479 1727 -63,125 127,stand,,,
2470 1515 -63,126 128,stand,,,
2298 1520 -63,127 129 132,stand,,,
2199 1296 -75,128 98 130,stand,,,
2436 1282 -74,129 131 321,stand,,,
2618 1292 -74,130 154 193 79,stand,,,
2290 1675 -63,128 133,stand,,,
2291 1773 -135,132 134,stand,,,
2307 2020 -135,133 135,stand,,,
2441 2072 -135,134 136,stand,,,
2780 2056 -135,135 137,stand,,,
3093 2100 -135,138 136,stand,,,
3138 2093 -103,137 139,stand,,,
3247 2048 -103,138 140 143,stand,,,
3326 2072 -103,139 141,stand,,,
3362 2075 -135,140 142,stand,,,
3528 2081 -135,141 148 155,stand,,,
3193 1947 -103,139 144,stand,,,
3142 1889 -70,143 145,stand,,,
3038 1774 -15,144 146,stand,,,
2966 1712 -15,145 147,stand,,,
2953 1701 -53,146 192,stand,,,
3524 1809 -135,142 149,stand,,,
3340 1681 -135,148 150,stand,,,
3352 1523 24,149 151,stand,,,
3334 1308 24,150 152,stand,,,
3207 1313 16,151 75 153 285,stand,,,
2994 1336 16,152 154,stand,,,
2880 1345 -72,131 153 193,stand,,,
3640 2202 -135,142 156,stand,,,
3630 2324 -135,155 157 255,stand,,,
3331 2345 -135,156 158,stand,,,
3295 2339 -119,157 159,stand,,,
3164 2328 -119,158 160,stand,,,
3008 2345 32,159 287,stand,,,
3208 2422 32,162 164 288,stand,,,
3150 2591 32,161 163 185,stand,,,
3124 2786 32,162 179 284,stand,,,
3166 2340 32,161 165,stand,,,
3012 2329 184,164 166,stand,,,
2917 2400 184,165 167 170,stand,,,
3233 2411 184,166 168,stand,,,
3206 2713 184,167 169,stand,,,
3093 2792 184,168 170,stand,,,
3034 2540 184,169 171 166,stand,,,
2909 2551 184,170 172,stand,,,
2883 2554 210,171 173,stand,,,
2855 2553 184,172 174 176,stand,,,
2726 2666 184,173 175,stand,,,
2419 2551 184,174 176,stand,,,
2753 2368 184,173 175 178,stand,,,
2757 2239 24,178 188 189,climb,,,
2757 2248 194,177 176,climb,,,
3136 2945 24,163 180 182,stand,,,
3354 2917 24,179 181 284,stand,,,
3716 2892 24,180 257 266 300,stand,,,
2805 2923 24,179 184 8,stand,,,
2705 2752 24,8 184 185 228,stand,,,
2657 2935 24,183 182 227,stand,,,
2696 2610 32,183 162 186,stand,,,
2574 2604 32,185 187 232,stand,,,
2564 2299 32,186 188,stand,,,
2556 2213 24,187 177,stand,,,
2856 2219 24,177 190 291,stand,,,
2820 1969 16,189 191 124 286,stand,,,
2780 1877 16,192 190,stand,,,
2781 1605 -46,191 147 193,stand,,,
2746 1457 -69,192 154 131,stand,,,
1577 2187 24,115 195,stand,,,
1581 2286 32,194 196,stand,,,
1592 2486 32,195 197 205,stand,,,
1301 2768 32,196 198,stand,,,
1302 2838 24,197 199,stand,,,
1573 2812 24,198 200 209,stand,,,
2025 2843 24,199 201 206,stand,,,
2031 2699 24,200 202 223,stand,,,
1951 2699 33,201 203,stand,,,
1658 2686 32,202 204,stand,,,
1662 2528 32,205 203,stand,,,
1629 2514 32,204 196,stand,,,
2027 3054 24,200 207 221,stand,,,
1754 3057 24,206 208 211,stand,,,
1575 3062 24,207 209,stand,,,
1584 2937 24,208 199 210,stand,,,
1788 2917 26,209,stand,,,
1759 3131 37,207 212,stand,,,
1736 3227 36,211 213,stand,,,
1677 3222 36,212 214,stand,,,
1681 3471 36,213 215,stand,,,
1720 3516 36,214 216,stand,,,
1760 3577 36,215 217,stand,,,
1753 3667 36,216 218,stand,,,
1744 3702 24,217 11 219,stand,,,
1890 3672 24,11 218 220,stand,,,
2044 3660 24,219 221,stand,,,
2036 3275 24,220 206 224,stand,,,
1982 2222 24,123 223,stand,,,
1981 2316 24,222 201,stand,,,
2251 3290 16,221 225 229,stand,,,
2397 3334 24,224 226,stand,,,
2674 3357 24,225 227 233,stand,,,
2650 3075 24,184 226,stand,,,
2374 2763 24,183 229,stand,,,
2213 2781 16,228 230 224,stand,,,
2242 2723 16,229 231,stand,,,
2323 2617 16,232 230,stand,,,
2370 2619 32,231 186,stand,,,
2725 3320 24,226 234,stand,,,
2779 3320 56,233 235,stand,,,
2995 3374 56,234 236 239,stand,,,
3193 3452 56,235 237 240,stand,,,
3375 3473 56,238 236 242,stand,,,
3366 3092 56,237 7,stand,,,
3058 3123 56,7 235,stand,,,
3189 3627 56,236 241,stand,,,
3177 3666 24,240 5,stand,,,
3466 3500 56,237 243,stand,,,
3504 3534 24,242 9,stand,,,
3724 3515 24,9 6 245,stand,,,
3719 3427 24,244 6 246,stand,,,
3717 3386 35,245 247,stand,,,
3718 3217 35,248 246 249,stand,,,
3731 3015 35,247 257,stand,,,
3597 3215 41,247 256,stand,,,
3498 3174 24,251 256,stand,,,
3521 3025 -103,250 252,stand,,,
3527 2942 -103,251 253,stand,,,
3521 2893 -135,252 254,stand,,,
3520 2604 -135,253 255,stand,,,
3630 2455 -135,254 156,stand,,,
3559 3211 24,250 249,stand,,,
3703 2997 35,248 258 181,stand,,,
3547 2992 187,257 259,stand,,,
3489 2999 187,258 260,stand,,,
3485 3074 187,259 261,stand,,,
3900 3056 187,262 260,stand,,,
3900 3301 187,261 265,stand,,,
3899 3423 24,264 6,climb,,,
3899 3417 231,263 265,climb,,,
3899 3376 187,264 262,stand,,,
4003 2886 24,181 267 295,stand,,,
4063 3084 32,268 266,stand,,,
4142 3154 24,267 10 275,stand,,,
4429 3046 16,10 12 274,stand,,,
4847 2953 32,12 13,stand,,,
4847 2476 32,13 272,stand,,,
4622 2306 32,271 273,stand,,,
4398 2300 16,272 274 276,stand,,,
4406 2586 16,273 269 275,stand,,,
4196 2574 16,268 274 276 296,stand,,,
4194 2325 16,275 273 277,stand,,,
4063 1983 16,276 278,stand,,,
3952 1985 16,277 19 281,stand,,,
3850 1769 16,19 280,stand,,,
3879 1447 16,279 76,stand,,,
3405 1997 16,278 282 285,stand,,,
3406 2212 24,281 283 299,stand,,,
3387 2601 24,284 282 292,stand,,,
3356 2780 24,283 180 163,stand,,,
3209 2015 16,281 152 286,stand,,,
3014 2030 16,285 190 291,stand,,,
2958 2346 32,160 288 289,stand,,,
2971 2427 32,287 161,stand,,,
2949 2289 32,287 290,stand,,,
2954 2270 69,289 291,stand,,,
2956 2246 24,290 189 286,stand,,,
3585 2604 24,283 293 300,stand,,,
3722 2516 24,294 298 292,stand,,,
3835 2610 24,293 300 295,stand,,,
4000 2610 24,296 266 297 294,stand,,,
4087 2609 24,295 275,stand,,,
4004 2326 24,295 298,stand,,,
3731 2326 24,299 297 293,stand,,,
3724 2231 24,298 282,stand,,,
3715 2723 24,292 181 294,stand,,,
3005 201 -76,67 66,stand,,,
1661 521 -74,95 303,stand,,,
1516 503 -76,304 304 302,stand,,,
1291 497 -75,303 303 310 305 311,stand,,,
1216 509 -63,306 304,stand,,,
1107 518 -55,305 17,stand,,,
924 825 -55,17 308,stand,,,
923 873 -72,307 106 309,stand,,,
964 965 -75,308 310,stand,,,
1300 983 -77,309 304 324,stand,,,
1280 367 -75,304 312 314,stand,,,
1274 306 -71,313 311,stand,,,
1256 189 16,312 49,stand,,,
1086 359 -71,311 315,stand,,,
1013 393 -71,316 314 317,stand,,,
1007 323 -68,315 318,stand,,,
803 407 -71,315 105,stand,,,
953 323 -67,316 319,stand,,,
820 331 16,318 320,stand,,,
757 184 16,319 23,stand,,,
2425 1103 -70,130 322,stand,,,
2435 937 84,321 323,stand,,,
2449 697 84,322,stand,,,
1262 1350 -70,310 325,stand,,,
1247 1415 -55,324 118,stand,,,
-1892.51 813.645 210.125,325 327,stand,,,
-1887.03 595.944 390.125,326 328,stand,,,
-1886.68 453.012 400.125,327 329,stand,,,
-1793.9 457.324 408.125,328 330,stand,,,
-1315.94 473.458 400.125,329 331,stand,,,
-1076.44 673.591 400.125,330,stand,,,
-1892.8 438.385 20.9945,10 334 335,stand,,,
-1997.46 382.588 18.1027,10 337,stand,,,
-1879.11 102.135 0.299179,332 303 335,stand,,,
-1950.88 -70.027 0.424397,271 336 334 332,stand,,,
-1581.09 -410.526 7.6576,273 335 271 302 300 301 268,stand,,,
-1975.63 101.174 168.125,333,stand,,,
-395.728 1267.76 10.3506,282 298 280 283 244,stand,,,
-436.256 2873.49 13.9025,243 340 248 220 341,stand,,,
-575.778 2775.16 23.5795,339 243,stand,,,
-312.037 3199.3 8.33889,247 339 248 258,stand,,,
6288.53 76.0071 16.1084,5 343,stand,,,
6212.71 74.2296 81.1791,342 361,stand,,,
6204.89 -988.888 80.125,5 345,stand,,,
6141.19 -979.583 80.125,344 346,stand,,,
6170.99 -787.686 80.125,345 347,stand,,,
6170.65 -660.289 80.125,346 348,stand,,,
6125.15 -643.529 80.125,347 349,stand,,,
6143.37 -528.3 80.125,348 350 351,stand,,,
6080.95 -533.214 84.125,349 363,stand,,,
6142.27 -455.591 80.125,349 352,stand,,,
6178.47 -412.312 80.125,351 353,stand,,,
6158.04 -278.548 80.125,352 354,stand,,,
6144.55 -174.049 80.125,353 355 356,stand,,,
6079.46 -175.663 84.125,354 362,stand,,,
6133.63 -26.1071 80.125,354 357,stand,,,
6167.48 5.53873 80.125,356 358 361,stand,,,
6163.58 205.658 80.125,357 359 361,stand,,,
6125.98 216.081 80.125,358 360,stand,,,
6132.04 523.937 80.125,359,stand,,,
6167.15 85.1479 80.125,343 358 357,stand,,,
5998.67 -169.094 11.803,355 363 365,stand,,,
6007.96 -530.841 12.4229,362 350 364,stand,,,
5893.16 -607.11 7.43211,363 12 14 13 365 11,stand,,,
5865.83 -208.035 8.05993,362 13 364 15 16,stand,,,
988.769 -1575.44 0.124999,6 367,stand,,,
1075.9 -1291.65 0.124999,366 368,stand,,,
1100.54 -986.462 0.124999,367 369 370,stand,,,
1233.85 -982.322 0.124999,368 164 157,stand,,,
926.261 -975.125 0.124999,368 371,stand,,,
778.298 -985.921 0.124999,370 156 167 168,stand,,,
1901.76 123.118 304.125,8 373,stand,,,
1356.78 162.572 304.125,372 374,stand,,,
1201.97 148.131 304.125,373 375,stand,,,
1182.79 309.877 304.125,374 376,stand,,,
1189.55 435.442 304.125,375 377 389,stand,,,
1649.17 467.225 304.125,376 378,stand,,,
1854.13 458.692 448.125,377 379,stand,,,
1992.33 445.09 448.125,378 380 387,stand,,,
1986.07 644.679 448.125,379 381,stand,,,
1004.62 498.165 448.125,380 382,stand,,,
954.248 494.494 472.125,381 383,stand,,,
796.01 482.103 448.125,382 384 385,stand,,,
739.295 118.289 448.125,383 388,stand,,,
43.5626 480.188 448.125,383,stand,,,
1545.43 91.8337 448.125,387 388,stand,,,
1932.66 152.016 448.125,386 379,stand,,,
920.967 61.9709 448.125,386 384,stand,,,
981.113 474.207 304.125,376 390,stand,,,
889.159 472.468 304.125,389 391 409 411,stand,,,
620.167 475.847 304.125,390 392 393,stand,,,
626.193 330.658 304.125,391,stand,,,
610.335 574.942 304.125,391 394,stand,,,
255.312 580.423 304.125,393 395 396,stand,,,
40.6466 703.816 304.125,394 396,stand,,,
265.205 722.785 304.125,394 395 397,stand,,,
514.447 704.394 160.125,396 398 408 409,stand,,,
503.949 440.192 16.125,397 399 171,stand,,,
391.433 477.578 16.125,398 171 400,stand,,,
216.52 455.01 16.125,399 401 402,stand,,,
188.399 262.856 16.125,400,stand,,,
202.235 690.193 16.125,400 403,stand,,,
583.366 681.211 16.125,402 404,stand,,,
594.128 527.127 16.125,403 173,stand,,,
109.335 443.398 160.125,9 406 415,stand,,,
425.347 386.861 160.125,405 407 415 417,stand,,,
648.319 370.349 160.125,406 408 415 417,stand,,,
676.136 716.673 160.125,407 397 409 419,stand,,,
909.417 705.82 160.125,410 408 397 390 418,stand,,,
1142.84 690.491 160.125,409 412 416,stand,,,
895.991 240.017 160.125,390 412 413 415,stand,,,
1111.89 212.995 160.125,411 410 416,stand,,,
876.373 178.796 160.125,411 414,stand,,,
887.832 -47.467 10.923,413 168 167 267 259,stand,,,
778.07 249.476 160.125,407 411 406 405 417,stand,,,
1120.52 489.435 160.125,412 410 417,stand,,,
804.144 485.337 160.125,416 415 407 406,stand,,,
912.481 803.926 160.125,409 419 420,stand,,,
735.844 804.852 160.125,418 408,stand,,,
885.085 1084.51 2.71727,418 174 421,stand,,,
758.931 1108.3 4.46348,420 174 175 176,stand,,,
-1948 988 13.3933,10,stand,,,
99.9953 1052 5.40909,281,stand,,,
1512.52 3642.26 8.22219,2,stand,,,
480 4275 14.8381,216,stand,,,
3028 460 0.3394,66,stand,,,
4710.17 503.441 0.124999,4,stand,,,
6292.51 -1003.44 16.0362,5,stand,,,
184.22 -1558.53 0.124999,6,stand,,,
2706.01 240.456 -156.875,117 431,stand,,,
2739.1 84.1259 -156.846,430 432,climb,11.0083 -87.7917 0,,
2744.24 79.385 80.125,431 64,climb,14.7711 -85.6549 0,,
1700 876 54,432 434 439,stand,,,
1612 793 54,433 435,stand,,,
1478 710 64,434 371,stand,,,
2127 413 63,437 415,stand,,,
1932 591 54,436 438,stand,,,
1824 724 54,437 439,stand,,,
1779 783 54,438 433,stand,,,
2006 1975 -3,26 423,stand,,,
2323 2000 -8,26 442,stand,,,
2315 1695 7,441 443,stand,,,
2019 1665 -3,442 425,stand,,,
456 236 68,265 264 445,stand,,,
667 233 75,444 446,stand,,,
664 172 74,445 538,stand,,,
1004 427 127,24 448,stand,,,
764 457 112,447 449,stand,,,
590 609 108,448 375,stand,,,
120 200 71,451 556,stand,,,
-66 177 71,450 454 458,stand,,,
217 272 71,453 556,stand,,,
205 354 71,452 454 473,stand,,,
12 331 71,453 455 451,stand,,,
16 405 71,454 456,stand,,,
193 421 207,455 23 457,stand,,,
79 214 207,23 456,stand,,,
-280 140 68,451 459,stand,,,
-427 137 74,458 460 472,stand,,,
-498 40 75,459 461 471,stand,,,
-615 -113 239,460 462 463,stand,,,
-792 -220 239,461 463,stand,,,
-640 -280 239,462 461,stand,,,
-761 -416 105,465,stand,,,
-860 -292 105,464 466,stand,,,
-691 -173 105,467 465,stand,,,
-785 -97 105,466 468 470,stand,,,
-881 -194 105,467 469 501,stand,,,
-975 -295 72,468 278,stand,,,
-705 -6 74,467 471,stand,,,
-585 124 74,470 460,stand,,,
-466 360 71,459 270,stand,,,
184 514 71,267 453,stand,,,
-550 1165 86,22 475 478,stand,,,
-526 1031 86,476 474 22,stand,,,
-501 888 86,475 477,stand,,,
-386 813 86,269 476,stand,,,
-404 1202 86,474 479 22,stand,,,
-403 1283 86,478 480,stand,,,
-413 1374 83,479 481 482,stand,,,
-632 1366 95,480 315,stand,,,
-228 1390 88,480 392,stand,,,
606 2590 130,358 484,stand,,,
601 2852 139,483 485,stand,,,
548 3049 136,484 340,stand,,,
-1495 199 72,20 487 498,stand,,,
-1593 328 72,486 489,stand,,,
-1403 530 72,489 490,stand,,,
-1499 429 72,488 487,stand,,,
-1495 620 57,488 305 491,stand,,,
-1567 545 61,490 492,stand,,,
-1702 391 228,491 493,stand,,,
-1663 326 228,492 21,stand,,,
-1504 356 228,21 495 496,stand,,,
-1488 119 228,494,stand,,,
-1324 504 228,494,stand,,,
-1164 537 57,307 273,stand,,,
-1380 305 72,486 499,stand,,,
-1246 436 72,498 500,stand,,,
-1135 326 72,499 274,stand,,,
-1017 -71 105,468 275,stand,,,
-1315 -10 66,275 503,stand,,,
-1458 -89 70,502 504,stand,,,
-1657 -35 74,503 297,stand,,,
106 1134 78,390 506,stand,,,
368 1108 86,505 507,stand,,,
343 852 70,506 508,stand,,,
150 864 80,267 507,stand,,,
754 -476 78,14 261,stand,,,
1540 -451 106,241 511,stand,,,
1496 -616 250,510 512,stand,,,
1682 -681 250,511 513,stand,,,
1840 -738 250,512 15 514,stand,,,
2023 -560 250,15 515 513,stand,,,
2002 -685 250,514 516,stand,,,
1958 -852 102,515 248,stand,,,
356 -305 71,518 262,stand,,,
336 -305 102,517 553,stand,,,
150 -285 204,555 546,stand,,,
104 -625 212,521 546 552,stand,,,
231 -633 210,520,stand,,,
-187 -419 210,542 545,stand,,,
113 -822 62,524 543 547,stand,,,
335 -652 72,523 261,stand,,,
-365 -592 75,13 148 526,stand,,,
-255 -688 75,525 544 13,stand,,,
1370 -1093 87,251 528,stand,,,
1271 -1136 90,527 529,stand,,,
1266 -1339 90,528 530,stand,,,
1247 -1356 198,529 531,stand,,,
1238 -1317 196,530 532 533,stand,,,
1124 -1153 200,531 230,stand,,,
1302 -1207 196,531 534,stand,,,
1402 -1239 196,533 535,stand,,,
1461 -1298 196,534 536,stand,,,
1419 -1331 196,535 226,stand,,,
993 170 84,24 538,stand,,,
840 149 78,537 446,stand,,,
-179 -772 78,540 543,stand,,,
-182 -748 136,539 541,stand,,,
-188 -706 248,540 542,stand,,,
-191 -685 214,541 522,stand,,,
-179 -843 73,523 544 539,stand,,,
-262 -794 79,543 526,stand,,,
-59 -425 214,522 546,stand,,,
145 -449 214,545 520 519,stand,,,
85 -777 66,523 548,stand,,,
66 -763 94,547 549,stand,,,
46 -736 112,548 550,stand,,,
47 -702 203,549 551,stand,,,
48 -674 247,550 552,stand,,,
48 -649 214,551 520,stand,,,
291 -298 193,518 554,stand,,,
271 -297 247,553 555,stand,,,
252 -296 214,554 519,stand,,,
218 223 71,452 450,stand,,,
998 147 174,24,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
656.875 -1160.84 169.152,666 668 669,stand,,,
423.125 -1159.36 168.573,664 667 665 669,stand,,,
514.937 -1089.2 167.908,668 665 666 667 670 658,stand,,,
675.096 -1089.23 159.768,669 652,stand,,,
804.352 -1837.99 44.3192,561 693 672,stand,,,
572.035 -1810.86 36.6054,671 673,stand,,,
558.402 -1684.47 46.1784,672 647,stand,,,
448.025 -1439.21 96.118,628 675 694,stand,,,
346.22 -1594.75 73.8963,674 676,stand,,,
277.493 -1799.63 40.7284,638 675 677,stand,,,
107.601 -1774.2 40.403,647 564 676,stand,,,
-7.12199 -1611.66 60.5088,641 679,stand,,,
89.7149 -1471.17 90.2432,678 612 658,stand,,,
182.692 -782.647 45.9688,616 656 655 681,stand,,,
-137.379 -770.756 26.7208,680 605 684,stand,,,
-288.801 -926.944 26.7439,605 569 603,stand,,,
-23.7242 -535.122 31.5583,602 601,stand,,,
-365.482 -514.872 84.6059,548 571 570 681,stand,,,
219.173 -293.691 25.9578,600 572 575 573 617,stand,,,
913.977 -754.115 98.5022,577 687 688,stand,,,
567.621 -971.765 160.166,686 619,stand,,,
