808
2799.63 -2285.76 -329.875,142 21 270,stand,,,
2675.39 -2378.72 -334.875,21 145,stand,,,
1956.25 -2378.69 -329.875,144 146,stand,,,
1386.61 -2376.27 -329.875,145 147 148,stand,,,
1119.65 -2376.28 -329.875,146 158,stand,,,
1384.63 -2277.13 -329.875,146 149,climb,0 91.4245 0,,
1385.16 -2265.86 36.125,148 22 183,climb,0 85.4864 0,,
964.798 -2447.87 -399.231,151 156 301 303 418,climb,0 0.512619 0,,
968.58 -2447.87 -245.875,150 152,climb,0 -2.82173 0,,
1047.12 -2438.42 -202.617,151 153,stand,,,
1046.76 -2359.13 -202.904,152 154,climb,0 83.6736 0,,
1046.76 -2351.84 38.125,153 155,climb,0 85.9917 0,,
1055.67 -2307.25 32.125,154 180 184,stand,,,
964.488 -2414.59 -370.14,150 157,stand,,,
972.875 -2372.35 -366.447,156 158,stand,,,
988.875 -2372.35 -329.875,157 147,stand,,,
964.512 -1843.46 -398.102,160 299 300 302,climb,0 -0.816727 0,,
969.436 -1843.46 -244.875,159 161,climb,0 -2.40974 0,,
1334.98 -1991.2 25.9754,162 160,stand,,,
1351.89 -1991.19 70.0988,161 163,stand,,,
1367.13 -1993.75 32.125,162 182,stand,,,
348.125 -2026.75 -371.032,165 210,climb,0 -171.874 0,,
320.792 -2027.07 46.125,164 166,climb,0 -177.806 0,,
229.773 -2027.09 32.125,165 167,stand,,,
-184.981 -2043.27 32.125,166 98,stand,,,
237.557 -2633.52 -362.891,169 206,stand,,,
238.268 -2526.63 -181.932,168 170,stand,,,
216.463 -2381.11 -170.524,169 174,stand,,,
-255.321 -2266.28 32.125,172 175,stand,,,
-266.545 -2216.52 43.125,171 173,stand,,,
-280.69 -2130.1 43.125,172 98,stand,,,
-45.2932 -2365.26 32.125,175 170,stand,,,
-44.481 -2299.23 32.125,174 171 176,stand,,,
141.241 -2310.55 32.125,175 177,stand,,,
323.145 -2306.04 32.125,176 178,stand,,,
417.078 -2306.11 5.125,177 179,stand,,,
968.875 -2306.56 5.125,178 180,stand,,,
983.29 -2306.57 32.125,179 155,stand,,,
1514.09 -2168.5 43.125,22 182,stand,,,
1539.45 -2006.45 32.125,181 163,stand,,,
1283.7 -2272.77 32.125,149 184,stand,,,
1198.2 -2308.88 32.125,183 155,stand,,,
151.217 -2078.31 -579.875,186 191,climb,,,
137.214 -2077.85 -411.875,185 187,climb,0 178.36 0,,
142.042 -1992.1 -411.875,186 1 190,stand,,,
239.826 -1818.1 -411.875,1 189,stand,,,
386.65 -1816.16 -413.934,188 210 211 300,stand,,,
-56.6046 -2087.7 -402.875,187 45 200,stand,,,
340.993 -1948.17 -579.875,185 192,stand,,,
398.134 -1873.08 -564.473,191 193,stand,,,
845.093 -1423.04 -561.343,192 194,stand,,,
1204.55 -1044.23 -562.369,193 195,stand,,,
1335.3 -766.341 -560.923,194 196,stand,,,
1627.89 -510.686 -563.748,197 195,stand,,,
1734.8 -403.25 -561.875,196 198,stand,,,
1834.65 -291.79 -569.875,197 199,climb,0 44.5245 0,,
1845.37 -279.776 -400.898,99 198,climb,0 46.557 0,,
-41.9243 -1788.8 -402.875,190 201,stand,,,
-42.6773 -1596.81 -411.806,200 212 213,stand,,,
-47.7735 -2471.47 -402.875,78 2 79,stand,,,
381.833 -2444.91 -413.655,0 208 209 303,stand,,,
-43.0297 -2793.01 -408.067,2 205 207,stand,,,
172.535 -2830.7 -408.885,204 206,stand,,,
220.61 -2691.43 -385.579,205 168 208,stand,,,
-135.668 -3101.76 -417.939,204 319,stand,,,
377.099 -2703.61 -415.631,206 203,stand,,,
490.018 -2222.63 -412.174,203 210,stand,,,
438.166 -2034.6 -404.67,209 164 189,stand,,,
399.027 -1547.69 -415.505,189 212,stand,,,
180.577 -1546.14 -415.219,211 201 217,stand,,,
-248.342 -1618.32 -404.784,201 214,climb,0 101.506 0,,
-252.908 -1597.71 -316.704,213 288,climb,0 102.665 0,,
-301.843 -1453.25 -368.017,216 46,climb,0 -78.9832 0,,
-294.638 -1474.64 -313.053,215 288,climb,0 -71.0126 0,,
82.3356 -1314.97 -386.65,212 218,stand,,,
-0.737056 -1200.54 -387.588,217 46,stand,,,
476.174 -275.61 -416.438,17 291,stand,,,
573.192 -709.105 -416.196,74 289 296,stand,,,
-191.705 -1048.9 -408.903,46 222 290,stand,,,
-267.505 -650.131 -408.908,221 223,stand,,,
-354.245 -357.913 -408.823,222 224,stand,,,
-370.403 -145.705 -393.83,223 20,stand,,,
-380.365 -3.26432 -392.002,20 226,stand,,,
-611.489 282.569 -415.155,225 15 410,stand,,,
-703.83 699.18 -384.003,15 228,stand,,,
-566.623 1069.98 -403.961,227 14,stand,,,
-340.355 1683.05 -417.849,14 230,stand,,,
226.951 1601.1 -416.64,229 231,stand,,,
818.483 1517.35 -415.837,230 232 318,stand,,,
1229.7 1427.53 -417.875,231 234,stand,,,
1794.18 1013.8 -417.875,68 67 235,stand,,,
1683.57 1049.07 -417.875,67 232,stand,,,
1918.22 1277.33 -417.875,233 236 408,stand,,,
2238.2 1115.47 -417.875,235 237 277 408,stand,,,
2738.58 1403.99 -395.923,236 238,stand,,,
2964.39 1457.09 -385.654,237 40 242,stand,,,
2927.62 1795.7 -417.82,23 240,stand,,,
2867.08 2006.02 -389.769,239 12,stand,,,
2759.38 1831.69 -417.433,12 242,stand,,,
2885.94 1581.05 -412.383,241 238,stand,,,
3504.12 1324.62 -322.198,244 247,stand,,,
3441.62 1383.28 -319.914,243 245,stand,,,
3375.66 1449.16 -347.034,244 246,stand,,,
3282.89 1541.62 -386.944,245 38,stand,,,
3677.03 1242.23 -362.821,243 248,stand,,,
3843.48 1173.93 -419.213,247 253 254,stand,,,
3402.99 1776.13 -410.467,38 250,stand,,,
3617.23 1863.84 -409.892,249 251,stand,,,
3754.04 1920.52 -415.989,250 104 407,stand,,,
3930.04 1614.73 -400.143,104 253,stand,,,
3931.26 1290.56 -412.735,252 248,stand,,,
3764.2 787.336 -400.367,248 255,stand,,,
3693.9 626.129 -413.202,254 256,stand,,,
3681.15 406.501 -424.109,255 257 258,stand,,,
4158.39 480.183 -422.329,256,stand,,,
3704.03 22.2697 -429.938,256 259,stand,,,
3717.07 -247.323 -434.831,258 260 271,stand,,,
3589.18 -225.041 -403.875,259 18,stand,,,
3352.02 -205.919 -407.875,18 262,stand,,,
3260.81 -176.372 -397.875,261 263,stand,,,
3155.81 -184.23 -397.875,262 264,stand,,,
3120.85 -302.75 -329.875,263 265,stand,,,
3014.4 -763.625 -329.875,264 266,stand,,,
2987.6 -964.94 -329.875,265 267,stand,,,
3002.59 -1162.92 -329.875,266 268,stand,,,
2897.16 -1494.02 -329.875,267 269,stand,,,
2853.34 -1940.81 -329.875,268 270,stand,,,
2830 -2084.03 -329.875,269 143,stand,,,
3784.58 -438.342 -446.425,259 272,stand,,,
3780.02 -828.803 -447.503,271 273,stand,,,
3700.9 -1376.12 -426.984,272 11,stand,,,
3920.85 -1768.76 -420.562,11 106,stand,,,
3994.12 -2069.36 -416.913,106 105,stand,,,
1594.81 793.641 -416.621,42 284,stand,,,
2253.73 840.363 -417.169,236 100,stand,,,
2241.73 515.119 -417.895,279 100,stand,,,
2226.6 501.611 -373.875,278 280,stand,,,
2214.45 481.483 -409.875,279 16 287,stand,,,
1808.83 113.87 -408.875,16 282 284 285,stand,,,
1663.15 -128.511 -409.875,281 99,stand,,,
1588.31 -372.652 -408.795,99 292,stand,,,
1695.31 248.373 -415.643,276 281 417,stand,,,
1890.08 -18.3461 -409.875,281 286,stand,,,
1982 -194.208 -409.875,285,stand,,,
2061.85 183.436 -409.875,280 16,stand,,,
-274.313 -1538.83 -314.831,216 214 44 24,stand,,,
463.057 -803.53 -413.838,220 290,stand,,,
54.3587 -896.569 -413.649,289 221,stand,,,
564.407 -153.261 -415.681,219 297 306,stand,,,
1434.84 -378.793 -414.478,283 293,stand,,,
1334.07 -631.868 -408.963,292 294,stand,,,
1275.45 -759.552 -412.095,293 295 298,stand,,,
914.951 -597.169 -417.752,294 296,stand,,,
687.383 -484.381 -416.879,295 297 220,stand,,,
770.097 -338.311 -416.441,291 296,stand,,,
975.283 -1224.49 -414.323,294 299,stand,,,
919.25 -1716.84 -411.753,298 159,stand,,,
635.841 -1831.04 -415.306,159 189,stand,,,
739.395 -2218.4 -414.474,150 302,stand,,,
829.686 -1958.95 -412.925,301 159,stand,,,
620.795 -2462.28 -415.878,150 203,stand,,,
-32.0916 22.9189 -412.79,20 305,stand,,,
250.936 9.51228 -416.868,304 306,stand,,,
442.858 54.4871 -415.515,305 291 69,stand,,,
561.952 730.918 -383.875,308 309,stand,,,
636.158 730.529 -383.875,307 314,stand,,,
416.376 688.029 -383.875,307 310,stand,,,
405.745 621.287 -383.875,309 311,stand,,,
405.309 571.828 -415.199,310 71 312,stand,,,
286.586 600.055 -415.061,311 13 409,stand,,,
675.17 450.995 -413.017,314 72 416,stand,,,
689.356 737.012 -416.213,308 313 315,stand,,,
811.411 897.752 -402.308,314 316,stand,,,
901.187 1032.03 -350.478,315 317,stand,,,
805.126 1160.26 -355.674,316 318,stand,,,
805.214 1325.5 -374.105,317 231,stand,,,
97.7526 -3259.01 -431.811,207 320,stand,,,
54.1607 -3367 -429.575,319 321,stand,,,
-258.53 -3374.22 -417.402,320 322,stand,,,
-156.06 -3850.13 -416.907,321 82,stand,,,
-101.481 -4118.54 -399.83,82 81 80 372,stand,,,
450.987 -4156.65 -418.083,80 325 421,stand,,,
1001.7 -4008.03 -417.902,324 326,stand,,,
1312.42 -3815.52 -418.038,325 47,stand,,,
1646.79 -3466.88 -417.579,49 328 329,stand,,,
1509.66 -3321.23 -417.875,327 97,stand,,,
1680.46 -3795.81 -417.474,327 333,stand,,,
1680.12 -4138.53 -417.875,331 333,stand,,,
1559.1 -4459.71 -417.625,330 332,stand,,,
1568.27 -4685.75 -416.968,331 334,stand,,,
1646.75 -3984.31 -417.468,329 330,stand,,,
1658.79 -4777.88 -417.529,335 332,stand,,,
1617.03 -4927.07 -417.379,334 336 340 339,stand,,,
1542.42 -4855.31 -416.321,335 337,stand,,,
1523.64 -4796.99 -398.875,336 6,stand,,,
1353.97 -4982.8 -416.618,83 339,stand,,,
1421.92 -5028.56 -416.906,338 335 422,stand,,,
1726.01 -5177.65 -385.65,335 341 343,stand,,,
1865.87 -5129.12 -374.419,340 342,stand,,,
2019.29 -5067.46 -374.838,341 138,stand,,,
1775.54 -5357.11 -379.675,340 344,stand,,,
1886.74 -5535.47 -368.863,343 345,stand,,,
2062.57 -5602.25 -367.515,344 346,stand,,,
2017.06 -5724.53 -389.227,345 8,stand,,,
1888.81 -6162.75 -415.995,8 411,stand,,,
1534.94 -6666.02 -413.39,349 391,stand,,,
1385.49 -6788.13 -412.963,348 7,stand,,,
1295.41 -7201.71 -361.807,7 351,stand,,,
1206.12 -7253.97 -341.53,350 352,stand,,,
1102.14 -7307.74 -360.515,351 353,stand,,,
946.054 -7397.01 -406.964,352 63,stand,,,
315.441 -7312.48 -416.435,64 355 392,stand,,,
-42.4337 -7308.39 -412.25,356 361 354,stand,,,
-210.534 -7122.14 -404.717,355 85,stand,,,
-469.195 -6797.92 -411.866,87 358,stand,,,
-515.901 -6841.35 -411.973,357 93 362,stand,,,
-607.277 -7311.72 -404.828,94 360,stand,,,
-635.716 -7405.35 -414.899,359 361 363,stand,,,
-239.756 -7342.21 -412.61,360 355,stand,,,
-812.116 -7040 -412.089,358 363 364,stand,,,
-763.633 -7284.4 -410.388,362 360,stand,,,
-1312.44 -6886.48 -413.886,362 365,stand,,,
-1671.93 -6809.63 -415.522,364 90,stand,,,
-1654.05 -6250.61 -409.392,91 367,stand,,,
-1577.45 -6316.23 -416.768,366 92,stand,,,
-1277.83 -6318.17 -416.638,92 369,stand,,,
-1323.77 -5887.91 -417.637,368 370,stand,,,
-958.084 -5367.19 -416.717,369 371 398,stand,,,
-409.76 -4931.61 -412.136,370 374 376,stand,,,
-147.179 -4271.29 -394.195,323 373,stand,,,
-90.5055 -4619.67 -415.815,3 374 372,stand,,,
-147.882 -4981.46 -417.248,4 371 373,stand,,,
-13.279 -5562.31 -418.373,54 381 382,stand,,,
-383.805 -5164.01 -417.654,53 371 377,stand,,,
-424.112 -5370.6 -416.231,376 381 378,stand,,,
-522.523 -5526.66 -416.329,379 377,stand,,,
-356.971 -5712.95 -415.771,378 380,stand,,,
-199.85 -5872.67 -419.891,381 379 402,stand,,,
-110.956 -5690.81 -418.846,380 377 375 385,stand,,,
160.14 -5380.15 -419.861,375 4 383,stand,,,
454.501 -5150.48 -430.056,382 3 384,stand,,,
536.324 -5359.14 -434.397,383 57 422,stand,,,
27.3428 -5748.36 -424.088,50 381,stand,,,
414.22 -6042.63 -410.149,51 5 387,stand,,,
512.001 -5891.69 -411.822,61 386 388,stand,,,
735.032 -6034.93 -412.913,387 389,stand,,,
1004.29 -6154.79 -415.259,388 390 400 423,stand,,,
1277.92 -6459.71 -402.074,391 389,stand,,,
1447.4 -6582.71 -409.673,390 348 412,stand,,,
139.182 -6894.92 -413.036,354 393 401,stand,,,
-3.88807 -6612.04 -410.629,392 394,stand,,,
-218.263 -6380.61 -408.892,393 395 402 403,stand,,,
-324.036 -6274.84 -415.243,396 394 402 403,stand,,,
-582.71 -6039.21 -417.115,395 397,stand,,,
-888.021 -5727.83 -416.388,398 396,stand,,,
-890.146 -5527.7 -416.235,397 370,stand,,,
779.184 -6523.65 -410.52,5 400 401,stand,,,
948.54 -6310.7 -413.231,389 399,stand,,,
373.813 -6750.82 -414.893,399 392,stand,,,
-203.252 -6224.1 -413.556,394 395 380,stand,,,
-333.08 -6410.29 -410.517,395 394,stand,,,
3104.44 -4734.06 -427.407,120 405,stand,,,
3352.81 -4509.54 -445.191,404 406,stand,,,
3536.24 -4190.08 -446.559,405 112,stand,,,
3816.43 2037.79 -416.07,251 104,stand,,,
1994.63 1382.24 -417.875,235 236,stand,,,
-173.893 514.719 -413.204,312 410,stand,,,
-479.657 340.46 -414.319,226 409,stand,,,
1672.05 -6328.59 -406.149,347 412,stand,,,
1546.71 -6470.84 -405.572,391 411,stand,,,
3346.7 -3788.78 -404.67,133 414 415,stand,,,
3442.22 -3843.56 -397.162,413 113,stand,,,
3316.86 -3849.08 -397.875,413 29 114 30,stand,,,
1164.17 387.872 -411.349,313 417,stand,,,
1536.24 245.203 -413.921,416 284,stand,,,
947.396 -2719.26 -414.768,150 419,stand,,,
1138.85 -2972.29 -411.925,420 418,stand,,,
1270.14 -3156.68 -416.548,419 97,stand,,,
696.457 -4635.26 -415.68,324 422,stand,,,
943.729 -5194.12 -416.587,384 421 339 423,stand,,,
1155.68 -5674.38 -415.006,389 422,stand,,,
1049 1240 0,423 425 434,stand,,,
1187 1129 0,44 424 434,stand,,,
1291 1200 2,45 427,stand,,,
1282 1291 0,426 428,stand,,,
1323 1344 0,427 429,stand,,,
1302 1580 0,428 422,stand,,,
1035 1630 0,423 431 446,stand,,,
1009 2029 0,430 432,stand,,,
931 2447 0,431 433,stand,,,
985 2767 0,432 416,stand,,,
989 1022 0,424 425 435 500,stand,,,
900 761 0,434 436,stand,,,
867 374 0,435 440 457,stand,,,
1300 326 2,438 440,stand,,,
1735 286 0,439 437,stand,,,
1935 286 2,438 28,stand,,,
965 338 0,437 436,stand,,,
387 3457 0,414 442 498,stand,,,
170 3193 0,441 443,stand,,,
154 2772 0,442 444,stand,,,
391 2350 0,443 445 453 461,stand,,,
623 2060 0,444 446 447,stand,,,
889 1708 0,445 430 455,stand,,,
802 2098 0,445 448 455,stand,,,
981 2412 0,447 449,stand,,,
1185 2567 0,448 419,stand,,,
1322 3686 0,410 451,stand,,,
1332 2972 4,450 452,stand,,,
1275 2867 0,451 417,stand,,,
449 1815 0,454 455 444 462,stand,,,
375 1334 0,453 456,stand,,,
629 1923 0,453 447 446 499,stand,,,
418 464 18,454 457 465,stand,,,
572 352 0,436 456,stand,,,
615 3266 0,415 459,stand,,,
632 2859 0,458 460,stand,,,
571 2658 0,459 461,stand,,,
334 2630 0,460 444,stand,,,
564 1405 0,453 463,stand,,,
467 1243 0,462 464,stand,,,
620 1051 0,463 465 500,stand,,,
640 496 0,464 456,stand,,,
3729 -55 -2,3 467,stand,,,
4207 -31 0,466 344,stand,,,
4390 -150 0,469 343,stand,,,
4282 39 0,468 470,stand,,,
4240 230 0,469,stand,,,
4326 367 0,472,stand,,,
4271 505 0,471,stand,,,
4363 609 0,474,stand,,,
4257 721 -2,473 475,stand,,,
4246 1090 -26,474 476,stand,,,
4603 955 -42,475 477,stand,,,
4717 995 -48,476 341,stand,,,
4654 1767 -51,347 479 495,stand,,,
4322 1694 -22,478 480,stand,,,
4131 1656 -25,479 481,stand,,,
4143 2129 0,480 482 494,stand,,,
4143 2635 0,481 483 496,stand,,,
4178 3457 -47,482 493,stand,,,
4532 3192 -48,485 487,stand,,,
4680 2885 -51,484 486 488 493,stand,,,
4891 3148 -51,485 487,stand,,,
4740 3322 -51,486 484,stand,,,
4761 2100 -51,347 485 489,stand,,,
4843 1670 -51,488 490,stand,,,
4845 1512 -51,489 491,stand,,,
4644 1407 -51,490 345,stand,,,
2552 3501 4,82 84 153,stand,,,
4550.02 3248.21 -42.875,483 485,stand,,,
4258.5 1912.81 -8.5491,481 495,stand,,,
4519.23 1835.57 -20.749,494 478 496,stand,,,
4244.01 2302.26 0.133703,482 495,stand,,,
-45.7118 3606.47 0.625001,,stand,,,
-47.9184 3575.09 0.625001,441 499,stand,,,
-54.5209 2080.07 0.625001,498 455,stand,,,
865.105 961.692 0.124999,464 434,stand,,,
3167.39 483.59 4.125,294 295,stand,,,
3384.12 500.27 18.8067,291 292,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
-388.079 -483.976 112.125,547 512 549 684,stand,,,
-480.046 -582.701 112.125,548 550,stand,,,
-486.937 -924.334 112.125,549 551 554,stand,,,
