808
-208 865 75,74 76,stand,,,
-162 657 67,75 77,stand,,,
-113 400 49,76 78 251,stand,,,
-113 92 28,77 79 29,stand,,,
-113 -227 5,78 80,stand,,,
-113 -530 -15,81 79 381,stand,,,
-102 -874 -39,80 345 369,stand,,,
-1056 3450 66,15 83,stand,,,
-1207 3193 73,82 84,stand,,,
-1335 2924 66,83 87,stand,,,
-1055 3251 73,86 88,stand,,,
-1171 3071 73,85 87,stand,,,
-1265 2875 73,84 86 103,stand,,,
-890 3172 73,85 92 94 97,stand,,,
-992 3341 73,90,stand,,,
-924 3291 73,89 91,stand,,,
-909 3281 105,90 92,stand,,,
-877 3257 73,91 88,stand,,,
-792 3009 73,94,stand,,,
-929 3083 73,93 88 95,stand,,,
-988 2969 73,94 96,stand,,,
-910 2870 78,95 100,stand,,,
-694 3174 73,88 98,stand,,,
-512 3045 65,97 99 14,stand,,,
-477 3132 65,98,stand,,,
-898 2610 73,96 101 104,stand,,,
-722 2529 65,100 102 105 106,stand,,,
-659 2699 65,101 14,stand,,,
-1263 2750 66,87 104 60,stand,,,
-1079 2692 73,103 100,stand,,,
-739 2142 65,101 71,stand,,,
-496 2517 68,101 107,stand,,,
-315 2455 67,106 108 110,stand,,,
-421 2248 67,107 109,stand,,,
-594 1929 67,108 114,stand,,,
-52 2453 67,107 111 115,stand,,,
-42 2341 67,110 112,stand,,,
-10 2245 67,111 13,stand,,,
-69 1959 67,13 114 121,stand,,,
-378 1882 67,113 109 137,stand,,,
285 2436 67,110 116,stand,,,
464 2436 66,115 118 119,stand,,,
866 2478 68,10 118,stand,,,
655 2478 67,117 116,stand,,,
464 2171 63,116 120,stand,,,
467 1928 63,119 121 124,stand,,,
205 1943 67,120 113 130,stand,,,
965 2209 67,10 123,stand,,,
942 1912 68,122 124 133 279,stand,,,
721 1918 65,123 120,stand,,,
100 808 67,12 126,stand,,,
364 822 78,125 127,stand,,,
529 838 74,126 132 259,stand,,,
22 1080 67,12 129,stand,,,
72 1353 67,128 130,stand,,,
148 1662 67,129 121,stand,,,
712 1335 71,132 413,stand,,,
595 1065 81,131 127,stand,,,
1159 1924 65,123 134,stand,,,
1215 1614 63,133 135,stand,,,
1337 1338 41,134 136,stand,,,
1431 1102 14,135 305,stand,,,
-444 1603 75,114 73,stand,,,
-565 731 72,139 209,stand,,,
-591 1053 75,138 73,stand,,,
-2777 186 67,18 141,stand,,,
-2388 142 66,140 142 154 239,stand,,,
-2388 -172 58,141 143 19,stand,,,
-2355 -349 58,142 144,stand,,,
-2150 -344 56,143 19 149,stand,,,
-1703 37 22,146 152 162 163,stand,,,
-1791 275 42,145 147,stand,,,
-1831 398 60,148 146 156,stand,,,
-1591 442 67,147 20,stand,,,
-1946 -338 41,144 150,stand,,,
-1764 -347 14,149 151,stand,,,
-1576 -346 -20,150 163 169,stand,,,
-1866 -38 31,145 153,stand,,,
-1996 -3 40,152 154,stand,,,
-2030 194 60,153 141 155,stand,,,
-2101 349 67,154 40,stand,,,
-1796 617 44,157 160 147,stand,,,
-2011 628 64,156 40 240,stand,,,
-1726 1556 74,31 159 161,stand,,,
-1726 1269 75,158 160,stand,,,
-1723 926 61,159 156,stand,,,
-1559 1843 67,158 69,stand,,,
-1542 106 31,145 20,stand,,,
-1659 -87 14,145 151 164,stand,,,
-1504 -46 21,163 165,stand,,,
-1481 -39 71,164 166,stand,,,
-1472 -37 21,165 39 197,stand,,,
-1341 -367 3,39 168,stand,,,
-1325 -536 -30,167 169 195,stand,,,
-1543 -514 -32,168 151 177,stand,,,
-979 -875 -118,24 171,stand,,,
-979 -977 -118,170 172,stand,,,
-979 -1091 -53,171 190 205,stand,,,
-1315 -1261 -56,174 183 189,stand,,,
-1489 -1274 -65,173 175 176,stand,,,
-1680 -1277 -43,174 23,stand,,,
-1532 -1020 -65,174 177,stand,,,
-1533 -764 -56,176 169,stand,,,
-1673 -1666 -51,180 181 179 182,stand,,,
-1512 -1666 -51,180 178,stand,,,
-1475 -1843 -51,179 178,stand,,,
-1851 -1665 -51,178,stand,,,
-1456 -1486 -51,178 183,stand,,,
-1293 -1465 -56,182 173 188,stand,,,
-1668 -2335 -59,185,stand,,,
-1626 -2067 -59,184 25 186,stand,,,
-1432 -1987 -59,185 187,stand,,,
-1124 -1881 -59,186 188,stand,,,
-929 -1594 -61,187 183 206,stand,,,
-1271 -1091 -53,173 191,stand,,,
-1049 -1043 -53,172 191,stand,,,
-1215 -948 -53,190 189 196,stand,,,
-1033 -660 69,193 194,stand,,,
-1017 -659 -21,192 202,stand,,,
-1065 -656 -21,192 195,stand,,,
-1186 -634 -36,194 196 168,stand,,,
-1178 -726 -53,191 195,stand,,,
-1223 -57 18,166 198 199,stand,,,
-1219 146 35,197 211 212 215,stand,,,
-1030 -72 26,197 200,stand,,,
-852 -135 17,199 201,stand,,,
-813 -343 15,200 202,stand,,,
-800 -611 -20,201 193 203 38,stand,,,
-641 -607 -23,202 381,stand,,,
-785 -1193 -59,38 205,stand,,,
-912 -1213 -56,204 172 206,stand,,,
-808 -1519 -59,205 188 377,stand,,,
-736 209 40,208 210,stand,,,
-588 269 40,207 209 29,stand,,,
-576 510 57,208 138,stand,,,
-841 254 28,207 211 250,stand,,,
-998 201 27,21 210 198,stand,,,
-1401 144 29,198 213,stand,,,
-1445 419 49,212 214,stand,,,
-1460 692 63,213 248,stand,,,
-1240 348 72,198 216,stand,,,
-1236 492 72,215 220,stand,,,
-1121 659 72,218 220 223,stand,,,
-1107 834 72,217 219 222 241,stand,,,
-1267 820 72,218 220,stand,,,
-1228 680 72,216 219 217,stand,,,
-998 576 72,22 222,stand,,,
-974 825 72,221 218,stand,,,
-1121 506 72,217 224,stand,,,
-1100 372 144,223 225,stand,,,
-965 386 216,224 226,stand,,,
-942 543 216,225 227,stand,,,
-1115 626 216,226 228 232,stand,,,
-1118 770 216,227 229 231,stand,,,
-1265 771 216,228 230,stand,,,
-1240 1040 216,229,stand,,,
-986 740 216,228,stand,,,
-1274 545 216,227,stand,,,
-1944 824 79,32 234,stand,,,
-2322 793 82,233 235 236,stand,,,
-2582 793 80,234 42,stand,,,
-2335 776 110,234 237,stand,,,
-2330 749 68,236 238,stand,,,
-2381 583 68,237 239 240,stand,,,
-2390 342 68,238 141,stand,,,
-2208 597 68,238 157,stand,,,
-1128 1006 72,218 242,stand,,,
-1046 1177 64,241 243 245 30,stand,,,
-970 1360 74,244 242,stand,,,
-857 1475 67,243 72,stand,,,
-1279 1309 64,242 246,stand,,,
-1473 1421 65,245 247,stand,,,
-1468 1179 64,246 248,stand,,,
-1441 921 64,247 214,stand,,,
-793 684 63,30 250,stand,,,
-813 475 54,249 210,stand,,,
50 410 63,36 77 256 257,stand,,,
84 262 63,253 260,stand,,,
82 274 98,252 254,stand,,,
78 307 101,253 255,stand,,,
72 317 142,254 256,stand,,,
69 351 67,255 251,stand,,,
186 466 71,251 258,stand,,,
392 537 47,257 259,stand,,,
518 681 64,258 127 266,stand,,,
162 74 22,252 261 267,stand,,,
408 102 29,260 262,stand,,,
598 147 12,261 263,stand,,,
786 125 15,262 264,stand,,,
809 348 22,263 11,stand,,,
786 615 53,11 266,stand,,,
785 710 59,259 265,stand,,,
202 -127 -1,260 268 342,stand,,,
482 -125 -18,267 269 341,stand,,,
750 -129 -11,268 270,stand,,,
819 -150 -14,269 271,stand,,,
951 -135 -24,270 272 282,stand,,,
952 170 6,271 273,stand,,,
969 440 21,272 274,stand,,,
973 618 39,273 275,stand,,,
974 754 63,274 276,stand,,,
979 780 154,275 277,stand,,,
979 836 68,276 281,stand,,,
1003 1533 67,279 280 413,stand,,,
970 1740 68,278 123,stand,,,
986 1291 69,278 281,stand,,,
985 1011 68,280 277,stand,,,
995 -409 -46,271 283,stand,,,
995 -662 -50,282 284,stand,,,
1016 -864 -56,283 285,stand,,,
1038 -1003 -58,284 286 7 290,stand,,,
1134 -1001 -59,285 287,stand,,,
1225 -824 -61,286 8 288,stand,,,
1344 -833 -59,287 289,stand,,,
1600 -894 -61,288 293,stand,,,
999 -1215 -65,285 291,stand,,,
996 -1417 -69,290 292,stand,,,
1003 -1668 -61,291 316 323,stand,,,
1599 -613 -61,289 294,stand,,,
1599 -392 -51,293 295,stand,,,
1609 -234 -33,294 9 297,stand,,,
1396 -128 -16,9 297,stand,,,
1595 -114 -28,296 295 298,stand,,,
1567 115 1,297 299,stand,,,
1572 355 17,298 300,stand,,,
1620 569 17,299 301,stand,,,
1662 779 15,300 302,stand,,,
1708 928 11,301 303,stand,,,
1547 932 12,302 304,stand,,,
1547 1040 11,303 305,stand,,,
1456 1037 9,304 136,stand,,,
766 -1091 -55,307 327 328,stand,,,
797 -1091 -23,306 308,stand,,,
813 -1090 -54,307 7,stand,,,
688 -2649 -59,0 310 313,stand,,,
868 -2455 -66,309 311 313,stand,,,
994 -2246 -66,310 312,stand,,,
836 -2139 -66,311 313,stand,,,
703 -2311 -66,312 310 309 318,stand,,,
247 -2120 -66,319 321 372,stand,,,
495 -1981 -66,320 322,stand,,,
791 -1698 -59,2 292 323 324,stand,,,
709 -2028 -58,318 323,stand,,,
570 -2194 -66,317 313 320,stand,,,
401 -2228 -66,320 314,stand,,,
454 -2088 -66,319 315 318,stand,,,
311 -2031 -66,322 314,stand,,,
369 -1927 -66,315 321 373 378,stand,,,
866 -1891 -59,317 292 316,stand,,,
785 -1484 -55,316 5 325,stand,,,
845 -1402 -55,324 326,stand,,,
734 -1224 -55,325 327 394,stand,,,
713 -1123 -55,326 306,stand,,,
723 -961 -55,306 329 350,stand,,,
726 -863 -40,328 331,stand,,,
245 -858 -40,331 352,stand,,,
507 -858 -40,330 329 332,stand,,,
613 -696 -40,331 333 353,stand,,,
621 -571 -40,332 334 340,stand,,,
551 -558 -40,333 335,stand,,,
244 -565 95,334 336,stand,,,
234 -694 95,335 337,stand,,,
478 -705 95,336 338 26,stand,,,
644 -871 95,337 339,stand,,,
824 -793 95,338 26,stand,,,
618 -487 -32,333 395 400,stand,,,
480 -277 -32,268 400,stand,,,
228 -309 -4,37 267,stand,,,
115 -488 -16,37 344,stand,,,
102 -696 -29,343 345,stand,,,
88 -898 -42,344 81 346,stand,,,
307 -971 -46,345 347,stand,,,
313 -1084 -53,346 348 6,stand,,,
47 -1098 -54,347 366 370,stand,,,
514 -978 -47,351 6,stand,,,
561 -983 -55,351 328,stand,,,
543 -982 -23,349 350,stand,,,
230 -691 -40,330 353 354,stand,,,
417 -692 -40,352 332,stand,,,
262 -557 -40,352 355,stand,,,
555 -560 -168,354 356 358,stand,,,
836 -557 -168,355 357,stand,,,
849 -855 -168,356 358,stand,,,
622 -851 -168,357 355 359,stand,,,
635 -1019 -167,358 360,stand,,,
330 -1013 -167,359 361,stand,,,
327 -1202 -167,360 362,stand,,,
315 -1202 -55,361 4,stand,,,
253 -1343 -55,4 364,stand,,,
446 -1373 -55,363 365,stand,,,
589 -1378 -55,364 5,stand,,,
42 -1328 -59,348 367 401,stand,,,
-39 -1350 -44,366 368,stand,,,
-119 -1355 -59,367 369 380,stand,,,
-135 -1047 -51,368 81 371,stand,,,
-27 -1076 -53,348 371,stand,,,
-54 -1062 -52,370 369,stand,,,
59 -2217 -58,1 314,stand,,,
472 -1737 -58,2 322,stand,,,
-313 -2002 -58,1 375,stand,,,
-434 -1782 -66,374 376,stand,,,
-409 -1534 -66,375 377 380,stand,,,
-614 -1517 -59,376 206,stand,,,
208 -1748 -58,322 379,stand,,,
24 -1594 -58,378 380,stand,,,
-157 -1523 -58,379 368 376,stand,,,
-358 -573 -26,203 80,stand,,,
851 -1244 208,3 386,stand,,,
572 -1477 208,3 386 412,stand,,,
235 -1283 208,385 387 411,stand,,,
374 -1265 208,384 386,stand,,,
603 -1264 208,385 382 383,stand,,,
267 -1210 208,384 388,stand,,,
581 -1210 72,387 391 418,stand,,,
835 -1401 72,390 422,stand,,,
574 -1523 72,389 391,stand,,,
583 -1324 72,390 388 392,stand,,,
233 -1356 72,391 393,stand,,,
258 -1211 72,392 394,stand,,,
556 -1211 -55,393 326,stand,,,
406 -486 -32,396 28 340,stand,,,
406 -519 258,397 395,stand,,,
406 -542 231,396 398 399,stand,,,
287 -698 231,397 27,stand,,,
460 -659 231,397 416,stand,,,
522 -386 -32,28 341 340,stand,,,
118 -1397 -59,366 402,stand,,,
172 -1337 -59,401 403,stand,,,
171 -1323 64,402 404,stand,,,
172 -1265 54,403 405,stand,,,
124 -1264 54,404 406,stand,,,
122 -1402 54,405 407,stand,,,
123 -1407 223,406 408,stand,,,
160 -1407 218,407 409,stand,,,
160 -1360 218,408 410,stand,,,
216 -1360 240,409 411,stand,,,
233 -1360 208,410 412 384,stand,,,
234 -1510 208,411 383,stand,,,
764 1546 71,278 131,stand,,,
644 -922 72,415 420 421,stand,,,
644 -917 258,414 416,stand,,,
642 -879 231,415 417 399,stand,,,
484 -857 231,416 27,stand,,,
623 -1193 72,419 422 388,stand,,,
623 -1159 104,418 420,stand,,,
623 -1146 72,419 414 421,stand,,,
755 -989 72,414 420,stand,,,
769 -1222 72,389 418,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
-804.22 -1527.01 19.7298,167 61 187,stand,,,
-789.201 -1811.06 14.6836,481 497 492,stand,,,
-977.433 -2281.74 -6.26582,496 471,stand,,,
-1181.5 -267.028 8.99263,506 50 499,stand,,,
-1027.09 -193.822 19.4719,498 314 49 507,stand,,,
-876.797 -120.176 22.56,513 501,stand,,,
-845.709 -246.352 14.0991,500 507 512,stand,,,
-770.696 -409.915 14.0118,159 506,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
-388.079 -483.976 112.125,547 512 549 684,stand,,,
-480.046 -582.701 112.125,548 550,stand,,,
-486.937 -924.334 112.125,549 551 554,stand,,,
-600.122 -927.052 135.125,550 552,stand,,,
-622.589 -1075.78 135.125,551 553,stand,,,
-620.6 -1248.5 135.125,552 554,stand,,,
-498.092 -1244.32 112.125,553 550 555,stand,,,
-491.608 -1587.27 112.125,554 556 566,stand,,,
-315.737 -1770.61 112.125,555 559,stand,,,
-399.552 -1808.68 122.125,558 558,stand,,,
-303.768 -1917.64 122.125,557 559 557,stand,,,
-234.819 -1857.95 112.125,558 556 560,stand,,,
7.2155 -2091.58 112.125,559 518,stand,,,
970.525 -2029.52 60.2177,0 528 671,stand,,,
1396.31 -1585.21 49.2795,528 584 585 630,stand,,,
321.014 -2009.28 38.2026,4 564,stand,,,
46.2408 -2009.39 27.4441,563 565 677 638,stand,,,
-157.181 -1856.16 24.1414,564 566,stand,,,
-408.176 -1592.12 81.385,565 555 567,stand,,,
-415.619 -1279.72 23.0294,566 568,stand,,,
-431.407 -1100.58 23.4922,567 5 569,stand,,,
-430.232 -912.076 36.8332,570 568 682,stand,,,
-432.875 -640.455 71.3675,569 684,stand,,,
-159.367 -308.88 44.8857,572 684 600,stand,,,
5.30841 -155.301 34.6948,571 573 685,stand,,,
483.874 -143.126 32.6349,572 574 685,stand,,,
439.356 -256.902 25.0972,573 575 692,stand,,,
416.263 -310.936 24.1181,574 685,stand,,,
664.729 -263.288 31.0167,6 577 692,stand,,,
735.722 -287.694 39.753,576 578 686,stand,,,
711.125 -143.125 45.6056,577 579,stand,,,
808.211 -143.125 80.3642,578 539 580,stand,,,
1019.85 -145.243 74.7949,579 581 595,stand,,,
1161.37 -286.76 59.6896,582 580,stand,,,
1456.88 -589.785 79.0238,581 538 583 689,stand,,,
1456.88 -888.839 41.9163,582 584,stand,,,
1426.36 -1196.29 27.6972,583 562,stand,,,
1299.63 -1498.72 43.6911,586 629 562,stand,,,
1314.67 -1250.94 32.3281,585 587 626,stand,,,
1319.6 -1153.86 42.125,586 588,stand,,,
1322.4 -1055.98 42.125,587 589,stand,,,
1323.92 -956.078 39.2291,588 590 688 625,stand,,,
1324.11 -857.272 47.8172,589 591,stand,,,
1310.49 -696.57 66.935,590 592,stand,,,
1230.89 -556.207 63.9576,591 593 623,stand,,,
1107.47 -451.047 61.8505,592 594 653,stand,,,
964.085 -379.221 64.3626,593 595,stand,,,
806.52 -351.632 46.9651,594 596 620 580,stand,,,
649.753 -389.21 32.8051,595 597,stand,,,
499.795 -452.99 31.2863,596 598 620,stand,,,
338.721 -459.567 31.8357,597 599 618,stand,,,
178.374 -433.163 27.4808,598 600,stand,,,
19.9574 -406.195 28.8728,599 601 618 571 685,stand,,,
-133.592 -440.994 46.5578,600 602 683,stand,,,
-212.797 -582.381 57.3613,601 603 683,stand,,,
-268.956 -734.126 43.4006,602 604 682,stand,,,
-208.966 -875.401 19.6807,603 605,stand,,,
-85.104 -977.065 26.5715,604 606 614 682 681,stand,,,
1.98957 -1107.33 54.6382,605 607 5,stand,,,
-96.5178 -1231.4 37.9254,606 608,stand,,,
-237.334 -1311.89 28.3033,607 609,stand,,,
-277.922 -1456.74 50.1204,608 610,stand,,,
-87.1859 -1477.01 58.7527,609 611,stand,,,
32.4566 -1368.57 77.3496,610 612,stand,,,
150.219 -1256.46 89.4081,611 613 679,stand,,,
214.02 -1110.65 100.216,612 614 658 617,stand,,,
149.219 -967.55 67.5515,613 615 605,stand,,,
41.5627 -852.337 37.2092,614 616,stand,,,
-7.03259 -702.854 20.0097,615 617 680,stand,,,
198.17 -620.208 34.4835,616 618 685 618 613,stand,,,
358.979 -595.107 32.7062,617 619 600 655 617 598,stand,,,
519.834 -570.567 34.746,618 620 687,stand,,,
679.423 -555.176 43.6535,619 621 597 654 595,stand,,,
841.259 -569.37 49.2609,620 622,stand,,,
990.01 -631.505 68.2751,621 623,stand,,,
1122.69 -724.131 75.4469,622 624 592,stand,,,
1201.36 -863.836 61.1313,623 625,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
