808
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
4115.67 4931.36 208.273,588 563 665,stand,,,
3806.13 5341.31 185.842,668 669,stand,,,
3875.5 5221.23 187.853,664 667,stand,,,
3679.6 5379.75 230.58,667 569,stand,,,
1970.57 3211.99 208.125,671 675,stand,,,
2010.93 3086.4 208.359,670 672,stand,,,
1963.87 2912.79 209.019,671 673,stand,,,
1967.94 2733.71 208.892,672 676,stand,,,
1809.49 3214.97 209.75,17 675,stand,,,
1898.45 3223.44 212.125,674 670,stand,,,
1877.69 2601.99 213.306,673 677 680,stand,,,
1719.07 2525.41 208.125,676 678,stand,,,
1545.52 2522.83 208.125,677 679,stand,,,
1409.89 2521.58 88.125,678 332,stand,,,
1712.95 2621.09 208.125,676 681,stand,,,
1562.19 2579.86 208.125,680 682,stand,,,
1411.85 2583.97 344.125,681 683,stand,,,
1390.57 2667.42 344.125,682 684,stand,,,
1413.28 2741.71 344.125,685 683 692,stand,,,
1470.54 2919.25 345.616,684 686,stand,,,
1659.62 2889.62 346.601,685 687,stand,,,
1837.74 2919.74 347.962,686 688,stand,,,
1916.88 3000.7 348.625,687 689,stand,,,
1971.21 3176.24 344.125,688 690 695,stand,,,
1970.45 3457.19 346.453,689 691,stand,,,
1964.17 3687.09 351.278,690,stand,,,
1565.31 2656.67 344.368,684 693,stand,,,
1703.23 2574.35 344.125,692 694,stand,,,
1989.55 2599.19 349.478,693 695 696,stand,,,
1984.36 2775.72 344.125,694 689,stand,,,
2174.22 2628.71 344.125,694 697,stand,,,
2335.86 2629.57 344.47,696 698,stand,,,
2490.39 2624.94 351.625,697,stand,,,
170.512 5048.08 62.0176,4 66,stand,,,
1451.7 3203.24 220.233,17,stand,,,
4482.73 3215.77 104.761,616 251,stand,,,
-2230 5304 52,701 713,stand,,,
-2091 3516 0,575 687 576,stand,,,
-1333 4638 43,201 705 706 720,stand,,,
-1348 4478 38,704 200,stand,,,
-1453 4620 45,704 707,stand,,,
-1561 4630 68,706 708,stand,,,
-1621 4632 74,707 709,stand,,,
-1709 4638 54,708 710,stand,,,
-1797 4644 54,709 711,stand,,,
-1904 4645 54,710 712,stand,,,
-1968 4687 54,711 697,stand,,,
-2221 5462 57,702 589 590,stand,,,
-876 4403 78,9 715,stand,,,
-879 4488 78,714 716,stand,,,
-1025 4506 78,715 717,stand,,,
-1079 4536 78,716 718,stand,,,
-1079 4632 78,717 719,stand,,,
-1176 4634 78,718 720,stand,,,
-1219 4634 39,719 704,stand,,,
-789 4341 58,9 722,stand,,,
-614 4341 71,721 723,stand,,,
-436 4336 70,722 738 739,stand,,,
-807 4125 69,8 725,stand,,,
-975 4039 62,726 724,stand,,,
-1115 4146 60,725 727,stand,,,
-1140 4147 102,726 728,stand,,,
-1170 4147 60,727 729,stand,,,
-1204 4152 51,728 730,stand,,,
-1246 4178 32,729 731,stand,,,
-1299 4196 20,730 199,stand,,,
-635 4063 71,8 733 738,stand,,,
-667 3922 61,732 734,stand,,,
-667 3800 46,733 735,stand,,,
-667 3729 28,734 736,stand,,,
-667 3650 -41,735 737,stand,,,
-654 3589 -31,736 160,stand,,,
-493 4059 72,732 723,stand,,,
-245 4310 59,723 740,stand,,,
-186 4296 48,739 741,stand,,,
-106 4295 22,740 742,stand,,,
-32 4294 30,741 250,stand,,,
-1346 2345 -23,34 744,stand,,,
-1190 2345 -22,743 745,stand,,,
-1097 2265 -23,744 128,stand,,,
-978 2508 -27,142 747,stand,,,
-1087 2468 -22,746 748,stand,,,
-1141 2464 -22,747 749,stand,,,
-1191 2497 -18,748 750,stand,,,
-1191 2526 -2,749 751,stand,,,
-1177 2607 -2,750 752 754,stand,,,
-1398 2609 -2,751 753,stand,,,
-1398 2748 -2,752 759,stand,,,
-1166 2712 -2,751 755,stand,,,
-1150 2874 -2,754 756,stand,,,
-1088 2874 -2,755 757,stand,,,
-1049 2873 -24,756 155 758,stand,,,
-1037 3027 -24,757 7,stand,,,
-1478 2753 -2,753 760,stand,,,
-1528 2751 -22,759 761,stand,,,
-1619 2750 -40,760 73,stand,,,
-1120 1609 0,312 135,stand,,,
-3253 803 -117,465 466 764,stand,,,
-3337 730 -110,763 765,stand,,,
-3367 693 -107,764 766,stand,,,
-3394 665 -87,765 767,stand,,,
-3454 596 -87,766 768,stand,,,
-3552 704 -87,767 769,stand,,,
-3718 558 -87,768 770 780,stand,,,
-3636 443 -87,769 771,stand,,,
-3542 343 -87,770 772,stand,,,
-3589 300 -87,771 773,stand,,,
-3618 268 -108,772 774,stand,,,
-3807 105 -118,773 775,stand,,,
-3888 33 -117,774 776,stand,,,
-4011 146 -105,775 777,stand,,,
-4067 209 -95,776 778,stand,,,
-4117 254 -80,777 779,stand,,,
-4169 273 -90,778 496,stand,,,
-3760 637 -87,769 781,stand,,,
-3857 619 -107,780 782,stand,,,
-3913 563 -106,781 498,stand,,,
331 3377 -14,283 784,stand,,,
425 3457 -14,783 282 785,stand,,,
457 3401 -14,784 786,stand,,,
463 3244 137,785 787,stand,,,
448 3166 137,786 788 789,stand,,,
414 3065 137,787 789,stand,,,
283 3175 137,788 787,stand,,,
-3125 4001 1,682 791,stand,,,
-3261 4003 137,790 792,stand,,,
-3331 4004 137,791 793 799,stand,,,
-3332 3896 137,792 794,stand,,,
-3258 3896 137,793 795,stand,,,
-3101 3936 137,794 796,stand,,,
-3087 4036 137,795 797,stand,,,
-3089 4187 137,796 798,stand,,,
-3213 4192 137,797 799,stand,,,
-3328 4187 137,798 792,stand,,,
-4563 1212 -88,531 801,stand,,,
-4463 1118 47,800 802,stand,,,
-4403 1074 47,801 803 807,stand,,,
-4351 1127 47,802 804,stand,,,
-4448 1231 47,803 805,stand,,,
-4524 1333 47,804 806,stand,,,
-4671 1153 47,805 807,stand,,,
-4503 983 47,806 802,stand,,,
