808
-672.086 139.892 -500.851,90 191 192 200 201,stand,,,
-1577.53 24.1265 -572.694,72 93,stand,,,
-1747.39 252.305 -573.475,92 94,stand,,,
-1753.36 447.807 -499.875,93 95,stand,,,
-1751.26 533.442 -499.875,94 96,stand,,,
-1752.59 588.232 -455.467,95 97,stand,,,
-1747.18 723.309 -494.567,96 133 120,stand,,,
-1775.94 -261.371 -573.056,72 99,stand,,,
-2018.31 -164.123 -589.557,98 100 102,stand,,,
-2087.56 -287.758 -579.397,99 101,stand,,,
-2015.07 -509.716 -582.972,100 147,stand,,,
-2165.78 -30.6586 -631.875,99 103,stand,,,
-2269.06 -147.268 -631.875,102 104,stand,,,
-2344.59 -50.4484 -631.875,103 105,stand,,,
-2255.31 96.0703 -631.875,104 106,stand,,,
-2472.67 273.218 -631.875,105 107,stand,,,
-2653.79 464.698 -631.875,106 108,stand,,,
-2712.4 525.575 -631.875,107 109,climb,5.07019 133.374 0,,
-2731.89 544.83 -481.875,108 110,climb,-0.137329 135.692 0,,
-2792.56 610.532 -486.875,109 111,stand,,,
-2845.12 541.903 -486.875,110 112,stand,,,
-2768.11 465.773 -486.875,111 113,stand,,,
-2807.87 421.284 -463.375,112 114,stand,,,
-2888.38 349.522 -487.681,113 115 146,stand,,,
-2768.99 244.657 -499.398,114 116,stand,,,
-2520.44 217.7 -487.32,115 117 118 122 163,stand,,,
-2235.08 416.711 -508.055,116 119 120 122,stand,,,
-2419.37 -22.0648 -483.29,116 119,stand,,,
-1974.68 112.932 -495.085,118 117,stand,,,
-2012.32 532.996 -507.25,117 97 134 135,stand,,,
-2590.52 639.97 -463.143,122 123 139,stand,,,
-2443.78 412.829 -503.483,121 117 116 137,stand,,,
-2715.56 832.884 -460.505,121 124 139 146,stand,,,
-2639.39 1121.09 -442.682,123 125,stand,,,
-2885.9 1195.04 -412.573,124 126 146,stand,,,
-2808.45 1453.58 -400.522,125 127,stand,,,
-2597.88 1586.64 -413.905,126 3 145,stand,,,
-2104.05 1704.69 -428.837,3 129,stand,,,
-1823.42 1442.18 -482.729,128 130 131,stand,,,
-2144.47 1277.05 -449.191,129 138 140,stand,,,
-1585.86 1223.16 -487.443,129 132 279,stand,,,
-1753.74 1020.39 -492.874,131 133 140 266,stand,,,
-1692.42 848.125 -500.469,132 97,stand,,,
-1994 774.661 -510.51,120 140 141,stand,,,
-2137.2 756.862 -495.44,120 136,stand,,,
-2314.97 723.841 -484.354,135 137 138 141,stand,,,
-2445.33 696.868 -483.022,136 122,stand,,,
-2390.29 927.154 -455.343,136 139 130 141 142,stand,,,
-2530.02 779.014 -470.648,138 123 121,stand,,,
-2064.9 1019.06 -487.748,130 134 132 141,stand,,,
-2158.42 880.947 -482.483,140 136 138 134,stand,,,
-2413.35 1017.01 -446.875,138 143,stand,,,
-2434.52 1145.55 -392.875,142 144,stand,,,
-2467.64 1251.35 -392.875,143 145,stand,,,
-2474.38 1280.04 -349.99,144 127,stand,,,
-3002.43 566.85 -452.089,114 123 125,stand,,,
-1846.46 -615.409 -498.777,101 148,stand,,,
-1731.03 -723.013 -495.172,147 149,stand,,,
-1786.41 -876.813 -498.754,148 150,stand,,,
-1887.24 -1084.38 -551.774,149 151 164,stand,,,
-2022.82 -1001.04 -569.221,150 152,stand,,,
-2143.28 -802.548 -573.62,151 153,stand,,,
-2170.91 -640.755 -580.171,152 154,stand,,,
-2419.21 -580.976 -571.431,153 155,stand,,,
-2515.66 -538.175 -577.551,154 156,stand,,,
-2644.24 -648.438 -570.742,155 157,stand,,,
-2753.45 -619.678 -573.113,156 2 159,stand,,,
-2830.67 -367.67 -578.401,2 159 160 306,stand,,,
-2699.46 -394.741 -570.926,157 158,stand,,,
-2822.06 -125.105 -568.81,158 161 306,stand,,,
-2783.64 12.0381 -491.875,160 162,stand,,,
-2717.2 110.027 -491.875,161 163,stand,,,
-2690.23 124.433 -447.695,162 116,stand,,,
-1708.66 -1120.03 -561.416,150 165,stand,,,
-1524.38 -1018.25 -588.2,164 166,stand,,,
-1472.26 -931.66 -592.043,165 62,stand,,,
-1282.82 -1453.75 -697.603,58 168,stand,,,
-1255.39 -1829.27 -710.522,167 169 185,stand,,,
-1105.44 -1819.44 -708.939,168 170,stand,,,
-896.335 -1845.09 -749.005,169 171 175,stand,,,
-934.239 -1716.16 -755.078,170 172 177,stand,,,
-1036.81 -1600.81 -732.36,171 173,stand,,,
-1128.04 -1464.43 -712.878,172 174,stand,,,
-1103.98 -1398.98 -689.028,173 57,stand,,,
-732.03 -1799.82 -759.875,170 46 176,stand,,,
-700.99 -1651.53 -759.875,175 53 177 178,stand,,,
-814.697 -1670.47 -752.307,176 171,stand,,,
-545.388 -1689.97 -760.04,176 47 46,stand,,,
-371.918 -1851.46 -763.101,46 180,stand,,,
-305.899 -2127.6 -759.877,179 40,stand,,,
-156.523 -2490.84 -764.402,43 31,stand,,,
-762.749 -2619.21 -766.756,43 183,stand,,,
-1287.59 -2587.82 -764.141,182 184,stand,,,
-1279.23 -2392.73 -721.096,183 185,stand,,,
-1295.48 -2009.32 -715.437,184 168,stand,,,
-356.702 -918.229 -694.007,48 187,stand,,,
-351.958 -805.491 -654.655,186 188,stand,,,
-337.228 -623.173 -619.913,187 189,stand,,,
-416.157 -551.074 -607.52,188 190,stand,,,
-376.339 -238.071 -537.955,189 191 236,stand,,,
-554.636 -146.247 -493.143,190 91 192 197 236,stand,,,
-856.444 -62.2819 -497.128,191 193 199 91,stand,,,
-1136.54 -268.592 -506.899,192 196 199,stand,,,
-1081.05 -422.947 -599.875,69 70 195,stand,,,
-1082.37 -393.343 -547.875,194 196,stand,,,
-1071.12 -337.32 -508.696,195 193,stand,,,
-594.84 -354.745 -511.211,191 198,stand,,,
-860.501 -427.92 -508.091,197 199,stand,,,
-943.321 -255.193 -498.158,198 193 192,stand,,,
-468.822 463.81 -482.503,91 202 204,stand,,,
-741.658 618.366 -486.806,91 202 79 203,stand,,,
-475.569 637.641 -491.907,201 200 204,stand,,,
-863.791 638.911 -495.914,79 201 206,stand,,,
-210.647 524.514 -484.982,200 205 202,stand,,,
-96.2823 496.328 -495.038,204 211 212 213,stand,,,
-1010.78 914.889 -549.069,203 207 262,stand,,,
-808.46 908.837 -545.763,206 208,stand,,,
-563.076 881.901 -525.946,207 209,stand,,,
-426.235 741.731 -544.751,208 210,stand,,,
-145.375 616.479 -532.875,209 211,stand,,,
-73.0494 586.349 -478.878,210 205 213 212 290,stand,,,
38.1658 319.466 -493.128,205 211 235 236 213,stand,,,
249.254 399.048 -507.843,211 205 214 212,stand,,,
346.692 295.004 -505.112,213 215,stand,,,
325.451 193.237 -508.63,214 216 234,stand,,,
548.326 169.946 -585.017,215 217,stand,,,
620.854 58.438 -595.12,216 218,stand,,,
690.847 -187.073 -600.681,217 219,stand,,,
761.843 -233.157 -604.002,218 220 221,stand,,,
652.094 -452.281 -600.002,219 241,stand,,,
855.759 -273.884 -599.875,219 222,stand,,,
917.884 -260.647 -608.663,221 223 225,stand,,,
1141.07 -282.921 -609.875,222 224,stand,,,
1138.61 -324.431 -607.875,223 228,stand,,,
912.348 -327.239 -607.875,222 226,stand,,,
903.05 -429.274 -655.875,225 227,stand,,,
1025.38 -421.544 -655.875,226 228 229,stand,,,
1133.14 -429.381 -655.875,227 224,stand,,,
1022.91 -549.655 -655.875,227 230,stand,,,
1101.94 -618.946 -655.875,229 231,stand,,,
1238 -626.269 -655.875,230 232,stand,,,
1402.05 -541.332 -655.875,231 233,stand,,,
1409.27 -389.744 -655.875,232,stand,,,
336.874 -63.13 -498.487,215 235 237 238 261,stand,,,
177.314 38.2051 -506.404,234 212,stand,,,
-202.36 25.2938 -490.19,191 212 190 237,stand,,,
-100.334 -195.599 -551.946,236 234,stand,,,
180.496 -331.53 -517.7,234 239,stand,,,
323.797 -503.899 -509.769,238 240,stand,,,
413.985 -805.158 -517.279,239 248,stand,,,
541.658 -399.799 -601.293,220 242,stand,,,
446.451 -594.605 -600.272,241 243,stand,,,
688.679 -730.134 -605.478,242 244,stand,,,
647.677 -861.97 -607.814,243 245 247,stand,,,
519.364 -1023.01 -615.39,244 246,stand,,,
420.316 -1186.94 -691.293,245 17 16 51 254,stand,,,
765.372 -955.78 -602.846,244,stand,,,
573.989 -765.53 -505.424,240 249,stand,,,
669.12 -564.543 -498.181,248 250 297,stand,,,
886.321 -794.762 -497.896,249 251 255,stand,,,
1004.9 -1034.03 -519.8,250 14 252,stand,,,
896.134 -1209.84 -580.6,251 253,stand,,,
840.273 -1391.47 -685.902,252 16 254 12,stand,,,
605.658 -1268.09 -710.683,253 246,stand,,,
1006.73 -656.223 -494.307,250 256,stand,,,
1267.65 -544.043 -509.836,255 257 258,stand,,,
1393.75 -751.84 -498.243,256 14 13,stand,,,
1093.83 -381.857 -496.456,256 259 297,stand,,,
1085.86 -186.664 -506.09,258 260,stand,,,
699.961 70.8285 -502.753,259 261,stand,,,
474.396 -7.14669 -502.061,260 234,stand,,,
-1151.21 871.859 -551.585,206 263,stand,,,
-1398.85 861.673 -539.598,262 264,stand,,,
-1437.28 1048.49 -525.85,263 265 267,stand,,,
-1576.38 1027.39 -498.153,264 266,stand,,,
-1604.55 1037.04 -464.375,265 132,stand,,,
-1238.8 1089.56 -597.927,264 268,stand,,,
-1130.64 1111.74 -652.375,267 269,stand,,,
-1146.18 1226.2 -652.375,268 270,stand,,,
-932.052 1256.33 -652.375,269 271,stand,,,
-967.502 1313.95 -652.375,270 272,stand,,,
-973.308 1384.92 -652.375,271 273,climb,9.80957 97.7454 0,,
-979.842 1422.89 -507.375,272 274,climb,-10.9106 99.624 0,,
-991.857 1490.44 -507.375,273 275 277,stand,,,
-1020.13 1669.48 -435.375,274 276,stand,,,
-1042.16 1742.5 -435.375,275,stand,,,
-1082.34 1424.09 -507.375,274 278,stand,,,
-1117.79 1417.16 -460.375,277 279,stand,,,
-1217.17 1396.89 -473.71,278 131 280,stand,,,
-1136 1257.14 -501.091,279 281,stand,,,
-998.92 1078.67 -498.646,280 282,stand,,,
-777.757 1134.24 -495.875,281 283 288,stand,,,
-730.835 1408.49 -497.27,284 282 285,stand,,,
-836.71 1679.27 -486.44,283 286,stand,,,
-430.91 1486.85 -465.971,283 286 287,stand,,,
-564.473 1686.86 -475.597,285 284,stand,,,
-356.759 1099.85 -491.561,285 288 289,stand,,,
-647.789 1208.14 -495.875,287 282,stand,,,
-208.88 836.824 -493.662,287 290,stand,,,
-42.6597 687.859 -493.097,289 211,stand,,,
-1212.03 -936.337 -602.738,292 61 62,stand,,,
-1216.93 -877.887 -552.373,291 293,climb,16.9452 91.1426 0,,
-1218.4 -842.101 -406.875,292 294,climb,4.1571 87.6654 0,,
-1214.6 -651.454 -407.875,293,stand,,,
1356.22 -2773.73 -567.663,4 6 296,stand,,,
1503.82 -2496.55 -518.091,295 8 9 15,stand,,,
807.995 -396.526 -493.666,249 258,stand,,,
-3401.22 100.166 -259.043,299,stand,,,
-3341.02 233.717 -261.164,298 300,stand,,,
-3174.5 111.95 -335.991,299 301,stand,,,
-3224.4 -75.2548 -322.792,300 302,stand,,,
-3200.57 -113.638 -316.249,301 303,stand,,,
-3123.73 -114.902 -372.148,302 304,stand,,,
-2963.02 -144.938 -510.906,303 305,stand,,,
-2905.98 -274.081 -530.416,304 306,stand,,,
-2869.24 -271.746 -580.032,305 160 158,stand,,,
-1709.44 -1415.95 30.8021,85 308,stand,,,
-1772.77 -1289.1 28.9043,307 304,stand,,,
2030 2430 152,298 308 305,stand,,,
2252 2458 168,308 311 317 318,stand,,,
2379 2456 168,312 314 310 318 317,stand,,,
2521 2404 168,311 313 318,stand,,,
2536 2596 168,312 314 314 315,stand,,,
2445 2568 168,313 311 313,stand,,,
2405 2609 168,313 316,crouch,,,
2370 2659 168,315 317,crouch,,,
2270 2581 168,316 310 311,crouch,,,
2344 2342 168,310 312 311,stand,,,
2044 2843 8,117 116,stand,,,
1584 2133 -41,125 321 93 55,stand,,,
1633 2133 8,320 288,stand,,,
1243 1675 -49,14 323 15,stand,,,
1242 1639 10,322 324,stand,,,
1247 1591 48,323 325,crouch,,,
1248 1576 8,183 184 324,crouch,,,
915 2408 -31,128 327,stand,,,
1108 2417 -31,326 328,stand,,,
1327 2405 -31,327 126 329,stand,,,
1423 2396 -45,295 328,stand,,,
6539.97 -1828.68 181.125,329 331,stand,,,
6387.66 -2005.18 181.125,330 327 326,stand,,,
3607.86 -1528 26.125,60 61 333,stand,,,
3504.38 -1678.07 26.125,332 334 335,stand,,,
3924.55 -1953.55 26.125,333,stand,,,
3363.35 -1748.57 31.7213,333 336,stand,,,
3427.26 -1896.36 24.6701,335 337,stand,,,
3659.42 -2057.85 -10.875,336 338,stand,,,
3709.98 -2098.13 -61.4934,337 16 14,stand,,,
2858.37 -3564.48 -139.869,8 340 351,stand,,,
2573.79 -3925.55 -136.828,341 339,stand,,,
2992.65 -4212.54 -137.884,340 342 344,stand,,,
3296.43 -4339.04 -137.223,341 343,stand,,,
3494.1 -4606.64 -135.907,342 237,stand,,,
3121.88 -4052.81 -143.875,341 345 346,stand,,,
3181.6 -3949.35 -143.875,344,stand,,,
3039.29 -4005.43 -103.875,344 347,stand,,,
2953.85 -3947.96 -103.875,346 348,stand,,,
3051.55 -3784.86 -7.875,347 349,stand,,,
3091.39 -3700.95 -7.875,348 302,stand,,,
3115.92 -3723.89 -143.875,294 351,stand,,,
3023.93 -3663.41 -143.875,339 350 352 354,stand,,,
3141.67 -3468.02 -143.875,351 353,stand,,,
3288.63 -3549.57 -143.875,354 352,stand,,,
3223.91 -3624.28 -143.875,353 351,stand,,,
5059.96 -5122.05 -137.875,215 356,stand,,,
5313.42 -5151.65 -137.875,355 283,stand,,,
4258.78 -8.80804 11.2502,291 93,stand,,,
4786.19 -210.224 16.125,359 362,stand,,,
4858.73 -257.185 16.125,358 360,stand,,,
4979.9 -245.978 16.125,359 361,stand,,,
5124.28 -437.454 16.125,96 360,stand,,,
4705.97 -340.108 16.125,358 92 91,stand,,,
3932.5 -4956.38 62.125,240 364,climb,9.41528 73.1793 0,,
3963.09 -4828.86 24.125,363 365,stand,,,
4122.87 -5003.05 24.125,364 366,stand,,,
4136.67 -4888.78 24.125,365 230,stand,,,
6624.71 -4612.27 176.125,208 368,stand,,,
6475.47 -4572.84 176.125,367,stand,,,
6050.5 -3489.25 40.5715,370 306,stand,,,
5976.96 -3517.19 51.0527,369 371,stand,,,
5972.39 -3619.1 53.8837,370 307,stand,,,
4343.48 -2691.65 72.125,373,stand,,,
4215.21 -2708.91 72.125,372 23,stand,,,
5710.36 -780.735 160.125,375,stand,,,
5765.23 -819.671 160.125,374 121,stand,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
