808
1472.81 -777.279 10.125,83 81 75 67,stand,,,
1250.09 -803.945 8.63791,82 81 89 120,stand,,,
1720.73 595.733 18.125,20 85,stand,,,
1572.1 448.339 18.125,84 86 121,stand,,,
1505.19 208.326 18.125,85 44 87,stand,,,
1421.13 -36.8276 18.125,86 88,stand,,,
1218.89 -396.139 10.125,87 80 120 119 125,stand,,,
1223.25 -1239.82 24.125,83 76 304 306,stand,,,
1597.31 -1379.41 79.8545,76 77 91 95 307,stand,,,
1525.72 -1394.23 116.279,90 92 95,stand,,,
1473.68 -1226.06 127.013,91 93 94,stand,,,
1283.83 -1228.95 148.125,94 92 94 97 101 102 175,stand,,,
1351.82 -1053.14 98.2153,93 93 92,stand,,,
1418.87 -1515.15 134.533,91 102 90 96 307,stand,,,
1025.37 -1505.82 216.879,95 103 105 175,stand,,,
1158.42 -992.743 133.514,93 98,stand,,,
850.868 -737.996 145.616,97 99,stand,,,
821.522 -509.226 140.125,98 118 119,stand,,,
1041.94 -987.236 155.757,101 101,stand,,,
1037.82 -1088.89 123.012,100 93 100,stand,,,
1255.81 -1475.52 170.321,93 95 175,stand,,,
806.325 -1521.3 280.133,96 104,stand,,,
596.516 -1385.49 291.781,103 105 108,stand,,,
671.433 -1281.56 270.64,104 96 106 176,stand,,,
617.15 -1089.42 250.17,107 105 109 110 107 176,stand,,,
561.829 -1279.79 289.836,106 106,stand,,,
443.796 -1348.33 297.855,104 109 260,stand,,,
453.833 -1231.72 295.4,108 106,stand,,,
627.011 -826.918 258.842,106 111 115,stand,,,
438.154 -844.493 271.479,110 112 115,stand,,,
263.889 -534.01 267.881,111 113 187 263,stand,,,
247.296 -425.7 269.57,112 114 174 172,stand,,,
371.858 -384.986 246.267,113 115 116 187,stand,,,
509.436 -750.4 253.517,110 111 114,stand,,,
428.013 -257.272 248.349,114 117 172 177,stand,,,
515.75 -358.46 255.125,116 118 177,stand,,,
642.478 -457.451 210.125,117 99,stand,,,
994.549 -403.385 80.125,99 88,stand,,,
961.143 -570.394 37.3449,88 83,stand,,,
1496.59 511.469 3.01601,85 122 126 132 133,stand,,,
1265.85 92.315 2.77136,123 121 124,stand,,,
1120.58 49.7767 28.0204,122 124 181,stand,,,
1160.72 -35.4544 -6.42129,123 125 122,stand,,,
1081.66 -205.743 5.11854,88 124,stand,,,
1681.45 805.163 26.5861,121 127,stand,,,
1720.54 1211.01 1.31529,126 128 129 131 128 132,stand,,,
1850.65 1141.6 4.99976,127 127,stand,,,
1575.29 1248.95 20.1973,127 130 182,stand,,,
2007.46 1484.73 11.0424,16 129 131,stand,,,
1864.55 1270.32 -3.1007,127 130,stand,,,
1542.27 835.494 -6.06882,127 121,stand,,,
1350.07 556.746 16.125,121 134,stand,,,
1015.88 535.997 16.125,135 135 133,stand,,,
1038.39 682.908 16.125,134 134 136,stand,,,
864.329 648.298 46.125,137 135,stand,,,
590.916 662.894 46.125,136 138,stand,,,
648.541 762.431 54.125,137 139,stand,,,
53.0204 766.383 78.125,138 140 141,stand,,,
-80.932 844.179 78.125,139 143,stand,,,
7.85957 534.253 78.125,139 142 142 281,stand,,,
-94.7922 527.744 78.125,141 141,stand,,,
-226.289 849.962 24.125,140 144,climb,-9.60325 178.152 0,,
-232.686 850.204 328.125,143 145,climb,15.6653 177.394 0,,
-385.806 877.413 303.924,144 195 148 198 210,stand,,,
-0.503657 867.294 267.603,147 152 154,stand,,,
-9.12363 1017.2 278.006,146 148 164,stand,,,
-243.08 950.613 304.01,147 145 208,stand,,,
-202.277 358.978 301.241,150 152 194 199,stand,,,
313.787 345.006 262.71,149 151 171 172 172 191,stand,,,
303.44 468.145 281.172,152 150 153,stand,,,
-141.809 662.193 303.008,146 149 151 194 195,stand,,,
405.24 604.641 295.583,154 155 159 151,stand,,,
419.828 879.562 261.625,153 146 155 159 167,stand,,,
353.874 1002.61 247.04,154 153 156 156 158,stand,,,
97.3782 1029.47 295.021,155 155 157,stand,,,
184.541 1154.16 313.143,156 164 158,stand,,,
418.654 1187.32 247.237,155 160 157,stand,,,
247.247 693.434 272.805,153 154,stand,,,
466.361 1386.26 265.838,158 161 162,stand,,,
813.515 1486.43 241.848,160 166 182,stand,,,
211.812 1559.28 277.741,160 163,stand,,,
-110.736 1556.13 298.248,162 165 202,stand,,,
-12.5813 1245.84 291.321,157 147 165,stand,,,
-52.6136 1441.3 292.417,163 164 202,stand,,,
748.482 1139.89 235.533,161 167,stand,,,
582.962 868.517 252.118,154 180 166 181,stand,,,
647.133 502.536 248.294,178 180,stand,,,
702.209 106.127 232.335,170 178,stand,,,
600.52 -33.2366 250.239,169 177 179,stand,,,
398.438 177.429 248.11,150 172 178 191,stand,,,
294.553 1.03329 241.156,150 171 173 113 116 150 281,stand,,,
127.733 -301.998 287.767,172 174 271 272,stand,,,
93.7449 -462.639 298.466,173 113 263 268 271,stand,,,
1036.26 -1384.46 223.773,93 96 102 176,stand,,,
830.858 -1181.24 247.716,106 105 175,stand,,,
641.475 -153.77 252.641,116 170 183 117,stand,,,
589.689 151.028 226.125,168 169 171 179,stand,,,
537.965 72.7669 239.097,178 170,stand,,,
507.541 690.111 272.374,168 167 186,stand,,,
1077.09 326.398 124.067,167 123,stand,,,
1256.95 1428.65 136.337,161 129,stand,,,
790.935 -119.744 260.697,177 184,stand,,,
888.014 191.108 271.375,183 185,stand,,,
842.542 471.856 276.978,184 186,stand,,,
640.603 663.515 292.617,180 185,stand,,,
18.7913 -209.024 291.294,114 112 188,stand,,,
23.5679 -142.613 304.125,187 189,stand,,,
116.875 -141.225 304.125,190 188,stand,,,
103.372 4.04855 304.125,189 193 282,stand,,,
18.1166 214.59 298.573,192 150 171,stand,,,
18.3946 143.144 304.125,191 193,stand,,,
106.087 140.56 304.125,190 192,stand,,,
-281.711 599.422 311.319,152 149,stand,,,
-289.825 803.341 304.067,152 145 196,stand,,,
-517.772 665.871 294.707,195 197 198,stand,,,
-709.495 770.644 286.324,196 200 210 214,stand,,,
-545.989 478.183 281.819,196 199 145 201 235,stand,,,
-385.776 330.189 301.381,198 149 237,stand,,,
-856.647 657.245 285.622,197 201 216 230 227,stand,,,
-687.758 494.319 294.141,198 200 235 240,stand,,,
-128.851 1398.86 303.106,163 165 204,stand,,,
-315.067 1218.61 304.652,206 205 208,stand,,,
-138.038 1284.99 303.034,202 205 206,stand,,,
-165.393 1165.47 301.537,204 203,stand,,,
-279.409 1327.13 305.767,203 204 207,stand,,,
-431.648 1376.52 304.533,206 208,stand,,,
-397.527 1153.17 306.716,148 203 207 209,stand,,,
-518.785 1100.7 304.786,208 210 211,stand,,,
-530.262 974.778 293.173,197 145 209,stand,,,
-597.838 1214.64 301.507,209 212 214,stand,,,
-697.99 1379.25 307.618,211 213 215,stand,,,
-828.332 1349.37 291.743,212 215 218 220,stand,,,
-771.017 1089.83 285.783,211 215 197 216,stand,,,
-786.536 1252.07 291.79,214 213 212 217,stand,,,
-854.43 1084.19 282.008,200 214 217,stand,,,
-961.394 1166.71 281.739,216 215 218,stand,,,
-1081.83 1323.83 285.711,217 219 213,stand,,,
-1591.1 1231.68 302.523,218 221 222 222 223,stand,,,
-922.317 1498.32 294.65,213 221,stand,,,
-1347.91 1581.65 314.648,220 219,stand,,,
-1637.37 982.978 276.812,219 219 229,stand,,,
-1416.56 836.285 280.125,219 2 224,stand,,,
-1362.03 877.914 280.125,2 223 225,stand,,,
-1236.96 932.92 280.125,224 226 1,stand,,,
-1172.65 826.923 280.125,225 227 228,stand,,,
-994.142 946.303 280.125,226 1 200,stand,,,
-1112.79 752.163 282.976,226 229 230,stand,,,
-1383.1 552.04 295.427,222 228 232 231,stand,,,
-963.409 563.778 289.252,200 228 231 235,stand,,,
-1106.67 460.468 299.996,230 229 234 233,stand,,,
-1491.18 488.705 305.293,229 233,stand,,,
-1475.15 372.523 313.616,232 231 244,stand,,,
-1025.4 354.78 319.351,231 235 239,stand,,,
-844.412 385.861 306.396,234 230 198 201 236 240,stand,,,
-829.292 126.96 308.537,235 237 239 242 241,stand,,,
-570.965 240.062 297.172,199 236 240 291,stand,,,
-1275.58 187.444 320.269,239 239,stand,,,
-974.651 213.185 302.28,238 234 238 236 240 243,stand,,,
-681.244 317.913 296.77,239 201 237 235,stand,,,
-661.401 33.6887 301.839,236 247,stand,,,
-917.866 -120.203 347.329,236 243 247,stand,,,
-1076.08 -25.0566 358.924,239 244 7 245 242 245,stand,,,
-1416.65 -3.76689 350.024,243 233 7,stand,,,
-1031.41 -246.744 373.867,243 243,stand,,,
-667.974 -476.617 353.89,247 248 270,stand,,,
-706.084 -342.055 325.69,241 242 246 270,stand,,,
-955.437 -325.793 360.965,246 7,stand,,,
-1312.51 -608.491 466.042,7 250 251,stand,,,
-1293.19 -731.775 503.125,249 256,stand,,,
-1157.44 -622.026 463.627,249 252,stand,,,
-979.561 -696.301 454.194,253 251 253 269,stand,,,
-984.051 -491.125 441.21,252 252,stand,,,
-1100.45 -1241.4 432.125,255 255 257 256,stand,,,
-1072.66 -1106.09 432.125,254 254 257 3 258,stand,,,
-1310.26 -1039.2 432.125,250 257 3 254,stand,,,
-1324.01 -1212.53 432.125,256 254 3 255,stand,,,
-656.136 -1092.48 408.125,255 259,stand,,,
-453.783 -1137.12 384.125,267 258,stand,,,
156.58 -1359.45 322.591,108 261 266,stand,,,
248.014 -1179.81 327.56,260 266 262,stand,,,
152.191 -790.798 328.156,263 261 264,stand,,,
-32.7069 -655.623 342.137,262 174 112,stand,,,
-257.762 -848.258 348.707,265 262 269,stand,,,
49.2338 -1082.6 323.191,264 266 268,stand,,,
15.4896 -1203.64 344.786,261 260 265 267,stand,,,
-480.278 -1220.79 376.125,266 259,stand,,,
57.9119 -879.955 342.276,174 265,stand,,,
-554.869 -754.311 392.058,264 252 270,stand,,,
-446.198 -395.469 314.64,247 246 271 272 269 273,stand,,,
-95.1971 -413.023 303.707,270 174 173,stand,,,
-212.102 -283.125 310.736,270 173,stand,,,
-449.844 -329.139 322.525,270 274,stand,,,
-448.724 -30.8987 184.125,273 275,stand,,,
-275.711 -78.5614 200.125,276 274 277,stand,,,
-242.514 -248.529 192.125,275 277,stand,,,
-104.766 -9.61705 192.125,276 275 278,stand,,,
-89.5376 61.893 192.125,279 279 294 277,stand,,,
-0.202486 65.2828 192.125,278 280 280 278 281,stand,,,
2.1643 -82.7084 192.125,279 279,stand,,,
-8.49305 246.078 192.125,279 141 172,stand,,,
-95.125 -22.0832 304.125,190 283 286 288,stand,,,
-97.3136 53.0634 304.125,284 282 295,stand,,,
-110.438 177.221 304.125,283 285 285,stand,,,
-320.132 181.708 304.125,284 284,stand,,,
-143.017 -173.353 304.125,287 287 282,stand,,,
-247.461 -224.018 304.125,286 286 288,stand,,,
-331.272 -30.5885 304.125,287 282 289 293,stand,,,
-444.13 -45.7727 304.125,290 288 292,stand,,,
-498.151 -83.3763 304.125,289 291,stand,,,
-573.022 76.131 304.125,290 292 237,stand,,,
-442.047 134.885 304.125,291 289,stand,,,
-331.305 61.9286 304.125,294 288,stand,,,
-274.776 61.9978 304.125,278 293,stand,,,
-270.15 50.4673 440.125,283 296 296,stand,,,
-329.235 56.5224 440.125,295 295 297,stand,,,
-324.17 -15.0223 440.125,296 302 298,stand,,,
-36.4301 -41.878 440.125,299 297,stand,,,
-154.149 158.48 440.125,298 0,stand,,,
-547.361 52.2838 440.125,0 301,stand,,,
-544.962 -108.632 447.125,300 302,stand,,,
-332.86 -112.284 440.125,303 301 303 297,stand,,,
-126.932 -218.249 440.125,302 302,stand,,,
1064.75 -1229.63 24.125,305 89,stand,,,
1074.8 -1513.99 24.125,304 306,stand,,,
1214.9 -1527.93 24.125,89 305,stand,,,
1576.89 -1525.85 94.0946,90 95 76,stand,,,
636.158 730.529 -383.875,307 314,stand,,,
416.376 688.029 -383.875,307 310,stand,,,
405.745 621.287 -383.875,309 311,stand,,,
405.309 571.828 -415.199,310 71 312,stand,,,
286.586 600.055 -415.061,311 13 409,stand,,,
675.17 450.995 -413.017,314 72 416,stand,,,
689.356 737.012 -416.213,308 313 315,stand,,,
811.411 897.752 -402.308,314 316,stand,,,
901.187 1032.03 -350.478,315 317,stand,,,
805.126 1160.26 -355.674,316 318,stand,,,
805.214 1325.5 -374.105,317 231,stand,,,
97.7526 -3259.01 -431.811,207 320,stand,,,
54.1607 -3367 -429.575,319 321,stand,,,
-258.53 -3374.22 -417.402,320 322,stand,,,
-156.06 -3850.13 -416.907,321 82,stand,,,
-101.481 -4118.54 -399.83,82 81 80 372,stand,,,
450.987 -4156.65 -418.083,80 325 421,stand,,,
1001.7 -4008.03 -417.902,324 326,stand,,,
1312.42 -3815.52 -418.038,325 47,stand,,,
1646.79 -3466.88 -417.579,49 328 329,stand,,,
1509.66 -3321.23 -417.875,327 97,stand,,,
1680.46 -3795.81 -417.474,327 333,stand,,,
1680.12 -4138.53 -417.875,331 333,stand,,,
1559.1 -4459.71 -417.625,330 332,stand,,,
1568.27 -4685.75 -416.968,331 334,stand,,,
1646.75 -3984.31 -417.468,329 330,stand,,,
1658.79 -4777.88 -417.529,335 332,stand,,,
1617.03 -4927.07 -417.379,334 336 340 339,stand,,,
1542.42 -4855.31 -416.321,335 337,stand,,,
1523.64 -4796.99 -398.875,336 6,stand,,,
1353.97 -4982.8 -416.618,83 339,stand,,,
1421.92 -5028.56 -416.906,338 335 422,stand,,,
1726.01 -5177.65 -385.65,335 341 343,stand,,,
1865.87 -5129.12 -374.419,340 342,stand,,,
2019.29 -5067.46 -374.838,341 138,stand,,,
1775.54 -5357.11 -379.675,340 344,stand,,,
1886.74 -5535.47 -368.863,343 345,stand,,,
2062.57 -5602.25 -367.515,344 346,stand,,,
2017.06 -5724.53 -389.227,345 8,stand,,,
1888.81 -6162.75 -415.995,8 411,stand,,,
1534.94 -6666.02 -413.39,349 391,stand,,,
1385.49 -6788.13 -412.963,348 7,stand,,,
1295.41 -7201.71 -361.807,7 351,stand,,,
1206.12 -7253.97 -341.53,350 352,stand,,,
1102.14 -7307.74 -360.515,351 353,stand,,,
946.054 -7397.01 -406.964,352 63,stand,,,
315.441 -7312.48 -416.435,64 355 392,stand,,,
-42.4337 -7308.39 -412.25,356 361 354,stand,,,
-210.534 -7122.14 -404.717,355 85,stand,,,
-469.195 -6797.92 -411.866,87 358,stand,,,
-515.901 -6841.35 -411.973,357 93 362,stand,,,
-607.277 -7311.72 -404.828,94 360,stand,,,
-635.716 -7405.35 -414.899,359 361 363,stand,,,
-239.756 -7342.21 -412.61,360 355,stand,,,
-812.116 -7040 -412.089,358 363 364,stand,,,
-763.633 -7284.4 -410.388,362 360,stand,,,
-1312.44 -6886.48 -413.886,362 365,stand,,,
-1671.93 -6809.63 -415.522,364 90,stand,,,
-1654.05 -6250.61 -409.392,91 367,stand,,,
-1577.45 -6316.23 -416.768,366 92,stand,,,
-1277.83 -6318.17 -416.638,92 369,stand,,,
-1323.77 -5887.91 -417.637,368 370,stand,,,
-958.084 -5367.19 -416.717,369 371 398,stand,,,
-409.76 -4931.61 -412.136,370 374 376,stand,,,
-147.179 -4271.29 -394.195,323 373,stand,,,
-90.5055 -4619.67 -415.815,3 374 372,stand,,,
-147.882 -4981.46 -417.248,4 371 373,stand,,,
-13.279 -5562.31 -418.373,54 381 382,stand,,,
-383.805 -5164.01 -417.654,53 371 377,stand,,,
-424.112 -5370.6 -416.231,376 381 378,stand,,,
-522.523 -5526.66 -416.329,379 377,stand,,,
-356.971 -5712.95 -415.771,378 380,stand,,,
-199.85 -5872.67 -419.891,381 379 402,stand,,,
-110.956 -5690.81 -418.846,380 377 375 385,stand,,,
160.14 -5380.15 -419.861,375 4 383,stand,,,
454.501 -5150.48 -430.056,382 3 384,stand,,,
536.324 -5359.14 -434.397,383 57 422,stand,,,
27.3428 -5748.36 -424.088,50 381,stand,,,
414.22 -6042.63 -410.149,51 5 387,stand,,,
512.001 -5891.69 -411.822,61 386 388,stand,,,
735.032 -6034.93 -412.913,387 389,stand,,,
1004.29 -6154.79 -415.259,388 390 400 423,stand,,,
1277.92 -6459.71 -402.074,391 389,stand,,,
1447.4 -6582.71 -409.673,390 348 412,stand,,,
139.182 -6894.92 -413.036,354 393 401,stand,,,
-3.88807 -6612.04 -410.629,392 394,stand,,,
-218.263 -6380.61 -408.892,393 395 402 403,stand,,,
-324.036 -6274.84 -415.243,396 394 402 403,stand,,,
-582.71 -6039.21 -417.115,395 397,stand,,,
-888.021 -5727.83 -416.388,398 396,stand,,,
-890.146 -5527.7 -416.235,397 370,stand,,,
779.184 -6523.65 -410.52,5 400 401,stand,,,
948.54 -6310.7 -413.231,389 399,stand,,,
373.813 -6750.82 -414.893,399 392,stand,,,
-203.252 -6224.1 -413.556,394 395 380,stand,,,
-333.08 -6410.29 -410.517,395 394,stand,,,
3104.44 -4734.06 -427.407,120 405,stand,,,
3352.81 -4509.54 -445.191,404 406,stand,,,
3536.24 -4190.08 -446.559,405 112,stand,,,
3816.43 2037.79 -416.07,251 104,stand,,,
1994.63 1382.24 -417.875,235 236,stand,,,
-173.893 514.719 -413.204,312 410,stand,,,
-479.657 340.46 -414.319,226 409,stand,,,
1672.05 -6328.59 -406.149,347 412,stand,,,
1546.71 -6470.84 -405.572,391 411,stand,,,
3346.7 -3788.78 -404.67,133 414 415,stand,,,
3442.22 -3843.56 -397.162,413 113,stand,,,
3316.86 -3849.08 -397.875,413 29 114 30,stand,,,
1164.17 387.872 -411.349,313 417,stand,,,
1536.24 245.203 -413.921,416 284,stand,,,
947.396 -2719.26 -414.768,150 419,stand,,,
1138.85 -2972.29 -411.925,420 418,stand,,,
1270.14 -3156.68 -416.548,419 97,stand,,,
696.457 -4635.26 -415.68,324 422,stand,,,
943.729 -5194.12 -416.587,384 421 339 423,stand,,,
1155.68 -5674.38 -415.006,389 422,stand,,,
1049 1240 0,423 425 434,stand,,,
1187 1129 0,44 424 434,stand,,,
1291 1200 2,45 427,stand,,,
1282 1291 0,426 428,stand,,,
1323 1344 0,427 429,stand,,,
1302 1580 0,428 422,stand,,,
1035 1630 0,423 431 446,stand,,,
1009 2029 0,430 432,stand,,,
931 2447 0,431 433,stand,,,
985 2767 0,432 416,stand,,,
989 1022 0,424 425 435 500,stand,,,
900 761 0,434 436,stand,,,
867 374 0,435 440 457,stand,,,
1300 326 2,438 440,stand,,,
1735 286 0,439 437,stand,,,
1935 286 2,438 28,stand,,,
965 338 0,437 436,stand,,,
387 3457 0,414 442 498,stand,,,
170 3193 0,441 443,stand,,,
154 2772 0,442 444,stand,,,
391 2350 0,443 445 453 461,stand,,,
623 2060 0,444 446 447,stand,,,
889 1708 0,445 430 455,stand,,,
802 2098 0,445 448 455,stand,,,
981 2412 0,447 449,stand,,,
1185 2567 0,448 419,stand,,,
1322 3686 0,410 451,stand,,,
1332 2972 4,450 452,stand,,,
1275 2867 0,451 417,stand,,,
449 1815 0,454 455 444 462,stand,,,
375 1334 0,453 456,stand,,,
629 1923 0,453 447 446 499,stand,,,
418 464 18,454 457 465,stand,,,
572 352 0,436 456,stand,,,
615 3266 0,415 459,stand,,,
632 2859 0,458 460,stand,,,
571 2658 0,459 461,stand,,,
334 2630 0,460 444,stand,,,
564 1405 0,453 463,stand,,,
467 1243 0,462 464,stand,,,
620 1051 0,463 465 500,stand,,,
640 496 0,464 456,stand,,,
3729 -55 -2,3 467,stand,,,
4207 -31 0,466 344,stand,,,
4390 -150 0,469 343,stand,,,
4282 39 0,468 470,stand,,,
4240 230 0,469,stand,,,
4326 367 0,472,stand,,,
4271 505 0,471,stand,,,
4363 609 0,474,stand,,,
4257 721 -2,473 475,stand,,,
4246 1090 -26,474 476,stand,,,
4603 955 -42,475 477,stand,,,
4717 995 -48,476 341,stand,,,
4654 1767 -51,347 479 495,stand,,,
4322 1694 -22,478 480,stand,,,
4131 1656 -25,479 481,stand,,,
4143 2129 0,480 482 494,stand,,,
4143 2635 0,481 483 496,stand,,,
4178 3457 -47,482 493,stand,,,
4532 3192 -48,485 487,stand,,,
4680 2885 -51,484 486 488 493,stand,,,
4891 3148 -51,485 487,stand,,,
4740 3322 -51,486 484,stand,,,
4761 2100 -51,347 485 489,stand,,,
4843 1670 -51,488 490,stand,,,
4845 1512 -51,489 491,stand,,,
4644 1407 -51,490 345,stand,,,
2552 3501 4,82 84 153,stand,,,
4550.02 3248.21 -42.875,483 485,stand,,,
4258.5 1912.81 -8.5491,481 495,stand,,,
4519.23 1835.57 -20.749,494 478 496,stand,,,
4244.01 2302.26 0.133703,482 495,stand,,,
-45.7118 3606.47 0.625001,,stand,,,
-47.9184 3575.09 0.625001,441 499,stand,,,
-54.5209 2080.07 0.625001,498 455,stand,,,
865.105 961.692 0.124999,464 434,stand,,,
3167.39 483.59 4.125,294 295,stand,,,
3384.12 500.27 18.8067,291 292,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
-388.079 -483.976 112.125,547 512 549 684,stand,,,
-480.046 -582.701 112.125,548 550,stand,,,
-486.937 -924.334 112.125,549 551 554,stand,,,
-600.122 -927.052 135.125,550 552,stand,,,
