686
237.425 2158.39 584.125,74 76 178,stand,,,
80.7797 2165.49 584.125,75 77,stand,,,
-76.2258 2185.02 584.125,76 78,stand,,,
-174.857 2180.17 584.125,77 79,stand,,,
-180.053 1946.92 584.125,78 80 178,stand,,,
-202.841 1796.22 584.125,79 81,stand,,,
-259.419 1647.46 584.125,80 82 177 179,stand,,,
-320.257 1622.75 592.125,81 83,stand,,,
-453.743 1632.95 592.125,82 84,stand,,,
-612.671 1639.47 592.125,83 85,stand,,,
-755.656 1645.12 592.125,84 86,stand,,,
-776.925 1504.22 592.125,85 87 218,stand,,,
-785.463 1351.51 584.125,86 88 180,stand,,,
-793.755 1203.87 582.33,87 89,stand,,,
-810.789 1140.7 577.382,88 90,stand,,,
-874.965 1014.09 566.743,89 91 218 120,stand,,,
-951.693 876.805 560.522,90 92 216 96 218,stand,,,
-1006.52 781.265 562.125,91 93,stand,,,
-1058.64 690.883 562.125,92 94,stand,,,
-1071.86 549.888 562.125,93 95,stand,,,
-985.962 421.065 562.125,94 96 217,stand,,,
-898.094 291.254 560.674,95 97 91,stand,,,
-840.791 207.152 556.864,96 98,stand,,,
-708.046 191.448 557.02,97 99 176,stand,,,
-559.742 168.409 550.276,98 100 174,stand,,,
-407.063 166.905 561.62,99 101,stand,,,
-350.737 142.602 557.866,100 102,stand,,,
-277.547 68.2662 552.125,101 103,stand,,,
-225.036 14.8334 552.125,102 104,stand,,,
-26.9954 41.0102 552.125,103 105,stand,,,
104.73 109.67 552.125,104 106 173,stand,,,
229.441 243.013 584.108,105 107,stand,,,
330.061 268.284 583.624,106 108 186 242,stand,,,
429.13 292.893 576.669,107 109 185,stand,,,
425.946 487.578 575.186,108 110 219,stand,,,
393.334 640.313 575.714,109 111,stand,,,
362.21 793.691 575.982,110 112 219 243,stand,,,
326.299 948.027 573.93,111 113 219,stand,,,
247.12 1079.31 576.125,112 114 66,stand,,,
105.488 1146.71 576.125,113 115 179 243,stand,,,
-50.9131 1167.65 576.125,114 116,stand,,,
-191.031 1171.94 576.125,115 117,stand,,,
-293.389 1151.12 576.125,116 118 177 244,stand,,,
-391.831 1117.75 575.856,117 119,stand,,,
-477.079 1058.01 572.071,118 120 180,stand,,,
-543.186 941.527 566.907,119 121 90,stand,,,
-577.602 790.359 565.749,120 122 244,stand,,,
-548.07 636.221 565.995,121 123 176,stand,,,
-453.373 510.468 574.796,122 124,stand,,,
-415.585 396.633 572.189,123 125,stand,,,
-407.153 293.048 568.607,124 126,stand,,,
-380.206 56.4748 552.125,125 127,stand,,,
-350.553 -111.398 552.443,126 128,stand,,,
-320.481 -279.976 552.125,127 129 174,stand,,,
-325.347 -449.817 552.125,128 130,stand,,,
-479.748 -519.044 552.125,129 131,stand,,,
-647.133 -556.28 550.082,130 132 212 174,stand,,,
-800.225 -632.088 553.333,131 133 175,stand,,,
-801.388 -692.599 552.125,132 134 215,stand,,,
-761.302 -788.728 552.125,133 135 212,stand,,,
-715.811 -882.716 552.125,134 136,stand,,,
-657.92 -970.02 552.125,135 137 214,stand,,,
-495.933 -988.112 552.125,136 138 214 233,stand,,,
-356.486 -888.968 552.125,137 139 213,stand,,,
-271.406 -831.789 566.636,138 140,stand,,,
-189.595 -769.037 552.125,139 141 210,stand,,,
-95.2244 -651.027 552.125,140 142 40,stand,,,
11.8227 -537.586 552.125,141 143 191,stand,,,
131.639 -436.905 552.125,142 144 173,stand,,,
268.629 -358.25 552.125,143 145,stand,,,
421.929 -332.829 552.125,144 146,stand,,,
578.155 -362.541 552.125,145 147,stand,,,
713.148 -436.66 552.125,146 148,stand,,,
803.542 -524.947 552.125,147 149,stand,,,
848.608 -621.409 552.125,148 150 153,stand,,,
854.839 -724.374 552.125,149 151 188,stand,,,
835.707 -827.21 552.125,150 152,stand,,,
814.249 -928.148 552.125,151 42,stand,,,
864.574 -570.964 552.125,149 50,stand,,,
1215.45 -1181.46 552.125,155 45,stand,,,
1193.66 -1297.68 511.452,156 154,stand,,,
1163.8 -1490.54 504.125,157 172 155,stand,,,
1155.34 -1572.48 504.36,156 158,stand,,,
1125.35 -1627.4 505.901,159 157,stand,,,
1074.07 -1721.46 508.125,158 160 220,stand,,,
1024.87 -1811.71 508.125,159 170,stand,,,
905.812 -1843.28 508.125,162 170,stand,,,
886.783 -1907.88 508.125,161 163,stand,,,
885.875 -1967.17 480.028,162 164,stand,,,
884.913 -2009.59 456.125,163 165,stand,,,
884.913 -2162.19 456.125,166 164,stand,,,
792.995 -2168.36 448.125,165 167 171,stand,,,
780.895 -2299.75 448.125,166 26,stand,,,
761.913 -2495.45 448.125,169 26 205 23,stand,,,
741.434 -2637.33 448.125,168 20 206,stand,,,
947.213 -1839.13 508.125,160 161 220,stand,,,
785.046 -1786.18 489.583,166 32 172,stand,,,
988.335 -1486.52 496.125,171 156 194,stand,,,
79.7385 -105.035 552.125,143 105,stand,,,
-647.897 -242.411 551.657,128 175 131 99,stand,,,
-1036.09 -459.833 553.631,174 132 215,stand,,,
-696.055 561.498 563.747,98 122,stand,,,
-210.219 1508.94 576.125,117 81 179 181,stand,,,
82.7061 1994.67 576.125,73 179 79 75,stand,,,
60.0773 1513.31 576.125,178 114 177 81,stand,,,
-582.881 1281.3 584.125,119 87 181,stand,,,
-390.413 1476.34 584.458,177 180,stand,,,
1018.77 1156.29 584.706,66 183 204,stand,,,
1178.77 612.189 583.141,182 184,stand,,,
1024.49 576.995 585.125,183 58,stand,,,
612.135 161.935 583.967,54 108 187,stand,,,
449.079 -53.0249 584.675,107 187,stand,,,
757.972 -68.8579 583.136,186 52 185,stand,,,
672.275 -652.469 622.125,150 189 192,stand,,,
447.551 -526.59 622.125,188 190,stand,,,
259.326 -670.264 622.125,189 191 192,stand,,,
123.868 -672.563 552.125,190 142,stand,,,
461.773 -849.493 622.125,188 190,stand,,,
-290.239 -1414.58 552.243,0 203 232,stand,,,
824.353 -1384.94 496.125,34 172,stand,,,
406.419 -2699.8 448.125,196 206,stand,,,
372.538 -2802.17 448.125,195 8 19,stand,,,
-256.235 -2751.19 448.125,8 198,stand,,,
-566.02 -2718.43 447.18,197 199,stand,,,
-585.461 -2099.41 456.77,198 200 207 201,stand,,,
-314.387 -2059.54 457.196,199 3,stand,,,
-612.66 -1831.79 458.484,202 199,stand,,,
-609.543 -1648.55 552.125,201 203,stand,,,
-608.781 -1414.52 552.125,202 193 208,stand,,,
798.645 1043.1 584.482,182,stand,,,
639.961 -2537.4 456.125,19 168,stand,,,
378.939 -2622.23 456.125,195 7 169,stand,,,
-292.104 -2511.82 456.125,6 199,stand,,,
-628.88 -1335.78 552.125,203 233,stand,,,
212.936 -1535.77 552.125,39 1,stand,,,
-35.029 -1006.44 552.125,140 40 211,stand,,,
72.0609 -1168.89 552.125,40 210,stand,,,
-598.408 -712.576 552.125,131 134 213,stand,,,
-409.397 -715.231 552.125,212 138,stand,,,
-651.951 -1074.38 552.125,136 137,stand,,,
-999.555 -712.501 552.167,175 133,stand,,,
-814.302 862.274 561.87,91 217,stand,,,
-818.116 469.69 565.241,95 216,stand,,,
-947.983 1269.8 582.573,86 90 91,stand,,,
453.364 779.464 579.344,112 109 111,stand,,,
1109.29 -1910.58 508.125,170 159,stand,,,
78.6309 -3004.47 456.125,10 8,stand,,,
1544.02 1996.75 576.066,224,stand,,,
1536.06 1938.54 576.066,225,stand,,,
1490.33 2091.67 577.763,222 225,stand,,,
1384.9 2027.09 576.125,223 224 227 226,stand,,,
1225.19 1963.67 576.125,228 225,stand,,,
1216.95 2074.35 576.125,228 225,stand,,,
1010.75 1996.4 576.125,226 227 231,stand,,,
752.571 1784.72 584.125,230 231,stand,,,
546.523 1785.29 584.125,229 73,stand,,,
725.116 1982.92 576.125,74 228 229,stand,,,
-269.216 -1219.31 552.12,193 233,stand,,,
-431.101 -1129.14 552.125,137 208 232,stand,,,
1445.01 -771.183 602.22,47 235,stand,,,
1599.87 -602.062 608.125,234 236,stand,,,
1599.37 -362.787 608.125,235 237,stand,,,
1593.43 -258.782 584.125,236 238 239,stand,,,
1567.68 385.243 584.125,237 239,stand,,,
1241.24 77.958 576.125,53 238 241 237,stand,,,
1063.94 263.376 584.125,55 53,stand,,,
1202.79 514.102 584.125,239,stand,,,
264.035 537.212 587.117,243 107,stand,,,
171.32 914.84 584.014,242 114 111,stand,,,
-375.446 847.39 584.37,117 121,stand,,,
892.103 -3048.44 456.125,15 18,stand,,,
3434.55 3117.32 29.5594,245 247,stand,,,
3272.93 3101.39 103.125,246 248,stand,,,
3094.94 2889.63 103.125,247 153,stand,,,
4139.94 2996.6 31.125,244 74 67,stand,,,
4626.33 3223.76 31.125,73 252,stand,,,
4361.3 2717.92 31.125,73 66,stand,,,
4630.87 3268.97 31.125,253 250,stand,,,
4512.87 3499.79 31.125,252 254 260 76,stand,,,
4372.95 3605.23 31.125,253 255,stand,,,
4200.41 3610.24 31.125,254 257,stand,,,
4141.66 3355.32 31.125,78 257,stand,,,
4104.1 3598.81 31.125,255 256,stand,,,
4060.29 4094.16 29.125,259 86 263,stand,,,
3701.36 4052.28 29.125,89 258,stand,,,
4514.89 3674.29 29.125,261 253 264,stand,,,
4205.87 3663.13 29.125,260 262,stand,,,
4207.48 4080.84 29.125,261 263 264,stand,,,
4085.95 4080.5 67.9319,262 258,stand,,,
4335.65 3736.61 29.125,262 260,stand,,,
3241.69 4058.77 29.125,92 266,stand,,,
3259.39 4299.64 147.125,265 267,stand,,,
3148.67 4396.37 147.125,266 268,stand,,,
2830.85 4404.63 147.125,267 269 289,stand,,,
2822.61 4155.66 147.125,268 288 289,stand,,,
2701.88 4098.93 -4.875,144 97,stand,,,
2631.3 3912.73 -4.875,272 98,stand,,,
2559.71 3831.63 -4.875,271 100,stand,,,
1875.7 3879.8 -4.875,102 101 274,stand,,,
1807.46 3852.32 42.125,275 273,stand,,,
1816.92 4003.59 43.125,274 103,stand,,,
2491.08 4535.94 -51.875,277 280,stand,,,
2841.75 4536.84 -51.875,276 278,stand,,,
2901.83 4423.41 -4.375,277 279,stand,,,
2974.81 4098.84 -4.875,278 95 96,stand,,,
2030.88 4514.13 -51.875,276 281,stand,,,
1541.03 4681.97 -51.875,280 282,stand,,,
1385.41 4731.03 -4.375,281 283,stand,,,
1083.36 4785.99 -4.875,282 0 284,stand,,,
1076.97 4432.48 -4.875,3 283,stand,,,
2664.87 4033.05 -4.875,98 286,stand,,,
2727.49 4033.49 147.125,285 287,climb,25.2728 11.3654 0,,
2730.39 4207.4 149.125,286 288,stand,,,
2753.46 4189.57 175.125,287 269,stand,,,
2964.05 4102.03 147.125,269 268,stand,,,
-60.2295 3152.22 111.125,19 210 208,stand,,,
1022.61 2767.56 115.125,292 125,stand,,,
1348.75 2871.97 115.125,291 293 124,stand,,,
1524.35 2983.82 115.125,120 292,stand,,,
1196.51 3566.36 115.125,295 297,stand,,,
1320.96 3582.16 115.125,294 296 299,stand,,,
1379.78 3325.72 115.125,122 295 298 121,stand,,,
1143.76 3391.59 115.625,294 298,stand,,,
1259.24 3458.13 115.625,297 296,stand,,,
1318.83 3601.63 145.125,295 300,stand,,,
1323.36 3674.75 88.125,299 301 307,stand,,,
1329.54 3777.98 89.125,300 302,stand,,,
1336.15 3882.17 43.125,301 303,stand,,,
1333.83 3997.75 -4.875,302 4 104,stand,,,
425.58 3738.1 -4.875,13 305,stand,,,
303.033 3896.07 -4.875,304 10,stand,,,
1052.42 3683.63 143.125,307 308,stand,,,
1200.16 3689.29 112.625,306 300,stand,,,
1002.38 3709.29 111.125,306 309,stand,,,
769.037 3696.15 111.125,308 310,stand,,,
804.627 3398.86 111.125,309 311,stand,,,
822.673 3229.72 111.125,310 126 206,stand,,,
632.515 2576.85 111.125,313 128,stand,,,
629.519 2433.83 167.125,312 31,stand,,,
426.167 1096.76 63.125,242 315,stand,,,
120.453 1122.57 84.7609,314 193 316,stand,,,
76.403 1312.31 134.45,243 244 315,stand,,,
7.19616 803.605 173.625,11 318,stand,,,
4.04813 907.673 156.232,317 319,stand,,,
-191.913 1130.09 96.2099,318 195,stand,,,
-169.577 -596.322 3.625,179 321,stand,,,
-164.932 -690.369 3.625,320 1,stand,,,
129.375 -711.903 24.8312,1 323,climb,1.97632 -7.46154 0,,
148.488 -712.887 59.625,322 324,climb,0.762329 -8.56567 0,,
269.77 -728.237 90.125,323 280,stand,,,
-494.384 -2312.44 100.104,102 326,stand,,,
-356.608 -2169.46 72.9551,325 297 385,stand,,,
385.008 -2013.98 11.0016,94 328,climb,3.85498 46.9702 0,,
396.139 -2002.49 55.1253,327 329,climb,4.07471 46.9702 0,,
457.235 -1936.68 37.125,328 4,stand,,,
693.984 -1715.21 37.125,4 331,stand,,,
746.83 -1746.22 21.3272,330 90,stand,,,
597.339 -1941.25 6.41931,4 92,stand,,,
951.725 -1614.61 38.9038,89 334,stand,,,
867.342 -1449.31 43.125,333 335,stand,,,
947.261 -1301.42 63.125,334 336,stand,,,
1041.99 -1157.22 63.125,335 337 86,stand,,,
1117.65 -1003.67 63.125,336 338,stand,,,
1195.06 -854.152 74.5252,337 83,stand,,,
1261.64 -658.246 64.6338,340 82 83,stand,,,
1321.51 -630.025 99.625,339 341,stand,,,
1217.13 -407.532 99.625,340 342 345,stand,,,
1150.64 -443.294 73.6144,341 8,stand,,,
1122.17 -231.953 63.125,344 346 79,climb,-13.3661 -67.9578 0,,
1132.73 -252.56 117.625,343 345,climb,3.08044 -60.7782 0,,
1175.08 -325.081 99.625,344 341,stand,,,
1177.5 3.95925 63.125,343 77,stand,,,
1317.86 1573.01 63.125,0 68,stand,,,
1311.84 1821.73 63.125,64 63,stand,,,
133.035 -1346.45 92.125,278 350,stand,,,
58.3151 -1191.19 90.125,349 351,stand,,,
42.7487 -1029.53 125.625,350 352,stand,,,
42.2667 -938.206 173.625,351 353,stand,,,
41.6542 -834.067 173.625,352 354,stand,,,
-33.8982 -761.74 173.625,353 355,stand,,,
-204.133 -767.47 173.625,354 356,stand,,,
-168.716 -516.864 173.625,355 167,stand,,,
-377.499 290.159 157.846,189 358,stand,,,
-428.088 156.184 86.3504,357 359 394,stand,,,
-430.071 -12.0178 90.125,358 174 362,stand,,,
-809.855 -28.6323 90.125,174 361 144,stand,,,
-799.373 -202.692 90.125,360 130,stand,,,
-377.347 -50.4521 90.125,359 363,stand,,,
-242.033 -136.649 45.6262,362 398,stand,,,
-86.3936 -200.48 3.625,365 398 399,stand,,,
76.1693 -251.743 3.625,364 183,stand,,,
-1693.82 -129.096 90.125,14 13,stand,,,
-1248.81 175.364 14.4355,134 368,climb,-41.7261 177.693 0,,
-1280.46 177.647 91.6252,369 367,climb,-6.17981 -178.55 0,,
-1464.14 203.059 90.125,368 17 375,stand,,,
-1257.87 -272.042 55.8223,131 371,climb,-1.88536 176.814 0,,
-1277.39 -276.468 91.625,370 372 374,climb,1.64124 -175.463 0,,
-1446.27 -280.979 90.125,371 125 373,stand,,,
-1591.39 -270.307 90.125,372 13 12,stand,,,
-1348.58 -210.153 91.625,371 375 376,stand,,,
-1335.46 92.8153 91.625,374 369,stand,,,
-1384.8 -77.5677 91.625,12 374,stand,,,
-1287.48 -1197.47 90.125,120 117,stand,,,
-733.108 -1234.33 90.125,117 306,stand,,,
-660.562 -1482.45 90.125,306 380 391,stand,,,
-669.389 -1560.65 118.378,379 381,stand,,,
-670.045 -1646.01 93.168,380 300 390,stand,,,
17.6574 -2532.2 0.125001,97 383,stand,,,
177.146 -2595.18 0.125001,382 384,stand,,,
345.409 -2599.99 -4.84357,383 421 426,stand,,,
-240.199 -2326.87 72.9155,97 326 386,stand,,,
-74.1668 -2111.02 36.625,385 296 96 95 297,stand,,,
-213.772 -1895.53 43.552,297 388,stand,,,
-258.149 -1735.35 60.3392,387 389,stand,,,
-355.915 -1626.59 80.6903,388 390,stand,,,
-522.726 -1659.95 85.3303,389 381,stand,,,
-591.03 -1479.73 90.125,379 392,stand,,,
-420.306 -1460.69 90.125,391 393 275,stand,,,
-254.851 -1421.73 90.125,392 276,stand,,,
-392.159 155.063 85.125,395 358,stand,,,
-266.921 162.588 112.608,394 396,stand,,,
-95.8287 164.354 97.7848,395 188,stand,,,
-466.32 -318.586 3.625,177 176,stand,,,
-181.421 -174.747 3.625,363 364,stand,,,
79.9823 -116.474 3.625,364 185,stand,,,
-1066.31 1707.81 90.125,33 401,stand,,,
-1088.98 1471.36 90.125,400 30,stand,,,
-961.5 2163.11 90.125,40 403,stand,,,
-998.183 2013.7 90.125,402 36,stand,,,
-236.343 2126.92 90.125,309 43,stand,,,
-318.657 3123.36 199.548,406 408,stand,,,
-172.177 3119.86 178.835,405 407,stand,,,
37.0323 3109.01 90.125,406 3,stand,,,
-299.855 3007.06 168.759,405 49,stand,,,
191.623 2078.3 202.642,312 410 413,stand,,,
381.123 1949.69 234.358,409 411,stand,,,
376.035 1658.91 229.784,410 412,stand,,,
477.984 1645.93 205.674,411 413,stand,,,
478.842 2044.47 205.458,412 409,stand,,,
646.523 1373.86 63.125,229 415,stand,,,
720.143 1519.41 63.6108,414 416,stand,,,
741.857 1680.93 67.004,415 417 227,stand,,,
745.15 1841.64 64.7108,416 418,stand,,,
721.262 1999.78 63.125,417 58,stand,,,
915.004 1934.62 63.125,61 63,stand,,,
-782.906 1365.79 90.125,246 247,stand,,,
419.958 -2578.45 -20.9225,384 422,stand,,,
491.235 -2443.39 -17.2235,421 423,stand,,,
440.59 -2288.8 -8.98834,422 424,stand,,,
479.065 -2138.69 -0.288204,423 425 93,stand,,,
614.923 -2049.65 8.44365,424 92,stand,,,
309.476 -2464.73 4.86221,93 384,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
