808
1647.35 2171.44 41.8943,139 141 143,stand,,,
1556.35 2224.78 58.9753,140 142,stand,,,
1487.43 2268.03 76.125,141 21,stand,,,
1613.52 2026.73 46.0868,140 144 145,stand,,,
1634.63 1873.53 62.381,158 143,stand,,,
1504.62 1931.03 41.5293,143 146,stand,,,
1400.71 1774.9 37.1757,145 147,stand,,,
1352.73 1685.2 26.7288,146 148 232,stand,,,
1269.35 1536.81 -1.49823,147 149 232,stand,,,
1302.74 1405.38 -6.47367,148 150 192,stand,,,
1398.98 1329.03 5.22476,149 151,stand,,,
1541.94 1337.81 24.3233,150 153,stand,,,
1737.53 1413.96 50.1777,153 154,stand,,,
1637 1360.93 36.1148,151 152,stand,,,
1869.55 1449.55 57.9687,152 155 241 25,stand,,,
1829.14 1573.01 65.7698,154 156 157 241,stand,,,
1734.55 1699.97 66.538,157 158 162 155,stand,,,
1650.27 1659.35 66.4677,156 155 158,stand,,,
1690.58 1831.11 65.441,156 144 157 159,stand,,,
1782.09 1880.67 63.125,160 158,stand,,,
1873.03 1839.58 63.125,161 159 163,stand,,,
1863.64 1737.98 63.125,162 160,stand,,,
1806.03 1708.62 64.8636,156 161,stand,,,
1985.91 1914.15 63.125,2 160,stand,,,
179.905 1974.1 32.5564,167 10 165,stand,,,
257.656 1960.75 42.0348,164 10 179 167,stand,,,
460 1957.52 36.7678,179 180,stand,,,
152.578 1912.11 31.7739,178 164 165,stand,,,
182.986 1550.05 6.24895,169 12 175 214,stand,,,
158.244 1437.57 -6.27065,170 175 168 172 173 174 214,stand,,,
-1.65329 1340.61 -3.0525,172 169 214 171,stand,,,
-31.4511 1175.89 -6.15792,170 216 251,stand,,,
109.794 1234.92 -2.83592,173 170 169,stand,,,
186.218 1187.87 -1.13257,174 172 169 205,stand,,,
310.898 1280.86 0.589004,175 173 169 187,stand,,,
341.249 1422.3 -2.84404,176 174 169 168 187,stand,,,
415.159 1498.56 -5.27187,177 175 187 186,stand,,,
419.517 1587.99 0.125001,15 176,stand,,,
144.619 1786.83 23.4351,12 167,stand,,,
364.197 1963.39 31.3566,165 166,stand,,,
681.39 1965.62 32.6338,166 181,stand,,,
842.562 2024 31.8206,180 182 183,stand,,,
878.845 2223.72 37.1525,181 124 275,stand,,,
946.158 1990.51 46.5408,181 184 275,stand,,,
1075.94 1933.45 57.2286,183 185,stand,,,
1203.97 1851.11 73.321,184,stand,,,
533.385 1386.49 -15.1575,187 188 176,stand,,,
430.503 1399.77 -2.875,186 175 176 174,stand,,,
671.975 1399.78 -24.3402,186 189,stand,,,
942.211 1381.74 -27.3739,188 190 231,stand,,,
1029.34 1283.05 -21.1478,189 191 231,stand,,,
1157.02 1296.9 -15.4652,190 192,stand,,,
1236.96 1353.81 -16.3495,191 149,stand,,,
969.424 997.174 -12.2801,194 231,stand,,,
955.473 879.965 -21.875,193 35 16,stand,,,
842.155 779.635 0.849733,16 196,climb,5.16907 179.064 0,,
810.673 779.753 156.125,195 197,climb,-20.6818 -179.502 0,,
758.355 782.397 118.125,196 198 204,stand,,,
765.647 1222.91 118.125,197 199,stand,,,
406.449 1210.23 118.125,198 200 17,stand,,,
413.219 936.262 118.125,199 201 202 17,stand,,,
369.125 939.111 118.125,200 208,stand,,,
409.09 671.518 118.125,200 203,stand,,,
615.802 658.662 118.125,202 204,stand,,,
768.26 692.86 118.125,203 197,stand,,,
229.949 1104.59 -2.51949,173 206,stand,,,
240.658 932.125 -2.6932,205 207 274,stand,,,
323.348 935.074 11.8685,206,climb,9.34937 -0.0402761 0,,
336.86 935.484 156.125,201,climb,55.9863 1.24515 0,,
20.5636 1911.05 188.125,11 210,stand,,,
23.2483 1850.78 188.125,209 211,stand,,,
20.3676 1806.5 156.125,210 212,stand,,,
24.1008 1721.56 156.125,211 213,stand,,,
20.9985 1582.42 29.8846,212 214,stand,,,
61.6172 1510.47 23.5182,213 170 169 168 215,stand,,,
107.545 1622.17 27.836,214 12,stand,,,
-143.297 1043.81 -10.5079,171 217 251,stand,,,
-84.1557 885.141 -12.224,216 218 273,stand,,,
-61.8426 704.657 -12.8487,217 219 221 273,stand,,,
62.8549 471.93 -13.0962,218 220 229 221 273,stand,,,
146.93 324.93 -13.0546,219 226 224 223,stand,,,
-151.146 507.338 -13.6532,222 218 219,stand,,,
-124.883 362.175 -14.1699,221 223,stand,,,
7.4371 196.784 -13.9567,222 224 220,stand,,,
193.393 165.312 -12.875,223 225 226 220,stand,,,
357.601 107.242 -12.875,224 30,stand,,,
287.222 269.12 -14.7897,220 30 29 224,stand,,,
439.965 559.265 -8.60742,0 228,stand,,,
355.408 563.429 -6.82824,227 14 229 230,stand,,,
182.633 584.351 -14.1712,14 219 228,stand,,,
390.43 449.993 -20.3303,228 29,stand,,,
939.997 1243.31 -21.2436,193 189 190,stand,,,
1146.02 1747.56 39.3031,233 147 148,climb,1.31836 179.866 0,,
1089.57 1747.59 144.125,232 234,climb,1.31836 179.866 0,,
932.204 1757.04 144.125,233 235 237,stand,,,
926.729 1703.8 152.125,234 18,stand,,,
1061.69 1632.38 152.125,18,stand,,,
595.784 1783.53 144.125,234 238 240,stand,,,
585.732 1599.74 144.125,237 239,stand,,,
323.096 1609.44 144.125,238 240,stand,,,
318.315 1806.72 144.125,239 237,stand,,,
2008.74 1495.69 53.9537,25 154 155 242,stand,,,
2225.79 1471.74 48.1963,241 243,stand,,,
2345.88 1393.55 61.8823,242 244,stand,,,
2446.63 1401.28 47.1292,243 72 71,stand,,,
1460.1 1156.75 56.437,26 246,stand,,,
1506.78 1186.56 62.4942,245 247,stand,,,
1662.59 1236.33 62.6776,246 248,stand,,,
1885.99 1308.73 61.9495,247 25,stand,,,
-299.794 1120.3 27.125,13 250,stand,,,
-230.314 1120.97 19.125,249 251,stand,,,
-150.109 1150.8 -4.83483,250 216 171,stand,,,
1324 608 -2.875,37 38,stand,,,
1285.96 309.71 -10.3349,46 43 44,stand,,,
2163.54 606.208 34.8457,9 59 60,stand,,,
1742.51 475.825 -1.52657,256,climb,14.5996 99.0454 0,,
1737.25 517.265 169.128,255 257,climb,5.36011 97.403 0,,
1709.57 621.628 151.125,256 258,stand,,,
1587.16 601.037 153.94,257 259,stand,,,
1481.06 591.53 181.591,258 260,stand,,,
1407.09 598.509 200.125,259 261 265 272,stand,,,
1286.01 723.879 197.125,262 260,stand,,,
1193.3 897.256 197.125,261 263 264,stand,,,
1168.77 1143.98 197.125,262,stand,,,
1390.2 902.976 197.125,262,stand,,,
1250.84 603.748 197.125,260 266,stand,,,
1175.02 492.067 197.125,265 267 271,stand,,,
1100.94 486.871 200.459,266 268,stand,,,
855.705 485.603 214.125,267 269 270,stand,,,
869.443 631.286 214.125,268,stand,,,
869.519 317.547 214.125,268,stand,,,
1384.11 425.38 197.125,266 272,stand,,,
1371.85 551.334 197.125,271 260,stand,,,
46.3184 787.205 -10.7535,218 274 217 219,stand,,,
102.873 918.47 -6.69385,273 206,stand,,,
939.258 2112.12 50.1453,183 182,stand,,,
1015.95 2500.98 45.9037,124 115 116,stand,,,
1605.3 3017.61 78.4102,108 128 110 109,stand,,,
1297.17 3204.99 56.4323,131 111,stand,,,
-360.722 912.424 80.125,278 70,stand,,,
-379.127 1184.72 -15.9725,63 281 282 278,climb,10.0568 -0.395508 0,,
-391.783 1312.72 -15.9109,280 66,stand,,,
-336.233 1183.3 128.125,283 280,climb,72.113 -178.423 0,,
-297.546 1182.04 80.125,282 284 70,stand,,,
-302.526 1317.84 80.125,283 71 3 336 72 335,stand,,,
-394.182 108.642 -15.875,65,stand,,,
-320.875 62.9164 80.125,4 151 287 292,stand,,,
-290.863 241.47 80.125,286 69 308,stand,,,
-778.934 357.756 -15.875,289 67 59 60,stand,,,
-989.902 361.723 128.125,288 16,stand,,,
-779.751 1064.9 -15.875,291 61 58,stand,,,
-998.231 1064.87 128.125,290 13,stand,,,
-52.1385 76.3775 80.125,151 286 4 293 306,stand,,,
219.508 171.127 80.125,151 292 306,stand,,,
483.055 70.859 80.125,306 305 295 309,stand,,,
892.123 78.9638 80.125,294 297 309 145 305 304 296,stand,,,
1146.47 151.684 80.125,303 295 297 298 309 304 300,stand,,,
1374.51 71.1289 80.125,295 303 298 296,stand,,,
1646.33 67.9997 80.125,299 302 145 303 297 296,stand,,,
1800.18 117.799 80.125,145 298 300 302 301,stand,,,
2072.09 106.825 80.125,301 302 299 310 296 322,stand,,,
2142.61 61.9565 80.125,300 302 310 150 299 149,stand,,,
1929.38 65.8154 80.125,301 298 300 299,stand,,,
1383.85 194.514 80.125,298 145 296 297 304,stand,,,
962.973 193.034 80.125,309 303 295 296,stand,,,
460.394 164.337 80.125,294 306 309 295,stand,,,
282.956 74.0668 80.125,292 293 4 294 305,stand,,,
-379.129 238.583 -15.875,308,climb,7.34863 -0.362549 0,,
-346.161 241.162 136.125,287 307,climb,44.9823 0.994263 0,,
719.64 171.09 80.125,305 295 294 304 296,stand,,,
2281.47 64.034 80.125,301 300 150 311 322,stand,,,
2562.21 56.2551 80.125,310 322 320 321,stand,,,
2853.15 56.0783 80.125,319 320 321 148 319 313,stand,,,
3226.78 55.7198 80.125,319 312 314 148 318,stand,,,
3543.88 55.4183 80.125,318 323 146 313,stand,,,
3865.13 240.406 -15.875,316 182 7,climb,4.28894 -179.967 0,,
3831.56 239.67 136.125,315 317,climb,31.0791 179.368 0,,
3791.96 240.903 80.125,316 142 146,stand,,,
3352.03 113.736 80.125,314 323 5 147 313 319 148,stand,,,
3074.53 86.0081 80.125,148 312 313 312 318 320 147,stand,,,
2807.82 155.918 80.125,322 312 149 150 311 148 319,stand,,,
2681.18 52.6125 80.125,311 312 149 148,stand,,,
2504.7 108.989 80.125,320 149 311 150 310 300,stand,,,
3602.8 110.073 80.125,146 5 314 318,stand,,,
3865.13 1180 -15.874,325 184 8,climb,12.4298 175.122 0,,
3856.57 1180 136.125,324 326,climb,13.446 178.511 0,,
3755.01 1183.34 80.125,325 91 359,stand,,,
753.729 1372.48 80.125,75 88 328,stand,,,
778.854 1263.68 80.125,327 74 329 330 75 73 331,stand,,,
585.485 1243.39 80.125,328 331 73 330 334,stand,,,
422.772 1294.42 80.125,328 331 329 332 334 335 333,stand,,,
541.114 1349.05 80.125,329 328 330 334 332,stand,,,
281.729 1355.55 80.125,333 331 330 334 335,stand,,,
79.5823 1356.94 80.125,332 335 336 330,stand,,,
291.636 1249.13 80.125,331 329 330 72 332 74 335,stand,,,
189.001 1290.2 80.125,332 284 330 333 72 336 3 334,stand,,,
-32.0942 1338.38 80.125,71 284 72 72 335 333,stand,,,
1649.65 1325.9 80.125,76 84 338 88 339 340,stand,,,
1769.99 1368.83 80.125,337 88 85 340 339,stand,,,
1914.27 1290.85 80.125,337 85 338 340 344 343 74 345 84,stand,,,
2065.03 1354.47 80.125,338 339 344 86 337 343 341,stand,,,
2315.88 1277.15 80.125,87 86 344 345 340,stand,,,
2343.26 1358.24 80.125,343 87 344 345,stand,,,
2238.18 1360.76 80.125,339 342 340 86 346,stand,,,
2047.22 1268.66 80.125,340 339 85 86 86 341 342,stand,,,
2429.64 1351.13 80.125,87 342 341 346 347 339,stand,,,
2543.54 1373.71 80.125,345 89 347 349 343,stand,,,
2749.51 1291.52 80.125,89 345 346 349 348 350 356 351,stand,,,
2850.57 1247.56 80.125,89 356 90 347 350,stand,,,
2681.4 1365.22 80.125,89 346 347 350,stand,,,
2880.08 1367.04 80.125,349 356 348 347 351,stand,,,
3144.81 1376.64 80.125,350 90 352 356 357 347,stand,,,
3411.92 1362.97 80.125,354 353 357 358 90 351,stand,,,
3601.2 1374.28 80.125,354 352 359 358,stand,,,
3616.22 1235.24 80.125,358 353 352 359 355,stand,,,
3301.05 1239.26 80.125,90 358 354 356 359 357,stand,,,
2963.27 1289.51 80.125,348 350 90 347 357 351 355,stand,,,
3218.9 1327.2 80.125,352 358 90 356 355 351,stand,,,
3453.1 1308.31 80.125,354 352 359 355 353 357,stand,,,
3752.21 1346.34 80.125,326 354 353 358 355,stand,,,
-1236 2280 292,356 361 363,stand,,,
-1149 2232 292,360 362,stand,,,
-1061 2379 292,361,stand,,,
-1293 2354 292,360 365 364 356,stand,,,
-1322 2552 292,365 363,stand,,,
-1418 2370 292,364 357 363 356,stand,,,
-1459 1248 113,272 367 369 368 369,stand,,,
-1244 1248 111,366 368,stand,,,
-1254 1113 92,367 312 369 366,stand,,,
-1531 1179 102,368 233 366 366 270,stand,,,
-1878 1071 112,269 371,stand,,,
-1981 942 112,370 372,stand,,,
-1914 757 112,371 374,climb,,,
-1904 718 101,374 228 225 224,climb,,,
-1912 732 144,373 372,climb,,,
-2568 -86 134,251 376 40,stand,,,
-2567 -269 119,377 375 35 378,stand,,,
-2700 -375 119,376 32 33 35,stand,,,
-2483 -339 116,376 379 382,stand,,,
-2530 -485 116,378 380,stand,,,
-2388 -544 116,379 381,stand,,,
-2249 -289 116,380 382,stand,,,
-2388 -237 116,381 378,stand,,,
-516 816 71,316 334,stand,,,
321 2940 352,101 104 103,stand,,,
-1883.57 -681.259 -111.875,241 388 386,stand,,,
-1709.84 -836.556 -111.875,387 385 388 389,stand,,,
-1551.45 -840.921 -111.875,386,stand,,,
-1997.49 -740.144 -111.875,385 386,stand,,,
-1756.45 -1002.01 -113.875,386 390 393 392,stand,,,
-2047.37 -928.226 -111.875,389 391,stand,,,
-2018.69 -983.46 -111.875,390 392,stand,,,
-1832.88 -1089.07 -167.377,391 393 389 394 394,climb,-1.96655 72.1289 0,,
-1507.72 -1088.51 -111.875,392 389,stand,,,
-1838.06 -1113.35 -252.807,392 392 29 30 395,climb,-3.39478 69.8163 0,,
-1798.56 -1214.24 -274.383,30 29 394,stand,,,
-2372.01 -770.553 60.5686,248,stand,,,
-2492 1984 88,396 409,stand,,,
-1489 1594 65,355 399 479,stand,,,
-1564 1751 67,398 400,stand,,,
-1629 1753 67,399 401,stand,,,
-1651 1753 88,400 402,stand,,,
-1827 1821 88,401 403,stand,,,
-1813 2032 88,402 405 406,stand,,,
-1703 2263 88,389 405,stand,,,
-1712 2135 88,404 403,stand,,,
-2041 2077 88,403 407,stand,,,
-2245 2073 90,406 408,stand,,,
-2322 1888 88,407 409,stand,,,
-2507 1876 88,408 397 417,stand,,,
-2578 1808 88,411 417,stand,,,
-2583 1808 290,410 412,stand,,,
-2575 1750 289,411 413,stand,,,
-2579 1518 289,412 414,stand,,,
-2517 1517 289,413 415,stand,,,
-2521 1479 293,414 416,stand,,,
-2521 1278 219,415 426 516,stand,,,
-2515 1810 88,409 410 418,stand,,,
-2516 1607 88,417 419,stand,,,
-2514 1395 88,418 420,stand,,,
-2274 1394 88,419 421,stand,,,
-2137 1420 88,420 422 457,stand,,,
-1972 1430 88,421 423,stand,,,
-1872 1432 107,422 424,stand,,,
-1697 1436 171,423 425,stand,,,
-1696 1282 219,424 508,stand,,,
-2519 1200 219,427 416,stand,,,
-2552 936 219,426 449,stand,,,
-2564 592 219,429 450,stand,,,
-2560 420 219,428 430,stand,,,
-2553 249 219,429 431,stand,,,
-2543 78 219,430 432,stand,,,
-2534 -91 219,431 433 507,stand,,,
-2526 -262 219,432 434,stand,,,
-2550 -416 221,433 435,stand,,,
-2549 -545 171,434 436,stand,,,
-2293 -542 88,435 437,stand,,,
-1985 -512 88,436 438 448 486,stand,,,
-1989 -568 88,437 439,stand,,,
-1989 -584 135,438 440,stand,,,
-1998 -617 93,439 4,stand,,,
-1948 -795 93,4 442,stand,,,
-1945 -890 88,441 443 445,stand,,,
-1949 -1037 88,442 444,stand,,,
-1958 -1118 63,443 193,stand,,,
-1727 -901 93,442 446,stand,,,
-1752 -750 93,445 447,stand,,,
-1725 -566 88,446 448,stand,,,
-1821 -525 88,447 437,stand,,,
-2526 839 219,427 450 451,stand,,,
-2562 732 219,449 428,stand,,,
-2365 833 142,449 452,stand,,,
-2362 999 88,451 453 481,stand,,,
-2491 1015 88,452 454,stand,,,
-2497 1138 88,453 455,stand,,,
-2407 1229 88,454 456,stand,,,
-2269 1270 88,455 457,stand,,,
-2156 1270 88,456 421 458 480,stand,,,
-2010 1262 96,457 459,stand,,,
-1787 1149 96,458 460,stand,,,
-1782 973 88,459 461,stand,,,
-1788 718 88,460 462 474 484,stand,,,
-1795 500 88,461 463,stand,,,
-1809 334 88,462 469 489,stand,,,
-1588 -356 64,186 465,stand,,,
-1585 -233 64,464 2,stand,,,
-1554 93 64,2 467,stand,,,
-1536 204 88,466 468,stand,,,
-1491 337 88,467 469 472,stand,,,
-1658 337 88,468 463,stand,,,
-1211 489 68,181 471,stand,,,
-1235 489 91,470 472,stand,,,
-1417 538 88,471 468 473,stand,,,
-1499 710 88,472 474 475,stand,,,
-1662 711 88,473 461,stand,,,
-1537 824 88,473 476,stand,,,
-1572 880 91,475 477,stand,,,
-1589 1086 76,476 478,stand,,,
-1592 1333 76,477 479,stand,,,
-1613 1544 63,478 398,stand,,,
-2168 1082 88,457 481,stand,,,
-2243 1005 88,480 452 482,stand,,,
-2252 819 88,481 483,stand,,,
-2219 719 88,482 484,stand,,,
-1998 720 88,483 461,stand,,,
-2006 -191 88,5 486 487,stand,,,
-1997 -376 88,485 437,stand,,,
-2011 20 88,485 488,stand,,,
-2033 212 88,487 489 490,stand,,,
-2018 340 88,488 463,stand,,,
-1938 214 88,488 491,stand,,,
-1776 206 148,490 492,stand,,,
-1776 43 219,491 505,stand,,,
-1954 -589 256,494 501,stand,,,
-1952 -650 247,493 495,stand,,,
-1772 -649 247,494 496,stand,,,
-1553 -623 247,495 497,stand,,,
-1546 -481 184,496 498,stand,,,
-1620 -488 184,497 499,stand,,,
-1610 -746 64,498 500,stand,,,
-1478 -747 64,499 187 188,stand,,,
-1951 -486 219,493 502,stand,,,
-1721 -505 219,501 503,stand,,,
-1730 -258 219,502 504,stand,,,
-1694 -49 219,503 505 515,stand,,,
-1787 -65 219,504 492 506,stand,,,
-1996 -51 219,505 507,stand,,,
-2289 -79 219,506 432,stand,,,
-1699 1164 219,509 425 519,stand,,,
-1698 961 219,508 510,stand,,,
-1698 791 219,509 511,stand,,,
-1698 620 219,510 512,stand,,,
-1698 449 219,511 513,stand,,,
-1698 277 219,512 514,stand,,,
-1698 107 219,513 515,stand,,,
-1698 70 219,514 504,stand,,,
-2421 1244 219,416 517,stand,,,
-2298 1227 219,516 518,stand,,,
-2110 1213 219,517 519,stand,,,
-1897 1174 219,518 508,stand,,,
-242 2625 64,367 345,stand,,,
936 1654 66,522 224,stand,,,
671 1665 72,521 523 536,stand,,,
500 1665 72,522 524,stand,,,
329 1664 72,523 525,stand,,,
158 1666 72,524 526,stand,,,
-12 1676 72,525 527,stand,,,
-178 1659 72,526 169,stand,,,
1289 238 64,529 258,stand,,,
1290 440 64,528 530,stand,,,
1292 611 64,529 531,stand,,,
1294 782 64,530 532,stand,,,
1298 954 64,531 533,stand,,,
1266 1115 66,532 534,stand,,,
1306 1254 66,533 535,stand,,,
1122 1284 66,534 222,stand,,,
641 1533 29,522 537,stand,,,
587 1445 46,536 538,stand,,,
573 1392 64,537 539,stand,,,
549 1343 64,538 540,stand,,,
549 1294 79,539 541,stand,,,
553 1107 79,540 542,stand,,,
546 1034 88,541 543,stand,,,
361 1087 79,542 544,stand,,,
298 1119 79,543 545,stand,,,
224 1132 64,544 164,stand,,,
-1196 -1198 64,197 547,stand,,,
-1195 -1309 75,546 548,stand,,,
-1157 -1386 63,547 549,stand,,,
-930 -1414 63,548 550,stand,,,
-655 -1414 63,549 551 561,stand,,,
-644 -1658 64,550 214,stand,,,
-905 -49 64,202 553,stand,,,
-828 55 69,552 554,stand,,,
-654 250 64,553 205 555,stand,,,
-823 377 68,554 181,stand,,,
-33 -1635 64,142 557,stand,,,
-39 -1464 79,556 559,stand,,,
-118 -992 64,310 559,stand,,,
-119 -1357 64,557 560 558,stand,,,
-121 -1146 64,559,stand,,,
-385 -1384 64,550,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
2242 -671 84,566 568,stand,,,
2253 -849 156,567 569,stand,,,
2082 -887 220,568 570,stand,,,
2069 -688 284,569 571,stand,,,
2253 -706 348,570 572,stand,,,
2252 -839 404,571 573 578,stand,,,
2176 -912 404,572 574 576 575 578,stand,,,
2090 -649 404,573 575 576 577,stand,,,
2015 -920 404,574 576 573,stand,,,
2082 -844 404,575 573 574,stand,,,
2316 -630 404,574 578,stand,,,
2318 -896 404,577 572 573,stand,,,
2042 -889 12,465 566,stand,,,
2180 -1486 6,455,stand,,,
1090 -1482 5,505 506 582,stand,,,
