686
-1048.14 -4901.82 8.125,42 92 85 94 106,stand,,,
-969.786 -5708.73 4.125,42 45 46 56 57,stand,,,
-837.593 -5921.68 8.125,44 54 55,stand,,,
-1217.97 -5971.27 0.125,44 47 55 58,stand,,,
-1217.75 -6355.46 0.125,46 48 55,stand,,,
-807.428 -6363.41 4.125,47 49 55,stand,,,
-769.364 -6668.39 -4.9422,48 50 52,stand,,,
-237.18 -6665.4 13.5195,49 51,stand,,,
-177.957 -6217.17 0.124998,50 35 52 53 251,stand,,,
-519.749 -6281.53 0.125,51 35 49 54 55,stand,,,
-511.8 -6109.4 0.125,51 54,stand,,,
-762.192 -6112.81 0.125,53 52 45 55,stand,,,
-927.678 -6160.52 0.125,54 52 47 46 48 45,stand,,,
-1173.43 -5506.54 -0.46575,44 58 57 59 95 93 106,stand,,,
-1078.27 -5362.25 0.125,44 56 106,stand,,,
-1114.61 -5739.05 4.125,46 56,stand,,,
-1733.75 -5355.68 15.8872,56 60 95 248,stand,,,
-2463.59 -5184.75 38.5417,59 61 248,stand,,,
-2463.44 -5011.81 52.125,60 62 67,stand,,,
-2129.44 -5002.28 52.125,61 63,stand,,,
-2121.79 -4698.25 52.125,62 64 68,stand,,,
-2135.14 -4241.12 52.125,63 65 79,stand,,,
-2143.63 -3963.05 52.125,64 66,stand,,,
-2877.09 -3947.5 52.125,65 67,stand,,,
-2880.5 -5018.84 56.125,66 61,stand,,,
-2036.42 -4689.97 52.125,63 69,stand,,,
-2044.24 -5015.33 52.125,68 70,stand,,,
-1916.21 -4977.29 52.125,69 71,stand,,,
-1928.89 -4731.61 52.125,70 72,stand,,,
-1766.2 -4723.84 52.125,71 73,stand,,,
-1761.31 -4456.57 52.125,72 74 80 82,stand,,,
-1781.02 -4206.28 52.125,73 75,stand,,,
-1934.23 -4195.82 52.125,74 76,stand,,,
-1933.08 -3947.5 52.125,75 77 78 235,stand,,,
-1811.46 -4074.85 52.125,76 236,stand,,,
-2045.37 -3942.59 52.125,76 79,stand,,,
-2047.96 -4229.63 52.125,78 64,stand,,,
-1828.46 -4335.74 52.125,73 81,stand,,,
-1966.46 -4346.78 52.125,80 246,stand,,,
-1563.72 -4492.34 52.125,73 83 84 91,stand,,,
-1538.43 -4234.94 30.8697,82 84 86 90,stand,,,
-1423.44 -4502.33 52.125,82 85 83,stand,,,
-1286.99 -4516.23 0.125,84 90 92 94 43 105,stand,,,
-1460.91 -4010.39 27.9666,83 87,stand,,,
-836.058 -4008.27 0.125,86 88 89 102,stand,,,
-351.023 -4059.75 4.125,87 97 103 98 249,stand,,,
-998.412 -4181.45 4.125,87 90,stand,,,
-1168.79 -4209.68 2.5701,89 83 85 91 104,stand,,,
-1407.65 -4366.8 52.125,90 82,stand,,,
-1080.88 -4706.12 8.125,85 43 105,stand,,,
-1452.84 -5080.3 0.319366,94 95 56 106,stand,,,
-1378.53 -4697.96 0.125001,93 85 42 43,stand,,,
-1517.41 -5329.75 1.2417,93 59 56 106,stand,,,
-615.493 -4861.07 -5.3772,42 237,stand,,,
-90.0151 -4528.5 7.38643,41 88 98 250,stand,,,
-5.5897 -4470.2 23.0426,97 103 88 247 250,stand,,,
80.8943 -4688.5 156.125,100 247,stand,,,
81.6674 -4596.85 156.125,99 101,stand,,,
162.766 -4608.77 148.125,100 107,stand,,,
-396.273 -3874.83 0.147999,103 87,stand,,,
29.1777 -4016.74 0.0227863,102 88 98 249,stand,,,
-1111.13 -4384.79 7.0062,90 105,stand,,,
-1122.11 -4556.32 1.74054,104 92 85,stand,,,
-1205.9 -5124.55 4.125,42 93 95 57 56 43,stand,,,
268.84 -4769.96 148.125,101 108 114,stand,,,
218.282 -4953.22 148.125,107 109,stand,,,
416.457 -4950.3 148.125,108 111 114,stand,,,
938.507 -4962.94 148.125,111 112 115,stand,,,
704.221 -4955.2 148.125,109 110,stand,,,
903.987 -4784.41 148.125,110 113,stand,,,
646.612 -4755.11 148.125,112 114,stand,,,
404.927 -4763.45 148.125,113 107 109,stand,,,
1043.03 -4956.76 148.125,110 116 136,stand,,,
1041.56 -5020.27 148.125,115 117,stand,,,
1167.38 -5016.35 148.125,116 118,stand,,,
1172.03 -4950.74 148.125,117 119,stand,,,
1435.72 -4958.64 148.125,118 120 123,stand,,,
1638.43 -4959.52 148.125,119 121,stand,,,
1797.93 -4890.88 148.125,120 122,stand,,,
1807.65 -4794.68 148.125,121 123,stand,,,
1452.48 -4785.18 148.125,119 122 239 238,stand,,,
1853.55 -4771.15 12.125,125 126 129,stand,,,
1757.96 -4951.97 12.125,124 243 244,stand,,,
1353.4 -4754.35 12.125,124 127,stand,,,
1209.34 -4632.63 12.125,126 128,stand,,,
1094.62 -4621.03 12.125,127 131 259,stand,,,
2140.81 -4768.46 8.125,124 130,stand,,,
2151.62 -5122.88 -16.0418,129 167 170,stand,,,
1100.02 -4911.82 12.125,132 133 128,stand,,,
1169.85 -4904.46 12.125,131 133 134,stand,,,
1094.27 -5122.97 12.125,131 132 138 139 140,stand,,,
1175.73 -4676.67 148.125,132 135,stand,,,
1171.62 -4514.88 148.125,134 136,stand,,,
1040.36 -4520.51 148.125,135 115,stand,,,
652.2 -5168.96 -19.875,38 138,stand,,,
848.34 -5260.56 -23.875,137 133 139,stand,,,
1105.32 -5264.54 -23.875,140 138 133 141,stand,,,
1343.17 -5222.15 11.125,139 133 168,stand,,,
1146.58 -5407.72 -23.875,139 142 143 148 157,stand,,,
948.704 -5656.65 -23.875,141 148 149 158,stand,,,
1142.29 -5700.2 8.125,141 144,stand,,,
1188.31 -5844.57 -23.875,143 145 154,stand,,,
1130.54 -5901.42 -23.875,144 146 153,stand,,,
1027.41 -5894.44 -23.875,145 147 150 151,stand,,,
1035.96 -5748.31 -23.875,146 148,stand,,,
1039.54 -5699.85 8.125,147 141 142,stand,,,
863.358 -5853.02 -23.875,142 150 158 159,stand,,,
980.19 -5879.53 8.125,149 146,stand,,,
1019.63 -5948.23 8.125,146 152 160,stand,,,
1119.96 -6060.08 -23.875,153 156 160 151,stand,,,
1175.25 -5953.65 8.125,145 152,stand,,,
1228.3 -5862.34 8.125,144 155,stand,,,
1345.84 -5852.48 -23.875,154 156 157 162,stand,,,
1298.5 -6042.3 -23.875,152 155,stand,,,
1353.92 -5596.75 -23.875,155 141,stand,,,
738.239 -5796.43 -23.875,142 37 149 159,stand,,,
815.68 -6223.27 -26.0317,149 158 160,stand,,,
1088.81 -6265.39 -23.875,28 26 161 152 151 159,stand,,,
1052.19 -6388.16 -23.875,160 27 28 26,stand,,,
1766.95 -5828.22 -23.875,155 163 166 170,stand,,,
1743.72 -6410.51 -23.875,162 164 210,stand,,,
1476.87 -6396.59 -23.875,163 165,stand,,,
1369.84 -6485.01 -19.875,28 164,stand,,,
1810.98 -5608.34 -19.875,162 167 169,stand,,,
1743.67 -5211.12 -23.875,166 130 168 169,stand,,,
1399.76 -5226.28 -23.875,167 140,stand,,,
2016.28 -5476.12 -17.3069,167 166 170,stand,,,
2207.99 -5574.26 -7.875,169 130 162 171 227,stand,,,
2396.42 -5518.27 4.125,172 170 174 176 178 258,stand,,,
2376.85 -5190.22 0.125001,171 173,stand,,,
2526.66 -5175.13 0.124999,172 174,stand,,,
2578.14 -5230.16 0.124999,173 175 171 177 178 225,stand,,,
2737.38 -5151.58 0.124998,174 178 179 181,stand,,,
2766.21 -5540.81 0.125,171 177,stand,,,
2929.49 -5489.87 0.125,176 174 179 180,stand,,,
2584.1 -5402.26 0.125,174 175 171 179 258,stand,,,
2849.09 -5306.24 4.125,177 175 178 180,stand,,,
3057.16 -5461.41 0.125,177 179 181 182 184,stand,,,
2999.46 -5182.17 0.125,175 180 182,stand,,,
3222.79 -5402.38 0.125,180 181 183 184,stand,,,
3378.84 -5702.36 0.125,182 185 186,stand,,,
3046.59 -5684.13 0.125,180 182 185,stand,,,
3154.34 -5899.67 0.125,184 183 186 187,stand,,,
3354.56 -6016.93 4.125,183 185 188,stand,,,
3224.5 -6443.31 0.125,185 189 212 216 213,stand,,,
3349.73 -6079.87 35.125,186 189,stand,,,
3309.04 -6158.65 0.125001,188 187 190 194 216,stand,,,
3770.29 -6211.94 3.35921,189 191 194 216,stand,,,
3969.74 -6224.01 48.125,190 192,stand,,,
4364.71 -6199.61 0.124999,191 193,stand,,,
4364.6 -6673.34 0.124999,192 194 195,stand,,,
3908.74 -6594.44 0.124999,193 190 189 216,stand,,,
4295.84 -6876.88 48.125,193 196 217,stand,,,
4244.83 -7269.48 22.5455,195 197 217,stand,,,
4085.54 -7325.38 16.1119,196 198 217,stand,,,
3862.43 -7517.35 16.7337,197 199,stand,,,
3530.88 -7696.99 0.125,198 200 218 221,stand,,,
3006.08 -7706.64 0.125,199 201 220 221,stand,,,
2648.79 -7610.38 4.125,200 202 207 220,stand,,,
2061.51 -7830.28 8.125,201 203 207 206,stand,,,
1958.22 -7481.81 10.8254,202 204,stand,,,
2029.9 -7276.03 8.125,203 205,stand,,,
2157.92 -7179.47 8.125,204 20 206 223 256,stand,,,
2428.12 -7328.13 0.125,205 207 202 256,stand,,,
2481.55 -7614.14 4.125,206 201 202 256,stand,,,
2368.15 -6666.48 0.125,20 209 211 215 223,stand,,,
2219.61 -6515.15 0.125,208 210,stand,,,
2167.39 -6390 -23.875,209 163 230,stand,,,
2790.16 -6528.12 4.125,208 213 212,stand,,,
2946.07 -6670.75 4.125,211 214 187 213 216,stand,,,
3041.74 -6428.6 4.11793,211 187 212 216,stand,,,
2813.16 -6785.05 -6.02297,212 215,stand,,,
2583.57 -6803.9 -2.74941,214 20 208 224,stand,,,
3522.6 -6603.55 0.125,187 212 194 222 190 189 213,stand,,,
3914.7 -7051.05 8.12217,197 196 195 218,stand,,,
3469.5 -7274.4 0.124999,199 219 221 217 222,stand,,,
3298.93 -7474.8 4.125,218 220,stand,,,
3009.08 -7559.88 0.125,219 200 201 221,stand,,,
3285.11 -7613.78 4.125,199 220 200 218,stand,,,
3444.65 -6872.28 0.125001,216 218 257,stand,,,
2439.73 -7000.31 0.125,208 205 224,stand,,,
2445.77 -6792.92 0.125,223 215 20,stand,,,
2361.13 -5235.77 136.125,174 226,stand,,,
2352.75 -5178.74 136.125,225 240,stand,,,
2171.12 -5818.81 -23.875,170 228,stand,,,
2176.55 -5895.84 24.125,227 229,stand,,,
2187.01 -6106.58 -15.2815,228 230,stand,,,
2170.73 -6333.56 24.125,229 210,stand,,,
12.8799 -5829.94 -19.875,34 232,stand,,,
21.5915 -5752.33 24.125,231 233,stand,,,
16.9466 -5501.34 -14.8974,232 234,stand,,,
20.2833 -5316.82 24.125,233 39,stand,,,
-1890.32 -3877.13 52.125,76 236,stand,,,
-1746.98 -3904.31 52.125,235 77,stand,,,
-484.114 -5041.79 0.125,96 41 42,stand,,,
1282.86 -4803.06 148.125,123 239,stand,,,
1364.57 -4717.13 148.125,123 238,stand,,,
2537.78 -5175.13 136.125,226,stand,,,
926.992 -6926.88 14.9733,3,stand,,,
151.841 -6926.87 144.125,5,stand,,,
2035.07 -4917.95 12.125,125,stand,,,
1645.27 -4989.99 12.125,125,stand,,,
1641.12 -7059.73 144.125,17,stand,,,
-1940.25 -4575.45 52.125,81,stand,,,
2.9609 -4660.72 156.125,98 99,stand,,,
-1897.87 -5479.74 42.8255,59 60,stand,,,
-340.814 -4460.6 0.178602,88 103 250,stand,,,
-162.073 -4461.78 0.124999,249 97 98,stand,,,
-350.207 -6053.66 0.125,51,stand,,,
170.227 -6664.63 13.4761,1,stand,,,
1045.13 -7023.07 8.125,254,stand,,,
1122.08 -7046.62 8.125,253 21,stand,,,
1282.2 -6882.94 144.125,16,stand,,,
2532.9 -7215.16 -2.33771,206 205 207,stand,,,
3286.34 -7074.54 7.54265,222,stand,,,
2584.73 -5598.19 0.125,178 171,stand,,,
1167.08 -4698.73 12.125,128,stand,,,
686 2664 8,259 261,stand,,,
558 2887 8,260 262 265,stand,,,
434 2854 8,261 263 264,stand,,,
449 2554 16,262,stand,,,
424 2978 8,262 265 274,stand,,,
603 3036 8,264 266 261 274,stand,,,
525 3272 8,265 267,stand,,,
674 3522 8,266 268,stand,,,
548 3665 8,267 269 271 270 272,stand,,,
644 3823 8,268 270,stand,,,
431 3914 8,269 271 268,stand,,,
399 3780 8,270 268 497,stand,,,
499 3461 8,268 273,stand,,,
656 3274 8,272 274,stand,,,
439 3126 8,273 264 265,stand,,,
646 2208 8,259 276 258 293,stand,,,
846 2017 -42,277 275 293,stand,,,
854 1874 -49,276 278 293,stand,,,
1048 1863 -49,277 279 295 297,stand,,,
1057 1696 -49,278 280 295 304 302,stand,,,
889 1686 -49,279 281 291,stand,,,
879 1451 0,280 282,stand,,,
881 1357 0,283 285 286 281 291,stand,,,
1115 1369 0,282 284,stand,,,
1318 1358 0,283 285,stand,,,
1060 1219 5,284 282,stand,,,
649 1377 0,282 34 291,stand,,,
513 1076 0,9 482,stand,,,
324 1425 0,289 292 482 34,stand,,,
46 1456 0,288 290 292,stand,,,
110 1705 -49,289 186 292 294,stand,,,
600 1549 -46,286 280 34 292 293 282,stand,,,
315 1545 -43,291 288 289 290,stand,,,
533 1948 -49,277 275 257 294 276 291,stand,,,
314 1940 -38,257 290 293,stand,,,
976 1784 -49,296 279 278,stand,,,
909 1784 30,295 483,stand,,,
1192 1989 -49,298 301 278,stand,,,
1265 2234 8,297 299,stand,,,
1338 2544 8,298 300 305,stand,,,
1484 2349 8,299 301,stand,,,
1444 2031 -39,300 302 297,stand,,,
1341 1691 -49,301 303 279,stand,,,
1458 1488 -15,302 304,stand,,,
1086 1515 -31,303 279,stand,,,
1438 2818 8,299 306,stand,,,
1421 3131 8,305 307,stand,,,
1501 3325 8,306 311 492,stand,,,
1520 3896 8,309 492,stand,,,
1586 3897 90,308 310,stand,,,
1638 3896 50,309 314 314 315,stand,,,
1574 3317 90,307 312,stand,,,
1658 3313 50,311 313 330,stand,,,
1624 3663 50,312 314 327,stand,,,
1621 3845 50,313 310 310 322,stand,,,
1669 3902 82,316 310,stand,,,
1749 3914 98,315 317,stand,,,
1806 3900 130,316 318 325,climb,,,
1811 3794 146,317 319,climb,,,
1813 3756 175,318 320,stand,,,
1809 3581 178,319 321,stand,,,
1807 3361 178,320,stand,,,
1992 3827 50,314 323 326,stand,,,
2001 3909 50,322 324,stand,,,
1940 3914 82,323 325,stand,,,
1868 3914 98,324 317,stand,,,
1984 3656 50,322 327 331,stand,,,
1874 3650 50,326 328 313,stand,,,
1843 3496 58,327 329,stand,,,
1860 3351 58,328,stand,,,
1661 3191 50,312 331 332 335,stand,,,
1958 3164 50,330 326 336,stand,,,
1811 3090 50,330 333 335,stand,,,
1810 2852 90,332 334 336,stand,,,
1646 2810 90,333 335 340,stand,,,
1650 2981 84,334 330 332,stand,,,
1967 2870 90,331 333 337,stand,,,
1971 2585 90,336 338,stand,,,
1922 2364 90,337 339,stand,,,
1712 2351 90,338 340,stand,,,
1645 2551 90,339 334,stand,,,
-814 2429 12,214,stand,,,
-253 3000 -1,227 343 346 347,stand,,,
-139 3029 -1,342 344 345,stand,,,
-121 2918 -1,343 345,stand,,,
-17 3000 -1,344 343,stand,,,
-231 2932 -1,342,stand,,,
-226 3082 -1,342,stand,,,
263 3772 -35,350 497,climb,,,
-455 6743 -31,350 351,climb,,,
-539 6720 -16,349 348,climb,,,
-271 6705 -31,349 352,stand,,,
-14 6741 -27,351 353 380,stand,,,
310 6729 140,352 354,stand,,,
583 6745 284,353 355,stand,,,
565 6819 284,354 356,stand,,,
851 6824 428,355 357,stand,,,
1107 6830 572,356 358,stand,,,
1124 6898 572,357 359,stand,,,
1382 6896 716,358 360,stand,,,
1401 6967 716,359 361,stand,,,
1665 6963 860,360 362,stand,,,
1665 7035 860,361 363,stand,,,
1933 7031 1004,362 364,stand,,,
1934 7100 1004,363 365,stand,,,
2211 7116 1035,364 366 384,stand,,,
2413 7284 1109,365 367 384 385,stand,,,
2398 7673 1183,366 368,stand,,,
2497 7673 1187,367 369 390,stand,,,
2498 7476 1187,370 368 391,stand,,,
2537 7365 1187,369 371 391,stand,,,
2788 7368 1150,370 372 385 386 389,stand,,,
2705 7597 1158,371 373,stand,,,
2731 7821 1072,372 399 374,stand,,,
2290 7822 1009,375 373,stand,,,
1766 7736 822,376 374,stand,,,
1339 7667 623,377 375,stand,,,
1063 7780 425,376 378,stand,,,
662 7870 168,379 377,stand,,,
294 7506 75,380 378,stand,,,
102 6980 15,352 379 381,stand,,,
542 6897 178,380 382,stand,,,
1094 6986 472,381 383,stand,,,
1625 7120 749,384 382,stand,,,
2207 7249 1044,366 365 383,stand,,,
2661 7274 1149,366 371,stand,,,
2897 7260 1153,371 387 389 392 400,stand,,,
2974 7112 1159,386 388 392,stand,,,
3118 7107 1159,387 493,stand,,,
2768 7093 1159,386 371,stand,,,
2609 7669 1187,368 391,stand,,,
2574 7473 1187,390 369 370,stand,,,
3002 7259 1157,386 393 396 387,stand,,,
3019 7433 1159,392 394,stand,,,
3137 7565 1154,393 395 399,stand,,,
3282 7483 1149,394 396 397,stand,,,
3185 7290 1158,395 392 493,stand,,,
3557 7298 1182,398 395,stand,,,
3492 7171 1182,397 493,stand,,,
3043 7780 1108,373 394,stand,,,
2908 7485 1220,386 401 402 404,stand,,,
3031 7592 1220,400 403,stand,,,
2786 7603 1220,400 403,stand,,,
2909 7684 1206,402 401,stand,,,
2915 7595 1220,400 405 405,climb,,,
2906 7560 1996,404 404 406,climb,,,
2909 7525 1999,405 407,climb,,,
2909 7525 2121,406 408,climb,,,
2903 7477 2124,407 409 412,stand,,,
2987 7496 2124,408 410,stand,,,
2996 7650 2124,409 411,stand,,,
2908 7635 2124,410 412 413,stand,,,
2801 7520 2124,411 408,stand,,,
2823 7675 2125,411 414,climb,,,
2823 7675 2261,413 415 419,climb,,,
2873 7712 2276,414 416,stand,,,
3021 7663 2276,415 417,stand,,,
3017 7516 2276,416 418,stand,,,
2884 7460 2276,417 419,stand,,,
2779 7560 2276,418 414,stand,,,
626 -538 2,42 421 422 423,stand,,,
446 -413 2,420 422,stand,,,
450 -626 2,421 420,stand,,,
523 -530 4,420 424,climb,,,
523 -530 244,423 425 440,climb,,,
523 -530 399,424 426 436,climb,,,
523 -530 545,425 427 432,climb,,,
523 -530 678,426 428,climb,,,
493 -529 704,427 429 431,stand,,,
532 -606 704,428 430,stand,,,
604 -534 704,429 431,stand,,,
538 -455 704,430 428,stand,,,
533 -466 544,426 433 435,stand,,,
620 -571 544,432 434,stand,,,
457 -616 544,433 435,stand,,,
459 -453 544,434 432,stand,,,
528 -450 392,425 437 439,stand,,,
625 -544 392,436 438,stand,,,
491 -626 392,437 439,stand,,,
427 -471 392,438 436,stand,,,
528 -458 256,424 441 443,stand,,,
627 -565 256,440 442,stand,,,
524 -641 256,441 443,stand,,,
435 -521 256,442 440,stand,,,
602 130 2,3 445 446 447,stand,,,
444 254 2,444 446,stand,,,
454 39 2,445 444,stand,,,
523 135 4,444 448,climb,,,
523 135 256,447 449 464,climb,,,
523 135 403,448 450 460,climb,,,
523 135 548,449 451 456,climb,,,
523 135 684,450 452,climb,,,
495 136 704,451 453 455,stand,,,
553 203 704,452 454,stand,,,
580 90 704,453 455,stand,,,
498 80 704,454 452,stand,,,
559 78 544,450 457 459,stand,,,
458 85 544,456 458,stand,,,
499 220 544,457 459,stand,,,
602 148 544,458 456,stand,,,
565 73 392,449 461 463,stand,,,
429 79 392,460 462,stand,,,
522 234 392,461 463,stand,,,
638 146 392,462 460,stand,,,
533 209 256,448 465 467,stand,,,
403 102 256,464 466,stand,,,
552 36 256,465 467,stand,,,
634 159 256,466 464,stand,,,
-1157 -420 10,100 469,climb,,,
-1157 -420 296,468 470 474,climb,,,
-1157 -420 505,469 471 473,climb,,,
-1157 -420 621,470 472,climb,,,
-1109 -419 640,471,crouch,,,
-1198 -373 512,470,stand,,,
-1206 -470 304,469,stand,,,
-1157 22 10,102 476,climb,,,
-1157 24 292,475 477 481,climb,,,
-1157 24 512,476 478 480,climb,,,
-1157 24 608,477 479,climb,,,
-1113 25 640,478,crouch,,,
-1203 72 512,477,stand,,,
-1206 -10 304,476,stand,,,
312 1269 0,288 287 34,stand,,,
814 1786 30,296,stand,,,
-722 2457 36,247 485,stand,,,
-728 2426 69,484 486,stand,,,
-736 2344 92,485 487,stand,,,
-812 2331 116,486 488,stand,,,
-840 2538 116,487,crouch,,,
-636 773 224,111 490 491,stand,,,
-650 843 216,491 489,crouch,,,
-460 853 216,490 489,crouch,,,
1337 3625 8,308 307,stand,,,
3323 7124 1160,398 388 396,stand,,,
848 356 60,4 495,stand,,,
880 356 85,494 496,stand,,,
922 384 144,495 21,stand,,,
327 3790 8,271 348,climb,,,
1406 182 160,18 17,climb,,,
363 -872 160,62 61,climb,,,
2025.89 1000.02 152.125,499 499,stand,,,
2265.24 1206.98 152.125,499 502 503 502,stand,,,
2262.07 967.173 152.125,501 501,stand,,,
2474.8 1212.16 152.125,501 504 505 504,stand,,,
2517.09 968.202 152.125,503 503,stand,,,
2678.47 1193.73 152.125,503 506,stand,,,
2768.49 900.289 152.125,507 505 518 560,stand,,,
2635.96 825.703 152.125,506 508,stand,,,
1968.13 826.711 152.125,507 509,stand,,,
1800.19 863.439 152.125,508 497 498,stand,,,
1545.29 727.5 248.125,511 498,stand,,,
1547.21 944.579 336.125,510 512,stand,,,
1554.85 1117.71 336.125,513 513 511,stand,,,
1661.01 1117.58 336.125,512 512 514,stand,,,
1655.26 883.166 456.125,515 516 517 513,stand,,,
1653.13 748.947 456.125,514 516,stand,,,
1310.24 748.81 456.125,517 515 514,stand,,,
1302.67 559.884 456.125,516 514,stand,,,
2861.02 912.129 152.125,506 0 0 519,stand,,,
3071.33 909.729 131.131,518 520 559,stand,,,
3278.63 863.29 136.949,519 521 559,stand,,,
3480.18 1057.76 128.452,522 520,stand,,,
3487.13 1289.39 128.969,521 523,stand,,,
3654.34 1311.87 132.126,524 522,stand,,,
3784.07 1316.63 132.131,523 525,stand,,,
3903.94 1328.15 192.125,524 526,stand,,,
4016.47 986.206 192.125,525 527 542,stand,,,
4088.36 719.615 192.125,526 528,stand,,,
3993.59 610.763 192.125,529 529 529 527,stand,,,
3995.08 505.902 192.125,528 528 528 530 531,stand,,,
4126.7 548.947 192.125,529 545,stand,,,
3916.9 187.878 192.125,532 529 543,stand,,,
3665.65 209.763 131.843,533 531,stand,,,
3298.93 242.165 131.45,532 558 559 559,stand,,,
3777.35 219.578 342.125,535 546 547,stand,,,
3825.08 438.02 342.125,536 539 534,stand,,,
3978.14 437.006 342.125,535 537,stand,,,
3981.53 1061 342.125,538 536,stand,,,
3822.43 1067.43 342.125,537 539 540,stand,,,
3764.1 738.076 342.125,535 538,stand,,,
3867.55 1326.25 342.125,538 541,stand,,,
4140 1313.63 342.125,540 542,stand,,,
4108.85 954.369 192.125,526 541,stand,,,
4010.02 171.964 192.125,531 544,stand,,,
3983.55 32.7821 192.125,543 550,stand,,,
4124.7 222.309 342.125,530 546,stand,,,
4125.68 165.703 342.125,545 534,stand,,,
3804.6 73.2817 384.125,534 548 552,stand,,,
4056.65 70.9095 384.125,551 547,stand,,,
3776.39 -81.2982 224.125,550 550 551,stand,,,
3772.59 36.2758 192.125,549 544 549,stand,,,
4031.09 -98.9373 360.125,549 548,stand,,,
3643.61 83.6866 384.125,553 547,stand,,,
3492.18 44.071 384.125,552 554,stand,,,
3302.97 74.545 384.125,553 555 556,stand,,,
2916.27 79.6015 384.125,554 557,stand,,,
3283.85 -73.1812 384.125,557 554,stand,,,
2940.2 -254.473 384.125,556 555 471,stand,,,
3082.21 223.736 128.835,533 474 559,stand,,,
3176.41 519.973 137.282,519 520 533 533 558 476 474 560 563,stand,,,
2693.11 539.084 129.834,506 559 476 561 563,stand,,,
2072.76 595.021 125.531,560 563 562 564,stand,,,
1857.57 536.191 127.244,490 561 564 565,stand,,,
2352.96 443.209 137.209,560 476 559 561 564,stand,,,
2055.57 456.312 136.201,490 563 561 485 562 487 566,stand,,,
1664.25 506.734 131.473,490 491 562,stand,,,
1947.21 203.44 129.118,475 490 485 564,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
