808
-658.247 231.755 0.125002,15 74 19 7 78 79 80 12 151,stand,,,
-669.681 10.2764 0.125002,73 75 20 19 7 3,stand,,,
-663.738 -153.91 0.125002,74 3 76 144,stand,,,
-583.297 -157.879 0.125002,75 77 144 145 149,stand,,,
-598.443 -19.2314 0.125002,76 78,stand,,,
-601.162 218.312 0.125002,77 79 73 84 80,stand,,,
-545.402 283.463 0.125002,78 18 84 85 73 9 72,stand,,,
-631.367 211.36 0.125001,81 78 73,stand,,,
-629.256 177.472 17.125,80 82,stand,,,
-629.413 -118.236 17.125,81 83,stand,,,
-650.954 -533.945 0.125,82 139 140 25 24 23 22,stand,,,
-620.439 283.149 0.125002,79 15 12 7 78 18,stand,,,
-476.474 288.072 0.125002,79 86 9 18 92 102,stand,,,
-473.434 216.773 0.125002,85 87 89 9 92 105,stand,,,
-418.915 133.773 0.125002,86 88 90 89 9,stand,,,
-341.615 191.746 0.125002,87 9 91 90 92,stand,,,
-487.113 123.026 0.125002,9 86 87,stand,,,
-338.252 122.843 0.125002,87 88 9,stand,,,
-348.503 278.869 0.125002,88 92 9 102 101 105 165,stand,,,
-405.74 286.316 0.125002,9 91 93 86 94 85 72 88 103,stand,,,
-424.576 390.402 0.125,72 94 103 69 71 92 104 102 101 70 100,stand,,,
-365.15 401.222 0.125,93 95 101 92 104 102 105,stand,,,
-328.923 444.495 0.125,94 96 68 67 69 102 104 362,stand,,,
-200.632 444.389 0.125,95 97 67 68 309 362,stand,,,
-95.137 442.519 0.125,96 98 309 308 232,stand,,,
-40.9884 399.296 0.125,97 99 232 226 223 227 307 308 224 232 319 302,stand,,,
-103.383 331.07 0.125,98 100 163 224 224,stand,,,
-202.04 338.406 0.125,99 101 164 165 166 101 93 225,stand,,,
-306.609 339.716 0.125,100 91 102 94 165 105 100 93,stand,,,
-363.329 331.261 0.125,103 91 101 85 95 93 105 94,stand,,,
-446.723 314.595 0.125,102 72 72 93 70 92,stand,,,
-368.015 443.944 0.125,68 93 70 69 94 95,stand,,,
-291.882 270.692 0.125,102 91 94 106 101 165 164 86,stand,,,
-250.011 227.437 0.125,105 108 107 107 165,stand,,,
-248.868 177.015 0.125,108 106 106 109,stand,,,
-183.943 171.86 0.125001,107 106 152 164 163 162,stand,,,
-252.91 138.314 14.125,107 110,stand,,,
-257.763 89.7312 14.125,109 111,stand,,,
-253.464 39.1818 0.124999,110 112 153 152,stand,,,
-260.704 -89.7962 0.124999,111 113 152 154 153,stand,,,
-252.962 -183.786 0.124999,112 114 127 131 154 159 155,stand,,,
-315.064 -198.019 0.124999,113 115 126 131 155,stand,,,
-349.525 -168.45 0.124999,116 126 114 120 117 8 121,stand,,,
-349.563 -60.2582 0.124999,115 117 8,stand,,,
-413.848 -61.4932 0.124999,116 118 8 119 115,stand,,,
-491.707 -62.2374 0.124999,117 119 120,stand,,,
-493.751 -194.406 0.124999,118 8 117 120 130 121 128 149,stand,,,
-415.487 -182.018 0.124999,121 126 118 119 115 130 130,stand,,,
-422.053 -276.172 0.124999,120 122 126 119 115 129 130,stand,,,
-426.702 -340.884 0.124999,121 123 126 127 128 124 130 129 125,stand,,,
-431.55 -415.374 0.124999,122 124 128 125 129,stand,,,
-342.422 -417.731 0.124999,123 125 125 122,stand,,,
-357.839 -320.921 0.124999,124 126 124 123 122,stand,,,
-349.59 -243.111 0.124999,125 115 114 122 121 120 127,stand,,,
-295.024 -250.961 0.124999,8 126 122 131 113 155,stand,,,
-507.972 -405.22 0.124999,122 123 119 146 148,stand,,,
-490.118 -343.59 0.124999,123 130 121 146 148 122,stand,,,
-496.907 -271.796 0.124999,129 119 120 121 122 149 146 120 144,stand,,,
-252.849 -312.841 0.124999,127 132 113 114 155 156 158,stand,,,
-261.164 -412.437 0.124999,131 133,stand,,,
-204.193 -492.929 0.124999,132 134 135 137 156 137,stand,,,
-215.417 -566.727 0.124999,133 27 137 28 146,stand,,,
-282.768 -566.613 0.124999,133 136 27 138,stand,,,
-366.873 -500.797 0.124999,135 141 138 141,stand,,,
-154.955 -501.606 0.124999,134 29 28 133 157 156 133,stand,,,
-395.709 -570.978 0.124999,135 5 136 26 140 27 141,stand,,,
-555.861 -548.966 0.124999,5 83 24 141 140,stand,,,
-593.28 -507.332 0.124999,83 141 147 139 138,stand,,,
-447.472 -507.131 0.124999,140 136 139 136 5 138,stand,,,
-664.653 -466.503 0.124998,23 22 148 146,stand,,,
-652.856 -283.834 0.124998,22 21 144 145 148,stand,,,
-591.723 -212.63 0.124998,143 76 145 148 149 130 75,stand,,,
-660.138 -204.531 0.124998,76 21 143 144 3 148,stand,,,
-597.335 -409.567 0.124998,147 134 128 148 129 130 142 147 150,stand,,,
-623.31 -469.345 0.124998,146 140 146,stand,,,
-588.883 -317.64 0.124998,144 146 142 150 149 143 129 22 145 128,stand,,,
-527.593 -225.832 0.124998,130 119 76 144 148,stand,,,
-665.374 -394.377 0.124998,23 148 146 22 21,stand,,,
-768.875 262.355 0.124998,19 12 7 15 73,stand,,,
-192.512 36.972 0.124998,108 153 162 112 111 161,stand,,,
-196.118 -34.6448 0.124998,152 154 160 111 112 161,stand,,,
-196.24 -119.894 0.124998,153 155 112 159 113 160,stand,,,
-202.025 -243.012 0.124998,154 156 159 131 158 127 113 178 178 114 212,stand,,,
-207.144 -366.474 0.124998,155 133 131 157 137 158,stand,,,
-160.675 -414.592 0.124998,137 158 156 29 29 257 212,stand,,,
-160.578 -316.622 0.124998,157 159 156 155 131 212 197,stand,,,
-157.975 -191.376 0.124998,158 160 154 155 113 192 178,stand,,,
-157.914 -80.5745 0.124998,159 161 154 153 188,stand,,,
-157.824 -3.05239 0.124998,160 162 152 153 188,stand,,,
-147.183 104.645 0.124998,161 163 108 152 188,stand,,,
-141.571 218.271 0.124998,162 99 166 108 164 189 188 193,climb,12.2992 -56.5082 0,,
-185.299 249.15 0.124999,100 108 163 165 166 105 225,stand,,,
-249.63 299.109 0.124999,106 101 105 100 164 225 91,stand,,,
-105.317 244.305 0.125001,100 163 167 193 164,stand,,,
-7.88087 238.912 0.124999,166 168 183 227 193 225 224,stand,,,
98.7099 238.902 0.124999,167 169,stand,,,
156.888 189.244 0.124999,168 170 195 185 227 241 233,stand,,,
156.822 100.241 0.124999,169 171 185 234 233 215,stand,,,
156.79 -24.5619 0.124999,170 172 235 234 258,stand,,,
156.732 -130.454 0.124999,171 173 173,stand,,,
156.686 -201.301 0.124999,172 174 207 191 199 235 174 172 209,stand,,,
122.678 -235.823 0.124999,173 175 191 196 179 173 199 236,stand,,,
29.351 -231.449 0.124999,174 176,stand,,,
-2.72318 -225.997 10.125,175 177 179 180 179,stand,,,
-42.1203 -229.813 0.124999,176 178,stand,,,
-100.376 -229.905 0.124999,177 155 159 179 179 155 212 211 197,stand,,,
-1.85022 -255.481 0.124999,176 176 178 174 178,stand,,,
-1.95713 -182.344 10.125,176 181,stand,,,
-1.95653 -99.9146 42.159,180 182,stand,,,
-3.79768 176.739 -71.875,181 183,climb,21.5552 -90.0659 0,,
0.107784 198.001 0.125,182 167,climb,56.2225 -94.4934 0,,
84.2149 18.5018 -71.875,185 185 186,climb,29.6796 -4.2572 0,,
131.365 18.5915 0.125,184 170 184 169 196,climb,10.2063 3.44421 0,,
7.27912 25.1735 -71.875,187 184 189 190,stand,,,
-102.162 23.0907 -71.875,186 188,climb,80.4803 -1.70837 0,,
-124.623 23.0907 0.124998,162 161 187 163 192 160,climb,9.12964 174.65 0,,
-108.375 188.375 -71.875,186 163,climb,14.8041 137.818 0,,
108.875 -188.875 -71.875,186 191,climb,7.68494 -89.621 0,,
115.081 -191.782 0.125001,174 190 173,climb,75.6506 72.9602 0,,
-136.961 -128.338 0.124999,159 188,stand,,,
-56.0421 217.442 0.125001,163 194 167 166,stand,,,
52.5594 217.347 0.125001,193 195 226 227,stand,,,
157.108 254.549 0.125001,194 169 222 228 233 241 227 223,stand,,,
135.011 -89.8173 0.125001,185 174 236 258,stand,,,
-65.9916 -310.473 0.125,198 257 158 212 255 254 178,stand,,,
45.2036 -310.665 0.125,197 199 211 255 210,stand,,,
152.61 -310.864 0.125,198 200 209 240 173 254 253 174 238 236,stand,,,
239.513 -311 0.125,199 201 208 253 242 209,stand,,,
301.575 -311.113 0.125,200 202 242 237,stand,,,
353.426 -277.001 0.125,201 203 204 206 209,stand,,,
397.488 -281.454 0.125,202 204 264 265 263,stand,,,
397.571 -244.198 0.125,203 205 208 202 206 275,stand,,,
412.541 -164.012 0.125,204 206 0 284 283 206 274 275,stand,,,
369.12 -203.873 0.125,205 207 204 202 213 208 205 209 275,stand,,,
275.995 -195.038 0.125,206 173 209 208 213,stand,,,
320.103 -250.241 0.125,204 209 207 206 200,stand,,,
221.525 -258.9 0.125,208 210 199 207 236 237 202 200 173 206,stand,,,
95.5277 -272.964 0.125,209 211 198 257,stand,,,
-35.719 -280.127 0.125,210 212 178 198,stand,,,
-117.126 -277.359 0.125,211 155 158 178 157 197 257,stand,,,
314.658 -152.598 0.125,214 236 258 235 206 207,stand,,,
315.61 -46.66 0.125,213 215 234 235 258,stand,,,
278.502 34.6597 0.125,214 216 258 170 233,stand,,,
287.212 94.9042 0.125,215 217 259 259 259 217 234 233,stand,,,
334.461 161.781 0.125,216 218 229 216 259,stand,,,
333.793 247.538 0.125,217 219 229 230 259 234,stand,,,
340.396 313.655 0.125,218 220 221 231 293 294,stand,,,
344.49 360.542 0.125,219 230 221 231 229 294,stand,,,
225.872 311.864 0.125,219 222 228 220 229 231 241 259,stand,,,
133.905 322.894 0.125,221 223 231 227 228 195,stand,,,
55.0245 331.292 0.125,222 224 231 232 98 226 195,stand,,,
-37.4956 332.102 0.125,223 99 225 226 99 98 167,stand,,,
-115.99 291.677 0.124999,165 226 164 224 167 100,stand,,,
-1.58919 287.704 0.124999,225 227 224 194 98 223,stand,,,
79.9759 284.103 0.124999,226 228 222 167 194 98 169 195,stand,,,
187.314 284.035 0.124999,227 229 222 221 231 195 233,stand,,,
272.773 278.533 0.124999,228 230 218 221 220 217,stand,,,
359.985 278.538 0.124999,229 220 218 286 293,stand,,,
188.343 363.396 0.124999,222 220 219 223 228 221,stand,,,
17.2661 384.697 0.124999,223 98 302 340 98 318 97,climb,64.9774 -176.773 0,,
205.622 159.199 0.124999,228 234 195 170 259 169 215 216,stand,,,
215.445 33.1791 0.124999,233 235 171 170 258 214 216 218,stand,,,
221.077 -107.55 0.124999,234 236 173 171 214 213,stand,,,
221.168 -177.037 0.124999,235 209 213 174 196 199,stand,,,
220.659 -379.079 0.124999,209 238 240 201 242,stand,,,
215.567 -456.924 0.124999,237 33 243 239 242 251 199 252,stand,,,
117.038 -501.025 0.124999,30 240 252 238 32,stand,,,
170.48 -450.61 0.124999,239 199 252 237 253 251,stand,,,
227.013 225.234 0.124999,221 169 195 259,stand,,,
309.769 -396.083 0.124999,201 243 237 200 238,stand,,,
271.486 -504.597 0.124999,242 244 238 34 251,stand,,,
353.858 -556.171 0.124999,243 245 250 251 33 35,stand,,,
427.364 -500.894 0.124999,244 246 250 250,stand,,,
656.314 -520.685 0.124999,245 247 2 248 260 261 250 249 36,stand,,,
756.561 -493.062 0.124999,246 39 38 248 260 37 261,stand,,,
715.961 -570.355 0.124999,37 249 246 247,stand,,,
609.516 -570.343 0.124999,248 2 36 246,stand,,,
448.092 -565.809 0.124999,2 244 245 35 34 245 246,stand,,,
234.395 -553.988 0.124999,244 252 34 240 33 243 31 238,stand,,,
130.625 -546.414 0.124999,251 30 31 240 239 33 238,stand,,,
128.197 -401.191 0.124999,254 240 199 200 33,stand,,,
49.9147 -385.103 0.124999,253 255 199 197,stand,,,
-31.1341 -376.3 0.124999,254 256 197 198,stand,,,
-75.2831 -433.202 0.124999,255 29 257,stand,,,
-98.6837 -359.024 0.124999,157 197 256 212 210,stand,,,
250.686 -39.9244 0.124999,213 234 215 171 214 196,stand,,,
257.066 178.041 0.124999,216 218 241 216 233 216 221 217,stand,,,
669.199 -450.679 0.124999,246 261 247 267 262 263,stand,,,
732.118 -433.835 0.124999,260 39 246 273 247 267 291,stand,,,
737.439 -345.228 0.124999,39 263 260 40 271 273 271,stand,,,
612.295 -340.749 0.124999,262 264 266 273 260 274 203,stand,,,
445.613 -323.819 0.124999,263 203 265 275 274 266,stand,,,
408.566 -399.582 0.124999,264 203 266,stand,,,
521.792 -394.051 0.124999,265 267 263 264 274,stand,,,
619.187 -400.008 0.124999,266 260 261 275,stand,,,
707.108 -209.604 0.124999,40 269 6 271 6 273 281,stand,,,
571.306 -201.409 0.124999,268 282 283,stand,,,
735.33 -45.1585 0.124999,271 276 280 6 279 281,stand,,,
743.23 -148.407 0.124999,270 40 268 262 262,stand,,,
763.226 167.94 17.125,54 291,stand,,,
685.623 -279.219 0.125,274 40 262 263 268 261,stand,,,
574.96 -262.425 0.125,273 275 263 283 281 264 266 205,stand,,,
482.16 -243.839 0.125,204 274 283 264 205 267 206,stand,,,
727.063 72.5355 0.125,270 277 280 1,stand,,,
729.774 198.326 0.125,276 51 47 278 1 54,stand,,,
651.906 225.987 0.125,51 279 1 48 54 277 47,stand,,,
650.162 88.4669 0.125,278 280 1 270,stand,,,
650.076 -24.3961 0.125,279 281 270 276,stand,,,
649.639 -144.368 0.125,280 282 268 270 274,stand,,,
637.664 -201.669 0.125,281 269 6,stand,,,
529.899 -171.881 0.125,269 0 285 275 274 205,stand,,,
410.146 -61.7576 0.125,0 285 205,stand,,,
555.388 -53.1255 0.125,284 0 283,stand,,,
405.584 259.881 0.125,230 4 288 290 292,stand,,,
555.107 121.683 0.125,4 288 289,stand,,,
399.125 120.997 0.125,287 4 286 290,stand,,,
548.468 250.453 0.125,4 287 290 54 292,stand,,,
471.272 251.852 0.125,286 289 4 297 292 288,stand,,,
770.847 -92.1376 17.125,272 261,stand,,,
514.255 306.365 0.124999,54 293 289 297 55 56 290 286 47,stand,,,
412.656 310.731 0.124999,292 219 294 297 230,stand,,,
402.981 365.486 0.124999,219 295 297 220 293 297,stand,,,
414.237 437.917 0.124999,294 296 57 297 59 298 361,stand,,,
485.898 421.651 0.124999,295 56 58 55 59 57 297,stand,,,
473.828 354.598 0.124999,56 294 294 292 295 296 290 293,stand,,,
296.017 447.471 0.124999,59 295 299 306 361,stand,,,
144.018 442.727 0.124999,298 300 306 305,stand,,,
128.828 573.045 0.124999,299 301 306 303 304,stand,,,
62.2982 566.145 0.124999,300 302 303 304 313 313 302,stand,,,
33.1161 449.546 0.124999,301 232 307 98 301,stand,,,
53.4609 642.589 0.124999,63 301 300 62 312,stand,,,
128.878 627.031 0.124999,301 305 61 62 300 63 306 316,stand,,,
221.991 622.193 0.124999,304 306 62 60 61 299,stand,,,
238.82 519.942 0.124999,305 298 59 300 299 60 304,stand,,,
13.5793 474.326 0.124999,98 308 302 313 308 318,stand,,,
-63.596 484.699 0.124999,307 309 309 98 307 318 97,stand,,,
-154.982 491.711 0.124999,308 310 66 97 308 96 67,stand,,,
-157.954 599.289 0.124999,309 311 65 66 67 64,stand,,,
-162.371 666.772 0.124999,310 312 64 65 66,stand,,,
-56.995 670.608 0.124999,311 63 303 64 317,climb,12.3364 65.061 0,,
27.0318 528.678 0.124999,307 301 301,stand,,,
-123.444 551.915 0.124999,315 67,stand,,,
-25.7625 585.441 33.049,314 316,stand,,,
33.5352 593.598 0.124999,315 304,stand,,,
-59.6664 576.125 -66.875,312 318,climb,16.7365 97.1796 0,,
-21.3356 503.307 0.124999,317 307 308 232,climb,6.17859 -78.2721 0,,
-75.5278 397.331 0.124999,320 98,climb,4.08569 175.853 0,,
-103.375 397.902 64.125,319 353,climb,-1.41296 -179.412 0,,
-349.59 217.492 144.125,322 345 352 346 352,stand,,,
-351.366 -65.3029 144.125,321 323 356,stand,,,
-306.374 -363.271 144.125,322 324 357,stand,,,
-72.3813 -514.694 144.125,323 325,stand,,,
198.589 -497.459 144.125,324 326,stand,,,
379.044 -360.645 144.125,327 325,stand,,,
410.448 -51.0683 144.125,326 328,stand,,,
409.94 235.581 144.125,327 329 350 359,stand,,,
411.324 391.529 144.125,328 330 350,stand,,,
414.325 513.108 144.125,329 331 350 360,climb,38.5168 88.6212 0,,
432.396 557.617 96.125,332 330,climb,44.2352 66.2915 0,,
464.645 592.547 96.125,331 333 334 336,stand,,,
650.546 619.318 96.125,332 334,climb,76.7328 -1.97205 0,,
644.126 620.395 0.135026,335 333 332,climb,53.3209 170.277 0,,
815.553 623.332 0.125001,334,stand,,,
523.745 546.529 96.125,337 332,stand,,,
651.961 543.313 96.125,336 350,stand,,,
287.998 399.629 64.125,339 349,stand,,,
105.5 399.457 64.125,338 340 341,stand,,,
49.4532 398.151 64.125,339 232,climb,47.3773 -177.762 0,,
98.8376 539.087 98.125,339,stand,,,
-329.606 513.236 144.125,343 345 352,climb,45.9491 86.5034 0,,
-326.507 551.283 96.125,342 344,climb,46.059 86.3935 0,,
-316.932 672.875 96.125,343,stand,,,
-333.006 441.827 144.125,342 321 352 355,stand,,,
-434.115 -191.152 144.125,347 321 358,stand,,,
-36.665 -550.781 144.125,346 348 357,stand,,,
501.001 -340.372 144.125,347 359,stand,,,
336.875 403.659 64.125,338 350 361,climb,-12.5684 -5.00977 0,,
340.314 397.08 144.125,349 329 328 330 337,climb,84.8901 176.396 0,,
-272.875 398.94 64.125,352 354 352 362,climb,11.5234 179.198 0,,
-278.702 404.687 144.125,351 351 345 342 321 321,climb,81.6986 -2.85095 0,,
-140.308 401.171 64.125,320 354,stand,,,
-236.551 399.783 64.125,353 351,stand,,,
-602.794 445.014 144.125,345 356,stand,,,
-626.751 -24.4207 144.125,355 322 358,stand,,,
-496.971 -539.544 144.125,323 358 347,stand,,,
-663.121 -283.915 144.125,357 346 356,stand,,,
576.563 172.467 144.125,348 328 360,stand,,,
451.271 442.149 144.125,359 330,stand,,,
344.285 431.125 0.124999,349 295 298,climb,3.07495 -97.2345 0,,
-268.205 431.126 0.124999,96 95 351,climb,-16.3928 -94.8175 0,,
253 -1343 -55,4 364,stand,,,
446 -1373 -55,363 365,stand,,,
589 -1378 -55,364 5,stand,,,
42 -1328 -59,348 367 401,stand,,,
-39 -1350 -44,366 368,stand,,,
-119 -1355 -59,367 369 380,stand,,,
-135 -1047 -51,368 81 371,stand,,,
-27 -1076 -53,348 371,stand,,,
-54 -1062 -52,370 369,stand,,,
59 -2217 -58,1 314,stand,,,
472 -1737 -58,2 322,stand,,,
-313 -2002 -58,1 375,stand,,,
-434 -1782 -66,374 376,stand,,,
-409 -1534 -66,375 377 380,stand,,,
-614 -1517 -59,376 206,stand,,,
208 -1748 -58,322 379,stand,,,
24 -1594 -58,378 380,stand,,,
-157 -1523 -58,379 368 376,stand,,,
-358 -573 -26,203 80,stand,,,
851 -1244 208,3 386,stand,,,
572 -1477 208,3 386 412,stand,,,
235 -1283 208,385 387 411,stand,,,
374 -1265 208,384 386,stand,,,
603 -1264 208,385 382 383,stand,,,
267 -1210 208,384 388,stand,,,
581 -1210 72,387 391 418,stand,,,
835 -1401 72,390 422,stand,,,
574 -1523 72,389 391,stand,,,
583 -1324 72,390 388 392,stand,,,
233 -1356 72,391 393,stand,,,
258 -1211 72,392 394,stand,,,
556 -1211 -55,393 326,stand,,,
406 -486 -32,396 28 340,stand,,,
406 -519 258,397 395,stand,,,
406 -542 231,396 398 399,stand,,,
287 -698 231,397 27,stand,,,
460 -659 231,397 416,stand,,,
522 -386 -32,28 341 340,stand,,,
118 -1397 -59,366 402,stand,,,
172 -1337 -59,401 403,stand,,,
171 -1323 64,402 404,stand,,,
172 -1265 54,403 405,stand,,,
124 -1264 54,404 406,stand,,,
122 -1402 54,405 407,stand,,,
123 -1407 223,406 408,stand,,,
160 -1407 218,407 409,stand,,,
160 -1360 218,408 410,stand,,,
216 -1360 240,409 411,stand,,,
233 -1360 208,410 412 384,stand,,,
234 -1510 208,411 383,stand,,,
764 1546 71,278 131,stand,,,
644 -922 72,415 420 421,stand,,,
644 -917 258,414 416,stand,,,
642 -879 231,415 417 399,stand,,,
484 -857 231,416 27,stand,,,
623 -1193 72,419 422 388,stand,,,
623 -1159 104,418 420,stand,,,
623 -1146 72,419 414 421,stand,,,
755 -989 72,414 420,stand,,,
769 -1222 72,389 418,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
