808
1781.57 2347.62 -16.8822,255 0 257 258,stand,,,
1600.52 2346.81 -24.8686,0 256 258 259,stand,,,
1566.17 2100.51 -15.4373,257 256,stand,,,
1365.28 2342.96 -45.875,257 262 273,stand,,,
420.754 2210.42 -47.6761,60 59 261,stand,,,
642.732 2225.47 -40.1684,260 262,stand,,,
984.639 2326.87 -47.5164,259 56 56 57 261,stand,,,
343.69 1932.7 -48.875,264 59 60,stand,,,
317.052 1596.4 87.125,263 265,stand,,,
324.216 1307.68 87.125,264 266 1,stand,,,
369.301 1200.79 87.125,265 268,stand,,,
762.298 1548.86 87.125,1,stand,,,
652.291 1210.73 -40.875,266 269,stand,,,
836.729 1389.36 -40.875,268 270,stand,,,
929.986 1390.71 -48.875,269 52 53 205 51 54,stand,,,
1869.62 1314.36 1.83309,272 274 47 245,stand,,,
1669.2 1536.81 -8.0371,271 273 274,stand,,,
1445.76 1803.96 -32.5208,272 259 54 53 274,stand,,,
1374.66 1461.65 -45.875,273 51 272 49 271,stand,,,
235.219 1569.86 -47.9518,13 276,stand,,,
222.447 1425.4 -45.4478,275 63,stand,,,
1495.12 876.73 131.125,278 187 279,stand,,,
1132.01 878.18 -45.5126,277 203,stand,,,
1513.98 769.437 143.125,280 277 284,stand,,,
1230.64 769.351 143.125,279 281,stand,,,
1230.74 417.716 143.125,280 282 284 285,stand,,,
1232.44 118.364 143.125,281 283,stand,,,
1481.89 96.1227 143.125,282 284,stand,,,
1456.94 399.117 143.125,283 279 281,stand,,,
1108.44 412.826 131.125,281 286,stand,,,
1108.32 31.281 -51.2108,285 207 206 287,stand,,,
1552.81 -95.7005 -36.2492,220 209 286,stand,,,
3827.82 715.053 28.6087,14 289,stand,,,
3858.71 533.343 24.0898,288 34 33,stand,,,
-1076.13 493.117 -47.0281,179 74 73 72,stand,,,
-712.197 33.2199 -51.8839,178,stand,,,
1556.97 -1575.3 1.39659,148 149,stand,,,
46.5581 288.791 -306.994,294 296 298 292 368 580 582,climb,3.04749 172.381 0,,
53.9571 -0.585248 -306.994,293 295 298 292 312,climb,7.00806 178.649 0,,
-35.7866 -0.199576 -258.875,294 370 371 376,climb,-0.79773 -177.61 0,,
35.2304 167.653 -306.994,297 293 312 315 297,climb,2.93762 176.309 0,,
-23.591 170.771 -258.948,296 368 369 374 375 296,climb,-2.90588 -1.01624 0,,
187.01 -64.2621 -306.91,299 312 294 313 292 314 293,stand,,,
168.624 -666.93 -321.576,298 300 315 316 313,stand,,,
160.834 -946.145 -321.576,299 301 317 324,stand,,,
197.28 -1696.36 -306.91,300 302 318 319 324 308,stand,,,
162.095 -2157.24 -321.576,301 303 319,stand,,,
173.359 -2333.4 -306.91,302 304 306 308,stand,,,
36.1007 -2327.29 -306.994,303 305 307 306,climb,5.46997 175.559 0,,
-22.4379 -2319.07 -259.111,304 394 395,climb,18.8898 21.1188 0,,
250.614 -3002.41 -306.949,303 307 304 308,stand,,,
45.1103 -2949.69 -306.994,306 304 308,stand,,,
292.32 -2185.63 -321.576,307 303 309 309 301 319 275 306,stand,,,
390.75 -2169.26 -307.006,308 310 273 311 308 320 581,stand,,,
607.234 -2998.02 -306.974,309 311 273,stand,,,
418.171 -3018.1 -321.576,310 273 309,stand,,,
335.255 125.993 -321.576,287 298 296 289 291 294 286,stand,,,
323.176 -158.652 -321.576,287 298 286 323 299,stand,,,
305.815 -657.059 -321.576,283 298 281 324 580,stand,,,
303.413 -418.676 -321.576,286 296 299 322,stand,,,
335.709 -914.791 -321.576,279 299 283 321,stand,,,
302.162 -1446.25 -321.576,279 300 275 324,stand,,,
315.254 -1709.1 -321.576,279 301 275 320,stand,,,
291.188 -1944.96 -321.576,275 301 302 308 324,stand,,,
423.186 -1799.72 -321.576,309 318 321,stand,,,
418.046 -1021.3 -321.576,320 316 322 286 324,stand,,,
415.152 -382.37 -307.006,321 315 287,stand,,,
505.383 155.495 -321.576,291 289 287 313 580,stand,,,
279.099 -1237.8 -321.576,321 301 300 317 319 314,stand,,,
-316.455 -790.843 28.3887,215 326 553,stand,,,
-249.886 -908.837 28.3887,325 327 557 554 556 553,stand,,,
-338.494 -1113.37 28.3887,326 328 328 334 557,stand,,,
-344.815 -1236.84 28.3887,327 330 327 538 539 550,stand,,,
-183.546 -1369.72 28.3887,330 331 538 549,stand,,,
-170.707 -1258.32 28.3887,329 328,stand,,,
-144.19 -1545.58 28.3887,329 332 333 549,stand,,,
-43.1783 -1609.02 28.3887,331 103 104 131 563 548,stand,,,
38.0712 -1512.05 28.3887,331,stand,,,
-303.59 -1167.38 28.3887,327 335 541,stand,,,
-194.04 -1136.64 83.3887,336 334,stand,,,
-163.315 -1106.14 91.1524,335 337,stand,,,
-147.082 -1012.15 115.047,336 338 367,stand,,,
-144.336 -794.909 115.047,337 339 341,stand,,,
-149.355 -701.746 83.3887,338 340,stand,,,
-199.036 -673.94 83.3887,339 215,stand,,,
-110.747 -842.279 115.047,338 342 343 367,stand,,,
-17.9927 -845.808 154.903,341 343 351 367,stand,,,
-18.0173 -985.841 154.903,342 341 351 350 350 352 367,stand,,,
8.39338 -750.808 154.889,345 349 350,stand,,,
-60.7691 -677.759 154.889,344 346 349,stand,,,
0.0631594 -602.126 154.889,345 347 348,stand,,,
-12.6161 -362.928 154.889,346 348 349,stand,,,
57.0368 -485.53 154.889,347 349 346 574,stand,,,
58.5705 -607.152 154.889,344 348 345 347 574,stand,,,
55.7881 -864.045 154.889,344 351 343 343 573,stand,,,
72.4124 -981.298 154.889,350 343 342 352 573,stand,,,
6.62872 -1077.61 154.889,343 351 357 354 353 357,stand,,,
-52.8081 -1150.11 154.889,354 352,stand,,,
2.09302 -1221.71 154.889,353 355 352 356 357,stand,,,
-7.60978 -1462.84 154.889,354 356,stand,,,
61.2743 -1350.18 154.889,355 354 357 575,stand,,,
87.3756 -1240.73 154.889,352 356 354 352 575,stand,,,
-186.461 321.414 -259.111,359 30 31 368,stand,,,
-203.424 384.323 -267.002,358 360 29,stand,,,
-213.641 583.23 -362.42,359 361 28 30 28 29,stand,,,
-153.667 621.943 -370.42,360 362 28 29 27 28,stand,,,
42.1738 614.922 -457.817,361 363 26 28 27,stand,,,
325.989 614.418 -457.817,362 364 27 25 26,stand,,,
612.75 628.632 -457.817,363 365 25 26 24,stand,,,
819.071 617.291 -370.349,364 366 23 25,stand,,,
851.422 587.667 -362.495,365 260 24 22,stand,,,
-116.133 -979.223 115.047,341 337 343 342,stand,,,
-9.6331 291.387 -258.888,293 358 297 372 375,climb,1.72913 172.933 0,,
-153.011 133.442 -259.111,297 370 374 376,stand,,,
-174.736 61.6794 -259.111,369 295 373,stand,,,
-49.2863 51.5229 -259.111,295 372,stand,,,
-240.572 157.048 -259.111,371 373 375 368,stand,,,
-224.016 8.35528 -259.111,372 370 408,stand,,,
-302.161 266.559 -259.111,369 375 297 31,stand,,,
-298.813 183.753 -259.111,374 372 483 368 297,stand,,,
-120.483 -190.684 -259.111,369 295 377 409 408,stand,,,
-97.4781 -276.759 -259.111,376 378 407 408 406,stand,,,
84.0109 -325.628 -259.111,377 379 380 407,stand,,,
118.97 -216.706 -259.111,378,stand,,,
60.3079 -672.227 -259.111,378 381 385 405,stand,,,
74.6088 -994.108 -259.19,382 383 380,stand,,,
74.6107 -1061.72 -259.19,381 383 384,stand,,,
-0.732607 -1027.53 -258.137,382 381 401 402 403,stand,,,
80.743 -1334.45 -259.19,385 386 382,stand,,,
72.2809 -1407.75 -259.19,384 386 380 387,stand,,,
2.31279 -1374.48 -258.104,385 384 399 400,stand,,,
70.8173 -1681.06 -259.19,385 388 389,stand,,,
70.1259 -1769.96 -259.19,387 389 390,stand,,,
-3.94186 -1735.73 -258.092,388 387 397 398 433 396,stand,,,
73.979 -2034.27 -259.145,388 391,stand,,,
-3.45535 -2093.1 -258.059,390 392 392 394 396,stand,,,
83.1863 -2124.16 -259.145,391 393 391,stand,,,
72.8242 -2237.84 -259.145,392,stand,,,
-99.6818 -2145.73 -259.111,305 395 391 435 396 449,stand,,,
-108.198 -2350.74 -259.111,305 394,stand,,,
-120.384 -1957.93 -259.111,391 397 394 434 436 449 389,stand,,,
-115.129 -1868.18 -259.111,396 389 398 434,stand,,,
-141.41 -1633.83 -259.111,389 399 397 432 433,stand,,,
-121.591 -1470.25 -259.111,398 386 400,stand,,,
-126.68 -1315.67 -259.111,386 399 401 427 428 432,stand,,,
-119.404 -1212.23 -259.111,400 383 402 427 428,stand,,,
-157.227 -998.718 -259.111,383 403 426 401 412,stand,,,
-163.98 -900.62 -259.111,402 404 411 383 426 429 430,stand,,,
-46.1728 -835.372 -259.111,403 405,stand,,,
-45.2501 -656.655 -259.111,404 380 406 430 431,stand,,,
-107.89 -531.549 -259.111,405 407 410 377 431,stand,,,
-50.6501 -325.775 -259.111,406 378 377,stand,,,
-220.783 -143.122 -259.111,377 373 409 376,stand,,,
-227.892 -244.571 -259.111,376 408 410,stand,,,
-207.56 -562.705 -259.111,409 411 431 406,stand,,,
-209.573 -801.904 -259.111,410 412 403 426 430,stand,,,
-298.562 -855.883 -259.111,411 413 426 402,stand,,,
-433.97 -857.799 -203.111,412 414,stand,,,
-539.813 -857.776 -203.111,413 415 469,stand,,,
-676.49 -827.414 -139.111,414 416,stand,,,
-928.445 -837.644 -139.111,415 417,stand,,,
-1209.18 -843.766 -139.111,416 418 463 470 47,stand,,,
-1209.16 -912.877 -139.111,417 419 463 47 62 61 63 45 522,stand,,,
-1201.17 -990.173 -139.111,418 420 463 458 462,stand,,,
-898.538 -998.202 -139.111,419 421 423,stand,,,
-913.246 -1111.56 -139.111,420 422,stand,,,
-1163.96 -1122.09 -139.111,421,stand,,,
-673.856 -999.905 -139.111,420 424,stand,,,
-514.187 -997.134 -203.111,423 425 468 466,stand,,,
-416.396 -988.145 -203.111,424 426,stand,,,
-289.235 -976.951 -259.111,425 402 429 412 403 411 468,stand,,,
-212.921 -1321.24 -259.111,401 428 400 433,stand,,,
-221.892 -1217.49 -259.111,427 401 400 429,stand,,,
-224.123 -1038.99 -259.111,428 426 403,stand,,,
-110.846 -809.751 -259.111,411 431 405 403,stand,,,
-121.645 -620.538 -259.111,430 410 406 405,stand,,,
-77.9514 -1536.99 -259.111,400 398,stand,,,
-227.485 -1674.69 -259.111,427 398 389 434,stand,,,
-239.311 -1967.33 -259.111,433 435 396 397,stand,,,
-294.481 -2007.68 -259.111,434 436 448 394,stand,,,
-290.596 -2103.43 -259.111,435 437 396 78 79 449,stand,,,
-438.32 -2100.62 -203.111,436 438 78 76,stand,,,
-551.709 -2095.27 -195.111,437 439 76 447,stand,,,
-693.77 -2092.52 -139.111,438 440 76 75,stand,,,
-951.642 -2079.82 -139.111,439 441 74 441 443,stand,,,
-1219.3 -2068.36 -139.111,440 442 443 461 440 74,stand,,,
-1194.77 -1970.32 -139.111,441 443 461,stand,,,
-1131.88 -1991.57 -139.111,442 444 446 74 441 440,stand,,,
-1130.56 -1873.35 -139.111,443 445,stand,,,
-867.967 -1851.59 -139.111,444,stand,,,
-661.666 -1969.99 -147.111,443 447,stand,,,
-515.334 -1986.14 -203.111,446 448 76 438,stand,,,
-425.657 -1994.43 -203.111,447 435,stand,,,
-182.504 -2151.34 -259.111,394 450 436 396,stand,,,
-193.17 -2194.23 -258.935,449 451 79 80,stand,,,
-182.799 -2428.12 -370.349,450 452 81 83 79,stand,,,
63.695 -2441.99 -457.817,451 453 84 82 85 82,stand,,,
634.238 -2434.46 -457.817,452 454 84 83 85 86,stand,,,
811.341 -2433.73 -370.42,453 455 86 85,stand,,,
863.484 -2420.75 -370.42,454 271 88 86 88 87,stand,,,
-1253.56 -1929.17 -139.111,457 64,stand,,,
-1286.59 -1441.01 -139.111,456 458 64 459 458,stand,,,
-1258.4 -1043.87 -139.111,457 459 419 62 457 46,stand,,,
-1337.93 -1282.09 -139.111,458 460 457 62 64,stand,,,
-1308.75 -1751.47 -139.111,459 461 73,stand,,,
-1288.58 -2017.08 -139.111,460 441 72 64 442,stand,,,
-1420.65 -870.473 -139.111,62 46 419 489 48,stand,,,
-986.075 -911.938 -139.111,464 465 419 418 417,stand,,,
-843.042 -888.125 -139.111,463 469,stand,,,
-846.314 -940.239 -139.111,463 466,stand,,,
-685.112 -941.743 -139.111,465 467 424,stand,,,
-516.381 -952.857 -203.111,466 468,stand,,,
-430.214 -955.152 -203.111,467 426 424,stand,,,
-679.763 -881.253 -139.111,464 414,stand,,,
-1245.26 -767.968 -139.111,417 46 477 62 471 61,stand,,,
-1322.06 -529.819 -139.111,46 472 470 38,stand,,,
-1289.97 -189.222 -139.111,471 473 599,stand,,,
-1267.33 125.033 -139.111,472 474 475 476 37,stand,,,
-1175.99 175.943 -139.111,473 36 478 485 599,stand,,,
-1337.07 209.809 -139.111,36 473 476 599,stand,,,
-1334.29 -131.281 -139.111,473 477 38 475,stand,,,
-1253.44 -508.613 -139.111,476 470 37 62 488,stand,,,
-957.992 182.683 -139.111,474 479 479,stand,,,
-904.237 135.798 -139.111,478 480 486 478 35,stand,,,
-813.998 152.261 -139.111,479 481,stand,,,
-673.759 153.605 -139.111,480 482,stand,,,
-530.248 176.484 -203.111,481 483 33 484,stand,,,
-428.078 182.195 -203.111,482 375,stand,,,
-691.694 205.693 -139.111,482 485,stand,,,
-1086.89 216.808 -139.111,484 474 35 599,stand,,,
-905.853 47.0697 -139.111,479 487,stand,,,
-1157.85 25.7249 -139.111,486,stand,,,
-1223.14 126.599 -139.111,477 36,stand,,,
-1582.86 -870.134 -75.144,462 59 49 47 48 496 498,stand,,,
-1375.21 -143.058 28.3887,156 491 571,stand,,,
-1371.17 -455.855 28.3887,490 492 525 526 527 571 560,stand,,,
-1455.1 -487.432 28.3887,491 493 560 561,stand,,,
-1573.96 -487.201 -35.1489,492 494 495,stand,,,
