808
-501.695 -764.784 0.124999,181 183 198 114 129 130 111 115 113,stand,,,
-689.039 -917.565 0.124999,182 184 187 201 113,stand,,,
-717.521 -607.139 8.125,183 185,stand,,,
-694.788 -385.362 8.125,184 186,stand,,,
-758.963 -256.719 0.124999,185 202 115 113,stand,,,
-954.305 -764.633 0.124999,183 180 199 200 201,stand,,,
-1210.67 -1181.62 0.125,180 190 201 210 176 164 165 269 166,stand,,,
-1740.15 -1224.69 8.125,190 192,stand,,,
-1523.84 -1174.36 8.125,188 189,stand,,,
-2218.97 -1372.22 0.125,16 192 208 215,stand,,,
-2083.15 -1297.78 0.125,189 191 205 208 209 215 293,stand,,,
-1676.48 -1015.08 0.123997,194 204 196 205 208 215,stand,,,
-1310.52 -983.673 0.108587,193 180 195 201 197 208 176 257,stand,,,
-1287.97 -570.138 0.0812954,194 196 200 197 257 258,stand,,,
-1671.08 -552.159 0.125001,195 200 204 193 206 207,stand,,,
-1286.02 -66.6111 0.125001,198 199 202 195 194 204 257,stand,,,
-727.295 198.032 0.124998,197 202 204 182 181 296 151 144 132 133,stand,,,
-971.241 -132.712 0.124998,187 180 197 200 201 202,stand,,,
-812.851 -547.431 0.124998,195 196 199 187 180 201,stand,,,
-963.194 -998.701 0.124999,183 187 200 180 188 194 199 208 210 211,stand,,,
-1021.29 149.908 0.124997,199 186 198 197 204,stand,,,
-1841.26 -117.911 0.124999,14 204 206 207,stand,,,
-1814.69 -220.92 0.124999,203 196 193 197 198 202 206 207,stand,,,
-2089.95 -881.431 0.124999,18 192 193 206 209,stand,,,
-2171.9 -761.949 0.124999,205 196 204 203 207,stand,,,
-2387.12 -714.681 0.124997,206 196 204 203 208 215 239 214 265 10 10,stand,,,
-2136.34 -1120.42 0.124999,207 192 191 193 194 201 209 215,stand,,,
-2083.85 -1454.19 0.124999,192 208 205 210 211 212 293,stand,,,
-1189.69 -1346.95 0.125002,209 188 180 201 211 176 164 165 269 166,stand,,,
-1520.12 -1904.56 0.124999,210 209 180 201 293 294,stand,,,
-2143.01 -2725.17 0.0597947,209 213 216 217 262 221 264 269 270 293,stand,,,
-2488.15 -2605.63 0.124999,212 10 214 216 270 265,stand,,,
-2628.35 -2003.96 0.124999,213 5 215 10 216 239 207 265,stand,,,
-2655.08 -1172.41 0.124999,214 10 207 208 193 191 192 239 265,stand,,,
-2287.38 -2981.64 0.124998,213 214 212 261 293,stand,,,
-1747.89 -2988.82 0.124998,212 218 261 262 221 270,stand,,,
-1397.03 -3000.37 -35.1202,217 219,stand,,,
-1054.3 -3067.01 -35.1541,218 220,stand,,,
-795.61 -2977.01 -34.2328,219,stand,,,
-2065.74 -2958.96 0.124999,222 217 212 270 293,stand,,,
-2265.3 -3134.53 118.956,221 223,stand,,,
-2464.11 -3061.2 106.125,222 224,stand,,,
-2547.22 -3025.1 110.553,223 225,stand,,,
-2791.98 -3088.41 223.956,224 226,stand,,,
-2816.19 -3192.95 204.125,225 227 232,stand,,,
-2737.61 -3475.06 204.125,226 34,stand,,,
-3087.62 -2173.02 368.125,33 229,stand,,,
-3100.9 -2202.01 404.125,228 230,stand,,,
-3090.66 -2329.2 300.125,229 231,stand,,,
-3032.76 -2847.11 300.125,230 232,stand,,,
-2943.14 -3192.28 300.125,231 226,stand,,,
-3094.44 -1767.72 368.125,32 234,stand,,,
-3101.69 -1700.82 404.125,233 235,stand,,,
-3121.68 -1590.06 324.125,234 241,stand,,,
-2801.39 -691.534 216.125,237 242,stand,,,
-2771.88 -529.63 204.125,236 238,stand,,,
-2635.31 -455.746 204.125,237 31,stand,,,
-2810.2 -1661.45 0.125002,265 215 207 214 10 299,stand,,,
-2931.55 -1647.05 252.125,241 300,stand,,,
-2985.8 -1654.83 220.125,240 235 244,stand,,,
-2862.63 -870.285 204.125,236 243,stand,,,
-2921.24 -1165.12 204.125,242 244,stand,,,
-2955.54 -1468.22 204.125,243 241,stand,,,
-1682.93 44.0702 204.125,250 251,stand,,,
-263.649 363.994 204.125,127 247,stand,,,
-555.693 336.366 204.125,246 248,stand,,,
-965.582 270.995 204.125,247 249,stand,,,
-1277.32 188.983 204.125,248 250,stand,,,
-1579.97 86.9326 204.125,249 245,stand,,,
-1660.75 -16.4359 223.015,245 252,stand,,,
-1566.63 -230.164 218.941,251 253,stand,,,
-1520.97 -434.973 213.125,252 254,stand,,,
-1440.04 -381.685 168.125,253 255,stand,,,
-1434.94 -248.542 106.125,254 256,stand,,,
-1347.3 -280.583 62.125,255 257,stand,,,
-1271.95 -259.042 0.125,256 197 195 194,stand,,,
-1175.89 -493.681 8.125,12 195,stand,,,
-2539.54 -3342.64 0.124999,2 260 263 24 264 266,stand,,,
-2153.84 -3657.89 0.124998,259 24 263 264,stand,,,
-2197.86 -3151.75 0.124999,24 216 217,stand,,,
-1750.63 -3242.64 0.124999,217 212 263 267 23 85 268 270,stand,,,
-2038.05 -3687.84 0.124883,262 260 259 264,stand,,,
-2749.78 -3013.06 0.124883,259 260 263 212 265 266,stand,,,
-2870.48 -2265.93 0.124883,264 239 215 207 266 213 214,stand,,,
-2762.89 -2843.55 0.124998,10 264 259 265,stand,,,
-1049.6 -3201.62 0.124997,262 268 92 80 67,stand,,,
-566.776 -3164.53 0.124999,267 262 269 166 85 86 59 67 82 164 165,stand,,,
-641.084 -2781.96 0.124999,268 212 270 166 86 92 80 295 176 164 210 188,stand,,,
-1717.58 -2804.03 0.125002,262 217 221 212 213 269,stand,,,
-266.014 -4257.47 204.125,89 272,stand,,,
-130.51 -4261.3 204.125,271 273,stand,,,
-129.876 -4381.25 204.125,272 274,stand,,,
88.7235 -4380.57 204.125,273 27 0,stand,,,
1284.43 -3527.44 8.125,13 276,stand,,,
1315.25 -3397.11 0.125,275 52 51 50 65,stand,,,
2337.77 -2306.95 8.125,278,stand,,,
2346.03 -2526.42 0.125,277 71 72 73 279,stand,,,
2700.35 -2587.83 0.125,278 71 72 63 280 140 292 63,stand,,,
2509.94 -3199.85 0.124997,72 63 64 65 50 279,stand,,,
2534.35 -807.594 106.125,109 282,stand,,,
2655.16 -883.777 106.125,281 283,stand,,,
2919.69 -834.961 223.956,282 284,stand,,,
2943.51 -707.289 204.125,283 285,stand,,,
2870.26 -500.111 204.125,284 30,stand,,,
3106.09 -2019.78 368.125,28 287,stand,,,
3225.87 -2169.36 368.125,286 29 288,stand,,,
3227.85 -2196.51 404.125,287 289,stand,,,
3235.85 -2256.88 308.127,288 290,stand,,,
3082.73 -2250.15 216.125,289 291,stand,,,
3050.8 -2254.34 252.125,290 298,stand,,,
2910.14 -2261.54 0.124999,140 11 279 71 63 72 141 297,stand,,,
-1859.6 -2027.23 0.125,211 212 221 209 192 216,stand,,,
-1215.38 -1986.25 0.125002,211 295,stand,,,
-1119.15 -1976.01 0.125002,294 176 150 164 149 166 269 92 80 81,stand,,,
897.65 163.496 0.124998,198 117 113,stand,,,
3001.21 -2268.87 0.124999,298 292,climb,8.48572 -4.71863 0,,
3019.66 -2270.39 212.125,297 291,climb,-12.3553 -1.09863 0,,
-2868.84 -1656.78 0.125,300 239,climb,11.1334 173.595 0,,
-2903.11 -1650.97 216.125,299 240,climb,-19.7437 175.479 0,,
-1863.44 -2950.07 32.125,7 7 302,stand,,,
-1678.85 -2857.6 32.125,243 300 301,stand,,,
-1716.84 -3093.38 38.2883,243 304,stand,,,
-1896.02 -3122.8 36.2118,305 303 306,stand,,,
-2011.37 -3133.22 47.6249,304 306,stand,,,
-2045.71 -2845.01 31.1176,278 277 305 304 307,stand,,,
-2164.64 -2791 9.09276,306 299 281 389,stand,,,
-2551.73 -2713.95 53.8345,290 298 309 310,stand,,,
-2341.9 -2621.55 8.125,299 308 298 290 314,stand,,,
-2632.06 -2829.22 69.25,308 311 314 314 8,stand,,,
-2726.73 -2690.75 77.5463,310 312,stand,,,
-2802.44 -2955.38 88.125,313 311 314,stand,,,
-3012.74 -2787.41 88.125,312 315 316,stand,,,
-2579.87 -2972.36 80.4934,312 310 309 310,stand,,,
-2933.54 -2718.38 80.0779,313 316 325,stand,,,
-3257.72 -2419.73 78.2518,315 313 319 317,stand,,,
-3287.15 -2134.89 90.4547,318 316 328,stand,,,
-3051.08 -2118.19 72.7893,317 319 327 328,stand,,,
-3197.11 -2352.13 81.7316,316 318 320,stand,,,
-3089.25 -2456.06 80.125,319 326,stand,,,
-2869.28 -2266.53 80.125,322 322 326,stand,,,
-2857.52 -2417.21 80.125,321 323 321 326 326 325,stand,,,
-2715.05 -2409.49 80.125,324 322,stand,,,
-2699.79 -2500.1 80.125,323 325,stand,,,
-2853.09 -2651.97 80.125,324 315 322 326,stand,,,
-2987.12 -2332.96 80.125,320 322 322 321 325,stand,,,
-2781.89 -1915.58 52.326,318 292 328 329,stand,,,
-3048.89 -1788.1 64.0048,318 327 317 330 333,stand,,,
-2731.18 -1629.23 77.6047,327 330 339,stand,,,
-2985.28 -1660.75 68.8372,328 329 331 334,stand,,,
-2960.96 -1533.03 67.3179,9 330 334 339,stand,,,
-2987.9 -1103.94 72.2867,333 9 347 348 350,stand,,,
-3078.26 -1125.95 79.189,328 332 376 375,stand,,,
-3178.8 -1558.19 71.9044,330 335 338 331,stand,,,
-3343.44 -1494.75 84.1101,334 336 338,stand,,,
-3453.68 -1317.83 100.347,337 335 376,stand,,,
-3420.63 -960.888 100.674,336 348 349 376,stand,,,
-3233.28 -1392.38 80.6146,334 376 335,stand,,,
-2746.19 -1520.23 80.125,329 340 331 345,stand,,,
-2605.86 -1548.77 80.125,339 341,stand,,,
-2602.44 -1370.11 208.125,342 340,stand,,,
-2612.22 -1277.31 208.125,341 344 343,stand,,,
-2847.94 -1252.58 208.125,344 342,stand,,,
-2841.12 -1560.87 208.125,343 342,stand,,,
-2748.57 -1351.53 80.125,339 346 346 347,stand,,,
-2617.26 -1265.65 80.125,345 345,stand,,,
-2728.16 -1140.88 64.9523,345 332 352,stand,,,
-3236.89 -870.592 73.9066,332 337 350 349 375 376 386,stand,,,
-3400.91 -532.229 69.7477,337 348 377 381 386,stand,,,
-2799.82 -877.693 57.2233,348 332 351 370 375,stand,,,
-2475.48 -984.274 30.1302,350 352 356 79 78,stand,,,
-2539.5 -1147.83 45.8902,351 353 347 353 354,stand,,,
-2203.47 -1195.27 -55.875,352 352 354 355,stand,,,
-2379.42 -1475.27 -49.5688,292 352 353 289,stand,,,
-2171.27 -760.247 -55.875,353 356 357 360,stand,,,
-2522.26 -816.736 48.6818,351 355 357,stand,,,
-2446.43 -565.404 70.9517,356 355 358,stand,,,
-2233.56 126.73 38.4492,357 359 70,stand,,,
-2295.43 255.799 59.3896,358 70 361,stand,,,
-2068.2 -71.1797 -55.982,71 355 70,stand,,,
-2394.91 212.09 70.285,359 362 365 364 363,stand,,,
-2714.89 316.57 80.782,363 361 364,stand,,,
-2812.52 39.1031 75.6835,362 366 361 374,stand,,,
-2627.19 -96.547 75.3944,365 362 361 366 367,stand,,,
-2445.21 -215.125 77.7868,364 361,stand,,,
-2883.52 -141.453 83.405,363 364,stand,,,
-2685.9 -284.398 88.125,364 372,stand,,,
-2474.94 -352.355 88.125,369 373,stand,,,
-2563.14 -680.424 88.125,368 370,stand,,,
-2793.49 -624.504 88.125,350 371 373 369,stand,,,
-2998.64 -563.462 88.125,370 372,stand,,,
-2892.83 -230.569 88.125,367 371 373,stand,,,
-2723.12 -438.541 88.125,368 370 372,stand,,,
-2892.49 72.026 86.0046,363 379 11 387,stand,,,
-2995.69 -694.871 77.957,348 350 333 378,stand,,,
-3313.25 -1110.33 92.3116,348 337 336 338 333,stand,,,
-3068.18 -480.424 81.3489,349 378 11,stand,,,
-3082.06 -584.516 80.125,377 375,stand,,,
-3195.15 424.902 127.705,374 10 387,stand,,,
-3546.09 275.246 116.481,381 10 385,stand,,,
-3530.61 6.80086 112.015,380 385 349 388,stand,,,
-3243.59 169.002 111.033,383 384 385,stand,,,
-3086.5 204.377 113.713,384 382,stand,,,
-3201.9 333.211 117.235,383 382,stand,,,
-3408.07 225.019 113.024,382 380 381 386,stand,,,
-3227.66 -175.96 97.1464,349 388 385 348 11,stand,,,
-2859.86 369.236 105.287,379 374 388,stand,,,
-3104.11 -44.9377 102.184,387 381 386 11,stand,,,
-2130.79 -3128.47 49.104,307 8,stand,,,
-169 3446 -325,389 391,stand,,,
-502 3487 -325,390 392,stand,,,
-794 3486 -325,391 393,stand,,,
-810 3485 -277,392 394,stand,,,
-866 3490 -207,393 267,stand,,,
-808 3997 -207,396 263 397,stand,,,
-540 4050 -207,395 289 288 402,stand,,,
-839 3711 -207,395 266 265 398 403,stand,,,
-513 3676 -207,397 399 402 403 404 410,stand,,,
-407 3672 -170,398 400,crouch,,,
-402 3912 -170,399 401 402,crouch,,,
-403 4046 -170,400,crouch,,,
-503 3906 -207,400 398 396,stand,,,
-729 3569 -207,398 397,stand,,,
-530 3586 -207,398 405,stand,,,
-524 3558 -159,404 406,stand,,,
-520 3503 -87,405 407 408,stand,,,
-489 3427 0,406 192,stand,,,
-606 3478 -87,406 409,stand,,,
-632 3464 0,408 191,stand,,,
-404 3515 -207,398 411 415,stand,,,
-655 3431 -199,410 412,stand,,,
-883 3322 -207,411 413,stand,,,
-724 3182 -207,412 414 418 418,stand,,,
-541 3299 -207,413 415 416,stand,,,
-385 3416 -207,414 410 460,stand,,,
-483 3013 -207,414 417 418,stand,,,
-590 2853 -207,416 418 420 421,stand,,,
-662 3005 -207,417 413 413 419 416,stand,,,
-825 2964 -207,418 269 425,stand,,,
-745 2643 -207,417 270 425 421 426,stand,,,
-507 2668 -207,417 422 424 420,stand,,,
-346 2599 -199,421 423 462 423 485,stand,,,
-359 2480 -207,422 424 463 422 474,stand,,,
-568 2425 -207,423 421 431 432,stand,,,
-855 2785 -207,419 420 270,stand,,,
-743 2475 -207,420 427 431,stand,,,
-886 2458 -207,426 428 271,stand,,,
-880 2192 -199,427 429,stand,,,
-841 1978 -207,428 430 443,stand,,,
-637 2020 -207,429 431 433 432,stand,,,
-662 2189 -207,430 426 424 432,stand,,,
-516 2204 -207,424 431 433 430,stand,,,
-520 1765 -207,432 430 434,stand,,,
-502 1592 -207,433 435 438 439,stand,,,
-403 1592 -170,434 436 437,crouch,,,
-397 1728 -170,435,crouch,,,
-403 1347 -170,435 438,crouch,,,
-496 1353 -207,437 434 447,stand,,,
-563 1605 -207,434 440 441,stand,,,
-691 1805 -200,439,stand,,,
-731 1565 -207,439 442 450,stand,,,
-834 1669 -207,441 274 443 275,stand,,,
-911 1920 -207,442 272 429,stand,,,
-895 998 -207,275 445 449 276 458,stand,,,
-633 952 -199,444 446,stand,,,
-393 926 -207,445 447 451,stand,,,
-422 1106 -207,446 448 438,stand,,,
-655 1147 -207,447 449,stand,,,
-807 1198 -207,448 450 444 275,stand,,,
-761 1398 -207,449 441,stand,,,
-433 780 -207,446 452 457 459,stand,,,
-367 581 -207,451 453 457,stand,,,
-384 336 -207,352 452 454,stand,,,
-541 221 -207,453 353,stand,,,
-800 241 -207,354 456 355,stand,,,
-708 439 -207,455 457 458 458 459 278 277,stand,,,
-520 583 -207,456 451 452,stand,,,
-837 612 -207,456 277 444 456,stand,,,
-678 857 -207,276 451 456,stand,,,
-313 3415 -199,415 461 481 482 483,stand,,,
-253 3073 -199,460 462 484 485,stand,,,
-242 2769 -199,461 463 422 484,stand,,,
-256 2425 -199,462 464 486 423 485,stand,,,
-254 2038 -199,463 465 491 512,stand,,,
-240 1619 -199,464 466 490 489 512,stand,,,
-294 1330 -199,465 467 493,stand,,,
-227 1001 -199,466 345 342 494,stand,,,
236 691 -199,338 469,stand,,,
246 992 -199,468 342 470 492,stand,,,
280 1194 -199,469 471 492 516,stand,,,
247 1565 -199,470 472 489 491 516,stand,,,
245 1946 -199,471 473 487 488,stand,,,
255 2288 -199,472 474 519,stand,,,
250 2568 -199,473 475 423,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
