808
-237 2432 424,300 302,stand,,,
-187 2416 424,301 46 303,stand,,,
-197 2304 424,302 304 283,stand,,,
-326 2354 424,303 305,stand,,,
-374 2150 424,304,stand,,,
-648 3159 -111,225 308 352,stand,,,
-1056 2810 -103,309 352 308,stand,,,
-686 2681 -111,306 307 353,stand,,,
-1205 2841 -107,307 310 328 349,stand,,,
-1193 2456 -106,309 311 328 348,stand,,,
-994 2446 -107,310 312,stand,,,
-830 2312 -111,311 313,stand,,,
-588 2392 -111,312,stand,,,
-1215 1684 -106,315 320 326 333 348,stand,,,
-1014 1693 -106,316 314 317,stand,,,
-762 1785 -111,315 192 189,stand,,,
-1075 1913 -102,315 318,stand,,,
-1059 2203 -103,317 319,stand,,,
-591 2188 -111,318 192,stand,,,
-1199 1057 -106,314 183 321,stand,,,
-1205 832 -106,320 322 347,stand,,,
-1535 804 -106,321 323,stand,,,
-1872 915 -106,322 324,stand,,,
-2117 1223 -106,323 351,stand,,,
-2299 1838 -106,331 350 351,stand,,,
-1528 1480 -106,314 327,stand,,,
-1754 1594 -106,326 333 351,stand,,,
-1373 2645 -106,310 309 350,stand,,,
-1728 2065 -106,333 348 350,stand,,,
448 3119 50,33 34,climb,,,
-2126 1834 -74,325 332,stand,,,
-1950 1833 -74,333 331,stand,,,
-1818 1832 -106,332 327 329 314,stand,,,
819 2416 -118,1 202,stand,,,
275 2646 16,241 336,stand,,,
293 2910 16,335 337,stand,,,
10 2904 16,336 338,stand,,,
-3 2966 16,337 232,stand,,,
285 1404 16,148 340,stand,,,
225 1512 16,339 341,stand,,,
285 1678 16,340 342,stand,,,
289 1832 16,341 343,stand,,,
47 1888 16,342 344,stand,,,
-125 1901 16,343 159,stand,,,
-293 1139 16,157 156 143,stand,,,
-653 1465 -111,179 181,stand,,,
-818 814 -111,321,stand,,,
-1192 2153 -106,329 314 310,stand,,,
-1183 3353 -106,309,stand,,,
-2041 2346 -106,325 328 329,stand,,,
-2319 1673 -106,327 325 324,stand,,,
-946 3132 -108,307 306,stand,,,
-527 2780 -111,308 225 223,stand,,,
-424 2321 -111,221 220,stand,,,
118 2927 -111,228 227,stand,,,
221 2643 157,259 258 257,stand,,,
236 2863 298,276 277,stand,,,
284 2277 298,270,stand,,,
-43 2290 424,283 284,stand,,,
199 2328 557,41 46,stand,,,
-185 1125 557,55 56,stand,,,
204 1272 557,363 58,stand,,,
56 1245 557,362 55 56,stand,,,
-33 1862 424,70 69,stand,,,
-58 1564 -111,161,stand,,,
-559 1287 8,365 367,stand,,,
-401 1279 8,366 364,stand,,,
-168 1121 8,364 369,stand,,,
-160 1176 8,368 370,stand,,,
-183 1270 104,369 371,stand,,,
-144 1320 104,370 372,stand,,,
-91 1303 104,371 373,stand,,,
-106 1187 208,372 374,stand,,,
-124 1052 208,373 375 376,stand,,,
16 1057 208,374,stand,,,
-358 1047 208,374 377,stand,,,
-538 1043 208,376 378 379,stand,,,
-542 859 208,377,stand,,,
-544 1320 208,377,stand,,,
-1312 927 -3,381 188 382,stand,,,
-1304 838 3,380 187,stand,,,
-1177 925 2,380 383,stand,,,
-1075 985 2,382 384,stand,,,
-903 985 2,383 385,stand,,,
-752 994 0,384 386,stand,,,
-766 1155 1,385 387 389,stand,,,
-731 1372 0,386 388,stand,,,
-596 1518 0,387 43,stand,,,
-931 1159 8,386 392,stand,,,
-1134 1258 16,391 393,stand,,,
-1179 1162 8,390 392,stand,,,
-1027 1147 8,391 389,stand,,,
-1000 1260 144,390 394,stand,,,
-932 1260 144,393 395 396,stand,,,
-942 1414 144,394,stand,,,
-938 1141 144,394,stand,,,
301 263 4,10 398,climb,,,
296 263 220,397 399,climb,,,
258 256 212,398 400,stand,,,
80 265 212,399 404,stand,,,
-169 261 0,117 118 402,stand,,,
-77 258 0,401 403,climb,,,
-68 258 220,402 404,climb,,,
-26 258 212,403 400,stand,,,
488 108 0,85 406,stand,,,
497 260 0,405 10 407,stand,,,
657 229 0,406 86,stand,,,
208 2433 3,37 38 409,stand,,,
212 2623 0,408 410,stand,,,
240 2767 4,409 0,stand,,,
-13 2782 0,0 412,stand,,,
-32 2598 -1,411 38,stand,,,
-2038 -1397 0,64 65,stand,,,
-264 -663 6,112 415,stand,,,
-571 -697 0,414 416,stand,,,
-639 -855 -1,415 265,stand,,,
1827 2224 1,28 27 418,stand,,,
1989 2221 0,1 417,stand,,,
-1983.52 2549.49 -352.409,418 420 424 416,stand,,,
-2278.54 3360.81 -352.342,419 412 422,stand,,,
-2382.37 3664.5 -352.392,422 411,stand,,,
-2260.19 3546.29 -352.211,421 412 420 423,stand,,,
-2438.7 3051.06 -352.532,422 424,stand,,,
-2120.85 2324.47 -352.566,423 425 419,stand,,,
-1888.02 1965.8 -349.026,357 424 385 418 350,stand,,,
-1382.11 2966.6 -351.875,416 427 415 398 430,stand,,,
-1104.64 3075.6 -351.875,428 429 426 394,stand,,,
-937.848 3094.36 -351.875,427 429 460 459,stand,,,
-1046.87 3226.29 -351.875,428 427,stand,,,
-1066.7 2782.03 -351.875,396 431 432 426 395,stand,,,
-950.541 2671.44 -351.875,430 432,stand,,,
-849.303 2839.26 -351.875,430 459 431 460,stand,,,
-1134.72 1409.24 -351.878,369 349 347 353,stand,,,
-547.535 1599.85 -351.875,388 435 350,stand,,,
-944.948 1775.76 -351.875,434 349 436 441,stand,,,
-1083.87 1829.84 -351.875,435 437 441 349,stand,,,
-1092.63 2016.36 -351.875,436,stand,,,
-995.397 1698.13 -351.875,348 439 441,stand,,,
-844.718 1394.78 -351.875,438 440,stand,,,
-551.444 1422.35 -351.875,439 389,stand,,,
-805.797 1840.14 -351.875,438 436 435 442,stand,,,
-585.721 1909.76 -206.875,441 443,stand,,,
-542.211 2013.22 -196.875,442 444 453,stand,,,
-496.978 2234.89 -196.875,443 445,stand,,,
-765.863 2699.41 -196.875,444 446,stand,,,
-791.271 3207.77 -196.541,447 445,stand,,,
-818.299 3387.08 -295.875,446 448,stand,,,
-686.376 3432.07 -351.875,447 460,stand,,,
-729.12 3506.99 -351.875,450 461 471,stand,,,
-852.049 3462.52 -295.875,449 451 457,stand,,,
-886.877 3352.64 -295.875,450 456 457,stand,,,
-706.502 2387.52 -196.875,453 455,stand,,,
-637.975 2210.62 -196.875,452 443 454,stand,,,
-990.928 2017.67 -196.875,453,stand,,,
-897.192 3061.18 -196.428,452 456,stand,,,
-861.654 3199.77 -195.875,451 455,stand,,,
-935.72 3443.1 -295.875,450 451,stand,,,
-262.167 2340.14 -351.875,389 459 486,stand,,,
-509 3008.45 -351.875,458 432 460 463 428 471 486,stand,,,
-527.185 3139.45 -351.875,459 428 448 461 432 486,stand,,,
-322.721 3443.88 -351.875,449 405 462 460 404,stand,,,
-140.251 3312.09 -351.875,404 461 463 405 486,stand,,,
-44.3681 3212.96 -351.875,462 464 459 471 487,stand,,,
350.206 3225.02 -223.875,463 465 468 469 467,stand,,,
766.224 3185.75 -220.08,464 466 467,stand,,,
849.363 2963.53 -220.899,465 467 474,stand,,,
899.203 3436.54 -219.875,466 468 465 464,stand,,,
495.354 3449.03 -223.497,467 464 470,stand,,,
366.955 3376.46 -223.965,464 470,stand,,,
290.089 3392.41 -223.965,469 468,stand,,,
-43.7179 2958.58 -351.875,459 463 472 449,stand,,,
256.265 2908.48 -351.875,471 473 487 485,stand,,,
666.232 2691.19 -351.875,472 474 475 480,stand,,,
862.302 2778.18 -351.875,473 466 475 480,stand,,,
877.765 2409.52 -351.875,474 9 476 477 473 480,stand,,,
895.024 2012.01 -351.974,110 478 475 477,stand,,,
713.633 1955.59 -351.875,478 475 476 482,stand,,,
807.623 1825.47 -343.094,477 476,stand,,,
1424.37 2013.89 -353.876,9 27 24,stand,,,
528.546 2422.11 -351.875,473 481 481 110 485 475 474,stand,,,
317.171 2079.04 -351.875,480 482 483 480 483 484,stand,,,
392.15 1912.58 -342.819,481 477 483,stand,,,
170.328 2005.61 -345.146,389 482 481 481 391 488,stand,,,
81.101 2277.4 -351.875,391 391 486 481 390,stand,,,
284.665 2614.69 -351.945,480 391 487 472,stand,,,
-245.49 2628 -351.875,391 484 460 459 462 458,stand,,,
50.4661 3054.9 -342.875,463 472 485,stand,,,
104.645 1981.26 -315.089,483 489,stand,,,
58.8805 1979.05 -286.127,488 490 494,climb,44.8792 -177.149 0,,
54.3903 1951.28 -216.49,489 491,climb,8.82751 -92.1204 0,,
11.2865 1639.36 -241.927,490 492,stand,,,
311.295 1356.57 -217.875,491 493,climb,27.5537 -99.5691 0,,
302.201 1328.06 -308.123,341 343 492,climb,74.0576 -100.212 0,,
-5.79269 1983.55 -315.497,489 389,stand,,,
-1823.43 988.787 -352.253,360 366 380,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
-241 1849 -199,464 491 465,stand,,,
-134 1679 -117,496 515,stand,,,
-124 1198 -117,496 495,stand,,,
120 1495 -117,496 513 509,stand,,,
233 1348 -199,470 489 471,stand,,,
-123 3179 -117,500 502,stand,,,
-129 3587 -117,506 503 504,stand,,,
404 2283 -207,473 520 554 548,stand,,,
359 2026 -207,519 521 548,stand,,,
391 1745 -198,520 522,stand,,,
436 1524 -207,521 523,stand,,,
612 1474 -207,522 524 542 547 540,stand,,,
635 1291 -207,523 525 539 540,stand,,,
417 1068 -207,524 526 543,stand,,,
398 886 -207,525 527 536,stand,,,
348 750 -207,526 528 537,stand,,,
345 529 -207,527 529 538,stand,,,
495 261 -207,528 333 530 532 538 332,stand,,,
673 220 -207,332 529 333 531,stand,,,
866 255 -207,530 329 330 331,stand,,,
686 375 -207,529 533 534,stand,,,
914 434 -207,532 534 329,stand,,,
887 778 -207,533 532 323 535,stand,,,
847 898 -207,534 536 323 539,stand,,,
662 853 -207,535 537 526,stand,,,
548 650 -207,536 538 527,stand,,,
476 425 -207,537 529 528,stand,,,
874 1070 -207,535 524 541 323 322,stand,,,
859 1474 -207,524 320 541 523,stand,,,
934 1301 -207,540 539 322 321 551,stand,,,
757 1726 -207,320 523 550 547,stand,,,
468 1083 -200,525 544,climb,,,
468 1083 -99,543 545,climb,,,
542 1074 -78,544 546,stand,,,
501 1024 0,545 56 9 57,stand,,,
611 1895 -207,523 548 550 542,stand,,,
524 2079 -207,547 549 519 520 554,stand,,,
812 2160 -207,548 550 318 551 552,stand,,,
780 1897 -207,549 542 547,stand,,,
909 2029 -207,549 319 318 541,stand,,,
811 2414 -207,549 553 555,stand,,,
528 2511 -207,552 554 555 556 565,stand,,,
480 2301 -207,553 519 548,stand,,,
899 2533 -207,552 553 312 313,stand,,,
486 2715 -207,553 557 563,stand,,,
500 3028 -207,556 558 568,stand,,,
551 3436 -207,557 559 568 567,stand,,,
369 3466 -207,558 560,stand,,,
354 3539 -207,559 561 571,stand,,,
569 3576 -199,560 562,stand,,,
806 3658 -207,561 567 569 308,stand,,,
691 2755 -207,556 564 565 566,stand,,,
891 2766 -207,563 312 568,stand,,,
712 2619 -207,563 553 313,stand,,,
858 3089 -207,563 311 567 568,stand,,,
888 3346 -207,566 562 309 558 568,stand,,,
676 3198 -207,557 566 564 558 567,stand,,,
812 3762 -207,562 570 573 308 307,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
566 4187 -170,575 578,crouch,,,
646 4222 -207,577 299 574 300,stand,,,
79 1294 1,253 251 219,stand,,,
-154 2543 -325,373 372 389,stand,,,
70 672 -194,340 344 341 343,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
4115.67 4931.36 208.273,588 563 665,stand,,,
3806.13 5341.31 185.842,668 669,stand,,,
3875.5 5221.23 187.853,664 667,stand,,,
3679.6 5379.75 230.58,667 569,stand,,,
1970.57 3211.99 208.125,671 675,stand,,,
2010.93 3086.4 208.359,670 672,stand,,,
1963.87 2912.79 209.019,671 673,stand,,,
1967.94 2733.71 208.892,672 676,stand,,,
1809.49 3214.97 209.75,17 675,stand,,,
1898.45 3223.44 212.125,674 670,stand,,,
1877.69 2601.99 213.306,673 677 680,stand,,,
1719.07 2525.41 208.125,676 678,stand,,,
1545.52 2522.83 208.125,677 679,stand,,,
1409.89 2521.58 88.125,678 332,stand,,,
1712.95 2621.09 208.125,676 681,stand,,,
1562.19 2579.86 208.125,680 682,stand,,,
1411.85 2583.97 344.125,681 683,stand,,,
