808
87.125 -736.875 40.125,27 65,stand,,,
704.874 -904.788 0.125001,63 70 76,stand,,,
87.1251 -877.534 0.125,69 65 71,stand,,,
345.076 -869.226 0.125,64 70 68 65 80,stand,,,
469.464 -869.886 0.125,63 64 69 67 85,stand,,,
87.1256 -1034.45 0.125001,68 72,stand,,,
93.1791 -1136.43 0.125001,73 71 81,stand,,,
87.125 -1233.1 0.125001,72 74 82,stand,,,
87.125 -1297.8 0.125001,73 75 83,stand,,,
87.1331 -1373.91 0.125001,74 84,stand,,,
704.875 -1033.92 0.125001,67 77 85,stand,,,
704.863 -1142.63 0.125001,78 76 86,stand,,,
704.875 -1233.25 0.125001,77 79 87,stand,,,
704.875 -1297.24 0.125001,78 90 88,stand,,,
350.681 -1035.29 0.125001,69 81 85,stand,,,
351.879 -1129.62 0.125001,80 82 72 86,stand,,,
345.145 -1235.48 0.125001,83 81 73 87,stand,,,
338.45 -1295.83 0.125001,82 84 74 88 91,stand,,,
343.067 -1378.31 0.125001,83 75 91,stand,,,
462.048 -1028.11 0.125001,86 70 76 80,stand,,,
462.033 -1124.4 0.125001,85 87 77 81,stand,,,
462.021 -1229.22 0.125001,88 86 78 82,stand,,,
462.014 -1288.93 0.125001,89 87 79 83 89 91,stand,,,
464.091 -1381.65 0.125001,90 88 91 88,stand,,,
704.806 -1379.48 0.125001,79 89,stand,,,
408.02 -1386.82 0.125001,84 89 88 83 92,stand,,,
415.562 -1483.01 0.125001,91 93 95 96 107 112 114,stand,,,
704.874 -1476.36 0.125001,92 94,stand,,,
704.875 -1708.4 0.125001,93 113 112,stand,,,
169.986 -1447.13 0.124999,92 99 96,stand,,,
187.766 -1498.8 0.124999,92 98 95,stand,,,
-327.317 -1472.52 0.124999,62 99 100 102 108 120,stand,,,
-92.5159 -1540.29 0.125,96 99,stand,,,
-94.08 -1451.98 0.125,95 98 97,stand,,,
-656.875 -1486.57 0.125,97 101 101,stand,,,
-643.27 -1686.87 0.125,100 100,stand,,,
-328.241 -1614.21 0.125,97 103 106 120,stand,,,
-328.075 -1749.99 0.125,102 104 105 109 106,stand,,,
-534.87 -1862.64 0.125,103 105,stand,,,
-580.523 -1719.05 0.125,104 103,stand,,,
109.568 -1643.66 0.125,102 107 111 110 103 112,stand,,,
400.439 -1656.35 0.125,106 92 111 112 114 110,stand,,,
-238.912 -2042.26 0.125,97 109 119 0 262 258 259,stand,,,
-281.434 -1745.71 0.125,103 108 110,stand,,,
-108.619 -1767.7 0.125,109 111 106 107,stand,,,
65.9638 -1819.56 0.125,110 107 106,stand,,,
458.447 -1790.6 0.125,106 107 113 94 92 115 115 116,stand,,,
641.654 -1837.46 0.125,112 94,stand,,,
693.349 -1590.93 72.125,92 107 147,stand,,,
207.269 -1868.08 0.124999,112 112,stand,,,
450.021 -2026.88 0.124999,112 117 119 244 254 256 257 258,stand,,,
344.617 -1946.7 0.124999,116 118,stand,,,
130.545 -1945.04 0.124999,119 119 117,stand,,,
51.6541 -2039.35 0.124999,118 108 118 116 258 257,stand,,,
-645.379 -1614.31 72.125,102 97 121,stand,,,
-642.633 -1359.13 144.125,120 122 132 133,stand,,,
-299.4 -1379.84 152.125,121 124 132,stand,,,
-319.474 -1222.8 152.125,125 124 131 129,stand,,,
-312.713 -1302.13 152.125,122 123 130 126 130,stand,,,
-312.45 -1111.13 152.125,123 127 128,stand,,,
-656.875 -1307.94 152.125,124 131,stand,,,
-656.875 -1111.13 152.125,131 125,stand,,,
48.875 -1111.13 152.125,125 129,stand,,,
48.8494 -1242.63 152.125,128 123 130,stand,,,
48.8749 -1320.88 152.125,124 129 124,stand,,,
-656.875 -1233.75 152.125,123 126 127,stand,,,
-260.215 -1503 152.125,121 133 136 143 122 138,stand,,,
-527.53 -1535.99 152.125,134 121 132 136,stand,,,
-535.17 -1712.87 152.125,133 135 135 136,stand,,,
-656.875 -1712.88 152.125,134 134,stand,,,
-356.027 -1631.23 152.125,134 133 132 137 143,stand,,,
-322.04 -1767.66 152.125,136 143 168 169,stand,,,
-71.5291 -1503.63 152.125,132 140 139,stand,,,
12.0053 -1401.91 152.125,138 144,stand,,,
25.8099 -1647.58 152.125,138 141 145 152,stand,,,
233.079 -1639.9 152.125,144 142 140 146 148,stand,,,
253.922 -1760.12 152.125,141 150 148 152 162 165 165 166,stand,,,
-226.531 -1641.36 152.125,137 136 132 145,stand,,,
195.545 -1409.45 152.125,139 141 148,stand,,,
-185.781 -1707.25 152.125,143 140,stand,,,
704.684 -1684.67 152.125,141 149 150,stand,,,
683.912 -1359.13 144.125,114 148 149,stand,,,
393.453 -1393.68 152.125,144 147 149 141 142 153,stand,,,
522.102 -1537.08 152.125,146 147 148 151,stand,,,
351.87 -1671.05 152.125,146 151 142,stand,,,
505.416 -1622.49 152.125,149 150,stand,,,
180.616 -1690.95 152.125,140 142,stand,,,
406.142 -1314.48 152.125,148 154 160 161,stand,,,
704.875 -1312.39 152.125,153 155,stand,,,
704.875 -1241.89 152.125,154 156 161,stand,,,
704.864 -1111.13 152.125,155 157,stand,,,
410.484 -1111.13 152.125,156 158 161,stand,,,
87.1251 -1112.48 152.125,157 159,stand,,,
87.125 -1245.63 152.125,158 161 160,stand,,,
87.125 -1320.88 152.125,153 159,stand,,,
403.796 -1249.11 152.125,155 159 153 157,stand,,,
490.209 -1772.81 152.125,142 163,stand,,,
558.393 -1888.87 152.125,164 162 164,stand,,,
707.875 -1820.21 152.125,163 163,stand,,,
342.421 -1888.87 152.125,142 142 166,stand,,,
176.125 -1891.87 152.125,142 165 167,stand,,,
-119.125 -1891.63 152.125,166 168,stand,,,
-90.486 -1782.04 152.125,137 167,stand,,,
-350.162 -1888.87 152.125,137 170,stand,,,
-497.761 -1791.55 152.125,169 171 171,stand,,,
-583.056 -1889.86 152.125,170 170,stand,,,
-746.616 -1039.66 4.125,3 173 173 4,stand,,,
-767.886 -612.961 4.125,172 172 174 180,stand,,,
-719.585 -483.125 68.125,173 176 177,stand,,,
-873.974 -390.875 0.125002,179 178 176,stand,,,
-877.626 -500.423 16.1256,174 175 180,stand,,,
-723.388 -432.353 0.370319,174 178,stand,,,
-722.205 -246.047 0.125,177 175 179 186 186 187,stand,,,
-858.195 -248.88 0.125,175 178,stand,,,
-890.28 -706.76 4.125,176 181 173,stand,,,
-957.241 -757.264 4.125,182 182 180,stand,,,
-957.992 -1054.23 4.125,181 3 181,stand,,,
-884.687 -1473.54 4.125,3 0,stand,,,
-846.847 -2662.42 0.125,0 2 185,stand,,,
-727.127 -2653.65 0.125,2 184,stand,,,
-377.125 -205.125 0.125,178 178 187,stand,,,
-370.789 -318.085 0.125,178 186 189,stand,,,
-206.907 -119.125 0.125,189 189,stand,,,
-209.232 -332.261 0.125,188 187 188 190,stand,,,
-66.96 -274.644 0.125,189 191 191 192,stand,,,
141.811 -126.485 0.125,190 190 192,stand,,,
134.429 -262.141 0.125,190 191 193 194 194,stand,,,
151.908 -354.484 0.125,192 194 195 232,stand,,,
296.875 -240.09 0.125,192 192 193 232,stand,,,
-83.0473 -350.548 96.125,193 196,stand,,,
-88.912 -296.576 96.125,195 197,stand,,,
148.874 -299.569 190.125,196 198,stand,,,
135.563 -368.874 190.125,197 199,stand,,,
-106.875 -337.119 290.125,198 200,stand,,,
-108.241 -430.186 296.125,199 201 223 224 226,stand,,,
-648.654 -476.543 296.125,200 202 202 203 204,stand,,,
-464.148 -596.629 296.125,201 201,stand,,,
-460.926 -688.126 296.125,201 204 219,stand,,,
-664.875 -767.907 296.125,203 201 218 219,stand,,,
-664.875 -1720.87 296.125,206 218,stand,,,
-269.283 -1720.87 296.125,205 207 216,stand,,,
96.489 -1720.87 296.125,206 208 210,stand,,,
712.875 -1720.88 296.125,207 209 210,stand,,,
712.875 -1346.1 296.125,208 211 212 229 230 265,stand,,,
406.478 -1572.26 296.125,207 208 211 212,stand,,,
546.774 -1518.18 296.125,210 209,stand,,,
312.433 -1347.72 296.125,210 209 213 264,stand,,,
-90.8546 -1465.17 296.125,212 214 216,stand,,,
-311.159 -1288.4 296.125,213 215 215 216,stand,,,
-224.423 -1204.19 296.125,214 214,stand,,,
-417.735 -1484.42 296.125,214 206 217 219 213,stand,,,
-527.896 -1345.46 296.125,216 218 224,stand,,,
-664.875 -1161.51 296.125,205 217 204,stand,,,
-512.936 -910.694 296.125,203 204 216 221,stand,,,
-60.2658 -1217.07 296.125,221 221 224,stand,,,
-188.988 -1122.95 296.125,220 219 222 222 220 223 224 269,stand,,,
-373.169 -1277.55 304.125,221 221,stand,,,
-319.287 -597.365 296.125,200 221,stand,,,
-131.04 -838.7 296.125,221 220 200 225 217 263,stand,,,
50.6252 -711.103 296.125,226 228 224,stand,,,
61.0717 -399.126 296.125,225 227 200,stand,,,
712.875 -399.125 296.125,226 228 229 231,stand,,,
364.398 -647.711 296.125,225 227 231 266 267 267,stand,,,
712.875 -896.344 296.125,227 209 231 265,stand,,,
432.994 -1131.18 296.125,263 209 265,stand,,,
622.383 -665.605 296.125,228 227 229 268,stand,,,
286.67 -327.899 0.125,194 193 233,stand,,,
674.985 -325.568 0.125,232 234 234 235,stand,,,
674.871 -223.125 0.125,233 233,stand,,,
784.916 -328.395 0.125,233 236 236 238,stand,,,
996.468 -328.004 0.125,235 235 237 237 238,stand,,,
912.172 -681.902 0.125,236 236 238,stand,,,
786.275 -685.239 0.125,235 237 236 10,stand,,,
926.875 -1412.87 0.125,7 7,stand,,,
915.113 -1304.87 0.125,9 9 8,stand,,,
808.407 -1616.87 0.125,7 7 242 242,stand,,,
880.289 -1612.66 0.125,241 241 244 253,stand,,,
743.125 -1552.88 0.125,7 7,stand,,,
875.109 -2048.13 0.125,242 245 116 254 255,stand,,,
864.084 -2284.24 -7.875,244 246 255 256,stand,,,
857.218 -2433.15 -7.875,247 245 256 2,stand,,,
853.615 -2524.5 0.125,246 248 260,stand,,,
986.43 -2625.65 2.125,247 251 252 253,stand,,,
986.98 -2899.48 2.125,250 251,stand,,,
1118.96 -2937.95 2.125,249 252,stand,,,
993.316 -2762.59 2.125,248 249 252,stand,,,
1151.66 -2738.25 2.125,250 251 248,stand,,,
1004.73 -2167.24 -7.875,248 242,stand,,,
647.495 -1935.13 0.125,244 116,stand,,,
653.317 -2165.22 -7.875,244 256 245 0,stand,,,
649.866 -2318.18 -7.875,255 246 245 260 1 116,stand,,,
432.894 -2523.28 0.125,119 260 258 116,stand,,,
-17.8124 -2517.65 0.125,108 259 119 257 116,stand,,,
-450.917 -2513.82 0.125,262 258 0 2 108,stand,,,
664.531 -2534.09 0.125,256 257 247,stand,,,
-746.546 -1935.06 0.125,262 3,stand,,,
-385.93 -1939.2 0.125,261 108 259,stand,,,
115.408 -1023.74 296.125,224 230 264 266,stand,,,
103.126 -1230.26 296.125,263 212,stand,,,
590.802 -1120.77 296.125,229 209 230,stand,,,
335.983 -891.062 296.125,263 228,stand,,,
334.32 -399.125 296.125,228 228 268,stand,,,
464.828 -510.646 296.125,231 267 269 270 270 269,stand,,,
-1.76479 -921.678 296.125,268 268 221,stand,,,
178.103 -493.356 296.125,268 268,stand,,,
1204 -1557 65,270 272,stand,,,
1305 -1420 51,271 273 281,stand,,,
1324 -1251 51,272 274,stand,,,
1325 -1082 64,273 275,stand,,,
1324 -911 64,274 276 293,stand,,,
1319 -739 62,275 277 292,stand,,,
1306 -568 64,276 278,stand,,,
1294 -398 64,277 279,stand,,,
1295 -226 64,278 280,stand,,,
1297 -191 64,279 257,stand,,,
1423 -1415 51,282 123 272,stand,,,
1623 -1414 35,281 283 302,stand,,,
1715 -1279 32,282 284,stand,,,
1714 -1085 -3,283 285,stand,,,
1713 -914 -3,284 286,stand,,,
1715 -749 -2,285 287 291,stand,,,
1736 -580 -2,286 288,stand,,,
1755 -413 10,287 290,stand,,,
1768 -216 64,263 290,stand,,,
1767 -319 64,288 289,stand,,,
1545 -778 -2,286 292,stand,,,
1448 -760 72,291 276,stand,,,
1229 -922 64,294 275,stand,,,
973 -913 65,293 295,stand,,,
867 -778 65,294 296,stand,,,
737 -680 64,295 297,stand,,,
599 -622 58,296 154,stand,,,
1725 -2154 33,299 62,stand,,,
1733 -1893 33,298 300,stand,,,
1710 -1724 33,299 301,stand,,,
1666 -1558 34,300 302,stand,,,
1647 -1497 34,301 282,stand,,,
-796 -983 64,198 304,stand,,,
-637 -1038 64,303 305,stand,,,
-612 -1035 93,304 0,stand,,,
-365 -864 93,0 307,stand,,,
-297 -865 93,306 309,stand,,,
-298 -777 64,309 310,stand,,,
-298 -796 93,308 307,stand,,,
-136 -795 64,308 311 558,stand,,,
-12 -795 43,310 312,stand,,,
10 -795 68,311 313,stand,,,
102 -795 14,312 314,stand,,,
298 -795 14,313 315,stand,,,
445 -796 14,314 153,stand,,,
399 -311 64,156 317,stand,,,
246 -290 64,316 318,stand,,,
181 -290 76,317 319 322,stand,,,
-36 -306 76,318 320,stand,,,
-37 -157 76,319 321,stand,,,
28 -84 76,320 208,stand,,,
165 -390 84,318 323,stand,,,
-85 -375 196,322 324,stand,,,
-150 -403 196,323 325 327,stand,,,
-159 -106 196,324 326,stand,,,
-324 -106 196,325 327,stand,,,
-288 -320 196,326 324,stand,,,
-800 1601 62,172 329,stand,,,
-820 1364 70,328 330 335,stand,,,
-666 1325 70,329 331,stand,,,
-524 1320 62,330 332,stand,,,
-509 1155 63,331 333,stand,,,
-426 1127 62,332 334,stand,,,
-300 1111 63,333 166,stand,,,
-799 1255 70,329 336,stand,,,
-876 1265 78,335 337,stand,,,
-921 1270 68,336 176,stand,,,
953 2219 64,339 229,stand,,,
691 2243 64,338 340,stand,,,
532 2282 64,339 341,stand,,,
377 2355 64,340 342 362,stand,,,
206 2360 64,341 343,stand,,,
34 2355 64,342 344,stand,,,
-132 2388 64,343 345,stand,,,
-300 2415 64,344 346 520,stand,,,
-471 2406 64,345 347,stand,,,
-642 2397 64,346 348,stand,,,
-812 2404 64,347 349,stand,,,
-976 2453 64,348 350 356,stand,,,
-1147 2453 64,349 376 378,stand,,,
-1408 2278 64,352 377,stand,,,
-1372 2110 63,351 353,stand,,,
-1339 1941 63,352 354,stand,,,
-1316 1772 65,353 355,stand,,,
-1300 1601 63,354 174 398,stand,,,
-951 2207 64,349 357,stand,,,
-944 2177 89,356 358,stand,,,
-1165 2087 88,357 359,stand,,,
-1163 1930 88,358 360,stand,,,
-1148 1764 88,359 361,stand,,,
-1147 1708 72,360 174,stand,,,
387 2443 64,363 341,stand,,,
422 2702 64,362 364,stand,,,
319 2831 64,363 365,stand,,,
149 2845 64,364 366,stand,,,
-22 2855 64,365 367,stand,,,
-193 2859 64,366 368 520,stand,,,
-363 2856 72,367 369,stand,,,
-467 2860 72,368 370,stand,,,
-572 2864 72,369 371,stand,,,
-676 2867 72,370 372,stand,,,
-779 2858 64,371 373,stand,,,
-878 2845 64,372 374,stand,,,
-973 2758 64,373 375,stand,,,
-1088 2631 64,374 376,stand,,,
-1134 2522 64,375 350,stand,,,
-1460 2399 64,378 351 387,stand,,,
-1284 2431 64,377 350,stand,,,
-2744 2138 -126,380,stand,,,
-2854 2196 -126,379 381,stand,,,
-2851 2390 -61,380 382,stand,,,
-2720 2391 -8,381 383,stand,,,
-2710 2219 49,382 384 385,stand,,,
-2865 2225 96,383,stand,,,
-2599 2208 51,383 386,stand,,,
-2521 2178 88,385 396,stand,,,
-1629 2394 64,377 388,stand,,,
-1649 2394 88,387 389,stand,,,
-1694 2356 88,388 390 404,stand,,,
-1883 2355 88,389 391,stand,,,
-1999 2355 96,390 392,stand,,,
-2104 2408 96,391 393,stand,,,
-2219 2377 96,392 394,stand,,,
-2323 2351 88,393 395,stand,,,
-2486 2384 88,394 396,stand,,,
-2470 2191 88,395 397 386,stand,,,
-2492 1984 88,396 409,stand,,,
-1489 1594 65,355 399 479,stand,,,
-1564 1751 67,398 400,stand,,,
-1629 1753 67,399 401,stand,,,
-1651 1753 88,400 402,stand,,,
-1827 1821 88,401 403,stand,,,
-1813 2032 88,402 405 406,stand,,,
-1703 2263 88,389 405,stand,,,
-1712 2135 88,404 403,stand,,,
-2041 2077 88,403 407,stand,,,
-2245 2073 90,406 408,stand,,,
-2322 1888 88,407 409,stand,,,
-2507 1876 88,408 397 417,stand,,,
-2578 1808 88,411 417,stand,,,
-2583 1808 290,410 412,stand,,,
-2575 1750 289,411 413,stand,,,
-2579 1518 289,412 414,stand,,,
-2517 1517 289,413 415,stand,,,
-2521 1479 293,414 416,stand,,,
-2521 1278 219,415 426 516,stand,,,
-2515 1810 88,409 410 418,stand,,,
-2516 1607 88,417 419,stand,,,
-2514 1395 88,418 420,stand,,,
-2274 1394 88,419 421,stand,,,
-2137 1420 88,420 422 457,stand,,,
-1972 1430 88,421 423,stand,,,
-1872 1432 107,422 424,stand,,,
-1697 1436 171,423 425,stand,,,
-1696 1282 219,424 508,stand,,,
-2519 1200 219,427 416,stand,,,
-2552 936 219,426 449,stand,,,
-2564 592 219,429 450,stand,,,
-2560 420 219,428 430,stand,,,
-2553 249 219,429 431,stand,,,
-2543 78 219,430 432,stand,,,
-2534 -91 219,431 433 507,stand,,,
-2526 -262 219,432 434,stand,,,
-2550 -416 221,433 435,stand,,,
-2549 -545 171,434 436,stand,,,
-2293 -542 88,435 437,stand,,,
-1985 -512 88,436 438 448 486,stand,,,
-1989 -568 88,437 439,stand,,,
-1989 -584 135,438 440,stand,,,
-1998 -617 93,439 4,stand,,,
-1948 -795 93,4 442,stand,,,
-1945 -890 88,441 443 445,stand,,,
-1949 -1037 88,442 444,stand,,,
-1958 -1118 63,443 193,stand,,,
-1727 -901 93,442 446,stand,,,
-1752 -750 93,445 447,stand,,,
-1725 -566 88,446 448,stand,,,
-1821 -525 88,447 437,stand,,,
-2526 839 219,427 450 451,stand,,,
-2562 732 219,449 428,stand,,,
-2365 833 142,449 452,stand,,,
-2362 999 88,451 453 481,stand,,,
-2491 1015 88,452 454,stand,,,
-2497 1138 88,453 455,stand,,,
-2407 1229 88,454 456,stand,,,
-2269 1270 88,455 457,stand,,,
-2156 1270 88,456 421 458 480,stand,,,
-2010 1262 96,457 459,stand,,,
-1787 1149 96,458 460,stand,,,
-1782 973 88,459 461,stand,,,
-1788 718 88,460 462 474 484,stand,,,
-1795 500 88,461 463,stand,,,
-1809 334 88,462 469 489,stand,,,
-1588 -356 64,186 465,stand,,,
-1585 -233 64,464 2,stand,,,
-1554 93 64,2 467,stand,,,
-1536 204 88,466 468,stand,,,
-1491 337 88,467 469 472,stand,,,
-1658 337 88,468 463,stand,,,
-1211 489 68,181 471,stand,,,
-1235 489 91,470 472,stand,,,
-1417 538 88,471 468 473,stand,,,
-1499 710 88,472 474 475,stand,,,
-1662 711 88,473 461,stand,,,
-1537 824 88,473 476,stand,,,
-1572 880 91,475 477,stand,,,
-1589 1086 76,476 478,stand,,,
-1592 1333 76,477 479,stand,,,
-1613 1544 63,478 398,stand,,,
-2168 1082 88,457 481,stand,,,
-2243 1005 88,480 452 482,stand,,,
-2252 819 88,481 483,stand,,,
-2219 719 88,482 484,stand,,,
-1998 720 88,483 461,stand,,,
-2006 -191 88,5 486 487,stand,,,
-1997 -376 88,485 437,stand,,,
-2011 20 88,485 488,stand,,,
-2033 212 88,487 489 490,stand,,,
-2018 340 88,488 463,stand,,,
-1938 214 88,488 491,stand,,,
-1776 206 148,490 492,stand,,,
-1776 43 219,491 505,stand,,,
-1954 -589 256,494 501,stand,,,
-1952 -650 247,493 495,stand,,,
-1772 -649 247,494 496,stand,,,
-1553 -623 247,495 497,stand,,,
-1546 -481 184,496 498,stand,,,
-1620 -488 184,497 499,stand,,,
-1610 -746 64,498 500,stand,,,
-1478 -747 64,499 187 188,stand,,,
-1951 -486 219,493 502,stand,,,
-1721 -505 219,501 503,stand,,,
-1730 -258 219,502 504,stand,,,
-1694 -49 219,503 505 515,stand,,,
-1787 -65 219,504 492 506,stand,,,
-1996 -51 219,505 507,stand,,,
-2289 -79 219,506 432,stand,,,
-1699 1164 219,509 425 519,stand,,,
-1698 961 219,508 510,stand,,,
-1698 791 219,509 511,stand,,,
-1698 620 219,510 512,stand,,,
-1698 449 219,511 513,stand,,,
-1698 277 219,512 514,stand,,,
-1698 107 219,513 515,stand,,,
-1698 70 219,514 504,stand,,,
-2421 1244 219,416 517,stand,,,
-2298 1227 219,516 518,stand,,,
-2110 1213 219,517 519,stand,,,
-1897 1174 219,518 508,stand,,,
-242 2625 64,367 345,stand,,,
936 1654 66,522 224,stand,,,
671 1665 72,521 523 536,stand,,,
500 1665 72,522 524,stand,,,
329 1664 72,523 525,stand,,,
158 1666 72,524 526,stand,,,
-12 1676 72,525 527,stand,,,
-178 1659 72,526 169,stand,,,
1289 238 64,529 258,stand,,,
1290 440 64,528 530,stand,,,
1292 611 64,529 531,stand,,,
1294 782 64,530 532,stand,,,
1298 954 64,531 533,stand,,,
1266 1115 66,532 534,stand,,,
1306 1254 66,533 535,stand,,,
1122 1284 66,534 222,stand,,,
641 1533 29,522 537,stand,,,
587 1445 46,536 538,stand,,,
573 1392 64,537 539,stand,,,
549 1343 64,538 540,stand,,,
549 1294 79,539 541,stand,,,
553 1107 79,540 542,stand,,,
546 1034 88,541 543,stand,,,
361 1087 79,542 544,stand,,,
298 1119 79,543 545,stand,,,
224 1132 64,544 164,stand,,,
-1196 -1198 64,197 547,stand,,,
-1195 -1309 75,546 548,stand,,,
-1157 -1386 63,547 549,stand,,,
-930 -1414 63,548 550,stand,,,
-655 -1414 63,549 551 561,stand,,,
-644 -1658 64,550 214,stand,,,
-905 -49 64,202 553,stand,,,
-828 55 69,552 554,stand,,,
-654 250 64,553 205 555,stand,,,
-823 377 68,554 181,stand,,,
-33 -1635 64,142 557,stand,,,
-39 -1464 79,556 559,stand,,,
-118 -992 64,310 559,stand,,,
-119 -1357 64,557 560 558,stand,,,
-121 -1146 64,559,stand,,,
-385 -1384 64,550,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
2242 -671 84,566 568,stand,,,
2253 -849 156,567 569,stand,,,
2082 -887 220,568 570,stand,,,
2069 -688 284,569 571,stand,,,
2253 -706 348,570 572,stand,,,
2252 -839 404,571 573 578,stand,,,
2176 -912 404,572 574 576 575 578,stand,,,
2090 -649 404,573 575 576 577,stand,,,
2015 -920 404,574 576 573,stand,,,
2082 -844 404,575 573 574,stand,,,
2316 -630 404,574 578,stand,,,
2318 -896 404,577 572 573,stand,,,
2042 -889 12,465 566,stand,,,
2180 -1486 6,455,stand,,,
1090 -1482 5,505 506 582,stand,,,
490 -1500 6,581 366 357 356,stand,,,
-768 908 -120,554 584 586,stand,,,
-1445 899 -120,583 553,stand,,,
-118 905 -120,556 586,stand,,,
-498 905 -120,585 583 587,stand,,,
-504 617 -120,586 588,stand,,,
-503 458 -175,587 589,stand,,,
-477 -285 -175,588 590,stand,,,
-547 -588 -175,589 591,stand,,,
-538 -731 -175,590 592,stand,,,
-479 -834 -175,591 593,stand,,,
-493 -1070 -120,592 594,stand,,,
-511 -1153 -119,593 595 373,climb,,,
-499 -1148 8,594 374,climb,,,
-2264 1453 8,597 263 204 203,stand,,,
-2271 1800 10,596 201 202 200,stand,,,
-1215 2404 140,127 599,stand,,,
-787 2405 140,598 115 600,stand,,,
-618 2403 140,115 606 599 611,stand,,,
495 2246 140,129 602,stand,,,
866 2241 140,563 601 604,stand,,,
437 2272 252,136 133,stand,,,
847 2072 140,602 605,stand,,,
161 2093 140,604 126 609,stand,,,
-578 2093 140,600 607,stand,,,
-329 2064 140,606 608,stand,,,
-119 2094 140,607 609,stand,,,
-41 2056 140,608 605,stand,,,
158 2482 252,135 136 131,stand,,,
-278 2421 140,600 612 126,stand,,,
-170 2293 140,611 126,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
