808
93.5076 815.903 -333.875,50 73 50 74 70 77,stand,,,
93.454 901.942 -333.875,72 49 50 77,stand,,,
304.545 807.85 -333.875,72 49 50,stand,,,
-343.135 904.271 -333.875,70 76 69 84,stand,,,
-191.618 893.198 -333.875,75 77 78 79 70,stand,,,
-64.9238 866.675 -333.875,73 72 76,stand,,,
-213.202 1154.62 -333.875,76 80 79 81,stand,,,
-137.745 1463.59 -333.875,76 4 46 80 78,stand,,,
-210.966 1449.36 -333.875,79 78 83 43,stand,,,
-381.404 1139.9 -333.875,78 82 100 99 101,stand,,,
-378.807 1228.81 -333.875,83 81 99,stand,,,
-407.008 1402.94 -333.875,82 80 99,stand,,,
-604.388 857.197 -333.875,69 85 75 93,stand,,,
-620.784 713.65 -333.875,84 6 6 6 86 87,stand,,,
-746.557 473.674 -333.875,87 87 87 85 6,stand,,,
-614.559 455.148 -333.875,86 86 86 85 6 7 92,stand,,,
-712.766 320.536 -333.875,7 89 92,stand,,,
-758.892 94.4346 -333.875,88 91 92 90 16,stand,,,
-742.671 -89.2579 -333.875,15 89 16,stand,,,
-595.634 187.608 -333.875,16 92 89,stand,,,
-702.426 196.765 -333.875,88 91 89 87 16,stand,,,
-710.201 878.61 -333.875,84 94 95,stand,,,
-761.494 994.753 -333.875,5 98 93 95,stand,,,
-598.183 1230.79 -333.875,96 5 98 93 94 97 99,stand,,,
-673.359 1327.19 -333.875,95 97,stand,,,
-747.291 1250.36 -333.875,98 96 5 95,stand,,,
-751.146 1131.35 -333.875,97 94 95,stand,,,
-474.531 1227.17 -333.875,83 81 95 82 100,stand,,,
-500.73 1137.63 -333.875,81 99,stand,,,
-381.232 852.658 -461.875,81 102,stand,,,
-371.01 431.294 -461.875,103 103 101,stand,,,
-458.362 358.428 -461.875,102 102 18,stand,,,
644.065 291.93 -333.875,105 27,stand,,,
480.952 296.123 -333.875,104 61 52,stand,,,
170.916 968.351 -119.875,107 105 107 108,stand,,,
386.817 902.8 -119.875,106 106 105 109,stand,,,
-498.294 964.338 -119.875,106 119,stand,,,
391.245 469.204 -119.875,107 110,stand,,,
402.82 273.756 -183.875,109 111,stand,,,
798.714 271.786 -183.875,110 112,stand,,,
1134.95 286.125 -87.875,111 113,stand,,,
1226.48 275.233 -87.875,112 114,stand,,,
1231.8 147.338 -87.875,113 115,stand,,,
1507.45 176.381 -31.875,114 116,stand,,,
1505.41 38.3082 48.125,115 117,stand,,,
1260.2 -12.9485 48.125,116 118,stand,,,
1256.46 -134.819 47.9973,117 214 225,stand,,,
-507.451 1291.4 -119.875,108 120,stand,,,
-494.973 1581.65 -1.875,119 121 129 125 238 239,stand,,,
-643.779 1671.22 10.5288,120 122 125,stand,,,
-748.109 1660.4 6.61128,121 123,stand,,,
-864.757 1671.16 3.3226,122 29 124,stand,,,
-786.426 2006.85 6.4444,123 33 125,stand,,,
-558.549 1982.71 -1.35053,124 121 126 120 129,stand,,,
-115.014 2037.54 -0.29073,125 127 128 307,stand,,,
-110.767 2296.12 -2.19316,126 133 136 135 290,stand,,,
-217.62 1900.43 13.8402,126 129,stand,,,
-180.137 1730.64 7.95498,128 120 130 125 238,stand,,,
-1.75881 1662.9 -1.875,129 131 181 195 238,stand,,,
237.441 1875.19 0.520228,130 132 176 180 201,stand,,,
140.974 2097.37 0.125,131 133 180,stand,,,
30.6259 2300.08 0.124997,132 127 135 176,stand,,,
-359.25 2417.7 -3.14403,35 41 136 290,stand,,,
122.549 2492.92 0.124998,133 136 127 151 175 176,stand,,,
-264.185 2543.22 -0.819303,135 134 127 41 35 288,stand,,,
-262.575 3046.51 -1.13334,41 35 138 42 288,stand,,,
4.89133 3140.34 -5.875,137 140 139,stand,,,
270.177 3024.03 0.124998,168 138,stand,,,
390.194 3293.27 0.125002,138 141,stand,,,
382.239 3412.58 3.62559,140 142 143,stand,,,
582.736 3477.24 7.44005,141 46 278,stand,,,
263.686 3457.58 5.23718,45 141 44 144,stand,,,
-199.036 3461.4 4.41833,143 43 42,stand,,,
424.335 3975.85 9.57246,46 146 147,stand,,,
1118.9 4016.87 0.125,145 47,stand,,,
266.251 3894.61 9.125,145 148,stand,,,
-14.8946 3860.49 9.3555,147 44 149,stand,,,
-75.0958 3978.4 12.3648,148 150,stand,,,
-262.647 3965.47 2.01924,149 43 277,stand,,,
92.9369 2644.58 8.125,135 152 155,stand,,,
-72.1275 2683.46 8.125,151 153,stand,,,
-41.8909 2884.51 8.125,152 154,stand,,,
231.792 2872.67 8.125,153 155,stand,,,
328.397 2728.65 8.125,154 151 156 157,stand,,,
491.179 2751.39 0.125001,155 162 168 287,stand,,,
353.497 2928.33 80.125,155 158,stand,,,
153.277 2917.35 160.125,157 159,stand,,,
-123.906 2915.96 160.125,158 160,stand,,,
-128.801 2617.14 160.125,159 161,stand,,,
368.875 2682.88 160.125,160,stand,,,
592.604 2686.09 0.124998,156 163 287,stand,,,
1095.85 2643.02 0.125001,162 164 169,stand,,,
1099.07 2806.87 48.125,163 165 262,stand,,,
1067.16 2976.24 48.125,164 166,stand,,,
899.671 3162.53 48.125,165 95 167,stand,,,
688.184 3017.37 48.125,166 94 168 262,stand,,,
575.317 3000.52 0.124999,167 139 156,stand,,,
1097.07 2452.87 0.124999,163 170 174,stand,,,
1116.91 2281.02 0.124999,169 82 171,stand,,,
1044.27 2102.05 0.124999,170 172,stand,,,
716.083 2121.94 0.124999,171 173,stand,,,
520.008 2234.72 0.124999,172 174 175 176 177 180,stand,,,
678.645 2409.86 0.125,173 169 177,stand,,,
373.899 2474.09 5.53571,173 135 177,stand,,,
331.113 2177.85 0.124999,173 131 133 135 177,stand,,,
514.994 2416.63 0.124999,174 175 173 176,stand,,,
875.624 1926.5 0.125001,81 179,stand,,,
633.362 1931.36 0.125001,178 180,stand,,,
412.218 1942.21 0.125001,179 173 131 132 181,stand,,,
399.944 1621.81 5.32798,180 182 130,stand,,,
586.259 1603.55 4.125,181 183 194 195,stand,,,
736.004 1688.63 4.125,182 184,stand,,,
856.155 1564.54 4.125,183 185 186 194,stand,,,
1051.93 1671.01 4.125,184 81,stand,,,
883.83 1156.75 4.125,184 187 190 295,stand,,,
873.401 822.199 4.125,186 188 190 191,stand,,,
1060.12 673.691 4.125,187 75 286,stand,,,
704.696 590.6 4.125,75 190 191,stand,,,
580.24 939.747 4.125,189 187 191 186 192 208,stand,,,
727.693 760.925 4.125,189 187 190,stand,,,
547.314 1073.34 4.125,190 193,stand,,,
458.802 1123.9 2.62618,192 194 196 208,stand,,,
626.464 1336.32 4.125,184 193 182,stand,,,
103.183 1514.54 -3.96759,130 196 182,stand,,,
107.542 1205.53 0.976982,195 197 193 201,stand,,,
-37.4043 1113.25 0.63407,196 237 238,stand,,,
458 804.785 0.209861,199 208 203,stand,,,
402.463 559.524 1.3802,198 200 203 202,stand,,,
490.356 412.644 3.20513,199 209 203 211,stand,,,
261.173 1062.19 -2.11687,196 202 208 131,stand,,,
312.156 872.359 0.952239,201 203 208 199,stand,,,
152.674 621.051 -5.30881,202 204 199 198 200 211 2 292,stand,,,
-119.023 571.866 -7.875,203 205,stand,,,
-458.953 584.168 -7.77398,204 206,stand,,,
-785.745 584.126 -7.875,205 207,stand,,,
-774.412 780.962 1.11152,206 235 239,stand,,,
434.413 970.416 3.74251,193 190 198 201 202,stand,,,
783.091 399.556 2.125,200 210,stand,,,
1056.96 405.403 1.39281,209 285,stand,,,
427.431 228.093 3.70375,200 2 1 203,stand,,,
522.839 7.73874 5.05254,2 213 226,stand,,,
913.887 34.9305 36.1296,212 214 265,stand,,,
1106.79 -126.35 33.1583,213 118 233,stand,,,
-871.358 -486.839 246.765,20 6 5,stand,,,
-498.512 66.4222 106.786,4 3 217,stand,,,
-944.401 277.639 106.797,216 21 23 22,stand,,,
-967.955 -220.19 246.529,21 4,stand,,,
-364.391 -1047.54 316.972,7 220,stand,,,
-45.1632 -933.534 337.511,219 221,stand,,,
156.388 -918.395 340.697,220 222,stand,,,
517.81 -883.064 331.25,221 223,stand,,,
969.331 -849.781 290.307,222 231,stand,,,
1587.69 -382.867 92.7933,225 232,stand,,,
1554.47 -181.737 78.6038,224 118 268,stand,,,
690.091 -359.567 0.124998,227 232 233 212 2 234,stand,,,
693.965 -546.939 58.125,226 228,stand,,,
825.527 -550.223 106.125,227 229,stand,,,
1032.32 -551.402 194.125,228 230,stand,,,
1035.94 -660.257 242.125,229 231,stand,,,
1042.2 -744.02 250.693,230 223 264,stand,,,
1240.33 -456.924 77.764,224 226 233,stand,,,
1026.23 -237.649 33.6605,232 214 226,stand,,,
52.1046 -263.217 16.7485,4 226,stand,,,
-491.865 785.749 3.59092,207 236,stand,,,
-176.785 799.853 21.627,235 237,stand,,,
-151.862 1095.21 9.13173,236 197 238,stand,,,
-192.346 1451.19 17.0113,120 237 197 129 130,stand,,,
-726.205 1408.34 8.47345,120 207 240,stand,,,
-806.209 1311.74 4.83952,239 241,stand,,,
-818.695 1563.42 110.125,240 242,stand,,,
-875.552 1548.07 108.125,241 243,stand,,,
-880.406 1362.98 206.125,242 244,stand,,,
-885.287 1267.13 208.125,243 245,stand,,,
-615.614 1276.95 208.125,244 246 305,stand,,,
-633.963 1034.54 208.125,245 247 248 252,stand,,,
-567.167 968.221 208.125,246 252 253 259,stand,,,
-743.76 1032.39 208.125,246 250 249,stand,,,
-859.884 1204.95 208.125,248,stand,,,
-809.058 828.047 208.125,248 251,stand,,,
-709.389 773.633 208.125,250 252,stand,,,
-599.524 764.42 208.125,251 247 246 261,stand,,,
-506.133 1015.99 208.125,247 254 259,stand,,,
-485.239 1160.02 208.125,253 255,stand,,,
-115.489 1104.02 208.125,254 256,stand,,,
-82.1073 963.251 208.125,255 260,stand,,,
-212.262 819.085 208.125,258 260,stand,,,
-339.503 792.349 208.125,257 259,stand,,,
-350.048 951.422 208.125,260 258 247 253,stand,,,
-250.513 950.85 208.125,257 256 259,stand,,,
-610.966 603.253 193.696,252 306,stand,,,
763.202 2831.57 48.125,167 164,stand,,,
1301.95 858.177 0.124999,76 74 67,stand,,,
1676.56 -787.374 245.825,231,stand,,,
1010.02 228.4 63.9104,213 266,stand,,,
1371.78 282.963 65.9214,265 267,stand,,,
1607.6 310.457 78.1075,266 268 313,stand,,,
1625.85 -139.637 80.1843,267 225 313,stand,,,
-1585.25 623.786 127.235,23 270,stand,,,
-1536.52 204.904 199.533,269 22 271,stand,,,
-1499.12 -173.096 208.327,270 21 20,stand,,,
-1560.54 716.862 9.06931,28 25,stand,,,
-989.045 827.317 0.124997,26,stand,,,
-760.5 3125.96 0.0573286,40 39,stand,,,
-582.475 3393.89 0.125001,42 276,stand,,,
-556.119 3672.08 0.275943,275 43 277,stand,,,
-532.7 3963.27 0.128061,276 150,stand,,,
790.644 3380.9 0.124997,142,stand,,,
912.115 3470 0.125,93 95,stand,,,
2121.25 2544.13 -61.9397,60 61,stand,,,
1835.58 2845.77 -48.275,57 61,stand,,,
1999.75 1655.73 0.125,283,stand,,,
1853.4 1661.95 0.125,63 282 64,stand,,,
2056.91 849.59 0.125,67,stand,,,
1292.65 385.836 0.124998,74 210,stand,,,
1110.8 894.919 4.125,188,stand,,,
443.943 2640.44 1.45722,156 162,stand,,,
-244.005 2787.91 2.29889,136 137 41,stand,,,
-251.44 2183.17 -1.8204,290,stand,,,
-222.997 2326.21 -1.66195,289 127 134,stand,,,
-108.558 335.37 -5.56665,292 315,stand,,,
103.515 416.479 -3.12698,1 291 203 315,stand,,,
1318.67 10.2502 208.125,294 314,stand,,,
1167.7 149.103 208.125,293,stand,,,
1022.52 1158.07 4.125,186 309,stand,,,
795.713 1585.77 398.125,297 300 312,stand,,,
721.166 1630.29 412.125,296 298,stand,,,
581.225 1629.62 333.67,297 299,stand,,,
592.195 1083.23 339.491,298,stand,,,
784.96 914.806 398.125,296 301,stand,,,
918.164 679.642 398.125,300 302,stand,,,
1013.05 682.328 381.233,301 303,stand,,,
1078.18 1750.2 346.587,302,stand,,,
-321.639 1650.58 208.125,305 308,stand,,,
-326.486 1283.56 208.125,304 245,stand,,,
-214.794 588.509 189.054,261 316,stand,,,
-72.6418 1974.62 1.69167,308 126,climb,6.48621 94.2261 0,,
-73.6919 1929.86 216.125,307 304,climb,69.9982 -100.018 0,,
1007.9 1315.68 4.125,295 310,climb,1.10291 87.3102 0,,
1007.83 1349.11 302.125,309 311,climb,85 -82.8955 0,,
892.495 1475.07 302.14,310 312,climb,61.8134 39.6329 0,,
893.843 1506.13 401.125,311 296,climb,84.8077 -59.9252 0,,
1578.13 141.269 71.8319,268 267 314,climb,14.8358 -81.8374 0,,
1526.21 140.696 208.125,313 293,climb,79.743 -132.017 0,,
-147.347 470.156 -7.35486,291 292 316,climb,57.3694 88.3738 0,,
-145.972 509.282 170.125,315 306,climb,85 -121.866 0,,
-163.934 -736.125 485.125,318 320 152,climb,10.5292 98.7781 0,,
-164.444 -713.796 512.125,317 319,climb,6.89819 95.4767 0,,
-171.11 -669.9 491.945,318 156 301,climb,29.6674 99.2175 0,,
-200.901 -756.34 476.05,317 321 152,stand,,,
-265.669 -754.458 504.125,320 322,stand,,,
-324.56 -729.559 504.125,321 151 151,stand,,,
104.16 -994.356 456.125,158 159,stand,,,
305.036 -967.057 456.128,159 161,stand,,,
364.379 -846.135 457.078,161 170 167,stand,,,
-1916.3 -412.38 398.882,94 95,stand,,,
-1666.77 -603.179 392.125,93 94,stand,,,
-1371.29 -777.812 384.125,13 117,stand,,,
726 -863 -40,328 331,stand,,,
245 -858 -40,331 352,stand,,,
507 -858 -40,330 329 332,stand,,,
613 -696 -40,331 333 353,stand,,,
621 -571 -40,332 334 340,stand,,,
551 -558 -40,333 335,stand,,,
244 -565 95,334 336,stand,,,
234 -694 95,335 337,stand,,,
478 -705 95,336 338 26,stand,,,
644 -871 95,337 339,stand,,,
824 -793 95,338 26,stand,,,
618 -487 -32,333 395 400,stand,,,
480 -277 -32,268 400,stand,,,
228 -309 -4,37 267,stand,,,
115 -488 -16,37 344,stand,,,
102 -696 -29,343 345,stand,,,
88 -898 -42,344 81 346,stand,,,
307 -971 -46,345 347,stand,,,
313 -1084 -53,346 348 6,stand,,,
47 -1098 -54,347 366 370,stand,,,
514 -978 -47,351 6,stand,,,
561 -983 -55,351 328,stand,,,
543 -982 -23,349 350,stand,,,
230 -691 -40,330 353 354,stand,,,
417 -692 -40,352 332,stand,,,
262 -557 -40,352 355,stand,,,
555 -560 -168,354 356 358,stand,,,
836 -557 -168,355 357,stand,,,
849 -855 -168,356 358,stand,,,
622 -851 -168,357 355 359,stand,,,
635 -1019 -167,358 360,stand,,,
330 -1013 -167,359 361,stand,,,
327 -1202 -167,360 362,stand,,,
315 -1202 -55,361 4,stand,,,
253 -1343 -55,4 364,stand,,,
446 -1373 -55,363 365,stand,,,
589 -1378 -55,364 5,stand,,,
42 -1328 -59,348 367 401,stand,,,
-39 -1350 -44,366 368,stand,,,
-119 -1355 -59,367 369 380,stand,,,
-135 -1047 -51,368 81 371,stand,,,
-27 -1076 -53,348 371,stand,,,
-54 -1062 -52,370 369,stand,,,
59 -2217 -58,1 314,stand,,,
472 -1737 -58,2 322,stand,,,
-313 -2002 -58,1 375,stand,,,
-434 -1782 -66,374 376,stand,,,
-409 -1534 -66,375 377 380,stand,,,
-614 -1517 -59,376 206,stand,,,
208 -1748 -58,322 379,stand,,,
24 -1594 -58,378 380,stand,,,
-157 -1523 -58,379 368 376,stand,,,
-358 -573 -26,203 80,stand,,,
851 -1244 208,3 386,stand,,,
572 -1477 208,3 386 412,stand,,,
235 -1283 208,385 387 411,stand,,,
374 -1265 208,384 386,stand,,,
603 -1264 208,385 382 383,stand,,,
267 -1210 208,384 388,stand,,,
581 -1210 72,387 391 418,stand,,,
835 -1401 72,390 422,stand,,,
574 -1523 72,389 391,stand,,,
583 -1324 72,390 388 392,stand,,,
233 -1356 72,391 393,stand,,,
258 -1211 72,392 394,stand,,,
556 -1211 -55,393 326,stand,,,
406 -486 -32,396 28 340,stand,,,
406 -519 258,397 395,stand,,,
406 -542 231,396 398 399,stand,,,
287 -698 231,397 27,stand,,,
460 -659 231,397 416,stand,,,
522 -386 -32,28 341 340,stand,,,
118 -1397 -59,366 402,stand,,,
172 -1337 -59,401 403,stand,,,
171 -1323 64,402 404,stand,,,
172 -1265 54,403 405,stand,,,
124 -1264 54,404 406,stand,,,
122 -1402 54,405 407,stand,,,
123 -1407 223,406 408,stand,,,
160 -1407 218,407 409,stand,,,
160 -1360 218,408 410,stand,,,
216 -1360 240,409 411,stand,,,
233 -1360 208,410 412 384,stand,,,
234 -1510 208,411 383,stand,,,
764 1546 71,278 131,stand,,,
644 -922 72,415 420 421,stand,,,
644 -917 258,414 416,stand,,,
642 -879 231,415 417 399,stand,,,
484 -857 231,416 27,stand,,,
623 -1193 72,419 422 388,stand,,,
623 -1159 104,418 420,stand,,,
623 -1146 72,419 414 421,stand,,,
755 -989 72,414 420,stand,,,
769 -1222 72,389 418,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
-804.22 -1527.01 19.7298,167 61 187,stand,,,
-789.201 -1811.06 14.6836,481 497 492,stand,,,
-977.433 -2281.74 -6.26582,496 471,stand,,,
-1181.5 -267.028 8.99263,506 50 499,stand,,,
-1027.09 -193.822 19.4719,498 314 49 507,stand,,,
-876.797 -120.176 22.56,513 501,stand,,,
-845.709 -246.352 14.0991,500 507 512,stand,,,
-770.696 -409.915 14.0118,159 506,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
