808
-481 -124 6,93 98,stand,,,
-575 -510 7,97 158,stand,,,
-472 641 17,91 85 100 89 86 88,stand,,,
-211 707 8,87 91 99 85 86 88 89,stand,,,
162 127 9,90 89 88 102,stand,,,
453 63 3,101 11 104,stand,,,
675 145 1,11 104 13 105,stand,,,
750 -84 1,102 103 11 105 139,stand,,,
734 571 2,13 103 104 106 9 111 108 109 107,stand,,,
325 842 7,105 107 87 111 109 9,stand,,,
129 1188 6,106 86 110 109 111 108 105 133,stand,,,
884 1249 0,9 109 111 105 107 112,stand,,,
239 1308 7,108 110 107 111 106 105 9 133 132,stand,,,
87 1389 8,109 107 129 132 133,stand,,,
550 1029 2,109 107 106 105 108 9,stand,,,
1224 1306 0,108 113,stand,,,
1551 1312 0,112 114 1,stand,,,
1604 1436 0,113 1 116,stand,,,
2417 1322 17,1,stand,,,
1614 1806 0,114 117,stand,,,
1594 2127 10,116 118,stand,,,
1285 2157 11,117 119,stand,,,
855 2100 2,118 120,stand,,,
758 2119 4,119 2 121,stand,,,
481 2210 10,2 120 122,stand,,,
380 2213 15,121 133 132 137 136 138 130 131 166,stand,,,
-615 1334 14,124 127,stand,,,
-611 1672 172,123 125,stand,,,
-518 1664 172,124 126,stand,,,
-406 1310 172,125,stand,,,
-502 1350 8,123 128,stand,,,
-353 1658 8,127 131,stand,,,
2 1427 8,110 130,stand,,,
-3 1791 12,129 131 132 133 138 135 122 137,stand,,,
-348 1803 12,130 128 135 138 122,stand,,,
89 1712 7,110 130 133 109 122 137 138,stand,,,
230 1794 13,122 109 110 132 130 107 135 138 137 166,stand,,,
-173 2559 38,0 135 82 136,stand,,,
-332 2222 28,82 134 0 138 131 130 133,stand,,,
20 2624 37,134 137 122 166,stand,,,
123 2401 34,136 122 138 133 132 130 166,stand,,,
-43 2114 20,137 135 131 130 133 122 132,stand,,,
737 -356 0,104 10 140,stand,,,
390 -525 2,139 141 142,stand,,,
293 -401 12,140,stand,,,
375 -976 0,140 143 147,stand,,,
144 -967 70,142 144,stand,,,
-41 -970 136,143 145,stand,,,
-188 -956 120,144 146,stand,,,
-193 -723 120,145,stand,,,
320 -1192 3,142 148 19,stand,,,
37 -1304 1,147 19 149,stand,,,
-248 -1301 1,148 33 34 150 158 157 156,stand,,,
-662 -1275 7,34 149 151 157 156 152 158,stand,,,
-938 -1279 4,150 152 59 155 156 159,stand,,,
-1043 -1141 5,151 59 153 155 150 159,stand,,,
-1177 -1145 2,152 45,stand,,,
-725 -810 5,59 155 157 158,stand,,,
-914 -1005 7,154 156 152 59 151,stand,,,
-804 -1097 4,155 157 151 150 149,stand,,,
-642 -952 1,156 154 158 150 149,stand,,,
-573 -755 0,154 98 157 149 33 150,stand,,,
-974 -1736 1,151 152 160 161,stand,,,
-977 -2017 1,159 161 162 164 163,stand,,,
-773 -2356 6,160 37 159 162 163 164,stand,,,
-1090 -2215 2,160 161 164 163 3 165,stand,,,
-796 -2819 11,164 162 161 160,stand,,,
-1009 -2812 0,163 162 161 160,stand,,,
-1442 -2059 1,3 42 162,stand,,,
189 2667 49,136 122 137 133,stand,,,
-515 2868 -31,166 168 172,stand,,,
-492 2782 -38,167 169,stand,,,
-323 2840 -38,168 170,stand,,,
-160 2923 -45,169 171,stand,,,
-68 3002 -49,170 59,stand,,,
-458 2883 -37,167 173,stand,,,
-401 2899 -3,172 174,stand,,,
-343 2917 -3,173 175,stand,,,
-365 3020 -3,174 6 184,stand,,,
-581 2988 4,6 177,stand,,,
-697 2951 -13,176 178,stand,,,
-680 2883 -16,177 165,stand,,,
-559 3075 -3,6 180,stand,,,
-578 3174 -3,179 181,stand,,,
-402 3235 -3,180 182 185,stand,,,
-255 3253 -3,181 183,stand,,,
-233 3154 -3,182 184,stand,,,
-206 3066 -3,183 175,stand,,,
-417 3307 -3,181 186,stand,,,
-431 3356 -33,185 162,stand,,,
-1112 5146 55,188 194,stand,,,
-1027 5144 55,187 189 195,stand,,,
-927 5144 55,188 190,stand,,,
-928 5078 61,189 191 195,stand,,,
-928 5021 61,190 192 217,stand,,,
-1014 5020 61,191 193 195,stand,,,
-1112 5024 61,192 194 204,stand,,,
-1112 5083 61,193 187 195,stand,,,
-1016 5084 61,190 194 188 192,stand,,,
-1403 3600 -1,197 67,stand,,,
-1402 3866 14,196 198,stand,,,
-1392 4037 21,197 199,stand,,,
-1377 4208 27,198 200 731,stand,,,
-1362 4378 34,199 705,stand,,,
-1331 4719 48,202 704,stand,,,
-1316 4889 59,201 203,stand,,,
-1262 5036 61,202 204 595,stand,,,
-1198 5034 61,203 193,stand,,,
-30 3625 7,206 61,stand,,,
25 3883 14,205 207 275,stand,,,
33 4054 22,206 250,stand,,,
46 4397 35,209 250,stand,,,
52 4568 43,208 210,stand,,,
57 4739 51,209 211,stand,,,
60 4910 58,210 212 227,stand,,,
-91 5010 61,211 213,stand,,,
-262 5021 61,212 214,stand,,,
-433 5036 61,213 215,stand,,,
-603 5053 61,214 216,stand,,,
-773 5028 61,215 217 236,stand,,,
-843 5018 61,216 191,stand,,,
1273 4711 44,219 225 235,stand,,,
1273 4642 42,218 220 226,stand,,,
1276 4556 40,219 221 237,stand,,,
1391 4558 29,220 222 226,stand,,,
1472 4563 31,221 223,stand,,,
1472 4654 33,222 224 226,stand,,,
1471 4745 36,223 225,stand,,,
1376 4738 33,224 218 226,stand,,,
1380 4632 30,225 221 219 223,stand,,,
112 4953 56,228 211,stand,,,
379 4954 59,227 229,stand,,,
550 4964 57,228 230,stand,,,
721 4982 51,229 231,stand,,,
824 4994 51,230 232,stand,,,
930 4990 51,231 233,stand,,,
1035 4986 52,232 38,stand,,,
1345 5070 56,1 235,stand,,,
1288 4953 57,234 38 218,stand,,,
-768 5112 61,11 216,stand,,,
1275 4431 36,220 262,stand,,,
1292 4005 23,239 263 267,stand,,,
1284 3835 15,238 240,stand,,,
1269 3663 11,239 241,stand,,,
1225 3499 11,240 242,stand,,,
1169 3337 9,241 243,stand,,,
1098 3180 0,242 244 276,stand,,,
1004 3038 -13,243 245,stand,,,
880 2922 -28,244 246,stand,,,
727 2845 -37,245 247,stand,,,
563 2794 -49,246 248,stand,,,
398 2748 -57,247 249,stand,,,
233 2708 -62,248 57,stand,,,
42 4293 31,251 207 208 742,stand,,,
145 4293 28,250 252,stand,,,
249 4292 33,253 251,stand,,,
295 4292 33,252 254 264,stand,,,
274 4222 33,253 255,stand,,,
302 4120 33,254 256,stand,,,
410 4119 33,255 3,stand,,,
512 4164 33,3 258 266,stand,,,
628 4159 29,257 259,stand,,,
676 4358 34,258 260,stand,,,
874 4359 26,259 2,stand,,,
1137 4314 30,2 262,stand,,,
1291 4314 33,261 263 237,stand,,,
1285 4190 31,238 262,stand,,,
372 4354 33,253 265,stand,,,
463 4480 33,264 266,stand,,,
521 4371 33,265 257,stand,,,
1187 4001 25,268 238,stand,,,
933 3943 36,267 269,stand,,,
763 3926 31,268 270,stand,,,
639 3855 19,269 271,stand,,,
624 3685 16,270 272,stand,,,
483 3564 24,271 273,stand,,,
445 3560 22,272 4,stand,,,
386 3758 0,4 275,stand,,,
210 3819 6,274 206,stand,,,
983 3208 5,243 277,stand,,,
842 3237 -13,276 278,stand,,,
758 3398 -26,279 277,stand,,,
689 3398 -26,278 280,stand,,,
635 3398 -14,279 281,stand,,,
574 3420 -14,280 282,stand,,,
506 3429 -14,281 784,stand,,,
331 3278 -14,284 783,stand,,,
246 3286 -13,283 285,stand,,,
209 3292 -22,284 286,stand,,,
25 3270 -17,285 287 60,stand,,,
33 3163 -29,59 286,stand,,,
566 1591 -57,289,stand,,,
419 1664 -68,288 113,stand,,,
142 922 -110,0 291,stand,,,
110 911 -113,290 292,stand,,,
89 902 -77,291 293,stand,,,
64 889 -118,292 294,stand,,,
-97 839 -136,293 295 296,stand,,,
-180 988 -139,294 108,stand,,,
-89 787 -139,294 297,stand,,,
-80 750 -118,296 298,stand,,,
-58 687 -118,297 299,stand,,,
-168 628 -118,298 300,stand,,,
-116 472 -118,299 31,stand,,,
3 426 -118,31 302,stand,,,
156 482 -118,301 303,stand,,,
180 408 -118,302 304,stand,,,
201 357 -149,303 305,stand,,,
233 266 -151,306 304 323,stand,,,
14 187 -148,305,stand,,,
25 1793 -44,116 308,stand,,,
0 1713 -39,309 307,stand,,,
-142 1708 -14,308 310,stand,,,
-357 1675 -4,309 311,stand,,,
-619 1622 0,310 39,stand,,,
-1210 1642 -1,313 762,stand,,,
-1382 1659 -9,312 316,stand,,,
-1537 1809 -75,315 317,stand,,,
-1514 1809 -18,314 316,stand,,,
-1483 1767 -14,315 313,stand,,,
-1617 1811 -101,79 314,stand,,,
-558 1019 -155,107 319 320,stand,,,
-525 889 -154,318 106,stand,,,
-783 942 -161,318 321,stand,,,
-1054 875 -159,320 322 431,stand,,,
-1365 816 -147,321 85,stand,,,
305 193 -155,324 305,stand,,,
382 -51 -155,323 325,stand,,,
409 -237 -150,324 382,stand,,,
518 -557 -138,327 387,stand,,,
495 -714 -154,326 328,stand,,,
546 -877 -161,327 329 380,stand,,,
636 -1021 -141,328 330,stand,,,
770 -1076 -125,329 331,stand,,,
939 -1095 -147,330 332,stand,,,
990 -1252 -148,331 333,stand,,,
947 -1416 -145,332 334,stand,,,
883 -1576 -144,333 335,stand,,,
839 -1741 -143,334 336,stand,,,
797 -1908 -143,335 337,stand,,,
749 -2072 -145,336 338,stand,,,
643 -2206 -147,337 339,stand,,,
619 -2231 -148,338 340,stand,,,
467 -2312 -147,339 341 343 344,stand,,,
412 -2206 -147,340 342,stand,,,
309 -2242 -147,341 343 396,stand,,,
321 -2373 -145,344 340 342 352,stand,,,
490 -2401 -148,343 340,stand,,,
-1072 -3248 -209,346 350,stand,,,
-926 -3179 -212,345 347,stand,,,
-981 -3085 -209,348 346 350 360,stand,,,
-1040 -2957 -215,347 349,stand,,,
-1197 -3017 -217,348 350,stand,,,
-1127 -3160 -209,349 345 347 351,stand,,,
-1307 -3233 -209,350 27,stand,,,
236 -2431 -144,353 343,stand,,,
7 -2515 -170,352 354,stand,,,
-137 -2432 -198,353 362,stand,,,
-418 -2442 -196,356 361,stand,,,
-515 -2584 -201,355 357,stand,,,
-613 -2724 -206,356 358,stand,,,
-717 -2861 -209,357 359,stand,,,
-841 -2980 -209,358 360,stand,,,
-890 -3023 -209,359 347,stand,,,
-346 -2327 -190,355 362 363,stand,,,
-236 -2385 -196,361 354,stand,,,
-288 -2200 -182,364 361,stand,,,
-349 -1943 -172,363 365,stand,,,
-389 -1777 -171,364 366,stand,,,
-429 -1611 -163,365 367,stand,,,
-470 -1444 -156,366 368,stand,,,
-506 -1278 -152,367 369,stand,,,
-495 -1107 -150,368 370,stand,,,
-478 -937 -150,369 371 379,stand,,,
-495 -810 -150,370 96,stand,,,
222 -961 -159,373 380 388,stand,,,
161 -1008 -155,372 374,stand,,,
140 -1039 -141,373 29,stand,,,
-18 -1196 -141,29 376,stand,,,
-147 -999 -141,375 377,stand,,,
-176 -959 -141,376 378,stand,,,
-203 -923 -154,379 377,stand,,,
-330 -921 -157,378 370,stand,,,
352 -932 -165,372 328,stand,,,
363 -429 -142,382 30,stand,,,
469 -398 -134,381 325 387,stand,,,
183 -528 -154,384 386,stand,,,
53 -403 -154,383 385,stand,,,
-100 -373 -153,384 99,stand,,,
243 -517 -154,383 30,stand,,,
493 -473 -126,382 326,stand,,,
263 -1117 -158,372 389,stand,,,
89 -1260 -154,388 390,stand,,,
-31 -1392 -152,389 391,stand,,,
-3 -1535 -146,390 28,stand,,,
131 -1620 -120,28 393,stand,,,
171 -1668 -107,392 394,stand,,,
177 -1752 -116,393 395,stand,,,
173 -1841 -141,394 396,stand,,,
251 -2061 -147,395 342,stand,,,
-685 -523 -155,95 398,stand,,,
-747 -278 -155,397 399,stand,,,
-756 -228 -125,398 400,stand,,,
-788 -149 -125,399 401 419 425,stand,,,
-813 -47 -125,402 400,stand,,,
-833 34 -45,401 403,stand,,,
-846 92 -45,402 404 415,stand,,,
-876 67 -45,403 405,stand,,,
-935 49 2,404 406,stand,,,
-1011 36 2,405 407 418,stand,,,
-1003 3 2,406 408,stand,,,
-986 -44 42,407 409,stand,,,
-951 -191 42,408 410,stand,,,
-772 -137 42,409 411,stand,,,
-630 -100 42,410 412,stand,,,
-662 34 42,411 413,stand,,,
-666 96 2,412 414 416,stand,,,
-744 106 2,413 415,stand,,,
-812 92 -45,414 403,stand,,,
-697 204 5,413 417,stand,,,
-871 179 5,416 418,stand,,,
-1039 133 5,417 406,stand,,,
-945 -171 -125,400 23,stand,,,
-982 -60 -125,421 23,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
-1656 5475 52,591 593,stand,,,
-1486 5493 54,592 10,stand,,,
-1281 5313 55,595 10,stand,,,
-1272 5145 55,594 203,stand,,,
-2549 4776 54,13 585,stand,,,
-2975 3381 -11,571 598,stand,,,
-2975 3337 -13,597 599,stand,,,
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
-1990 2266 2,607 609,stand,,,
-2006 2266 50,608 604,stand,,,
-2497 2136 -81,547 611,stand,,,
-2372 2244 -57,610 612,stand,,,
-2170 2305 -34,611 603,stand,,,
-2728 1133 -83,554 614,stand,,,
-2808 1000 -97,613 615,stand,,,
-2750 932 -120,614 616,stand,,,
-2608 784 -120,615 617,stand,,,
-2753 620 -120,616 618,stand,,,
-2805 670 -120,617 619 664,stand,,,
-2852 623 -126,618 504,stand,,,
-1901 1851 -99,79 621,stand,,,
-1989 1858 -85,620 622,stand,,,
-2168 1849 -85,621 623,stand,,,
-2157 1559 -85,622 624,stand,,,
-2169 1397 -85,623 625,stand,,,
-2166 1297 -85,624 626,stand,,,
-2170 1220 -106,625 627 630,stand,,,
-2086 1030 -100,626 628,stand,,,
-2027 870 -131,627 20,stand,,,
-2192 691 -139,20 558,stand,,,
-2377 1236 -93,626 631,stand,,,
-2523 1304 -94,630 554,stand,,,
-1699 506 -148,86 633,stand,,,
-1765 485 -118,632 634,stand,,,
-1802 473 -118,633 635 636,stand,,,
-1791 421 -118,634,stand,,,
-1832 516 -118,634 637,stand,,,
-2077 425 -118,636 21,stand,,,
-2017 177 -118,21 639,stand,,,
-2000 125 -150,638 640,stand,,,
-1987 11 -159,639 460 505,stand,,,
-2639 3398 -9,573 642,stand,,,
-2640 3357 14,641 643,stand,,,
-2632 3293 14,642 18,stand,,,
-2771 3109 14,18 645,stand,,,
-2773 3021 14,646 644,stand,,,
-2506 3019 14,645 647,stand,,,
-2515 2939 14,646 648,stand,,,
-2515 2897 -16,647 566,stand,,,
-2021 2344 60,604 650,stand,,,
-2021 2372 87,649 651,stand,,,
-2230 2378 88,650 652,stand,,,
-2334 2362 99,651 658,stand,,,
-2569 2709 -20,566 654,stand,,,
-2646 2451 -20,653 655,stand,,,
-2393 2441 -28,654 656 659,stand,,,
-2393 2417 30,655 657,stand,,,
-2393 2382 30,656 658,stand,,,
-2393 2358 90,657 652,stand,,,
-2337 2448 -29,655 660,stand,,,
-2297 2421 -29,659 661,stand,,,
-2245 2425 -29,660 662 663,stand,,,
-2145 2496 -29,661 663,stand,,,
-2250 2610 -29,662 661,stand,,,
-2806 718 -120,618 665,stand,,,
-2702 813 15,664 666,stand,,,
-2650 862 15,665 667 674,stand,,,
-2732 934 15,666 668,stand,,,
-2774 876 19,667 669,stand,,,
-2805 809 15,668 670,stand,,,
-2873 746 15,669 671,stand,,,
-2808 660 15,670 672,stand,,,
-2684 562 15,671 673,stand,,,
-2591 655 15,672 674,stand,,,
-2525 730 15,673 666,stand,,,
-3316 3721 -8,569 676,stand,,,
-3327 3801 -8,675 677,stand,,,
-3326 3853 1,676 678,stand,,,
-3323 3982 1,677 679,stand,,,
-3322 4075 1,678 680,stand,,,
-3323 4181 1,679 15,stand,,,
-3188 4121 1,15 682,stand,,,
-3094 4038 1,681 683 790,stand,,,
-3055 4031 1,682 684,stand,,,
-3024 4031 -13,683 685,stand,,,
-2860 4023 -24,684 686 580,stand,,,
-2854 3850 -25,685 579,stand,,,
-2095 3662 -9,688 703,stand,,,
-2109 3786 54,687 689,stand,,,
-2081 3945 54,688 690,stand,,,
-2081 4001 78,689 691,stand,,,
-2080 4178 78,690 692,stand,,,
-2080 4240 54,691 14,stand,,,
-1976 4371 54,14 694,stand,,,
-1976 4434 54,693 695,stand,,,
-2081 4435 54,694 696,stand,,,
-2081 4618 54,695 697,stand,,,
-2084 4690 54,696 698 712,stand,,,
-2091 4853 54,697 12,stand,,,
-2190 4936 54,12 700,stand,,,
