686
1397 613 -24,54 60 67 58 59 325,stand,,,
1472 608 -23,59 67 54 60 57,stand,,,
1509 794 -31,58 54 57 71 53,stand,,,
1390 433 -23,57 61 62 66 58 67 65 235,stand,,,
1175 383 -11,60 66 235,stand,,,
1366 198 -21,60 63 65,stand,,,
1365 63 -20,62 64 68 66 238,stand,,,
1146 -13 -15,63 68 235 237,stand,,,
1456 104 -22,62 66 68 60,stand,,,
1479 240 -23,65 67 63 60 61 238,stand,,,
1474 436 -23,66 58 57 60,stand,,,
1339 -26 -15,65 64 63 238,stand,,,
1783 970 -23,70 71 72,stand,,,
1771 1211 -23,69 74 72 73,stand,,,
1579 948 -31,59 53 69 72 73,stand,,,
1599 1159 -31,70 53 71 73 74 69 84,stand,,,
1459 1358 -24,72 53 71 84 87 70 75,stand,,,
1634 1509 -31,75 70 83 72,stand,,,
1564 1583 -31,83 74 84 73 76 298,stand,,,
1452 1748 -23,77 75 84 83 78,stand,,,
1471 1884 -31,94 78 76 83,stand,,,
1602 2011 -31,79 83 77 81 95 76,stand,,,
1748 1993 -23,82 78 80,stand,,,
1902 2036 -23,81 82 79,stand,,,
1902 2172 -23,78 80 95 156,stand,,,
1941 1923 -23,79 80,stand,,,
1642 1759 -31,78 75 74 76 77,stand,,,
1443 1538 -23,73 75 72 76,stand,,,
1287 1217 -23,86 87 229,stand,,,
1179 1125 -23,85 52 229 326,stand,,,
1295 1342 -23,73 85 298,stand,,,
1032 1454 0,89 234,stand,,,
1025 1307 72,88 90,stand,,,
1222 1298 144,89 91,stand,,,
1271 1429 144,90 299,stand,,,
1106 1725 144,301 300,stand,,,
1208 1335 -7,230 234,stand,,,
1294 1829 -23,77 99 96 97 298,stand,,,
1470 2106 -23,78 81 303,stand,,,
1061 1853 -39,94 97 100 303,stand,,,
855 2066 -25,96 99 94 100 98 142,stand,,,
912 2247 -30,97 99 149 148 142,stand,,,
1112 2153 -23,94 97 100 98 149 152 304,stand,,,
891 1795 -39,96 97 99 101,stand,,,
863 1569 -39,100 102 103 289,stand,,,
896 1375 -7,101 183,stand,,,
672 1616 -39,101 104 289,stand,,,
437 1586 0,103 105 116,stand,,,
189 1550 0,104 48 106 116,stand,,,
195 1726 0,105 116 107,stand,,,
-35 1737 -111,106 233,stand,,,
659 1914 -143,109 110 225 242,stand,,,
591 2030 -143,108 225 287,stand,,,
634 1806 -143,108 111,stand,,,
331 1809 8,110 286,stand,,,
354 2066 8,113 286 327 329,stand,,,
348 2289 -23,112 145 176,stand,,,
701 1945 8,328 330,stand,,,
555 1738 8,116 117 328,stand,,,
389 1689 0,115 104 106 105 117,stand,,,
596 1679 8,115 116 118,stand,,,
730 1672 64,117 224,stand,,,
468 1861 160,120 222 223 221,stand,,,
321 1949 160,119 121 220,stand,,,
418 2074 160,120 285,stand,,,
702 1975 160,221 222,stand,,,
132 1932 160,124 220 284,stand,,,
-26 1883 160,125 123 284,stand,,,
-155 1851 192,124 126,stand,,,
-296 1833 154,125 127,stand,,,
-479 1880 168,126 128,stand,,,
-623 1958 144,127 129 219,stand,,,
-744 1991 144,128 130 280,stand,,,
-853 1868 88,129 131,stand,,,
-812 1813 88,130 132,stand,,,
-667 1959 -7,131 133 217 331,stand,,,
-758 2066 -7,132 134 279 331,stand,,,
-890 1960 -7,133 135 136,stand,,,
-1022 2041 -7,134 279,stand,,,
-1030 1844 -15,134 139 140 141,stand,,,
-769 1645 -2,138 139,stand,,,
-584 1612 0,25 137 276,stand,,,
-921 1735 -14,137 136 141,stand,,,
-1242 1721 -15,136 141,stand,,,
-1145 1534 -13,136 140 139,stand,,,
820 2425 -23,97 143 148 98 151,stand,,,
769 2477 -23,142 144 146 148 152,stand,,,
557 2481 -23,143 145,stand,,,
402 2428 -23,113 144 176,stand,,,
748 2410 -23,143 147,stand,,,
738 2201 -111,146 225,stand,,,
1053 2580 -28,143 149 98 142 150 151 152,stand,,,
1082 2410 -23,98 148 99,stand,,,
1129 2736 -23,148 151 314,stand,,,
941 2832 -31,150 142 152 148 169 170 171,stand,,,
714 2630 -23,143 151 148 99 170,stand,,,
1479 2699 -23,154 157 314,stand,,,
1670 2637 -23,153 155 228,stand,,,
1738 2490 -23,154 228 302,stand,,,
1871 2277 -23,81 302,stand,,,
1497 3015 -23,153 158 313 314,stand,,,
1443 3239 -23,157 227,stand,,,
1393 3496 -23,160 161 162 227 310,stand,,,
1417 3755 -23,162 159,stand,,,
1162 3576 -23,159 162 226 310 324,stand,,,
1122 3799 -23,163 160 159 161 310 324,stand,,,
878 3841 -23,164 162,stand,,,
661 3707 -23,163 165 309 324,stand,,,
671 3542 -23,164 166 322,stand,,,
700 3179 -23,165 323 322,stand,,,
353 3142 -23,168 308 323,stand,,,
404 2998 -23,167 169 171 307 323,stand,,,
639 2930 -23,168 151 171,stand,,,
576 2625 -23,152 171 151 307,stand,,,
360 2631 -23,170 169 172 168 151,stand,,,
230 2636 -23,171 173 175,stand,,,
-77 2698 -28,172 174 175 178 175 335,stand,,,
0 2820 -23,173 307,stand,,,
-77 2486 -31,173 172 178 306 173 335,stand,,,
213 2397 -23,113 145 177 306,stand,,,
29 2119 -23,176 306,stand,,,
-203 2236 -31,175 173 333 334 335,stand,,,
-818 2479 -23,181 182 305 236,stand,,,
-599 2705 -23,182,stand,,,
-943 2350 -22,179,stand,,,
-656 2606 -23,180 179 236,stand,,,
904 1311 0,102 184,stand,,,
681 1286 0,183 185 186,stand,,,
650 1232 0,50 184 194 292,stand,,,
498 1243 8,184 216 290,stand,,,
277 1218 8,188 216,stand,,,
260 1355 72,187 189,stand,,,
443 1371 160,188 190,stand,,,
478 1319 160,189 191,stand,,,
387 1288 160,190 192,stand,,,
372 1187 160,191 296,stand,,,
923 1315 152,214 293,stand,,,
739 1218 8,185 214,stand,,,
684 662 8,11 265 266,stand,,,
816 429 8,197 198 266,stand,,,
954 376 8,196 210,stand,,,
693 427 40,196 199,stand,,,
707 362 40,198 200,stand,,,
891 360 128,199 201,stand,,,
898 435 128,200 202 209,stand,,,
891 588 160,201 203 269,stand,,,
927 667 160,202 204 270,stand,,,
1030 670 160,203 206 271,stand,,,
1231 703 160,206 272,stand,,,
1117 652 160,205 204,stand,,,
885 369 304,208,stand,,,
690 362 216,207 209,stand,,,
693 442 216,208 201,stand,,,
1022 372 -7,197 243,stand,,,
723 188 -7,19 212 243,stand,,,
728 30 -7,211 213 243,stand,,,
998 83 -7,212 243,stand,,,
925 1206 112,194 193,stand,,,
389 1087 8,49 216 273,stand,,,
386 1173 8,215 186 187 290,stand,,,
-563 1905 -7,132 331,stand,,,
-749 1769 144,219,stand,,,
-624 1881 144,218 128,stand,,,
254 1968 160,123 120,stand,,,
736 2116 160,122 285 119,stand,,,
705 1863 160,122 119,stand,,,
498 1742 160,119 224,stand,,,
750 1737 64,223 118,stand,,,
728 2083 -143,147 108 109,stand,,,
1211 3298 -23,161 227,stand,,,
1404 3308 -23,226 159 158,stand,,,
1786 2674 -23,155 154,stand,,,
1032 1197 -23,86 85,stand,,,
1109 1339 -7,93 234,stand,,,
206 1861 -143,233 241,stand,,,
-97 1990 -143,233,stand,,,
-30 1884 -143,107 232 231,stand,,,
1112 1583 -7,298 93 88 230,stand,,,
1144 285 -16,64 61 60,stand,,,
-578 2410 -25,305 305 179 334 182 335,stand,,,
936 -53 -8,64 316 317,stand,,,
1595 -82 -15,68 66 63,stand,,,
915 -886 -5,240 246 320 240,stand,,,
933 -744 -2,239 246 318 239,stand,,,
185 1995 -143,231 242,stand,,,
351 1950 -143,241 108 288,stand,,,
1018 285 -7,213 212 211 210,stand,,,
493 -551 70,245 16 318 319,stand,,,
512 -713 47,244 17 320 321,stand,,,
709 -915 -3,239 0 240 321 320,stand,,,
55 361 -4,248 258 28,stand,,,
55 270 -2,247 249 258 264 28 27,stand,,,
175 267 -6,248 250,stand,,,
226 204 -1,249 14 251,stand,,,
69 15 41,250 253 256 259,stand,,,
232 -300 73,253 7 8 16,stand,,,
54 -259 92,252 254 251 256 259,stand,,,
75 -501 108,255 253,stand,,,
109 -889 52,254 2 6 4,stand,,,
-144 -293 105,4 253 251,stand,,,
-331 188 10,258 259 5,stand,,,
-197 264 0,257 264 247 248,stand,,,
-144 2 56,257 251 5 253,stand,,,
-571 362 0,261,stand,,,
-408 435 0,260 26,stand,,,
-384 280 2,20 264 26,stand,,,
-666 444 3,20,stand,,,
-227 372 -7,262 258 248 26 27,stand,,,
923 676 8,195 267,stand,,,
810 496 8,195 267 196,stand,,,
876 539 8,266 265,stand,,,
689 593 160,269 270,stand,,,
779 510 160,268 202,stand,,,
692 697 160,268 203,stand,,,
1026 507 160,204 272,stand,,,
1232 527 160,205 271,stand,,,
532 856 -8,11 56 49 50 215,stand,,,
-173 1893 -7,46 275,stand,,,
-419 1859 -7,274 25,stand,,,
-609 1718 0,138,stand,,,
-124 1404 0,47 44 46 278,stand,,,
-277 1623 -7,277 24 46 25,stand,,,
-965 2156 -7,135 133,stand,,,
-850 1999 144,129 282 283,stand,,,
-814 2247 144,282 283,stand,,,
-979 2087 144,281 280,stand,,,
-705 2161 144,281 280,stand,,,
166 1839 160,124 123,stand,,,
499 2125 160,221 121,stand,,,
322 1905 8,111 112 327,stand,,,
588 2165 -143,109 288,stand,,,
420 2138 -143,287 242,stand,,,
687 1446 -35,103 101,stand,,,
367 1280 8,186 216,stand,,,
902 1134 0,292,stand,,,
714 1134 0,291 185,stand,,,
720 1271 152,193 294 296,stand,,,
713 1129 152,295 293 296,stand,,,
927 1129 152,294,stand,,,
620 1167 152,294 293 192,stand,,,
957 834 -14,56 51,stand,,,
1306 1585 -23,55 87 234 94 75,stand,,,
1313 1528 144,91 300 301,stand,,,
1313 1735 144,299 92,stand,,,
1053 1524 144,299 92,stand,,,
1727 2296 -27,156 155,stand,,,
1222 2106 -23,95 304 96,stand,,,
1159 2106 -23,303 99,stand,,,
-686 2293 -23,236 236 179,stand,,,
96 2388 -33,176 177 175,stand,,,
272 2871 -23,174 170 168,stand,,,
361 3343 -30,167 309 322,stand,,,
435 3627 -19,308 164 322,stand,,,
1029 3512 -27,162 311 161 159 324,stand,,,
922 3481 -18,310 312,stand,,,
771 3481 -21,311,stand,,,
1574 3107 -17,157,stand,,,
1332 2847 -31,157 153 150,stand,,,
633 -106 19,14 18 8 316,stand,,,
730 -213 12,315 237 317 319,stand,,,
809 -472 9,237 318 319 316,stand,,,
739 -638 26,317 240 244,stand,,,
614 -533 63,244 317 316 320,stand,,,
662 -691 41,319 245 246 239,stand,,,
533 -972 4,245 246,stand,,,
523 3363 -24,165 323 308 166 309,stand,,,
429 3141 -32,322 168 166 167,stand,,,
1005 3669 -22,310 164 162 161,stand,,,
1326 738 -23,55 57 54,stand,,,
1114 1007 -26,51 86 52,stand,,,
447 1921 8,112 328 286,stand,,,
552 1863 8,115 327 114 329,stand,,,
600 2054 8,328 112 330,stand,,,
732 2118 8,114 329,stand,,,
-637 2048 -7,133 132 217 332,stand,,,
-564 2129 -17,331 333 334,stand,,,
-272 2064 -29,332 178 334,stand,,,
-497 2239 -29,332 236 335 178 333,stand,,,
-371 2396 -29,236 175 173 334 178,stand,,,
3823.89 6901.9 -4.92026,335 337 347,stand,,,
4041.58 6857.05 -1.18487,338 336,stand,,,
4049.02 6594.85 -1.51733,337 339 353,stand,,,
4009.74 6340.16 0.124998,338 340 419,stand,,,
3774.89 6353.33 0.124998,339 341,stand,,,
3405.63 6349.65 0.124998,340 342 343 349,stand,,,
3216.29 6460.77 -6.12105,332 341 620,stand,,,
3397.77 6015.05 0.124999,341 344 620,stand,,,
3644.18 5989.74 3.71532,343 345,stand,,,
3672.28 5708.63 0.0113903,344 76 346,stand,,,
3442.49 5706.19 0.125,345 327,stand,,,
3587 6889.73 -0.867019,336 348,stand,,,
3377.35 6840.77 0.124997,347 349 350,stand,,,
3397.15 6606.09 6.625,348 341,stand,,,
3198.2 6957.53 0.125,330 348,stand,,,
4772.06 6315.37 0.0111527,25 352,stand,,,
4755.69 6567.77 0.00990464,351 353 356 415,stand,,,
4423.26 6579.85 -3.15705,352 338,stand,,,
4903.54 7170.33 0.125,26 355,stand,,,
4892.86 6962.28 0.125,356 354,stand,,,
4747.46 6751.4 0.125,355 352,stand,,,
5080.45 7254.96 0.125,359 26 363,stand,,,
5314.4 7256.04 40.125,359 360,stand,,,
5134.35 7260.57 40.125,357 358,stand,,,
5595.29 7241.2 40.125,358 361 409,stand,,,
5702.09 7171.06 40.125,360 362,stand,,,
5796.69 7170.92 42.125,361 377 378,stand,,,
5055.08 7182.82 0.125002,364 357,stand,,,
5107.38 7182.71 8.125,363 365,climb,0 80.8978 0,,
5122.89 7179.84 200.125,364 366,climb,0 32.8052 0,,
5234.42 7180.31 192.125,365 367,stand,,,
5456.54 7180.05 192.125,366 368,stand,,,
5739.94 7182.49 192.125,367 369,stand,,,
5740.19 7017.33 192.125,368 370,stand,,,
5758.13 6900.46 192.125,369 371,stand,,,
5894.65 6889.46 192.125,370 372,stand,,,
5904.7 7086.07 192.125,371 373,stand,,,
5921.69 7235.79 194.125,372 374,stand,,,
5935.61 7333.69 123.385,373 375,stand,,,
5879.38 7365.37 123.125,374 376,stand,,,
5794.52 7316.37 122.125,375 377,stand,,,
5799.2 7203.93 50.125,376 362,stand,,,
5865.59 7182.81 43.125,362 379,stand,,,
5865.59 7052.34 40.125,378 380,stand,,,
5987.76 7043.04 40.125,379 381,stand,,,
6023.02 7042.21 5.26726,380 382 401,stand,,,
6029.43 7178.8 1.76771,381 383 402,stand,,,
6037.87 7368.27 0.830736,382 384,stand,,,
6347.44 7361.49 0.105934,383 385,stand,,,
6538.55 7266.91 0.0906382,384 386,stand,,,
6740.46 7116.97 0.038357,385 387,stand,,,
6885.56 7027.22 0.0234971,386 388,stand,,,
6859.34 6729.08 0.125001,387 389 404,stand,,,
6820.5 6573.55 0.125001,390 388,stand,,,
6745.33 6384.59 0.125001,389 391,stand,,,
6553.05 6381.3 -1.75442,390 392,stand,,,
6360.11 6367.2 -10.4498,391 394,stand,,,
6238.3 6684.66 2.18681,394 400 403 405,stand,,,
6218.79 6379.44 -4.50756,392 395 393,stand,,,
6219.63 6298.13 8.125,394 396,stand,,,
6217.41 6286.17 48.125,395 397,stand,,,
6218.87 6255.35 8.125,396 398,stand,,,
6220.35 6206.59 -9.12279,397 399,stand,,,
6221.7 6193.7 -41.9506,398 431 439,stand,,,
6228.51 6879.15 3.08276,393 401,stand,,,
6213.09 7059.06 5.13344,400 381 402,stand,,,
6216.26 7151.74 1.70565,401 382,stand,,,
6472.99 6685.15 -5.81259,393 404,stand,,,
6675.87 6709.99 -0.034276,403 388,stand,,,
5950.28 6666.93 0.382815,393 406,stand,,,
5582.63 6684.51 -7.00691,405 407 410,stand,,,
5594.32 6783.25 9.87492,406 408,stand,,,
5595.32 6824.2 42.125,407 409,stand,,,
5595.36 7052.39 40.125,408 360,stand,,,
5334.95 6641.33 0.124999,406 414,stand,,,
5168.68 6419.44 16.125,412 413,stand,,,
5168.01 6374.23 0.125,411 10 425,stand,,,
5173.16 6454.98 0.125,411 414,stand,,,
5173.35 6618.05 0.125,410 413 415,stand,,,
4951.85 6583.18 0.124997,414 352,stand,,,
4981.16 6335.14 0.125,10 417,stand,,,
4971.88 6114.43 2.17227,416 418,stand,,,
4964.19 5944.37 0.097975,417 424 610,stand,,,
4234.33 6214.22 2.29405,339 420,stand,,,
4371.23 6219.47 0.125,419 421,stand,,,
4399.83 6213.1 48.125,420 422,stand,,,
4425.83 6214.91 0.125001,421 11,stand,,,
4658.2 6134.86 0.125001,11 424,stand,,,
4645.48 5961.19 0.124997,423 418,stand,,,
5286.91 6376.28 0.124997,412 426,stand,,,
5285.13 6224.75 0.124997,425 427,stand,,,
5423.73 6224.58 0.124997,426 428 440,stand,,,
5440.92 5925.35 0.124997,427 429,stand,,,
5492.46 5713.13 0.124997,428 430 442,stand,,,
5484.07 5523.59 0.124997,429 66,stand,,,
6426.66 6124.73 -67.2396,399 432,stand,,,
6601.96 6088 -86.8223,431 433,stand,,,
6596.91 5834.23 -86.3005,432 434,stand,,,
6581.06 5557.73 -84.636,433 16,stand,,,
6385.34 5357.19 -56.1009,16 436,stand,,,
6154.38 5364.52 -31.1841,435 438,stand,,,
5809.03 5411.41 7.13311,64 438 443,stand,,,
5991.37 5390.47 -12.2227,437 436,stand,,,
5985.83 6200.35 -17.7934,399 440,stand,,,
5718.94 6219.45 0.125001,439 427 441,stand,,,
5758.49 5912.3 -3.41004,440 442,stand,,,
5772.25 5713.24 0.125001,441 429 443,stand,,,
5765.38 5506.56 2.58191,442 437,stand,,,
6024.53 5162.76 0.125002,445 63,stand,,,
6283.42 5206.92 0.125002,444 446,stand,,,
6451.55 5246.58 0.125002,445 447 507,stand,,,
6622.91 5251.92 0.125002,446 448,stand,,,
6792.98 5240.82 0.125002,447 449,stand,,,
6964.31 5239.82 0.125002,448 450 4,stand,,,
7133.93 5260.18 0.125002,449 451,stand,,,
7304.35 5280.83 0.125002,450 452,stand,,,
7474.72 5286.59 0.125002,451 453,stand,,,
7658.61 5227.83 0.125002,452 454,stand,,,
7761.44 5228.74 0.125002,453 455,stand,,,
7865.32 5214.48 0.125002,454 456,stand,,,
7930.92 5129.48 0.125002,455 493,stand,,,
7926.17 4787.47 0.12484,458 493,stand,,,
7908.75 4616.03 0.12484,457 459,stand,,,
7893.91 4446.63 0.12484,458 460,stand,,,
7889.47 4274.42 0.12484,459 461 509,stand,,,
7888.93 4104.39 0.12484,460 462,stand,,,
7903 3932.82 0.12484,461 463,stand,,,
7918.36 3762.9 0.12484,462 464,stand,,,
7933.29 3593.15 0.12484,463 465 514,stand,,,
7937.47 3421.39 0.12484,464 466,stand,,,
7930.97 3251.08 0.12484,465 467 13,stand,,,
7922.03 3080.11 0.12484,466 468,stand,,,
7909.08 2908.69 0.12484,467 469 518,stand,,,
7896.89 2738.22 0.12484,468 470,stand,,,
7913.76 2568.86 0.12484,469 484,stand,,,
7920.93 2228.57 0.12484,472 12,stand,,,
7931.05 2078.81 0.12484,471 473,stand,,,
7810.99 2046.02 0.12484,472 474,stand,,,
7645.62 2052.44 0.12484,473 475,stand,,,
7488.16 2147.46 0.12484,474 476 1,stand,,,
7318.62 2158.2 0.12484,475 477,stand,,,
7166.69 2050.31 0.12484,476 478,stand,,,
6995.38 2037.36 0.12484,477 479,stand,,,
6863.95 2041.11 0.124999,478 480,stand,,,
6863.86 2108.84 8.125,479 481,stand,,,
6863.92 2399.29 8.125,480 482,stand,,,
6873.68 2563.59 0.124999,481 483 522,stand,,,
6678.33 2563.59 0.124999,160 482,stand,,,
7945.57 2353.26 0.124999,470 12,stand,,,
7769.13 4884.07 24.125,14 486,stand,,,
7765.19 5032.24 24.125,485 487 490,stand,,,
7554.19 5006.03 24.125,486 488,stand,,,
7550.79 4921.33 24.125,487 489 494,stand,,,
7398.31 4906.46 24.125,488 15,stand,,,
7828.52 5037.87 24.125,486 491,stand,,,
7837.35 4983.98 24.125,490 492,stand,,,
7829.71 4933.88 0.125,491 493,stand,,,
7932.58 4924.65 0.125,456 457 492,stand,,,
7540.22 4706.79 24.125,488 495,stand,,,
7318.19 4690.25 24.125,494 496,stand,,,
7317.9 4624.12 0.125,495 497 504,stand,,,
7220.79 4501.16 0.125,496 498,stand,,,
7152.2 4301.61 0.125,497 499 510,stand,,,
7027.89 4320.77 0.125,498 500 525,stand,,,
6687.76 4402.61 0.125,499 120,stand,,,
6837.75 4843.21 0.124639,4 502,stand,,,
6836.19 4695.78 0.125,501 503 505,stand,,,
7044.69 4688.38 0.125,502 504,stand,,,
7159.21 4628.44 0.125,503 496,stand,,,
6631.2 4697.58 0.125,502 508,stand,,,
6448.44 4715.23 0.125,507 508,stand,,,
6450.8 5035.11 0.125,506 446,stand,,,
6529.34 4689.98 0.0540068,506 505,stand,,,
7559.45 4285.66 0.125,460 510 511,stand,,,
7321.34 4291.47 0.125,509 498,stand,,,
7515.17 4134.73 0.125,509 5,stand,,,
7525.94 3835.62 0.125,5 513,stand,,,
7522.52 3562.34 0.125,512 514 515 528,stand,,,
7736.93 3566.88 0.125,513 464,stand,,,
7535.33 3324.76 0.125,513 516,stand,,,
7520.95 3049.29 0.125,515 517,stand,,,
7529.06 2853.07 0.125,516 6 518 519,stand,,,
7733.41 2900.96 0.125,517 468,stand,,,
7500.24 2738.56 0.125,517 520,stand,,,
7584.67 2560.54 0.125,519 521 523,stand,,,
7286.22 2582.51 0.125,520 522,stand,,,
7062.53 2545.52 0.125,482 521,stand,,,
7584.17 2472.42 0.125,524 520,stand,,,
7564.65 2323.52 0.125,523 1,stand,,,
7014.73 4045.12 0.125,499 526,stand,,,
7019.06 3786.15 0.125,525 527,stand,,,
7050.16 3538.26 0.125,526 528 529,stand,,,
7335.02 3541.39 0.125,527 513,stand,,,
6778.33 3593.4 0.125,527 116,stand,,,
5056.18 3056.83 0.124999,104 531,stand,,,
5086.17 3226.68 0.125,530 532,stand,,,
5104.86 3397.77 0.125,531 533 581,stand,,,
4855.8 3400.32 0.125,532 534,stand,,,
4548.01 3399.21 0.125,533 3 535,stand,,,
4569.56 3525.84 0.124998,534 536 596,stand,,,
4440.76 3529.22 0.124998,535 537,stand,,,
4311.19 3564.39 0.124998,536 538 602,stand,,,
4062.72 3540.11 0.124998,537 539 552,stand,,,
4062.38 3599.37 0.124998,538 540,stand,,,
4062.38 3615.37 40.1248,539 541,stand,,,
4028.63 3661.37 40.1248,540 542,stand,,,
4012.63 3661.37 80.1248,541 543,stand,,,
3923.56 3661.37 80.1248,542 544,stand,,,
3923.56 3677.37 120.125,543 545,stand,,,
3923.52 3748.91 120.125,544 546,stand,,,
4029.38 3748.8 120.125,545 547,stand,,,
4049.22 3748.8 151.625,546 548,stand,,,
4094.88 3748.67 151.625,547 549,stand,,,
4114.75 3748.66 183.625,548 550,stand,,,
4170.88 3748.52 183.625,549 551,stand,,,
4193.89 3748.52 252.125,550 23,stand,,,
3947.96 3538.31 0.124997,538 553,stand,,,
3775.27 3514.69 0.124997,552 554 603,stand,,,
3785.8 3740.39 0.124997,553 555,stand,,,
3653.55 3754.41 0.124997,554 598,stand,,,
3675.21 4129.8 8.125,36 557,stand,,,
3673.15 3978.52 0.124999,556 558 598,stand,,,
3775.83 3981.26 0.124999,557 2,stand,,,
3950.42 4144.6 0.124997,2 560,stand,,,
4171.9 4139.69 0.124997,559 561 562 594,stand,,,
4391.35 4139.7 0.124997,560 33,stand,,,
4168.26 4267.02 0.12484,560 563,stand,,,
4174.34 4450.75 0.12484,562 564 588,stand,,,
4065.23 4573.43 0.12484,563 573,stand,,,
3810.37 4713.35 0.12484,566 575,stand,,,
3829.12 4817.84 0.12484,565 567,stand,,,
3665.31 4817.38 0.12484,566 568,stand,,,
3551.03 4824.93 0.12484,567 604,stand,,,
4121.65 5095.64 0.124998,17 570,stand,,,
4088.7 5383.5 0.124998,569 74,stand,,,
4097.96 4817.63 0.124998,17 572,stand,,,
4097.96 4793.52 53.625,571 574,stand,,,
4095.97 4730.14 0.124859,574 564 575,stand,,,
4095.97 4754.1 53.625,573 572,stand,,,
3938.78 4719.3 0.124998,573 565,stand,,,
6223.3 3482.13 0.124961,115 577,stand,,,
5965.87 3546.59 0.124961,576 578,stand,,,
5625.68 3528.99 0.124961,577 579,stand,,,
5414.68 3525.69 0.124961,578 580,stand,,,
5170.96 3517.76 0.124961,579 581,stand,,,
5078.2 3538.01 0.124961,580 532 582,stand,,,
5109.97 3637.33 0.124961,581 583 597,stand,,,
5110.72 3884.96 0.124961,582 584,stand,,,
5069.2 4026.48 0.124961,583 585 591,stand,,,
5065.26 4258.68 0.124961,584 586,stand,,,
5074.35 4438.74 0.124961,585 587 589,stand,,,
4724.26 4471.85 0.124961,586 588,stand,,,
4374.15 4454.94 0.124961,587 563,stand,,,
5030.69 4747.89 0.124961,586 590,stand,,,
5318.07 4800.24 0.124961,589 127,stand,,,
4886.07 4027.76 0.124961,584 592,stand,,,
4581.59 3978.58 0.124961,591 593 595,stand,,,
4346.54 3972.56 0.124961,592 594,stand,,,
4145.99 3968.36 0.124961,593 560,stand,,,
4583.76 3783.38 0.124961,592 596,stand,,,
4592.01 3623.12 0.124961,595 535 597,stand,,,
4874.01 3620.4 0.124961,596 582,stand,,,
3670.65 3872.96 0.125,555 557 607,stand,,,
4113.51 2989.79 0.124997,99 600,stand,,,
4122.24 3251.14 0.124997,599 601 603,stand,,,
4300.5 3225.13 0.124997,600 602,stand,,,
4302.41 3399.42 0.124997,601 537,stand,,,
3782.69 3242.13 0.124997,600 553,stand,,,
3322.02 4839.93 0.124997,568 82,stand,,,
2773.84 4586.48 0.124997,84 606,stand,,,
2595.61 4588.57 0.124997,605 275,stand,,,
3412.4 3843.26 0.124997,598 608,stand,,,
3404.54 3513.98 0.124997,607 609,stand,,,
3417.21 3268.59 0.124997,92 608,stand,,,
4945.4 5700.72 0.124997,418 69,stand,,,
2234.24 4703.32 255.125,314 612,stand,,,
2334.43 4703.4 261.125,613 611,stand,,,
2406.36 4681.15 236.998,612 278 614,stand,,,
2396.88 4362.3 229.548,613 615,stand,,,
2408.69 4062.96 230.98,614 616,stand,,,
2416.76 3814.6 232.693,617 615,stand,,,
2391.35 3518.38 245.346,616 618,stand,,,
2391.17 3244.66 246.278,231 617,stand,,,
