808
5686.94 -3030.59 28.125,159 155 161,stand,,,
5649.22 -3082.16 28.125,160 162,stand,,,
5480.45 -2979.61 -67.6892,163 161,stand,,,
5433.59 -3077.37 -73.1359,162 164 165 273 286,stand,,,
5086.54 -2976.91 -73.0347,163 165 174 166 176 195,stand,,,
5155.02 -2794.58 -48.9014,163 164 166 195,stand,,,
5116.14 -2662.05 -38.1406,165 167 171 51 173 164,stand,,,
5351.1 -2658.77 -22.2573,166 156 168 171,stand,,,
5564.54 -2398.74 -5.51142,167 169 150,stand,,,
5724.89 -2485.41 28.125,168 153 156,stand,,,
5346.97 -2244.72 2.85266,149 171 172 51 262,stand,,,
5134.94 -2540.92 -33.8741,170 166 51 173 262 167,stand,,,
4944.44 -2057.39 13.3939,170 49 53 262,stand,,,
4894 -2664.65 -58.8124,166 51 171 174 175,stand,,,
4782.34 -2763.25 -76.484,173 164 175 191 190 193 195,stand,,,
4539.44 -2718.42 -67.274,173 174 38 191,stand,,,
5057.2 -3113.69 -71.875,164 177 180,stand,,,
5310.11 -3219.01 -71.875,176 179,stand,,,
5182.57 -3536.64 -71.875,179 183 196,stand,,,
5211.98 -3424.27 -71.875,177 178 180,stand,,,
4919.12 -3315.45 -71.875,183 179 181 176,stand,,,
4801.69 -3269.44 -71.875,182 180,stand,,,
4740.48 -3435.33 -128.75,181 184 185 189 192 194 255,stand,,,
4942.59 -3478.05 -71.875,178 180,stand,,,
4408.96 -3240.06 -130.755,182 185 189 255,stand,,,
4202.29 -3210.92 -123.798,184 186 182 191 255,stand,,,
3995.44 -3104.87 -119.452,185 187 11 188,stand,,,
3991.85 -3017.88 -113.627,186 12 11 188,stand,,,
3764.99 -3037.3 -119.832,10 187 186,stand,,,
4511.43 -3241.87 -132.695,184 190 182 192 255 194 247,stand,,,
4527.06 -3153.31 -126.825,189 191 174 193 194,stand,,,
4431.37 -2917.07 -99.0615,190 185 175 174,stand,,,
4556.11 -3724.06 -142.875,182 189 247,stand,,,
4805.79 -2984.1 -96.817,194 174 195 190,stand,,,
4686.79 -3311.22 -132.226,193 182 189 190,stand,,,
4883.16 -2917.39 -83.2534,193 174 164 165,stand,,,
5352.63 -3601.98 -71.875,178 197 285,stand,,,
5313.03 -3730.88 -76.875,196 198 201 219,stand,,,
5156.35 -3975.52 -139.874,197 199 201 202 219,stand,,,
5211.38 -4099.32 -144.241,198 202 201 200 214 216,stand,,,
5125.23 -4189.72 -147.964,199 205 216 219 220 218 248 249,stand,,,
5418.46 -3984.32 -143.457,197 202 198 199,stand,,,
5448.85 -4079.37 -151.875,201 199 198 203 219,stand,,,
5746.8 -4050.22 -148.136,202 204 284,stand,,,
5985.01 -4066.11 -140.267,203 206 211,stand,,,
5065.26 -4069.93 -137.554,200 248,stand,,,
6296.45 -4419.27 -90.8478,207 204 210,stand,,,
6690.03 -4585.41 -45.5995,208 206,stand,,,
6668.92 -4352.4 40.125,209 207,stand,,,
6492.42 -4350.21 43.5243,208 263,stand,,,
6120.3 -4471.04 -144.925,206 211 212,stand,,,
6012.11 -4886.3 -156.311,210 212 213 204,stand,,,
5770.63 -4371.05 -159.516,210 211 214 249 284,stand,,,
5779.74 -4904.83 -137.875,211 214 221,stand,,,
5688.31 -4736.73 -137.875,213 212 199 217,stand,,,
4954.59 -4849.47 -137.875,218 282,stand,,,
5201.35 -4675.94 -149.581,217 218 200 199 249 282,stand,,,
5504.39 -4665.99 -137.875,214 216 219 220 249,stand,,,
4817.42 -4685.49 -132.712,215 216 200 222 249,stand,,,
5324.39 -4178.79 -153.678,202 200 197 198 217,stand,,,
5418.83 -4719.59 -137.875,217 221 200,stand,,,
5446.86 -4845.14 -137.875,213 220 282,stand,,,
4528.4 -4561.97 -101.596,218 223 249,stand,,,
4258.79 -4494.59 -112.511,222 224 246 248 247,stand,,,
4234.73 -4579.11 -81.8196,223 225 264,stand,,,
4089.12 -4717.37 -111.875,224 227 233 226,stand,,,
4467.58 -4917.26 -111.875,225,stand,,,
4058.5 -4955.43 -111.875,225 228 241 281,stand,,,
4477.48 -5065.11 24.125,227 229,stand,,,
4491.87 -4934.01 24.125,228 230,stand,,,
4277.9 -4859.49 24.125,229 278,stand,,,
4138.54 -4571.86 25.4078,278,stand,,,
3939.8 -4783.17 -111.875,234 241,stand,,,
4058.99 -4634.35 -111.875,225 234,stand,,,
3884.07 -4617.66 -142.22,233 235 232 237 236 242,stand,,,
3991.44 -4346.83 -143.878,234 242 245 246,stand,,,
3550.3 -4711.03 -137.555,234 237 238,stand,,,
3654.81 -4571.7 -139.129,234 236,stand,,,
3846.21 -4838.54 -137.53,236 239,stand,,,
3829.99 -4920.11 -136.21,238 240,stand,,,
3923.1 -4958.86 -111.875,239 241,stand,,,
3937.22 -4860.04 -111.875,240 232 227,stand,,,
3754.04 -4325.42 -141.027,234 235 243,stand,,,
3573.65 -4250.9 -135.47,244 242,stand,,,
3382.17 -4068.87 -129.811,3 243,stand,,,
3962.13 -3953.8 -137.875,235 250 254,stand,,,
4163.21 -4339.56 -139.632,235 223 247 248,stand,,,
4462.64 -3897.39 -142.875,246 192 248 249 255 189 223,stand,,,
4669.68 -3997.91 -141.984,247 205 200 249 223 246,stand,,,
4803.28 -4296.68 -151.875,248 218 200 216 217 222 247 212,stand,,,
3894.96 -3774.65 -143.887,245 251 254,stand,,,
3902.12 -3634.54 -143.792,250,stand,,,
3752.96 -3523.96 -143.875,1 2 253 260,stand,,,
3578.19 -3359.97 -143.875,252 4 259,stand,,,
4052.76 -3904.2 -140.978,250 245 255,stand,,,
4184.86 -3576.2 -139.315,254 256 185 247 184 189 182,stand,,,
3943.03 -3464 -134.363,255 257,stand,,,
4023.39 -3322.95 -133.136,256 258,stand,,,
3895.96 -3258.3 -135.521,257 10 260,stand,,,
3645.12 -3210.22 -136.706,253 10 260,stand,,,
3843.78 -3352.92 -139.98,258 259 252,stand,,,
4030.53 -1077.75 11.5914,77 84 80,stand,,,
5121.27 -2066.9 8.95606,148 172 170 171,stand,,,
6403.42 -4514.99 47.6503,209,stand,,,
4497.35 -4723.72 -96.1523,224,stand,,,
4419.15 -2812.76 72.125,27,stand,,,
4584.79 -1635 33.8138,267 55,stand,,,
4639.95 -1582.13 33.3394,266 55,stand,,,
4826.57 -1883.13 160.125,108,stand,,,
5170.34 -1036.44 160.125,270 123,stand,,,
5243.29 -908.315 160.125,269 123,stand,,,
6102.46 -1262.67 160.125,124 298,stand,,,
5373.78 -1141.05 160.125,123 122,stand,,,
5661.12 -3147.51 -73.9573,163 286,stand,,,
4377.29 -1608.04 36.4453,45 56 81 109 275 293,stand,,,
4434.31 -1701.16 41.5016,274 106,stand,,,
5834.52 -1467.53 160.125,124,stand,,,
4547.51 -4711.82 30.9172,278,stand,,,
4305.57 -4742.03 26.4435,230 277 231,stand,,,
4510.97 -1837.16 167.125,108,stand,,,
4171.82 -805.872 20.7054,78 82 85 89,stand,,,
3978.5 -4970.5 -111.875,227,stand,,,
5241.6 -4832.73 -137.875,283 215 221 216,stand,,,
5333.33 -4964.72 -137.875,282,stand,,,
5772.17 -4184.73 -154.359,212 203,stand,,,
5424.76 -3599.35 -71.875,196,stand,,,
5392.46 -3162.71 -79.061,163 273,stand,,,
6208.16 -2444.34 28.5817,151,stand,,,
5912.41 -1150.81 24.125,126 130,stand,,,
5633.58 -798.063 24.125,114 125,stand,,,
4594.18 -561.357 16.5329,88,stand,,,
4045.56 -46.9997 -2.87117,94,stand,,,
3168.34 -1037.73 19.0197,68,stand,,,
4261.02 -1851.76 26.942,56 274,stand,,,
3174.38 -3796.11 -143.875,3,stand,,,
3338.56 -4070.68 -7.875,296 302,stand,,,
3543.33 -4146.17 -7.875,295 297,stand,,,
3679.13 -3951.68 -7.875,296,stand,,,
6152.27 -1208.3 160.125,271 300,stand,,,
6220.61 -1265.22 15.6856,127 300,climb,-12.218 69.4761 0,,
6195.76 -1247.26 206.125,299 298,climb,67.2736 82.5278 0,,
3296.38 -3847.08 -143.875,302 3,climb,21.8781 -109.359 0,,
3288.24 -3883.07 -7.875,301 295,climb,48.9594 -87.535 0,,
-2855.21 6690.73 172.088,302 223,stand,,,
-1884.23 6190.81 -128.626,58 59 300,stand,,,
-3295.02 5584.1 -130.711,63 62 306,climb,9.21631 160.073 0,,
-3319.74 5595.28 176.128,140 141 305,climb,2.39929 159.271 0,,
749 2436 48,306 308,stand,,,
855 2530 48,307 301 304 305,stand,,,
548 2532 8,306 259 314 313 315,stand,,,
433 3161 8,311,stand,,,
294 2981 8,310 312 313,stand,,,
390 2821 8,311 313 315 316,stand,,,
320 2617 8,312 314 257 309 315 311,stand,,,
425 2488 8,313 309 259 258,stand,,,
520 2730 8,309 312 316 313,stand,,,
540 2965 8,312 315,stand,,,
719 2529 352,318 329 330,stand,,,
703 2353 351,317 319,stand,,,
935 2322 352,318 320 329 330 327,stand,,,
1185 2231 352,319 321 326 330,stand,,,
1371 2191 352,320 322 326,stand,,,
1389 2452 354,321 323 337,stand,,,
1295 2436 354,322 324 326 327,stand,,,
1293 2622 434,323 325,stand,,,
1384 2622 434,324,stand,,,
1288 2322 352,323 320 321 330,stand,,,
1109 2453 352,323 328 329 330 319,stand,,,
1107 2637 352,327 329 331,stand,,,
933 2547 352,328 319 317 327,stand,,,
1097 2339 352,327 320 326 319 317,stand,,,
1199 2631 352,328 332,stand,,,
1200 2520 352,331,stand,,,
1298 2461 232,265 334,stand,,,
1318 2486 250,333 335,stand,,,
1316 2542 286,334 336,stand,,,
1322 2602 320,335 337,stand,,,
1381 2627 282,336 322,stand,,,
2166 2410 8,239 339 343,stand,,,
2214 2573 8,338 340,stand,,,
2291 2563 8,339 341 346,stand,,,
2394 2560 8,340 342 345,stand,,,
2496 2565 8,341 343,stand,,,
2487 2248 8,342 344 338 348,stand,,,
2371 2238 8,343 345 347 349 348,stand,,,
2374 2391 8,344 341 346,stand,,,
2284 2413 8,340 347 345,stand,,,
2281 2254 8,346 344 239 348 349,stand,,,
2457 2051 8,349 343 344 347 350,stand,,,
2223 2024 8,348 239 344 347,stand,,,
2370 1957 8,348 239,stand,,,
1069 1587 -95,60 121 122 352,stand,,,
1176 1720 -71,122 353 351,stand,,,
1175 1782 2,352 254 354,stand,,,
1210 1899 8,353 253 355 356,stand,,,
1416 1902 8,354 172 250,stand,,,
930 1890 8,354 357 254,stand,,,
597 1861 8,356 30 29 31 256 255 358 360,stand,,,
315 1978 8,31 256 257 357,stand,,,
713 1720 -71,60 360,stand,,,
709 1746 -10,359 357,stand,,,
-27 1891 8,44 362,stand,,,
5 1888 46,361 363,stand,,,
59 1908 106,362 364,stand,,,
129 1916 150,363 365,stand,,,
133 1947 188,366 364,crouch,,,
91 2042 162,365,stand,,,
431 1464 328,224 368,stand,,,
263 1449 328,367 369,stand,,,
268 1237 328,368 224 370 382,stand,,,
107 1137 328,369 371 383,stand,,,
-173 1149 328,370 372,stand,,,
-91 1055 328,371 373,stand,,,
-91 1039 384,372 374,stand,,,
-196 863 423,373 375 385,crouch,,,
-81 743 456,374 376 381,crouch,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
