808
-994 1640 -1614.18,74 226 228,stand,,,
-970.456 1842.79 -1609.94,73,stand,,,
-731.385 1898.11 -1560.57,215,stand,,,
-566 1496 -1601.95,215 77,stand,,,
-566 1320 -1601.28,76 216 228,stand,,,
2377.99 -438.969 -1614.75,79 121 317,stand,,,
2336.4 -868.417 -1665.35,80 202 230 78,stand,,,
2328.86 -1038.56 -1686.32,79 81 230 202,stand,,,
2326.83 -1204.08 -1678.7,80 82 202 230,stand,,,
2327.03 -1375.44 -1680.62,81 235 316,stand,,,
2041.05 -2059.89 -1666.59,84 316,stand,,,
1722.38 -2165.44 -1610.75,83 85,stand,,,
1392.42 -2249.45 -1572.45,84 86,stand,,,
1051.33 -2276.16 -1551.24,87 85,stand,,,
882.508 -2254.17 -1550.17,86 88 340,stand,,,
551.425 -2204.02 -1617.09,127 87 89 340,stand,,,
214.886 -2184.3 -1586.19,127 88 307 340,stand,,,
-1444.42 -2490.67 -1720.68,91 315,stand,,,
-1780.56 -2487.74 -1787.85,92 90 343,stand,,,
-2104.15 -2410.27 -1862.03,91 140 93 343,stand,,,
-2765.06 -2243.75 -1928.91,139 92 94 348,stand,,,
-3078.3 -2114.16 -1915.15,93 95 355,stand,,,
-3288.7 -1845.61 -1906.53,94 96,stand,,,
-3414 -1186.02 -1911.29,95 358,stand,,,
-2800.06 -180.791 -1918.07,137 358 98,stand,,,
-2471.87 408.463 -1834.68,225 97 99,stand,,,
-2377.21 903.854 -1766.84,224 100 98,stand,,,
-2326.16 1241.88 -1770.74,99 101,stand,,,
-2001.89 1836.17 -1727.67,100 102,stand,,,
-1387.37 2109.05 -1666.31,219 103 101,stand,,,
-1051.51 2140.73 -1625.25,219 102 104 104 359,stand,,,
-722.626 2160.8 -1530.92,103 105 103 359,stand,,,
-392.783 2198.23 -1446.35,106 104 214 359,stand,,,
-228.478 2229.17 -1420.29,105 214 107,stand,,,
106.836 2296.02 -1393.73,108 106,stand,,,
441.91 2349.23 -1384.98,107 109 166 362,stand,,,
630.2 2110.76 -1365.21,108 166 110,stand,,,
591.316 1774.46 -1404.96,109 312,stand,,,
545.464 1277.66 -1524.72,210 312 112 292,stand,,,
528.75 918.154 -1559.96,113 292 211 111,stand,,,
541.37 748.614 -1581.68,112 114 211,stand,,,
561.995 578.918 -1596.96,113 115 288,stand,,,
596.37 411.044 -1596.19,114 143 116,stand,,,
736.077 101.259 -1596.89,117 285 115 320,stand,,,
834.002 -33.7819 -1632.73,116 118 285 260,stand,,,
950.606 -156.079 -1653.99,117 260 119 142 253,stand,,,
1245.37 -322.091 -1672.78,142 120 122 118,stand,,,
1732.22 -419.884 -1696.61,193 233 122 119 121,stand,,,
2070.74 -440.187 -1670.4,193 78 120 317,stand,,,
1378.37 -612.977 -1682.48,123 120 119,stand,,,
1121.07 -832.498 -1679.84,124 142 122,stand,,,
887.56 -1081.17 -1685.76,125 239 123,stand,,,
632.851 -1309.55 -1703.73,239 128 126 124,stand,,,
472.561 -1605.99 -1698.75,128 127 125,stand,,,
425.387 -1938.81 -1647.7,88 89 126,stand,,,
238.155 -1253.1 -1774.13,129 125 126,stand,,,
70.6671 -1239.39 -1809.12,128 130,stand,,,
-265.703 -1224.51 -1865.81,131 248 129,stand,,,
-434.618 -1218.27 -1863.89,130 132 248,stand,,,
-605.909 -1211.35 -1863.97,131 133,stand,,,
-947.917 -1185.14 -1864.38,134 132,stand,,,
-1285.98 -1143.57 -1871.21,135 133,stand,,,
-1622.19 -1081.02 -1878.53,141 306 134,stand,,,
-2270.28 -866.917 -1894.39,141 137 306,stand,,,
-2559.72 -684.816 -1900.63,275 138 97 136,stand,,,
-2988.42 -717.766 -1894.82,137 358,stand,,,
-2398.77 -2057.04 -1892.11,93 140,stand,,,
-2181.91 -1793.04 -1874.45,92 139 141,stand,,,
-2091.73 -1467.15 -1858.79,140 135 136,stand,,,
1082.75 -426.731 -1672.4,253 119 123 118,stand,,,
354.857 298.067 -1610.04,144 263 115 320,stand,,,
205.005 353.617 -1598.1,143 145,stand,,,
-133.67 379.406 -1591.42,146 144 309,stand,,,
-449.73 264.819 -1581.35,147 145 309 384,stand,,,
-615.106 -28.2324 -1585.34,148 146 384,stand,,,
-613.133 -370.633 -1592.3,255 149 147,stand,,,
-579.95 -710.09 -1585.23,150 255 279 148,stand,,,
-569.272 -880.314 -1581.38,149 151 279,stand,,,
-546.666 -1219.99 -1576.88,308 150,stand,,,
-495.613 -1903.93 -1580.52,308 313 314,stand,,,
2694.37 42.2892 -1526.66,317 154,stand,,,
2863.34 332.324 -1457.35,153 155,stand,,,
2978.26 641.782 -1381.37,154 156 180,stand,,,
2986.62 980.391 -1339.48,157 180 155,stand,,,
2946.5 1145.31 -1318.26,156 158 175,stand,,,
2879.73 1300.19 -1308.93,157 302 159,stand,,,
2684.27 1575.79 -1259.02,160 175 158,stand,,,
2560.19 1694.16 -1243.39,159 319 161,stand,,,
2279.74 1885.15 -1230.32,160 162,stand,,,
1959.58 2003.73 -1259.85,161 163,stand,,,
1645.92 2129.21 -1294.15,162 164,stand,,,
1365.61 2324.56 -1322.2,163 165 365,stand,,,
1064.09 2479.87 -1335.24,164 166 365,stand,,,
740.096 2453.47 -1348.29,109 108 165 362,stand,,,
4067.9 1069.77 -1264.82,168 59 176 187,stand,,,
4067.92 1214.31 -1167.88,167 318,stand,,,
4074.34 2141.52 -1168.16,170 243,stand,,,
4017.45 2379.29 -1148.71,169 171,stand,,,
3758.34 2358.46 -1159.02,170 172,stand,,,
3592.48 2316.87 -1171.78,171 173 368,stand,,,
3269.12 2211.15 -1170.29,172 174 366,stand,,,
3080.82 1896.31 -1193.87,173 175 319,stand,,,
2989.91 1575.35 -1256.69,242 159 174 157,stand,,,
3837.54 1026.71 -1277.79,177 167 187,stand,,,
3672.02 982.817 -1292.98,176 178,stand,,,
3501.88 988.062 -1300.49,177 179 61,stand,,,
3340.6 1037.18 -1313.55,178 180 61,stand,,,
3184.17 1000.96 -1331.56,179 156 155,stand,,,
3237.63 499.129 -1634.69,182 189,stand,,,
3356.87 660.015 -1476.61,181 183,stand,,,
3549.47 771.44 -1472.88,182 184,stand,,,
3672.85 789.083 -1376.88,183 185,stand,,,
3762.13 793.53 -1376.88,184 186,stand,,,
3917.34 802.909 -1264.88,185 187,stand,,,
4046.94 938.179 -1270.52,186 60 167 176,stand,,,
3476.87 157.078 -1632.96,62 189 208 63,stand,,,
3232.35 286.41 -1634.88,188 181 190 194 208,stand,,,
2875.01 393.252 -1634.88,189 6,stand,,,
2316.3 8.63993 -1664.27,6 192 65,stand,,,
1966.63 -120.938 -1669.34,191 193 65,stand,,,
1848.72 -281.703 -1675.64,192 120 121,stand,,,
3161.57 96.8218 -1631.45,189 195 2,stand,,,
3207.43 -74.3053 -1633.88,194 196 2 203,stand,,,
3192.55 -279.859 -1633.88,195 197 4,stand,,,
3156.46 -396.96 -1639.03,196 198 64,stand,,,
3121.65 -577.812 -1605,197 199 64,stand,,,
3056.29 -834.935 -1597.29,198 200 18,stand,,,
2952.33 -1145.99 -1617.68,199 201,stand,,,
2807.76 -1131.39 -1653.03,200 202 8,stand,,,
2586.69 -1058.12 -1658.37,201 79 81 80,stand,,,
3312.71 -20.7569 -1617.65,195 204,stand,,,
3340.24 76.7501 -1567.88,203 205,stand,,,
3210.99 131.76 -1501.88,204 206,stand,,,
3094.22 -19.9839 -1501.88,205 207,stand,,,
3192.56 -218.124 -1497.74,206,stand,,,
3542.03 424.871 -1607.1,1 189 0 5 188,stand,,,
30.5273 1454.99 -1548.23,67 210,stand,,,
252.204 1172.74 -1562.21,209 211 66 111 218,stand,,,
384.278 973.72 -1565.73,210 113 112 218,stand,,,
-231.873 1674.17 -1553.84,67 213 215,stand,,,
-242.97 1842.86 -1509.7,214 212,stand,,,
-289.977 2034.49 -1450.72,213 106 105,stand,,,
-643.599 1637.98 -1607.94,76 228 75 212,stand,,,
-564.347 1115.93 -1593.54,77 217 310,stand,,,
-224.516 1077.25 -1598.33,216 218 309,stand,,,
39.0326 1084.98 -1581.37,217 210 211 309,stand,,,
-1302.41 1834.67 -1625.55,102 103 220,stand,,,
-1370.17 1500.18 -1632.09,219 227 221,stand,,,
-1452.16 1002.09 -1724.72,227 311 220 222 381,stand,,,
-1583.17 780.076 -1721.78,223 221 381,stand,,,
-1851.28 622.903 -1741.38,222 224 379,stand,,,
-2054 580.372 -1768.17,268 223 225 99,stand,,,
-2257.66 544.947 -1799.29,224 98,stand,,,
-1024.67 1383.26 -1644.01,73 227 228 72,stand,,,
-1225.7 1199.89 -1668.74,221 226 311 220,stand,,,
-851.61 1508.75 -1631.25,226 215 73 77,stand,,,
2059.25 -1032.78 -1663.88,230 231 9 10,stand,,,
2162.2 -1031.96 -1671.57,229 81 80 79,stand,,,
1828.42 -1028.37 -1663.88,229 232,stand,,,
1840.41 -925.072 -1659.86,231 233,stand,,,
1803.53 -729.532 -1663.88,232 120,stand,,,
1811.9 -1313.68 -1712.33,235 236 11 17,stand,,,
2050.47 -1280.01 -1699.77,234 82 17,stand,,,
1523.75 -1344.42 -1693.5,234 237 12 13 11,stand,,,
1266.27 -1317.85 -1679.35,236 238 16 19 13,stand,,,
1030.19 -1379.28 -1677.87,237 239 15,stand,,,
790.671 -1409.26 -1684.2,238 125 15 124,stand,,,
3733.14 1883.93 -1179.59,369 368 370,stand,,,
3268.85 1527.51 -1179.88,242 370,stand,,,
3137.84 1533.78 -1236.39,241 175,stand,,,
4041.46 2003.25 -1174.18,169 318 369,stand,,,
587.327 -713.413 -1615.88,70 245 25,stand,,,
576.032 -828.712 -1613.02,244 246,stand,,,
413.169 -891.925 -1635.89,245 247,stand,,,
168.57 -984.908 -1647.88,246 251 261,stand,,,
-316.609 -1101.37 -1863.88,131 249 130,stand,,,
-235.631 -982.541 -1855.88,248 250,stand,,,
-64.0876 -982.517 -1759.88,249 251,stand,,,
4.40675 -985.907 -1753.71,250 247,stand,,,
873.525 -519.922 -1615.88,25 253,stand,,,
949.022 -457.705 -1639.88,252 142 118,stand,,,
-277.571 -589.552 -1550.45,255 23 267 26,stand,,,
-453.336 -510.836 -1589.47,254 148 149,stand,,,
130.706 -549.51 -1532.9,23 257 21 266,stand,,,
293.414 -560.664 -1580.56,256 20 261,stand,,,
592.624 -490.403 -1615.06,20 259,stand,,,
665.985 -373.725 -1615.88,258 260,stand,,,
816.805 -248.294 -1642.78,259 118 117,stand,,,
269.034 -781.818 -1599.18,247 257,stand,,,
122.598 75.852 -1535.72,263 264,stand,,,
214.104 177.938 -1565.27,262 143,stand,,,
-80.2357 51.0301 -1539.88,262 265,stand,,,
-66.7456 -122.671 -1552.57,264 266 22 24,stand,,,
-39.6035 -444.478 -1559.88,265 256 267,stand,,,
-164.5 -575.552 -1555.08,266 254,stand,,,
-2108.47 365.475 -1772.8,224 269,stand,,,
-2133.76 55.0956 -1770.54,268 270 37,stand,,,
-2015.04 -92.5456 -1769.89,269 271 36,stand,,,
-1755.46 -187.115 -1771.07,270 272 34,stand,,,
-1708.81 -331.777 -1770.67,271 273 35,stand,,,
-1966.72 -398.218 -1770.99,272 274,stand,,,
-2228.45 -380.678 -1828.37,273 275,stand,,,
-2383.39 -534.143 -1885.81,274 137 305,stand,,,
-1637.4 -773.426 -1861.33,69 277 68 306,stand,,,
-1448.24 -796.265 -1739.75,276 278,stand,,,
-1249.1 -817.688 -1615.96,277 334,stand,,,
-873.874 -722.42 -1592.33,149 28 27 150 333,stand,,,
-1723.99 -423.346 -1642.66,32 281,stand,,,
-1422.05 -429.074 -1634.72,280 282,stand,,,
-1249.42 -530.216 -1618.43,281 30 284 334,stand,,,
-1500.68 -195.769 -1638.27,33 284 38,stand,,,
-1347.8 -333.329 -1638.52,283 282 31,stand,,,
1005.01 163.162 -1582.65,117 42 116 371 375,stand,,,
1419.57 430.743 -1513.25,43 287 377,stand,,,
1344.62 587.747 -1484.12,286 378,stand,,,
872.938 889.645 -1546.16,292 114 378,stand,,,
1815.65 1200.91 -1442.34,50 293 303 49,stand,,,
1527.43 1175.03 -1443.27,50 291,stand,,,
1417.6 1189.05 -1443.88,290 47 48,stand,,,
678.312 905.126 -1545.9,288 112 111,stand,,,
1965.72 1086.63 -1440.14,289 294 295 303,stand,,,
1944.9 759.971 -1501.62,293 46 44 45 377,stand,,,
2083.68 1071.89 -1423.88,293 54 53 55,stand,,,
2226.72 834.037 -1359.88,55 297,stand,,,
2399.66 829.074 -1283,296 56 298,stand,,,
2413.86 939.282 -1282.53,297 299 301,stand,,,
2242.57 972.004 -1287.52,298 300 57,stand,,,
2132.49 982.821 -1287.78,299,stand,,,
2473.1 1155.91 -1277.32,298 302,stand,,,
2611.32 1256.78 -1257.65,301 158 58,stand,,,
1990.48 1192.28 -1421.59,52 293 289,stand,,,
-1941.57 -537.338 -1885.98,69 305,stand,,,
-2185.86 -495.504 -1873.21,304 275,stand,,,
-1745.36 -1023.13 -1881.35,135 276 136,stand,,,
24.8682 -2202.56 -1578.43,89 313 340,stand,,,
-532.044 -1523.46 -1577.16,152 151,stand,,,
-106.887 755.111 -1582.18,145 218 217 146,stand,,,
-909.808 1044.85 -1663.43,216 311,stand,,,
-1113.87 1050.6 -1700.07,310 227 221 381,stand,,,
558.865 1496.63 -1467.51,110 111,stand,,,
-241.195 -2247.31 -1578.4,307 152 314 342,stand,,,
-693.919 -2350.21 -1582.43,152 315 313 342,stand,,,
-1053.61 -2456.13 -1639.9,314 90,stand,,,
2301.69 -1687.52 -1686.7,83 82,stand,,,
2527.56 -184.864 -1575.02,78 121 153,stand,,,
4020.59 1678.77 -1173.52,168 243,stand,,,
2882.17 1806.11 -1208.78,174 160,stand,,,
508.19 245.634 -1589.17,116 143,stand,,,
-239.414 45.1247 -1433.21,24 322,stand,,,
-101.286 53.0749 -1423.88,321 323,stand,,,
-89.0306 149.262 -1423.88,322 324,stand,,,
-13.5085 146.733 -1399.88,323 325,stand,,,
-15.7013 40.0422 -1343.88,324 326,stand,,,
-116.181 47.4792 -1287.88,325 327,stand,,,
-114.106 149.391 -1231.88,326 328,stand,,,
-15.3921 143.914 -1231.88,327 329,stand,,,
-20.2481 43.6885 -1175.88,328 330,stand,,,
-120.877 45.3623 -1119.88,329 331,stand,,,
-111.25 151.493 -1055.88,330 332,stand,,,
-18.245 118.827 -1055.88,331,stand,,,
-1049.39 -638.676 -1588.94,334 335 29 279,stand,,,
-1144.96 -642.829 -1597.21,282 278 333,stand,,,
-1001.45 -565.368 -1590.01,333 336,stand,,,
-996.086 -436.616 -1533.88,335 337,stand,,,
-928.053 -428.307 -1533.88,336 338,stand,,,
-930.384 -595.457 -1457.88,337 339,stand,,,
-880.984 -734.903 -1456.45,338,stand,,,
360.767 -2530.88 -1562.57,88 87 89 307 341,stand,,,
322.97 -2990.39 -1565.3,340 342,stand,,,
-294.933 -3078.22 -1559.88,341 313 314,stand,,,
-2244.08 -2636.95 -1888.46,92 91 344,stand,,,
-2428.25 -2602.28 -1917.15,343 345 348,stand,,,
-2555.79 -2725.18 -1929.3,344 346 349,stand,,,
-2561.06 -3163.13 -1920.07,345 347,stand,,,
-3258.06 -3162.93 -1952.5,346 355 356,stand,,,
-2706.52 -2522.33 -1941.56,344 93 349 355,stand,,,
-2746.56 -2742.13 -1931.11,345 348 350 351,stand,,,
-2844.65 -2963.73 -1933.45,349,stand,,,
-3109.32 -2761.59 -1933.91,349 352 355,stand,,,
-3110.93 -2960.62 -1797.88,351 353,stand,,,
-2793.19 -2967.26 -1795.66,352 354,stand,,,
-2840.07 -2670.6 -1796.33,353,stand,,,
-3330.62 -2502.72 -1936.57,351 348 94 347 357,stand,,,
-3796.35 -3079.67 -1957.27,347 357,stand,,,
-3995.31 -2368.84 -1944.85,356 355,stand,,,
-3243.99 -732.444 -1924.99,138 97 96,stand,,,
-738.612 2659.86 -1502.25,105 104 103 360,stand,,,
-482.016 2900.3 -1375.5,359 361,stand,,,
-64.5662 3156.03 -1328.39,360 362 363,stand,,,
343.389 2648.53 -1329.29,361 108 166,stand,,,
397.203 3180.72 -1307.88,361 364,stand,,,
1112.69 3164.38 -1307.88,363 365,stand,,,
1155.82 2744.78 -1325.01,364 165 164,stand,,,
3056.23 2714.44 -1156.83,173 367,stand,,,
2593.84 3261.99 -1160.31,366,stand,,,
3585.82 2058.87 -1179.79,172 240 369,stand,,,
3782.2 2019.96 -1178.58,243 240 368 71,stand,,,
3481.03 1501.49 -1179.85,240 241,stand,,,
957.453 392.415 -1585.88,285 372,stand,,,
958.413 554.634 -1519.88,371 373,stand,,,
1166.4 544.436 -1446.19,372 374,stand,,,
1129.38 221.149 -1450.26,373,stand,,,
1228.86 217.844 -1585.67,285 40 376,climb,3.05969 -4.36277 0,,
1269.07 217.244 -1536.82,375 43,climb,9.01978 -2.56651 0,,
1621.86 676.939 -1515.57,286 294 47,stand,,,
1146.08 866.007 -1512.44,287 288 47,stand,,,
-1521.1 356.352 -1719.8,223 380,stand,,,
-1115.32 519.753 -1666.14,379 381 382,stand,,,
-1356.97 706.102 -1717.69,380 311 222 221,stand,,,
-952.995 428.164 -1586.95,380 383,stand,,,
-811.391 364.214 -1578.33,382 384,stand,,,
-701.993 298.532 -1581.72,383 146 147,stand,,,
1864.06 -2531.94 23.3945,384 386 428 412 448,stand,,,
2019.6 -2487.1 19.6579,385 387 211 392 206,stand,,,
2112.89 -2353.69 23.2451,386 388,stand,,,
2192.8 -2214.3 21.8045,387 389 231,stand,,,
2274.83 -2073.58 17.692,388 390,stand,,,
2167.91 -1900.12 20.3652,389 391 395 376,stand,,,
2025.87 -1820.18 19.9013,390 392 108,stand,,,
1876.62 -1762.24 19.7789,391 393 379 381 234 386,stand,,,
1807.93 -1956.76 24.6497,392 394 382,stand,,,
1866.1 -2110.25 28.4434,393 395 383 211 221 199,stand,,,
2021.96 -2133 23.1456,394 396 390,stand,,,
2006.51 -1942.81 21.3806,395 367,stand,,,
2457.39 -828.098 3.2845,113 398 365,stand,,,
2430.56 -1055.21 3.81822,399 111 397,stand,,,
2443.87 -1354.25 2.94896,109 398,stand,,,
2130.93 -2831.12 6.01588,207 22 406,stand,,,
2450.92 -2424.82 9.18159,402 100 102 209 407,stand,,,
2514.18 -2201.46 5.22946,207 104 102 403 401,stand,,,
2421.07 -1989.48 9.84166,404 376 402,stand,,,
2349.62 -2008.13 13.3964,384 403,stand,,,
1815.85 -2677.82 17.3297,208 406 412,stand,,,
1902.14 -2910.9 14.3342,405 400 408,stand,,,
2256.85 -2842.95 2.08315,401 408,stand,,,
1622.7 -3082.59 22.8311,406 93 214 407 409,stand,,,
1328.49 -3252.56 29.1716,408 90 91 196,stand,,,
1196.03 -2950.62 32.0999,411 412 196,stand,,,
1389 -2784.25 20.2583,410 412 428 216 524 211,stand,,,
1470.87 -2644.26 18.435,411 413 385 410 405 415,stand,,,
1429.03 -2486.85 24.7001,412 414,stand,,,
1295.65 -2402.84 30.3222,413 415,stand,,,
1134.01 -2422.33 32.7634,414 416 412 227 443,stand,,,
982.503 -2481.2 35.8923,415 417,stand,,,
849.085 -2574.09 32.1134,416 418,stand,,,
742.964 -2694.4 37.218,417 419 224 87 225,stand,,,
667.328 -2838.32 37.4151,418 420 221 429,stand,,,
635.126 -2997.32 34.251,419 421,stand,,,
680.974 -3148.98 29.4665,420 422 177 437,stand,,,
608.242 -3326.68 18.8572,421 30,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
-804.22 -1527.01 19.7298,167 61 187,stand,,,
-789.201 -1811.06 14.6836,481 497 492,stand,,,
-977.433 -2281.74 -6.26582,496 471,stand,,,
-1181.5 -267.028 8.99263,506 50 499,stand,,,
-1027.09 -193.822 19.4719,498 314 49 507,stand,,,
-876.797 -120.176 22.56,513 501,stand,,,
-845.709 -246.352 14.0991,500 507 512,stand,,,
-770.696 -409.915 14.0118,159 506,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
