808
-1905.79 -434.939 58.31,144 146,stand,,,
-1872.37 -651.449 44.125,145 177 20 22 21,stand,,,
-941.029 280.224 150.125,139 148,stand,,,
-975.487 477.049 150.125,147 149,stand,,,
-960.259 638.69 164.125,148 150,stand,,,
-866.937 791.56 164.125,149 151,stand,,,
-901.425 971.795 164.125,150 152,stand,,,
-983.296 946.598 164.125,151 153,stand,,,
-999.609 799.174 92.125,152 154,stand,,,
-1167.51 782.51 16.125,153 155 157,stand,,,
-1167.67 902.334 16.125,154 156,stand,,,
-1052.08 1032.08 16.125,155 128 17,stand,,,
-1173.58 587.084 -37.0301,154 159 160,stand,,,
-1023.63 337.253 16.125,159 196 198,stand,,,
-1191.02 333.971 -40.881,158 157 167 160 168,stand,,,
-1298.97 592.412 -46.2591,157 161 159 166,stand,,,
-1415.76 656.345 -73.4596,160 162 166 167,stand,,,
-1579.69 566.606 -71.2579,161 163 164,stand,,,
-1645.86 335.409 -74.3051,162 3 7 168,stand,,,
-1634.33 751.088 -66.5028,162 165,stand,,,
-1577.45 993.438 -59.962,164 133 166 5,stand,,,
-1414.54 894.737 -65.3819,165 161 160,stand,,,
-1349.72 403.357 -63.2636,161 159 168,stand,,,
-1426.2 152.24 -80.9186,167 159 169 7 163,stand,,,
-1466.62 -101.546 -113.651,168 170,stand,,,
-1473.71 -412.58 -147.789,169 171 279,stand,,,
-1558.67 -629.025 -116.526,170 172 279,stand,,,
-1703.11 -864.762 -107.934,171 173,stand,,,
-1782.96 -991.478 -107.492,172 174,stand,,,
-1994.34 -1006.64 -27.875,173 175,stand,,,
-1930.73 -1220.29 44.125,174 176 30 32,stand,,,
-2088.89 -1193.22 44.125,175 177 10,stand,,,
-2084.61 -898.513 44.125,176 146 10,stand,,,
-1522.6 -1097.1 44.125,27 179 29,stand,,,
-1315.01 -1034.85 37.0519,178 180 274,stand,,,
-1125.76 -930.966 36.964,179 181 273,stand,,,
-1126.95 -704.751 64.125,180 182 273,stand,,,
-1084.53 -483.154 16.125,181 183 184 19,stand,,,
-839.493 -404.308 16.125,182 184 187,stand,,,
-933.147 -227.266 16.125,183 185 182,climb,-5.42175 89.3573 0,,
-933.09 -197.661 180.125,184 186,climb,84.978 90.022 0,,
-930 -141.22 150.125,185 139 140,stand,,,
-636.384 -477.439 16.125,183 189 188,stand,,,
-568.987 -592.69 16.125,189 187 257,stand,,,
-432.147 -461.437 16.125,188 187 190 191,stand,,,
-291.59 -320.929 16.125,189 191 96,stand,,,
-166.872 -419.197 16.125,190 189 199,stand,,,
-632.046 87.8859 16.125,97 193 194 195,stand,,,
-722.349 210.859 14.125,192 194 197 195 196 109,stand,,,
-897.966 135.496 15.125,193 192 15 196,stand,,,
-738.881 -45.4933 15.125,192 15 193,stand,,,
-868.054 346.083 15.125,194 197 193 158 198,stand,,,
-649.236 361.261 16.125,196 193 109 99,stand,,,
-904.835 500.205 15.125,158 109 196,stand,,,
-3.00559 -503.626 -7.875,191 200,stand,,,
117.846 -667.103 -39.875,199 201,stand,,,
314.857 -682.772 -39.875,200 202,stand,,,
422.702 -676.723 0.125,201 203 242 243,stand,,,
517.316 -858.669 -0.878629,202 204 242,stand,,,
488.816 -1042.75 0.124998,203 205 253 206,stand,,,
310.573 -1104.58 -39.875,204 206 254,stand,,,
494.249 -1206.26 -1.62985,205 207 204,stand,,,
611.142 -1283.12 0.124999,206 208,stand,,,
795.82 -1298.54 0.124999,207 209,stand,,,
1002.17 -1207.33 0.124999,208 210 8,stand,,,
1070.51 -1011.81 0.124999,209 211 213,stand,,,
951.603 -833.086 3.125,210 212 213,stand,,,
822.199 -826.142 0.124999,211 242 253 240,stand,,,
1176.5 -797.24 0.124999,211 210 214,stand,,,
1296.7 -818.38 0.124999,213 215,stand,,,
1281.9 -1092.64 158.125,214 216 268 267,stand,,,
1298.35 -1277.25 161.125,215 217 267 268 12,stand,,,
1478.26 -1264.28 158.125,216 218 12,stand,,,
1457.26 -949.212 0.125,217 219,stand,,,
1424.43 -668.042 0.125,218 220,stand,,,
1431.97 -382.87 0.125,221 219 222,stand,,,
1263.73 -302.219 -7.875,220 222 231 230 224 14,stand,,,
1431.69 -234.256 0.124999,221 223 220,stand,,,
1433.62 -52.722 0.124999,222 224,stand,,,
1259.87 37.2487 -7.875,223 225 229 230 221 232,stand,,,
1431.26 106.348 0.124999,224 226,stand,,,
1422.67 313.898 0.124999,225 227,stand,,,
1237.27 392.859 -7.875,226 228 229 234,stand,,,
1133.21 616.006 20.8869,227 84 234 233,stand,,,
1171.39 205.26 -7.95312,227 224 232,stand,,,
1139.29 -107.528 -7.99085,224 231 221 232,stand,,,
1036.8 -315.04 -7.875,230 221 237 241 14,stand,,,
971.311 94.9482 -7.875,230 229 224 235 236 237,stand,,,
909.183 540.439 8.55403,86 83 234 228,stand,,,
1063.7 500.186 1.98458,233 227 228 86,stand,,,
803.996 223.412 -0.399727,86 232 85 87 236,stand,,,
734.065 63.431 -1.21547,87 232 238 235 237,stand,,,
859.559 -108.458 -7.875,232 231 238 236,stand,,,
704.843 -157.483 0.124998,237 236 239 244,stand,,,
636.074 -385.587 -0.334054,238 240 243 244 252 242,stand,,,
766.724 -543.477 1.23505,239 241 242 212,stand,,,
909.565 -468.001 0.124997,240 231,stand,,,
635.593 -702.22 -3.61804,240 203 212 202 243 239 253,stand,,,
547.874 -494.105 0.125,202 239 252 242,stand,,,
490.665 -124.954 0.929047,245 238 252 239,climb,14.8193 87.9181 0,,
490.56 -85.5748 182.125,244 246,climb,85 90.011 0,,
490.571 -42.0338 152.125,245 247,stand,,,
414.621 138.216 152.125,246 248,stand,,,
210.331 154.883 152.125,247 249,stand,,,
197.937 -43.3317 80.125,248 250,stand,,,
370.752 -28.4581 16.125,249 251,stand,,,
385.365 137.284 16.125,250 88,stand,,,
513.412 -285.053 0.116117,244 243 239,stand,,,
630.43 -926.07 -0.680048,242 204 212,stand,,,
155.099 -1110.94 -39.875,205 255,stand,,,
-43.3455 -1118.14 36.125,254 256 260,stand,,,
-351.804 -1129.56 36.125,255 259 258 260,stand,,,
-558.444 -782.243 16.125,188 258,stand,,,
-556.131 -961.149 34.7089,259 256 257,stand,,,
-711.041 -1070.72 36.125,258 256 272 273,stand,,,
-225.578 -1311.53 36.7196,256 261 270 255,stand,,,
-87.021 -1520.67 37.8249,260 262 1,stand,,,
146.565 -1539.53 134.125,261 263,stand,,,
374.945 -1535.25 134.125,262 264,stand,,,
554.5 -1509.29 134.125,263 265,stand,,,
693.311 -1438.31 158.125,264 266,stand,,,
788.021 -1342.9 161.125,265 267,stand,,,
971.08 -1290.16 158.125,266 268 216 215,stand,,,
983.809 -1076.9 158.125,267 269 215 216,stand,,,
961.711 -773.388 158.125,268,stand,,,
-415.769 -1539.26 36.0635,1 260 271,stand,,,
-673.948 -1494.83 36.125,270 272 11,stand,,,
-815.644 -1284.11 35.687,271 259 274 11 273,stand,,,
-960.12 -991.39 36.125,259 181 180 274 272,stand,,,
-1080.52 -1138.47 36.125,273 272 179,stand,,,
707.68 2006.37 56.125,66 41 65 62,stand,,,
607.133 2427.36 53.125,45 277 278 44,stand,,,
599.382 2258.65 53.125,276 63 278 62,stand,,,
434.233 2318.36 56.125,277 61 276,stand,,,
-1414.31 -599.41 -150.301,18 171 170,stand,,,
-1462.97 2210.7 18.4376,6 281 13 137 136,stand,,,
-1537.44 1935.36 17.125,280 13 136 282,stand,,,
-1562.37 1697.73 2.87692,281 283 134,stand,,,
-1587.87 1425.13 -19.7061,282 133 132,stand,,,
-1286 -2172 -342,285 254,stand,,,
-1025 -2180 -341,284 286,stand,,,
-858 -2143 -344,285 287,stand,,,
-754 -2131 -346,286 288,stand,,,
-655 -2129 -346,287 275,stand,,,
-1158 -1209 -216,290 296 300 336,stand,,,
-1137 -1457 -218,289 291,stand,,,
-1126 -1627 -225,290 292,stand,,,
-1134 -1787 -245,291 293,stand,,,
-1197 -1858 -263,292 294,stand,,,
-1266 -1930 -293,293 295,stand,,,
-1333 -2000 -331,294 254,stand,,,
-1027 -1214 -214,297 289,stand,,,
-768 -1248 -216,296 298,stand,,,
-598 -1275 -214,297 299,stand,,,
-494 -1333 -205,298 282,stand,,,
-1252 -1049 -214,289 164,stand,,,
-2612 -1167 -206,302,stand,,,
-2539 -1388 -220,301 303,stand,,,
-2369 -1367 -218,302 304,stand,,,
-2199 -1358 -216,303 305 308,stand,,,
-2028 -1351 -216,304 306 313,stand,,,
-1836 -1340 -206,305 307,stand,,,
-1726 -1310 -206,306 161,stand,,,
-2187 -1435 -218,309 304,stand,,,
-2135 -1692 -210,308 310,stand,,,
-1988 -1791 -212,309 311,stand,,,
-1818 -1786 -212,310 312,stand,,,
-1700 -1782 -214,311 158,stand,,,
-2031 -1227 -217,314 305,stand,,,
-2130 -992 -215,313 315,stand,,,
-2231 -855 -215,314 316,stand,,,
-2331 -717 -210,315 317 359,stand,,,
-2372 -573 -200,316 318 358,stand,,,
-2378 -403 -215,317 319,stand,,,
-2383 -232 -203,318 320 329,stand,,,
-2381 -86 -175,319 321,stand,,,
-2378 66 -128,320 322,stand,,,
-2378 220 -55,321 323,stand,,,
-2387 383 -2,322 324 332 713,stand,,,
-2479 525 6,323 325,stand,,,
-2577 663 15,324 326 697,stand,,,
-2627 824 3,325 327,stand,,,
-2646 990 -9,326 328 688,stand,,,
-2823 1000 -10,327 672 687,stand,,,
-2157 -147 -206,319 330,stand,,,
-1899 -130 -206,329 354,stand,,,
-2703 309 -19,220 332 739,stand,,,
-2541 349 -8,331 323,stand,,,
-1473 -1673 -80,8,stand,,,
-1328 -1408 -200,8 335,stand,,,
-1431 -1403 -200,334 336,stand,,,
-1443 -1305 -196,335 161 289,stand,,,
279 -2596 -287,215 338,stand,,,
301 -2444 -298,337 339,stand,,,
370 -2311 -329,338 340,stand,,,
326 -2079 -342,341 339,stand,,,
290 -1841 -314,340 342,stand,,,
290 -1607 -254,341 343,stand,,,
289 -1378 -219,342 344 720,stand,,,
187 -1369 -219,343 345,stand,,,
187 -1171 -216,344 346 386,stand,,,
30 -1195 -219,345 192,stand,,,
-2098 -476 -61,348 350,stand,,,
-2147 -492 -61,347 350 351,stand,,,
-2146 -429 -213,350 356,stand,,,
-2146 -437 -60,349 347 348,stand,,,
-2143 -517 -40,348 352,stand,,,
-2144 -573 -65,351 360,stand,,,
-1655 -108 -203,354 169,stand,,,
-1811 -120 -206,353 330 355,stand,,,
-1824 -312 -213,354 9,stand,,,
-2039 -434 -213,9 349 357,stand,,,
-2080 -574 -213,356 358,stand,,,
-2258 -574 -215,357 317,stand,,,
-2185 -666 -212,360 316 361,stand,,,
-2185 -658 -63,359 352,stand,,,
-1969 -702 -215,359 362,stand,,,
-1709 -709 -204,361 363,stand,,,
-1522 -702 -203,362 164,stand,,,
-1094 -327 -197,167 365,stand,,,
-829 -333 -198,364 366 374,stand,,,
-610 -333 -185,365 367,stand,,,
-448 -385 -204,366 188 368,stand,,,
-426 -501 -210,367 369 1,stand,,,
-409 -663 -209,368 189,stand,,,
-705 -1052 -62,371,stand,,,
-840 -909 -62,370 372 373,stand,,,
-988 -997 -62,371,stand,,,
-836 -755 -62,371 374,stand,,,
-828 -439 -206,373 365 1,stand,,,
953 -1229 -72,376,stand,,,
881 -943 -72,375 377,stand,,,
592 -907 -216,376 378,stand,,,
603 -860 -216,377 379 380,stand,,,
595 -793 -216,378 383,stand,,,
660 -729 -216,378 381,stand,,,
778 -769 -216,380 382,stand,,,
1059 -842 -216,381 396,stand,,,
424 -803 -216,379 384 385,stand,,,
401 -640 -209,383 721 725,stand,,,
420 -993 -216,383 386,stand,,,
409 -1131 -216,345 385,stand,,,
1297 -2406 -301,388 140,stand,,,
1222 -2164 -321,387 389,stand,,,
1211 -1993 -321,388 390,stand,,,
1139 -1840 -301,389 391,stand,,,
1081 -1680 -273,390 392,stand,,,
1118 -1517 -238,391 393,stand,,,
1196 -1367 -219,392 394 419 719,stand,,,
1211 -1196 -220,393 395 428,stand,,,
1217 -1025 -223,394 396,stand,,,
1226 -856 -211,395 397 382 729,stand,,,
1401 -778 -183,396 398,stand,,,
1571 -771 -181,397 399 433,stand,,,
1740 -786 -206,398 400,stand,,,
1909 -784 -223,399 401,stand,,,
2080 -780 -224,400 402,stand,,,
2251 -777 -225,401 429,stand,,,
2506 -775 -153,404 429,stand,,,
2611 -775 -153,403 405 6,stand,,,
2710 -775 -177,404 406,stand,,,
2804 -775 -210,405 407,stand,,,
2931 -736 -210,406 408,stand,,,
3015 -743 -210,33 31 407,stand,,,
1840 -523 -24,410 411,stand,,,
1824 -523 -119,409 561,stand,,,
1876 -520 -147,409 413,stand,,,
2572 -526 -154,6 413,stand,,,
2230 -518 -147,412 411,stand,,,
2786 -850 -46,415 15,stand,,,
2786 -1024 -46,414 15 416,stand,,,
2769 -1126 -50,415 417,stand,,,
2431 -1136 -229,416 77 431,stand,,,
1735 -1318 -163,16 419,stand,,,
1434 -1383 -163,418 393 420,stand,,,
1426 -1617 -163,419 421,stand,,,
1452 -1904 -163,420 422,stand,,,
1700 -1893 -291,421 423,stand,,,
1841 -1868 -291,422 424,stand,,,
1837 -1672 -289,423 425,stand,,,
1927 -1404 -257,424 426,stand,,,
1943 -1116 -232,425 427 432,stand,,,
1681 -1128 -223,426 428,stand,,,
1387 -1175 -220,427 394,stand,,,
2341 -781 -225,403 402 430,stand,,,
2324 -995 -226,429 431,stand,,,
2291 -1138 -233,417 76 430 432,stand,,,
2131 -1128 -234,431 426,stand,,,
1547 -675 -157,434 398,stand,,,
1519 -429 -88,433 435 561,stand,,,
1512 -334 -48,434 436,stand,,,
1507 -272 -39,435 437 452 562 730,stand,,,
1414 -94 -29,436 438,stand,,,
1250 -78 -60,437 439 477,stand,,,
1111 -174 -60,438 440,stand,,,
941 -192 -84,439 441,stand,,,
772 -197 -107,440 442,stand,,,
604 -198 -129,441 443,stand,,,
431 -198 -147,442 444,stand,,,
261 -198 -161,443 445,stand,,,
92 -198 -183,444 446,stand,,,
-74 -200 -219,445 447,stand,,,
-122 -202 -221,446 188,stand,,,
2436 -385 -24,14 453 454,stand,,,
2183 -401 -24,14 450,stand,,,
2004 -397 -24,449 451,stand,,,
1935 -286 -24,450 452,stand,,,
1762 -284 -36,451 463 436,stand,,,
2686 -447 -24,448 454,stand,,,
2553 -197 -24,448 453,stand,,,
2894 93 -187,456 26,stand,,,
2707 -74 -172,455 457,stand,,,
2534 -75 -161,456 458,stand,,,
2363 -87 -153,457 459,stand,,,
2194 -107 -148,458 460 471,stand,,,
2035 -117 -104,459 461,stand,,,
1886 -118 -24,460 462,stand,,,
1819 -119 -24,461 463,stand,,,
1753 -112 -19,462 452,stand,,,
2880 627 -171,465 23,stand,,,
2680 640 -161,464 466,stand,,,
2510 651 -162,465 467,stand,,,
2339 658 -162,466 468,stand,,,
2172 640 -161,467 517 717,stand,,,
2182 252 -150,470 718,stand,,,
2188 80 -150,469 471,stand,,,
2191 10 -149,470 459,stand,,,
2067 340 -148,473 718,stand,,,
1851 355 -71,472 474,stand,,,
1850 547 -2,473 475,stand,,,
1814 694 -11,474 542,stand,,,
3051 854 -91,22 511 23,stand,,,
1377 10 -54,478 438,stand,,,
1400 268 -32,477 479,stand,,,
1377 438 -29,478 480,stand,,,
1356 607 -23,479 481,stand,,,
1354 778 -10,480 482 542 553,stand,,,
1366 949 -4,481 483,stand,,,
1384 1120 -1,482 531,stand,,,
1424 1459 -2,485 531,stand,,,
1440 1630 1,484 486,stand,,,
1407 1798 0,485 487 532 589,stand,,,
1368 1965 -5,486 488,stand,,,
1329 2132 -10,487 489,stand,,,
1305 2303 -10,488 490,stand,,,
1299 2475 -9,489 491 640,stand,,,
1489 2504 -10,490 492,stand,,,
1660 2500 -10,491 493,stand,,,
1831 2494 -10,492 494,stand,,,
2003 2489 -10,493 495,stand,,,
2174 2492 -10,494 496,stand,,,
2345 2497 -10,495 497 512 513,stand,,,
2516 2501 -10,496 498,stand,,,
2688 2504 -10,497 499,stand,,,
2860 2504 -9,498 500,stand,,,
3000 2444 -9,499 501,stand,,,
3000 2273 -10,500 502,stand,,,
3015 2102 -9,501 503,stand,,,
3044 1934 -10,502 504,stand,,,
3073 1766 -10,503 505 541,stand,,,
3086 1594 -10,504 506,stand,,,
3073 1425 -10,505 507,stand,,,
3009 1342 -9,506 508,stand,,,
2967 1250 -10,507 509,stand,,,
2978 1119 -28,508 510 523,stand,,,
3014 955 -63,509 511,stand,,,
3031 894 -80,510 476,stand,,,
2432 2789 24,496,stand,,,
2368 2164 6,496 12 515,stand,,,
2241 1946 6,12 515,stand,,,
2338 1967 6,514 513 516,stand,,,
2517 1962 6,515 538,stand,,,
2168 772 -143,518 468,stand,,,
2178 1030 -85,517 519,stand,,,
2192 1160 -53,518 520 524,stand,,,
2355 1212 -14,519 521,stand,,,
2542 1183 -27,520 522,stand,,,
2713 1182 -24,521 523,stand,,,
2834 1188 -18,522 509,stand,,,
2080 1152 -47,525 519,stand,,,
2080 1315 0,524 526,stand,,,
2043 1462 0,525 527,stand,,,
1888 1457 0,526 528,stand,,,
1688 1467 0,527 529,stand,,,
1669 1342 1,528 530,stand,,,
1520 1353 0,529 531,stand,,,
1422 1349 -5,530 484 483,stand,,,
1561 1795 3,533 486,stand,,,
1751 1978 -11,532 534,stand,,,
1915 2014 -2,533 535,stand,,,
2056 1881 9,534 536,stand,,,
2187 1783 -2,535 537,stand,,,
2358 1783 -2,536 538,stand,,,
2527 1782 -2,537 539 516,stand,,,
2724 1787 -2,538 540,stand,,,
2894 1796 4,539 541,stand,,,
2935 1795 -5,540 504,stand,,,
1491 697 2,481 475,stand,,,
880 303 -21,544,stand,,,
934 407 -15,543 550,stand,,,
-32 622 6,546 560 738,stand,,,
225 577 15,545 547,stand,,,
394 548 22,546 548,stand,,,
527 524 18,547 549,stand,,,
698 516 9,548 550,stand,,,
838 568 14,549 551 544,stand,,,
854 736 14,550 552 554 599,stand,,,
1046 751 8,551 553,stand,,,
1209 755 -14,552 481,stand,,,
651 771 16,551 4,stand,,,
560 774 11,556 4,stand,,,
367 775 11,555 557,stand,,,
262 774 11,556 558,stand,,,
158 773 11,557 559,stand,,,
53 764 11,558 560,stand,,,
-33 758 8,559 545 563,stand,,,
1664 -494 -114,410 434,stand,,,
1543 -78 40,3 436,stand,,,
-127 768 6,560 183 182,stand,,,
-136 1407 15,565 577,stand,,,
-121 1407 339,564 579,stand,,,
-60 1686 336,567 580,stand,,,
119 1673 272,566 568,stand,,,
99 1580 272,567 569,stand,,,
-88 1596 208,568 570,stand,,,
-78 1678 208,569 571,stand,,,
125 1653 144,570 572,stand,,,
109 1584 144,571 573,stand,,,
-81 1590 80,572 574,stand,,,
-81 1671 80,573 575,stand,,,
117 1671 16,574 576,stand,,,
106 1494 16,575 19,stand,,,
-241 1507 2,19 578 564 604,stand,,,
-275 1292 -2,181 577,stand,,,
-81 1410 334,580 565,stand,,,
-82 1589 336,579 566 581,stand,,,
110 1587 400,580 582,stand,,,
110 1458 426,581 583,stand,,,
130 1207 376,582 584,stand,,,
414 1212 376,583 11,stand,,,
501 1406 376,11 588,stand,,,
634 1473 21,587 593,stand,,,
633 1448 418,588 586,stand,,,
629 1420 376,587 585,stand,,,
1307 1782 -10,590 486,stand,,,
1196 1658 -5,589 591,stand,,,
1116 1586 3,590 592,stand,,,
945 1587 12,591 593 603,stand,,,
768 1632 17,592 594 586,stand,,,
714 1782 16,593 595,stand,,,
714 1953 16,594 596,stand,,,
714 2124 16,595 597,stand,,,
715 2295 13,596 598,stand,,,
715 2338 16,597 642,stand,,,
852 842 31,600 551,stand,,,
862 1103 26,599 601,stand,,,
872 1265 19,600 602,stand,,,
879 1416 15,601 603,stand,,,
918 1510 13,602 592,stand,,,
-259 1589 0,605 577,stand,,,
-276 1790 -2,604 606,stand,,,
-307 1958 -7,605 607,stand,,,
-341 2126 -10,606 608,stand,,,
-372 2295 -10,607 609,stand,,,
-400 2464 -9,608 610 648 746,stand,,,
-622 2487 -10,609 611 634,stand,,,
-793 2472 -6,610 612 750,stand,,,
-964 2471 0,611 613 639 747,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
-2455 1995 0,621 623,stand,,,
-2528 1845 0,622 624,stand,,,
