808
934.32 876.662 105.645,4 128 3 134 133,stand,,,
434.788 1378.12 105.645,120 122 3 131 134 135 139,stand,,,
752.517 1360.16 105.645,130 136 137 138 135 139 140 141,stand,,,
756.671 1109.65 105.645,133 3 122 4 134 135 124,stand,,,
917.182 1083.46 105.645,132 3 135 138 129 139,stand,,,
543.153 1154.72 105.645,132 130 3 136 129 4,stand,,,
747.5 1238.53 105.645,133 132 138 130 131,stand,,,
729.348 1585.83 105.645,131 134 137 139 140 141,stand,,,
474.493 1578.91 105.645,131 136 140,stand,,,
952.653 1362.23 105.645,131 135 133 139,stand,,,
924.99 1561.05 105.645,138 131 136 130 133 140,stand,,,
906.734 1638.5 105.645,136 137 139 131 141 13,stand,,,
620.003 1659.92 105.645,131 136 140 3,stand,,,
-564.569 1902.59 84.085,8 72 143 146,stand,,,
-709.275 1970.98 84.085,142 148 149 72 146,stand,,,
-213.616 2225.78 111.805,145 145 152,stand,,,
-218.375 2322.17 105.645,55 144 146 144 150,stand,,,
-315.18 2270.2 105.645,145 148 147 142 143,stand,,,
-408.075 1917.44 84.085,72 64 146,stand,,,
-725.797 2271.09 105.645,146 149 143,stand,,,
-755.283 1972.38 105.645,148 143,stand,,,
-129.989 2276.07 105.645,145 65 151 153,stand,,,
-40.0531 1863.16 84.085,150 77 64,stand,,,
-286.489 1824.96 111.805,64 144,stand,,,
188.342 1899.33 84.085,150 154 77,stand,,,
231.013 1889.44 105.645,153 7,stand,,,
2679 -413 208,156 154,stand,,,
2633 -294 208,155 157 161,stand,,,
2578 -36 208,158 156,stand,,,
2610 156 208,157 159 186 278,stand,,,
2681 336 208,160 158,stand,,,
2720 467 208,159 9 278,stand,,,
2783 -312 208,154 162 156,stand,,,
2787 -146 208,161 163,stand,,,
2585 -134 208,162,stand,,,
2395 -441 233,66 165,stand,,,
2298 -277 233,164 166,stand,,,
2164 -38 233,165 167 169,stand,,,
2087 165 208,166 168,stand,,,
2051 307 208,167 57 196,stand,,,
2209 -302 233,166 170,stand,,,
2239 -458 233,169 171,stand,,,
2283 -647 208,134 170,stand,,,
2336 -703 208,132 173,stand,,,
2371 -384 233,174 172,stand,,,
2371 -54 233,173 175,stand,,,
2373 271 208,174 176,stand,,,
2318 532 208,177 175,stand,,,
2291 597 208,176 62,stand,,,
2332 813 208,62 179,stand,,,
2464 888 208,178 180,stand,,,
2608 903 208,179 181,stand,,,
2602 683 208,180 182,stand,,,
2580 435 208,181 183 186 199,stand,,,
2662 463 208,182 9,stand,,,
2413 553 208,185 198 199,stand,,,
2378 670 208,184 62,stand,,,
2340 127 208,182 187 195 158,stand,,,
2205 -186 233,186 188,stand,,,
1987 -518 208,187 192,stand,,,
1982 -716 208,190 192,stand,,,
2188 -707 208,189 191,stand,,,
2321 -790 208,190 134,stand,,,
1922 -615 208,189 188 193,stand,,,
1906 -419 213,192,stand,,,
1929 -123 228,195,stand,,,
1988 85 208,194 196 328 186,stand,,,
2086 256 208,195 168,stand,,,
2130 331 208,198,stand,,,
2325 344 208,197 184,stand,,,
2492 483 208,184 182,stand,,,
1107 -1834 48,201 299,climb,,,
1110 -1834 208,200 202,climb,,,
1169 -1791 208,203 201 206,stand,,,
1185 -1652 208,202 13,stand,,,
1429 -1623 256,13 205,climb,,,
1473 -1602 208,109 204,climb,,,
1165 -1898 208,202 207,stand,,,
1165 -2050 208,208 206,stand,,,
1165 -2197 208,207 565,stand,,,
1079 -2190 16,210 440 565,climb,,,
992 -2058 16,211 427 209 439,stand,,,
1206 -2070 16,210 425,stand,,,
1675 -2063 48,213 425,stand,,,
1734 -2022 48,212 214,stand,,,
1731 -1842 48,215 213 217 229,stand,,,
1832 -1794 48,214 216 221 229,stand,,,
1943 -1780 48,215 538 539,stand,,,
1557 -1816 48,214 218 229,stand,,,
1368 -1797 48,219 217 221 338,stand,,,
1284 -1585 48,218 220 339,stand,,,
1175 -1189 48,219 299 302,stand,,,
1499 -1746 48,218 222 228 215,stand,,,
1503 -1399 48,221 223 228 233,stand,,,
1580 -1336 48,222 224 242,stand,,,
1790 -1338 48,223 225 242,stand,,,
2102 -1332 48,224 226,stand,,,
2333 -1294 48,227 225,stand,,,
2491 -1250 48,226 366 367 239,stand,,,
1592 -1513 48,221 222 232 230,stand,,,
1732 -1712 48,215 217 230 230 424 214,stand,,,
1748 -1609 48,229 229 228,stand,,,
1895 -1533 48,232 409 422 423 424,stand,,,
1706 -1518 48,231 228,stand,,,
1454 -1252 48,222 234,stand,,,
1397 -1224 48,233 247 296,stand,,,
1504 -1141 48,236 240 247 248,stand,,,
1661 -1174 48,235 242 237,stand,,,
1916 -1163 48,238 236 241 252 253,stand,,,
2147 -1128 48,237 239,stand,,,
2351 -1210 48,238 240 243 227,stand,,,
2116 -1279 48,241 239 246 235,stand,,,
1947 -1322 48,240 237,stand,,,
1682 -1250 48,224 236 223,stand,,,
2390 -1153 48,239 244,stand,,,
2415 -1049 48,243 245,stand,,,
2337 -1088 48,244 246 254,stand,,,
2194 -1202 48,245 240,stand,,,
1460 -1209 48,234 235,stand,,,
1543 -1039 48,235 249,stand,,,
1705 -1027 48,248 250 251,stand,,,
1841 -1026 48,249,stand,,,
1772 -1067 48,249 252,stand,,,
1792 -1154 48,237 251,stand,,,
1971 -1097 48,237 254,stand,,,
2245 -1098 48,253 245,stand,,,
2654 736 48,8 256 287,stand,,,
2412 821 48,255 257,stand,,,
2073 869 48,258 256 285,stand,,,
1873 897 48,259 257 288,stand,,,
1759 898 48,258 260 262 283,climb,,,
1756 948 80,259 261,climb,,,
1750 1053 16,260 505 506,climb,,,
1607 782 48,259 263,stand,,,
1536 384 48,262 264 329 281,stand,,,
1493 9 48,263 265 280 340,stand,,,
1382 -167 48,264 266,stand,,,
1160 -350 48,265 267,stand,,,
1009 -468 48,268 266,stand,,,
833 -504 28,267 318 435 443 485,stand,,,
845 -421 30,270 486 498,stand,,,
1033 -426 48,269 271 303 304,stand,,,
1322 -344 48,270 272,stand,,,
1469 -337 48,271 273,stand,,,
1729 -401 48,274 272,stand,,,
2086 -469 48,273 275,stand,,,
2357 -405 48,274 279 314 371 373 310,stand,,,
2681 -81 48,277 279 311 313 313 360,stand,,,
2750 26 144,276 278,stand,,,
2762 147 208,277 160 158 392,stand,,,
2543 -230 48,276 275,stand,,,
1469 228 48,264 281,stand,,,
1451 415 48,280 282 263,stand,,,
1423 691 48,281 283 284,stand,,,
1441 896 48,282 259,stand,,,
1677 696 48,285 282,stand,,,
1871 633 48,284 288 257 332,stand,,,
2155 691 48,287 288 384,stand,,,
2376 638 48,286 2 255,stand,,,
2038 658 48,286 285 289 258,stand,,,
2022 427 48,290 288,stand,,,
1938 107 48,289 291 333,stand,,,
1983 -172 48,290 308 309 292,stand,,,
1953 -408 48,293 309 291 315,stand,,,
1725 -702 48,292 294 380,stand,,,
1459 -893 48,293 295 324,stand,,,
1293 -1036 48,294 296,stand,,,
1267 -1225 48,295 234 297,stand,,,
1137 -1422 48,296 300 298,stand,,,
1057 -1645 48,299 300 297 338,stand,,,
1048 -1804 48,298 200 220,stand,,,
1036 -1314 48,297 298 301,stand,,,
1034 -987 48,300 302 335 336,stand,,,
1071 -641 48,301 303 220,stand,,,
1102 -503 48,302 270 304,stand,,,
1101 -259 48,303 270 305,stand,,,
1142 -141 48,304 306,stand,,,
1261 -115 48,305 307,stand,,,
1477 -127 48,306 308 334 335,stand,,,
1864 -114 48,307 291,stand,,,
2193 -285 48,291 310 292 372,stand,,,
2294 -203 48,309 311 275 382 390,stand,,,
2408 -83 48,310 276 390,stand,,,
2571 279 48,6 313 388,stand,,,
2554 9 48,314 312 276 276 389,stand,,,
2491 -198 48,313 275,stand,,,
1770 -462 48,292 316,stand,,,
1422 -540 48,317 315,stand,,,
1243 -580 48,316 318 319,stand,,,
981 -518 48,268 317,stand,,,
1524 -736 48,317 320,stand,,,
1864 -928 48,319 321,stand,,,
2001 -950 48,320 322,stand,,,
2206 -952 208,134 321,stand,,,
1995 -893 48,133 337 324,stand,,,
1631 -878 48,294 323,stand,,,
1510 -575 48,326 339,stand,,,
1675 -279 48,325 327,stand,,,
1812 61 48,326 328 329,climb,,,
1821 61 208,195 327,climb,,,
1818 257 48,327 330 263 391,stand,,,
1880 347 48,331 329,stand,,,
2125 412 48,330 2,stand,,,
1722 438 48,285 333,stand,,,
1735 129 48,332 334 290,stand,,,
1573 -70 48,333 307,stand,,,
1171 -502 48,301 307,stand,,,
1201 -998 48,301 337,stand,,,
1672 -949 48,323 336,stand,,,
1206 -1746 48,298 218,stand,,,
1333 -1144 48,325 219,stand,,,
1397 91 48,341 264,stand,,,
1280 127 48,340 342 351,stand,,,
1340 295 48,341 343,stand,,,
1355 654 48,344 342,stand,,,
1215 900 48,343 345,stand,,,
1186 1017 43,346 344 347 428,stand,,,
1251 1177 16,345 477,stand,,,
1158 888 48,345 348 349 350,stand,,,
1079 584 48,347 357 351,stand,,,
1002 917 48,347,stand,,,
1038 798 48,347,stand,,,
1205 550 48,341 348,stand,,,
1388 29 48,353 358,stand,,,
1089 38 48,352 354,stand,,,
1061 197 48,353 355,stand,,,
1164 306 48,356 357 354,stand,,,
992 306 96,355 483,stand,,,
1036 443 48,355 348,stand,,,
1871 135 48,352 0,stand,,,
2373 169 48,0,stand,,,
2665 -332 48,276 371 370,stand,,,
2664 -511 48,362 370 371 434,stand,,,
2738 -711 48,361 363 434,stand,,,
2748 -920 48,364 362,stand,,,
2785 -1051 48,363 365 366,stand,,,
3052 -1077 16,364 526,stand,,,
2713 -1224 48,364 227,stand,,,
2542 -1213 48,368 227,stand,,,
2575 -978 48,367 369,stand,,,
2609 -673 48,370 368,stand,,,
2644 -419 48,369 361 360,stand,,,
2599 -379 48,361 360 275,stand,,,
2378 -547 48,374 374 309,climb,,,
2377 -617 48,275 374 375,climb,,,
2377 -594 91,372 372 373,climb,,,
2439 -718 48,373 376,stand,,,
2267 -779 48,375 381,stand,,,
2018 -717 48,378 381,stand,,,
1987 -680 48,379 379 377,climb,,,
1954 -679 91,378 380 378,climb,,,
1906 -679 48,293 379,stand,,,
2121 -768 48,377 376,stand,,,
2227 51 48,310 383 389,stand,,,
2237 392 48,382 384,stand,,,
2223 590 48,286 383 385 387,stand,,,
2461 754 48,384 386,stand,,,
2671 899 48,385 12,stand,,,
2404 352 48,1 388 384,stand,,,
2442 260 48,389 387 312,stand,,,
2395 80 48,388 313 382 390,stand,,,
2380 -50 48,389 311 310,stand,,,
1904 236 48,0 329,stand,,,
2928 147 208,278 393 396 402 403,stand,,,
2944 330 208,392 394,stand,,,
2933 553 17,395 393,stand,,,
2943 738 16,394 510 509 511,stand,,,
2903 -156 208,392 397,stand,,,
2882 -556 208,396 398,stand,,,
3192 -571 208,397 399 408,stand,,,
3184 -351 208,398 400 524,stand,,,
3172 -2 208,401 399,stand,,,
3069 68 208,400 402,stand,,,
2973 64 208,401 392 405,stand,,,
3018 302 208,392 404,stand,,,
3021 674 208,403,stand,,,
3037 -122 208,402 406,stand,,,
3023 -313 208,407 405,stand,,,
3046 -475 208,406 408,stand,,,
3079 -555 208,398 407 524,stand,,,
2136 -1582 48,231 410 416,stand,,,
2481 -1593 48,411 418 409 422,stand,,,
2848 -1530 48,410 412 413,stand,,,
3054 -1527 16,411 530 533,stand,,,
2732 -1497 48,411 414,stand,,,
2590 -1525 48,415 413 416,stand,,,
2599 -1463 48,414,stand,,,
2503 -1543 48,414 417 419 409,stand,,,
2527 -1463 48,416,stand,,,
2462 -1472 48,410,stand,,,
2314 -1531 48,416 420 421,stand,,,
2385 -1477 48,419,stand,,,
2238 -1467 48,419 422,stand,,,
2004 -1525 48,231 423 421 410,stand,,,
1986 -1472 48,231 422,stand,,,
1751 -1654 48,231 229,stand,,,
1372 -2066 16,212 211 426,stand,,,
1283 -2106 16,425 427,stand,,,
1288 -2235 16,426 210 450 492 547,stand,,,
1107 1201 16,345 468 478,stand,,,
2746 1172 17,11 508,stand,,,
2679 1159 19,12 431 465,stand,,,
2632 1258 17,430 475 507,stand,,,
3182 -662 16,433 518,stand,,,
2870 -653 96,434 432,crouch,,,
2759 -655 48,433 362 361,crouch,,,
676 -566 17,268 436,stand,,,
381 -798 17,435 437 444,stand,,,
421 -1118 17,436 438 497,stand,,,
404 -1553 17,437 439 444,stand,,,
629 -1858 17,438 210,stand,,,
869 -1995 16,209 441,stand,,,
831 -1469 16,440 442,stand,,,
797 -1166 17,441 443,stand,,,
809 -693 17,442 268,stand,,,
132 -1181 16,436 474 445 438,stand,,,
67 -1990 16,446 444 490,stand,,,
62 -2618 16,445 447,stand,,,
254 -3010 16,446 448,stand,,,
628 -2878 16,447 449 451 496,stand,,,
773 -2787 16,448 450,stand,,,
1204 -2659 16,427 449,stand,,,
1043 -2866 16,448 452,stand,,,
1573 -3016 16,451 453,stand,,,
2087 -2978 16,452 454,stand,,,
2702 -2990 16,455 453 549,stand,,,
3597 -2883 16,454 456,stand,,,
3787 -2434 17,457 455 551,stand,,,
3899 -1786 16,456 458,stand,,,
3927 -955 16,457 459 554 556,stand,,,
3943 -332 16,458 460,stand,,,
3877 406 16,461 459 515,stand,,,
3936 893 16,460 462,stand,,,
3899 1310 16,461 463,stand,,,
3725 1390 17,462 464,stand,,,
3445 1419 17,463 465,stand,,,
2955 1331 17,464 466 430,stand,,,
2393 1368 17,467 465,stand,,,
1717 1331 17,466 468 477,stand,,,
783 1396 17,467 469 428,stand,,,
291 1389 17,468 470,stand,,,
113 1157 16,469 471 502,stand,,,
49 693 16,470 472,stand,,,
58 35 16,471 473 500,stand,,,
69 -466 16,472 474 497,stand,,,
85 -973 16,473 444,stand,,,
2336 1268 17,431 476,stand,,,
1799 1232 16,475 477,stand,,,
1337 1272 17,346 467 476,stand,,,
1019 1196 16,428 479,stand,,,
925 1072 16,478 480,stand,,,
843 961 16,479 481,stand,,,
700 518 17,480 482,stand,,,
627 316 17,483 481 484,stand,,,
904 309 94,482 356,stand,,,
667 -170 17,482 485,stand,,,
709 -389 17,484 268,stand,,,
717 -518 17,269 487,stand,,,
701 -939 17,488 486,stand,,,
692 -1313 17,487 489 564,stand,,,
495 -1659 17,488 490,stand,,,
631 -2216 17,489 491 445 495,stand,,,
1076 -2435 17,492 490 495,stand,,,
1218 -2359 17,491 427 493 547,stand,,,
968 -2258 78,492 494,stand,,,
693 -2070 78,493,stand,,,
629 -2456 17,490 496 491,stand,,,
490 -2735 16,448 495,stand,,,
240 -820 16,437 473,stand,,,
598 -371 17,269 499 501,stand,,,
321 -114 17,498 500 564,stand,,,
176 -4 16,499 472,stand,,,
520 100 17,498 502,stand,,,
548 588 17,470 501 503,stand,,,
696 841 17,502 504,stand,,,
956 1245 17,503 505,stand,,,
1323 1243 17,504 261,stand,,,
2004 1084 16,261 507,stand,,,
2330 1204 16,431 506,stand,,,
2820 1253 17,429 509,stand,,,
2941 1140 16,508 510 395 512,stand,,,
2962 896 16,509 395 511,stand,,,
3178 723 16,395 510 516,stand,,,
3205 1123 16,509 513 514,stand,,,
3453 738 17,512 519,stand,,,
3436 1172 17,515 512,stand,,,
3692 921 17,514 460,stand,,,
3103 423 16,511 517,stand,,,
3059 -67 17,516 518,stand,,,
2937 -360 17,517 432 527,stand,,,
3553 435 17,513 520,stand,,,
3500 -23 17,519 521 556,stand,,,
3370 -446 17,520 522 525,stand,,,
3264 -495 17,521 523 525,climb,,,
3238 -489 251,522 524,climb,,,
3207 -489 208,523 408 399,climb,,,
3349 -707 17,521 522 526,stand,,,
3218 -945 16,525 365 531,stand,,,
2906 -648 16,518 528,stand,,,
3034 -872 16,529 554 527,stand,,,
3321 -1221 17,528 530,stand,,,
3209 -1477 16,412 529,stand,,,
3044 -1287 16,526 532,stand,,,
3126 -1544 16,531 533,stand,,,
3108 -1686 16,412 532 534,stand,,,
3013 -1785 23,533 535 544,stand,,,
2829 -1780 48,534 536 543,stand,,,
2620 -1803 48,535 537 542 543,stand,,,
2498 -1804 48,536 538 540 541,stand,,,
2116 -1804 48,216 537,stand,,,
2014 -1696 48,216,stand,,,
2457 -1719 48,537,stand,,,
2538 -1719 48,537,stand,,,
2603 -1719 48,536,stand,,,
2723 -1720 48,536 535,stand,,,
3114 -1910 16,534 551 545,stand,,,
2869 -2246 17,546 544 560,stand,,,
2564 -2393 17,545 547,stand,,,
1493 -2284 17,546 427 548 492,stand,,,
1858 -2262 17,547 549,stand,,,
2289 -2593 16,548 454 550,stand,,,
2604 -2495 17,549 551,stand,,,
3104 -2384 17,456 550 544 552,stand,,,
3387 -1865 17,551 553,stand,,,
3403 -1648 17,552 555,stand,,,
3293 -1344 17,528 555 458,stand,,,
3308 -1441 17,553 554 563,stand,,,
3638 -383 17,520 458,stand,,,
2344 -1974 208,25 558 88,climb,,,
2601 -1980 17,557 559,stand,,,
2925 -2066 17,558 560,stand,,,
2969 -2135 17,559 545,stand,,,
2582 -2034 17,89 562,stand,,,
2947 -1976 17,561 563,stand,,,
3176 -1792 16,562 555,stand,,,
504 -856 17,488 499,stand,,,
1111 -2191 208,208 209,climb,,,
2528.04 -703.705 208.125,,stand,,,
2701.87 -1815.68 208.125,80 568,climb,8.3606 4.47944 0,,
2734.25 -1799.87 242.125,80 567 578,climb,36.5186 -174.021 0,,
2715.89 -1535.24 242.125,90 570,climb,14.2987 4.03999 0,,
2800.87 -1529.3 242.125,569 571 572,stand,,,
2771.47 -1493.63 227.125,570,stand,,,
2758.77 -1567.79 227.125,570,stand,,,
2549.88 -1779.87 208.125,82,climb,5.16907 -92.1838 0,,
2548.51 -1801.01 242.125,575 82,climb,5.16907 -92.8429 0,,
2542.01 -1859.14 242.125,574,stand,,,
2123.23 -1799.52 242.125,104 577,climb,2.31262 -84.1198 0,,
2121.7 -1872.47 242.125,576 585 586,stand,,,
2800.88 -1806.84 242.125,568,stand,,,
2708.34 -1677.93 242.125,81 580,climb,11.3324 7.47871 0,,
2793.29 -1669.85 242.125,579 587,stand,,,
1985.19 -1823.57 242.125,103 582 583,climb,3.19153 -88.0035 0,,
1935.13 -1827.18 242.125,581,stand,,,
2032.88 -1872.88 208.125,581 584,stand,,,
2032.87 -1785.89 208.125,103 583,stand,,,
2163.37 -1872.73 227.126,577,stand,,,
2074.63 -1866.29 253.127,577 99,stand,,,
2800.87 -1634.23 208.126,580,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
