808
-1295 -1488 100,135 137,stand,,,
-1123 -1478 100,138 140 136,stand,,,
-1134 -1698 100,137 134 139,stand,,,
-919 -1710 100,138 140,stand,,,
-942 -1493 100,139 137,stand,,,
-776 -1453 -31,121 19,stand,,,
557 2194 -78,101 143,stand,,,
508 2196 -50,142 144,stand,,,
318 2170 -50,143 145,stand,,,
317 1996 -50,144 146 151,stand,,,
222 2014 -50,145 11,stand,,,
352 1795 -50,11 148,stand,,,
545 1796 -50,147 149 151,stand,,,
617 1824 -50,148 150 152 160,stand,,,
762 1775 -50,149,stand,,,
494 1989 -50,148 145,stand,,,
617 1888 13,149 153,stand,,,
645 1953 13,152 154,stand,,,
725 1939 85,153 155,stand,,,
802 1947 85,154 156,stand,,,
804 2010 85,157 155,stand,,,
493 2016 85,156 158,stand,,,
491 1794 85,157 159,stand,,,
276 1835 85,158,stand,,,
640 1681 -50,149 161 170,stand,,,
588 1566 -68,160 162,stand,,,
561 1296 -87,161 163,stand,,,
554 1023 -111,162 7 171,stand,,,
1374 1972 -99,104 165,stand,,,
1277 1690 -95,164 166 167,stand,,,
1517 1616 -93,165 9,stand,,,
1073 1697 -86,165 102 168,stand,,,
918 1682 -72,167 169,stand,,,
805 1683 -67,168 170,stand,,,
756 1683 -50,169 160,stand,,,
881 905 -106,163 172,stand,,,
1157 799 -96,171 173,stand,,,
1262 651 -103,172 174,stand,,,
1296 412 -102,173 175,stand,,,
1418 242 -106,174 176 190,stand,,,
1596 336 -92,175 110 190,stand,,,
1828 -1115 -97,25 178 181,stand,,,
1732 -1058 -97,177 180,stand,,,
1601 -982 -115,180 185 186 196,stand,,,
1672 -1021 -106,179 178,stand,,,
1717 -1275 -97,177 24,stand,,,
1928 -1954 -133,31 183,stand,,,
1456 -1623 -132,184 182,stand,,,
1299 -1450 -123,183 185,stand,,,
1281 -1251 -118,184 179,stand,,,
1719 -860 -114,179 187,stand,,,
1853 -732 -127,10 186 27 188,stand,,,
1546 -600 -114,187 189 196,stand,,,
1552 -156 -103,188 190,stand,,,
1561 163 -101,189 175 176,stand,,,
568 -940 -114,13 192,stand,,,
303 -877 -111,191 59,stand,,,
866 -1097 -69,13 194,stand,,,
855 -1443 -40,193 34,stand,,,
1193 -868 -105,196 197,stand,,,
1414 -822 -107,195 179 188,stand,,,
1033 -835 -95,195 13,stand,,,
-478 -1841 -168,62 202,stand,,,
-378 -1196 -92,200 202,stand,,,
-363 -1061 -91,199 201,stand,,,
-395 -782 -107,200 59 305,stand,,,
-398 -1304 -116,199 198 203,stand,,,
-575 -1296 -117,202 204,stand,,,
-687 -1294 -52,203 205,stand,,,
-890 -1290 -51,204 206,stand,,,
-958 -1328 -35,205 207,stand,,,
-1074 -1343 -35,206 208 121,stand,,,
-1065 -1261 -35,120 207,stand,,,
91 -669 -105,59 210,stand,,,
72 -496 -35,209 211 255,stand,,,
48 -337 -5,212 210 255,stand,,,
-341 -357 -17,211 213 214,stand,,,
-325 -223 0,212 214,stand,,,
-479 -217 -3,213 212 216,stand,,,
-659 -51 -2,114 216 217,stand,,,
-555 -109 0,215 214,stand,,,
-648 31 -5,215 218 230,stand,,,
-582 21 0,217 219,stand,,,
-407 34 -127,218 220,stand,,,
-177 57 -127,219 221,stand,,,
-11 67 -127,220 6 222,stand,,,
-56 227 -127,221 223,stand,,,
-232 234 12,222 224,stand,,,
-292 244 19,223 225,stand,,,
-293 134 12,224 226 234,stand,,,
-375 129 12,225 227,stand,,,
-381 180 12,226 228 231,stand,,,
-436 178 13,227 229,stand,,,
-533 182 -4,228 230,stand,,,
-635 161 -12,229 217 260 112,stand,,,
-365 331 12,227 17,stand,,,
-16 387 12,17 233,stand,,,
94 397 11,232 256 257,stand,,,
-163 -96 12,225 12 236,stand,,,
128 -233 12,12 236,stand,,,
127 -85 12,235 234 237,stand,,,
122 64 12,236 238 249,stand,,,
136 222 12,237 239,stand,,,
-62 228 12,238 240,stand,,,
-228 227 140,239 241,stand,,,
-306 221 140,240 242,stand,,,
-297 116 140,241 243,stand,,,
83 110 140,242 244,stand,,,
87 -117 140,243 248,stand,,,
92 -224 156,247 248,stand,,,
263 -215 -2,247 252 251 255,climb,,,
230 -215 162,246 245,climb,,,
91 -171 165,244 245,stand,,,
321 61 12,237 14 250,stand,,,
523 58 4,249 251 256 261,stand,,,
514 -210 0,250 246 255 313,stand,,,
308 -105 0,246 253,stand,,,
313 -86 40,252 254,stand,,,
313 -66 12,253 14,stand,,,
315 -350 -14,246 211 251 210,stand,,,
471 381 11,250 233 261,stand,,,
57 574 -8,233 258,stand,,,
-195 596 -1,259 257,stand,,,
-526 613 -11,258 260 308,stand,,,
-562 360 -1,259 230,stand,,,
810 430 11,256 250 262,stand,,,
789 592 13,261 263,stand,,,
644 627 1,262 264,stand,,,
-75 730 -104,263 265,stand,,,
-26 997 -99,264 7 266,stand,,,
-385 971 -108,265 267 308,stand,,,
-462 1230 -103,266 90,stand,,,
-1817 -1772 -63,290 66 296,stand,,,
-1846 -978 -66,270 291,stand,,,
-1794 -738 -83,269 271 304,stand,,,
-1719 -556 -99,270 272,stand,,,
-2024 -442 -110,271 79 273 303,stand,,,
-1965 -67 -98,272 83,stand,,,
-2233 -909 -43,75 275,stand,,,
-2135 -1164 -43,274 276 297,stand,,,
-2235 -1204 -43,277 275,stand,,,
-2316 -1215 -43,276 278,stand,,,
-2324 -1307 -43,277 279 280,stand,,,
-2439 -1312 -43,2 278 306,stand,,,
-2331 -1406 -43,278 281,stand,,,
-2132 -1404 -43,280 282,stand,,,
-2138 -1356 -43,281 283,stand,,,
-2124 -1176 -179,282 284,stand,,,
-2212 -995 -179,283 285,stand,,,
-2391 -1022 -179,284 286,stand,,,
-2369 -1245 -179,285 287,stand,,,
-2373 -1524 -179,286 288,stand,,,
-2197 -1531 -179,287 289,stand,,,
-2037 -1527 -51,288 290,stand,,,
-1844 -1500 -39,289 291 268,stand,,,
-1850 -1250 -46,269 290,stand,,,
-2721 -1880 -59,293 294,stand,,,
-2571 -1894 -59,292 68 294,stand,,,
-2638 -1660 -59,292 293 70 295,stand,,,
-2326 -1683 -56,296 294,stand,,,
-2046 -1748 -42,295 268,stand,,,
-2135 -1375 92,275 298,stand,,,
-2171 -1424 92,297 299,stand,,,
-2305 -1255 92,298 300,stand,,,
-2308 -976 92,299 301 302,stand,,,
-2116 -949 92,300,stand,,,
-2385 -843 92,300,stand,,,
-2124 -555 -88,77 272,stand,,,
-1405 -932 -111,270 118,stand,,,
-680 -864 -110,201 118,stand,,,
-2489 -1304 -42,279 307,stand,,,
-2545 -1316 -69,306 72,stand,,,
-454 821 -68,259 266,stand,,,
-1166 144 -41,112 310,stand,,,
-1511 160 -68,309 311,stand,,,
-1705 163 -77,310 83,stand,,,
817 -665 -87,13 313,stand,,,
765 -392 -19,251 312,stand,,,
701.198 -6.20367 -255.875,289 315 325,stand,,,
714.992 -66.8172 -255.875,314 316 327,stand,,,
671.125 -192.875 -255.875,315 317,stand,,,
916.691 -186.613 -255.875,316 318,stand,,,
1097.78 -189.329 -255.875,317 319,stand,,,
1097.64 -71.2947 -255.875,318 320 327,stand,,,
1087.82 4.76473 -255.875,319 263 321,stand,,,
1091.89 65.2345 -255.875,320 322 326,stand,,,
1114.21 185.233 -255.875,321 323,stand,,,
929.709 190.662 -255.875,322 324,stand,,,
715.125 188.2 -255.875,323 325,stand,,,
713.057 76.7798 -255.875,324 314 326,stand,,,
911.56 60.3742 -255.875,325 321,stand,,,
898.854 -60.3256 -255.875,319 315,stand,,,
1212.42 724.461 -255.875,290 329 283,stand,,,
1034.51 752.875 -255.875,328 330,stand,,,
818.858 744.102 -255.875,329 331 342 341,stand,,,
611.388 739.69 -255.875,330 332 341 340,stand,,,
411.347 752.875 -255.875,331 333 339,stand,,,
166.101 741.432 -255.875,332 334 338,stand,,,
-138.567 751.822 -255.875,333 335 279,stand,,,
-381.03 608.87 -255.875,334 336 278 337 279 273,stand,,,
-553.282 723.704 -255.875,335 337,stand,,,
-540.297 382.969 -255.875,336 274 273 335,stand,,,
224.378 641.352 -255.875,279 333 339,stand,,,
415.258 639.813 -255.875,338 281 332 340,stand,,,
604.668 637.567 -255.875,281 341 331 339,stand,,,
792.935 640.665 -255.875,340 342 330 331,stand,,,
945.652 619.763 -255.875,341 283 330,stand,,,
513.338 224.64 -255.875,292 293 289,stand,,,
2021.19 -6.50954 -215.875,257 256 260,stand,,,
-1121.26 -467.58 -79.875,6 1,stand,,,
1199.96 486.81 -59.6847,220 348,stand,,,
1396.12 464.969 -59.5618,170 348,stand,,,
1283.17 447.276 -60.7596,347 346,stand,,,
1231.78 -261.207 -52.2404,223 350 233,stand,,,
1402.5 -480.221 -47.875,349 210 351 352,stand,,,
1507.49 -556.271 -45.875,209 350,stand,,,
1321.14 -606.946 -58.2445,350 207,stand,,,
-450.534 -551.062 -45.9177,199 354 356 201,stand,,,
-241.452 -546.021 -46.1556,353 355 201,stand,,,
-238.94 -328.842 -46.176,354 356 229 241 242,stand,,,
-450.511 -319.374 -47.875,355 353 198 242,stand,,,
-442.166 297.331 -39.5396,243 195,stand,,,
-233.919 476.787 -49.2436,246 244,stand,,,
740.824 3.04705 -39.875,252 360 361,stand,,,
589.087 129.113 -39.875,359 361,stand,,,
601.152 -102.019 -39.875,360 359,stand,,,
-2714.89 316.57 80.782,363 361 364,stand,,,
-2812.52 39.1031 75.6835,362 366 361 374,stand,,,
-2627.19 -96.547 75.3944,365 362 361 366 367,stand,,,
-2445.21 -215.125 77.7868,364 361,stand,,,
-2883.52 -141.453 83.405,363 364,stand,,,
-2685.9 -284.398 88.125,364 372,stand,,,
-2474.94 -352.355 88.125,369 373,stand,,,
-2563.14 -680.424 88.125,368 370,stand,,,
-2793.49 -624.504 88.125,350 371 373 369,stand,,,
-2998.64 -563.462 88.125,370 372,stand,,,
-2892.83 -230.569 88.125,367 371 373,stand,,,
-2723.12 -438.541 88.125,368 370 372,stand,,,
-2892.49 72.026 86.0046,363 379 11 387,stand,,,
-2995.69 -694.871 77.957,348 350 333 378,stand,,,
-3313.25 -1110.33 92.3116,348 337 336 338 333,stand,,,
-3068.18 -480.424 81.3489,349 378 11,stand,,,
-3082.06 -584.516 80.125,377 375,stand,,,
-3195.15 424.902 127.705,374 10 387,stand,,,
-3546.09 275.246 116.481,381 10 385,stand,,,
-3530.61 6.80086 112.015,380 385 349 388,stand,,,
-3243.59 169.002 111.033,383 384 385,stand,,,
-3086.5 204.377 113.713,384 382,stand,,,
-3201.9 333.211 117.235,383 382,stand,,,
-3408.07 225.019 113.024,382 380 381 386,stand,,,
-3227.66 -175.96 97.1464,349 388 385 348 11,stand,,,
-2859.86 369.236 105.287,379 374 388,stand,,,
-3104.11 -44.9377 102.184,387 381 386 11,stand,,,
-2130.79 -3128.47 49.104,307 8,stand,,,
-169 3446 -325,389 391,stand,,,
-502 3487 -325,390 392,stand,,,
-794 3486 -325,391 393,stand,,,
-810 3485 -277,392 394,stand,,,
-866 3490 -207,393 267,stand,,,
-808 3997 -207,396 263 397,stand,,,
-540 4050 -207,395 289 288 402,stand,,,
-839 3711 -207,395 266 265 398 403,stand,,,
-513 3676 -207,397 399 402 403 404 410,stand,,,
-407 3672 -170,398 400,crouch,,,
-402 3912 -170,399 401 402,crouch,,,
-403 4046 -170,400,crouch,,,
-503 3906 -207,400 398 396,stand,,,
-729 3569 -207,398 397,stand,,,
-530 3586 -207,398 405,stand,,,
-524 3558 -159,404 406,stand,,,
-520 3503 -87,405 407 408,stand,,,
-489 3427 0,406 192,stand,,,
-606 3478 -87,406 409,stand,,,
-632 3464 0,408 191,stand,,,
-404 3515 -207,398 411 415,stand,,,
-655 3431 -199,410 412,stand,,,
-883 3322 -207,411 413,stand,,,
-724 3182 -207,412 414 418 418,stand,,,
-541 3299 -207,413 415 416,stand,,,
-385 3416 -207,414 410 460,stand,,,
-483 3013 -207,414 417 418,stand,,,
-590 2853 -207,416 418 420 421,stand,,,
-662 3005 -207,417 413 413 419 416,stand,,,
-825 2964 -207,418 269 425,stand,,,
-745 2643 -207,417 270 425 421 426,stand,,,
-507 2668 -207,417 422 424 420,stand,,,
-346 2599 -199,421 423 462 423 485,stand,,,
-359 2480 -207,422 424 463 422 474,stand,,,
-568 2425 -207,423 421 431 432,stand,,,
-855 2785 -207,419 420 270,stand,,,
-743 2475 -207,420 427 431,stand,,,
-886 2458 -207,426 428 271,stand,,,
-880 2192 -199,427 429,stand,,,
-841 1978 -207,428 430 443,stand,,,
-637 2020 -207,429 431 433 432,stand,,,
-662 2189 -207,430 426 424 432,stand,,,
-516 2204 -207,424 431 433 430,stand,,,
-520 1765 -207,432 430 434,stand,,,
-502 1592 -207,433 435 438 439,stand,,,
-403 1592 -170,434 436 437,crouch,,,
-397 1728 -170,435,crouch,,,
-403 1347 -170,435 438,crouch,,,
-496 1353 -207,437 434 447,stand,,,
-563 1605 -207,434 440 441,stand,,,
-691 1805 -200,439,stand,,,
-731 1565 -207,439 442 450,stand,,,
-834 1669 -207,441 274 443 275,stand,,,
-911 1920 -207,442 272 429,stand,,,
-895 998 -207,275 445 449 276 458,stand,,,
-633 952 -199,444 446,stand,,,
-393 926 -207,445 447 451,stand,,,
-422 1106 -207,446 448 438,stand,,,
-655 1147 -207,447 449,stand,,,
-807 1198 -207,448 450 444 275,stand,,,
-761 1398 -207,449 441,stand,,,
-433 780 -207,446 452 457 459,stand,,,
-367 581 -207,451 453 457,stand,,,
-384 336 -207,352 452 454,stand,,,
-541 221 -207,453 353,stand,,,
-800 241 -207,354 456 355,stand,,,
-708 439 -207,455 457 458 458 459 278 277,stand,,,
-520 583 -207,456 451 452,stand,,,
-837 612 -207,456 277 444 456,stand,,,
-678 857 -207,276 451 456,stand,,,
-313 3415 -199,415 461 481 482 483,stand,,,
-253 3073 -199,460 462 484 485,stand,,,
-242 2769 -199,461 463 422 484,stand,,,
-256 2425 -199,462 464 486 423 485,stand,,,
-254 2038 -199,463 465 491 512,stand,,,
-240 1619 -199,464 466 490 489 512,stand,,,
-294 1330 -199,465 467 493,stand,,,
-227 1001 -199,466 345 342 494,stand,,,
236 691 -199,338 469,stand,,,
246 992 -199,468 342 470 492,stand,,,
280 1194 -199,469 471 492 516,stand,,,
247 1565 -199,470 472 489 491 516,stand,,,
245 1946 -199,471 473 487 488,stand,,,
255 2288 -199,472 474 519,stand,,,
250 2568 -199,473 475 423,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
-241 1849 -199,464 491 465,stand,,,
-134 1679 -117,496 515,stand,,,
-124 1198 -117,496 495,stand,,,
120 1495 -117,496 513 509,stand,,,
233 1348 -199,470 489 471,stand,,,
-123 3179 -117,500 502,stand,,,
-129 3587 -117,506 503 504,stand,,,
404 2283 -207,473 520 554 548,stand,,,
359 2026 -207,519 521 548,stand,,,
391 1745 -198,520 522,stand,,,
436 1524 -207,521 523,stand,,,
612 1474 -207,522 524 542 547 540,stand,,,
635 1291 -207,523 525 539 540,stand,,,
417 1068 -207,524 526 543,stand,,,
398 886 -207,525 527 536,stand,,,
348 750 -207,526 528 537,stand,,,
345 529 -207,527 529 538,stand,,,
495 261 -207,528 333 530 532 538 332,stand,,,
673 220 -207,332 529 333 531,stand,,,
866 255 -207,530 329 330 331,stand,,,
686 375 -207,529 533 534,stand,,,
914 434 -207,532 534 329,stand,,,
887 778 -207,533 532 323 535,stand,,,
847 898 -207,534 536 323 539,stand,,,
662 853 -207,535 537 526,stand,,,
548 650 -207,536 538 527,stand,,,
476 425 -207,537 529 528,stand,,,
874 1070 -207,535 524 541 323 322,stand,,,
859 1474 -207,524 320 541 523,stand,,,
934 1301 -207,540 539 322 321 551,stand,,,
757 1726 -207,320 523 550 547,stand,,,
468 1083 -200,525 544,climb,,,
468 1083 -99,543 545,climb,,,
542 1074 -78,544 546,stand,,,
501 1024 0,545 56 9 57,stand,,,
611 1895 -207,523 548 550 542,stand,,,
524 2079 -207,547 549 519 520 554,stand,,,
812 2160 -207,548 550 318 551 552,stand,,,
780 1897 -207,549 542 547,stand,,,
909 2029 -207,549 319 318 541,stand,,,
811 2414 -207,549 553 555,stand,,,
528 2511 -207,552 554 555 556 565,stand,,,
480 2301 -207,553 519 548,stand,,,
899 2533 -207,552 553 312 313,stand,,,
486 2715 -207,553 557 563,stand,,,
500 3028 -207,556 558 568,stand,,,
551 3436 -207,557 559 568 567,stand,,,
369 3466 -207,558 560,stand,,,
354 3539 -207,559 561 571,stand,,,
569 3576 -199,560 562,stand,,,
806 3658 -207,561 567 569 308,stand,,,
691 2755 -207,556 564 565 566,stand,,,
891 2766 -207,563 312 568,stand,,,
712 2619 -207,563 553 313,stand,,,
858 3089 -207,563 311 567 568,stand,,,
888 3346 -207,566 562 309 558 568,stand,,,
676 3198 -207,557 566 564 558 567,stand,,,
812 3762 -207,562 570 573 308 307,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
566 4187 -170,575 578,crouch,,,
646 4222 -207,577 299 574 300,stand,,,
79 1294 1,253 251 219,stand,,,
-154 2543 -325,373 372 389,stand,,,
70 672 -194,340 344 341 343,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
