808
2463.61 2152.6 107.125,162 164 190,stand,,,
2292.18 2154.95 107.125,163 165,stand,,,
2123.2 2145.88 107.125,164 166,stand,,,
2020.6 2125.75 107.125,165 167 171,stand,,,
1922.34 2090.14 107.125,166 168,stand,,,
1835.42 2032.01 107.125,167 169 214,stand,,,
1759.03 1960.55 107.125,168 170,stand,,,
1686.08 1885.54 107.125,169 42,stand,,,
2024.87 2187.55 107.125,166 172,stand,,,
2097.47 2339.87 107.125,171 173,stand,,,
2067.85 2398.61 107.125,172 174,stand,,,
2062.09 2503.1 107.125,173 175,stand,,,
2091.42 2604.74 107.125,174 176,stand,,,
2118.67 2700 107.125,175 177 186 187,stand,,,
1987.98 2713.87 107.125,176 178,stand,,,
1820.03 2680.3 107.125,177 179,stand,,,
1762.41 2796.41 107.125,178 180,stand,,,
1778.31 2967.16 107.125,179 181 235,stand,,,
1760.09 3135.64 107.125,180 118,stand,,,
2688.67 3094.97 107.125,151 183,stand,,,
2684.46 2925.03 107.125,182 184 239,stand,,,
2725.88 2757.82 107.125,183 185,stand,,,
2588.18 2686.68 107.125,184 186,stand,,,
2415.41 2682.94 107.125,185 187 176,stand,,,
2322.36 2574.55 107.125,186 188 176 232,stand,,,
2333.57 2403.55 107.125,187 189,stand,,,
2359.17 2302.07 107.125,188 190,stand,,,
2416.64 2214.72 107.125,189 163,stand,,,
2356.41 4274.64 -4.375,98 192,stand,,,
2212.37 4326.62 -4.375,191 193,stand,,,
2021.59 4185.61 -4.375,192 103,stand,,,
1534.86 4292.74 -6.375,195 198,stand,,,
1737.77 4243.72 -6.375,194 196,stand,,,
1752.66 4481.83 -6.375,195 197,stand,,,
1561.61 4479.37 -6.375,196 198,stand,,,
1492 4374.58 -6.375,197 194 106,stand,,,
1124.82 3941.26 -4.875,3 200,stand,,,
1466.17 3954.06 -4.875,199 104,stand,,,
924.963 4613.24 -4.875,202 4,stand,,,
567.49 4645.2 -4.875,201 203 7,stand,,,
261.459 4646.76 -4.875,202 8,stand,,,
890.678 3862.71 -3.875,4 205,stand,,,
688.882 3858.27 -4.875,204 12 6 7,stand,,,
574.947 3288.05 111.125,17 207 311 143,stand,,,
922.474 3296.12 111.125,206 126 140,stand,,,
34.98 3265.68 111.125,17 209 290,stand,,,
-305.146 3207.06 111.125,210 208,stand,,,
-338.153 3017.35 111.125,209 211 290,stand,,,
-60.2136 3011.27 111.125,210 20,stand,,,
263.477 2857.9 141.863,21 213,stand,,,
446.43 2564.33 166.852,212 29,stand,,,
1939.27 1977.22 105.125,168 215,stand,,,
2012.28 1937.07 75.1062,214 216 226,stand,,,
2200.39 1917.51 67.9308,215 217,stand,,,
2262.28 1914.69 66.9487,216 218,stand,,,
2434.5 1840.92 67.7622,217 219,stand,,,
2534.07 1761.32 76.1832,218 220 230,stand,,,
2542.63 1643.29 75.958,219 221,stand,,,
2424.11 1501.83 73.0773,220 222 229,stand,,,
2309.59 1419.24 77.1958,221 223,stand,,,
2187.23 1403.44 81.5846,222 224 228,stand,,,
2084.15 1480.15 82.0431,223 225 227,stand,,,
2033.17 1655.08 60.1079,224 226,stand,,,
2032.19 1838.69 69.1643,225 215,stand,,,
1992.59 1404.7 105.125,224 46,stand,,,
2193.14 1281.68 107.125,223 48,stand,,,
2538.92 1428.26 107.125,51 221,stand,,,
2676.13 1742.87 107.125,219 53 231,stand,,,
2687.12 1884.36 107.125,230 162,stand,,,
2237.07 2773.52 109.125,187 233,stand,,,
2222.3 2894.71 59.125,232 234 237,stand,,,
1933.71 3006.84 59.125,233 235 236,stand,,,
1818.82 3014.39 107.125,234 180,stand,,,
2214.81 3090.86 59.125,234 237,stand,,,
2361.62 2967.64 59.125,236 238 233,stand,,,
2486.45 2976.93 68.625,237 239,stand,,,
2575.51 2980.16 100.125,238 183,stand,,,
2987.55 2534.26 111.625,156 241,stand,,,
3169.73 2525.03 29.125,240 242,stand,,,
3373.76 2535.61 29.125,241 58 243,stand,,,
3807.01 2661.92 29.125,242 244,stand,,,
3864.46 3055.16 29.125,243 81 245 249,stand,,,
3625.09 3104.99 29.5956,244 246 82,stand,,,
3434.55 3117.32 29.5594,245 247,stand,,,
3272.93 3101.39 103.125,246 248,stand,,,
3094.94 2889.63 103.125,247 153,stand,,,
4139.94 2996.6 31.125,244 74 67,stand,,,
4626.33 3223.76 31.125,73 252,stand,,,
4361.3 2717.92 31.125,73 66,stand,,,
4630.87 3268.97 31.125,253 250,stand,,,
4512.87 3499.79 31.125,252 254 260 76,stand,,,
4372.95 3605.23 31.125,253 255,stand,,,
4200.41 3610.24 31.125,254 257,stand,,,
4141.66 3355.32 31.125,78 257,stand,,,
4104.1 3598.81 31.125,255 256,stand,,,
4060.29 4094.16 29.125,259 86 263,stand,,,
3701.36 4052.28 29.125,89 258,stand,,,
4514.89 3674.29 29.125,261 253 264,stand,,,
4205.87 3663.13 29.125,260 262,stand,,,
4207.48 4080.84 29.125,261 263 264,stand,,,
4085.95 4080.5 67.9319,262 258,stand,,,
4335.65 3736.61 29.125,262 260,stand,,,
3241.69 4058.77 29.125,92 266,stand,,,
3259.39 4299.64 147.125,265 267,stand,,,
3148.67 4396.37 147.125,266 268,stand,,,
2830.85 4404.63 147.125,267 269 289,stand,,,
2822.61 4155.66 147.125,268 288 289,stand,,,
2701.88 4098.93 -4.875,144 97,stand,,,
2631.3 3912.73 -4.875,272 98,stand,,,
2559.71 3831.63 -4.875,271 100,stand,,,
1875.7 3879.8 -4.875,102 101 274,stand,,,
1807.46 3852.32 42.125,275 273,stand,,,
1816.92 4003.59 43.125,274 103,stand,,,
2491.08 4535.94 -51.875,277 280,stand,,,
2841.75 4536.84 -51.875,276 278,stand,,,
2901.83 4423.41 -4.375,277 279,stand,,,
2974.81 4098.84 -4.875,278 95 96,stand,,,
2030.88 4514.13 -51.875,276 281,stand,,,
1541.03 4681.97 -51.875,280 282,stand,,,
1385.41 4731.03 -4.375,281 283,stand,,,
1083.36 4785.99 -4.875,282 0 284,stand,,,
1076.97 4432.48 -4.875,3 283,stand,,,
2664.87 4033.05 -4.875,98 286,stand,,,
2727.49 4033.49 147.125,285 287,climb,25.2728 11.3654 0,,
2730.39 4207.4 149.125,286 288,stand,,,
2753.46 4189.57 175.125,287 269,stand,,,
2964.05 4102.03 147.125,269 268,stand,,,
-60.2295 3152.22 111.125,19 210 208,stand,,,
1022.61 2767.56 115.125,292 125,stand,,,
1348.75 2871.97 115.125,291 293 124,stand,,,
1524.35 2983.82 115.125,120 292,stand,,,
1196.51 3566.36 115.125,295 297,stand,,,
1320.96 3582.16 115.125,294 296 299,stand,,,
1379.78 3325.72 115.125,122 295 298 121,stand,,,
1143.76 3391.59 115.625,294 298,stand,,,
1259.24 3458.13 115.625,297 296,stand,,,
1318.83 3601.63 145.125,295 300,stand,,,
1323.36 3674.75 88.125,299 301 307,stand,,,
1329.54 3777.98 89.125,300 302,stand,,,
1336.15 3882.17 43.125,301 303,stand,,,
1333.83 3997.75 -4.875,302 4 104,stand,,,
425.58 3738.1 -4.875,13 305,stand,,,
303.033 3896.07 -4.875,304 10,stand,,,
1052.42 3683.63 143.125,307 308,stand,,,
1200.16 3689.29 112.625,306 300,stand,,,
1002.38 3709.29 111.125,306 309,stand,,,
769.037 3696.15 111.125,308 310,stand,,,
804.627 3398.86 111.125,309 311,stand,,,
822.673 3229.72 111.125,310 126 206,stand,,,
632.515 2576.85 111.125,313 128,stand,,,
629.519 2433.83 167.125,312 31,stand,,,
2888.91 4242.08 -4.875,97 315,stand,,,
3000.88 4320.39 -4.875,314 316,climb,18.0396 -1.6557 0,,
3025.57 4320.11 31.1248,315 317,climb,17.71 -1.43597 0,,
3290.15 4312.76 29.125,316 318,stand,,,
3347.05 4253.49 29.125,317 319,stand,,,
3345.65 4118.64 67.4216,318 320,climb,19.3579 85.5977 0,,
3346.05 4111.37 29.125,319 321 322,stand,,,
3295.53 4055.05 29.125,320 265,stand,,,
3446.32 4019.55 31.125,320 323,stand,,,
3625.06 3865.27 31.125,322 324,stand,,,
3887.43 3584.72 29.9674,323 325,stand,,,
3733.35 2825.24 29.125,324 326,stand,,,
3488.66 2742.51 29.125,325 242,stand,,,
2958.09 3251.05 255.125,328 359,climb,57.2498 -168.225 0,,
3150.19 3263.98 255.125,327 329 330,stand,,,
3039.88 3101.47 255.125,328,stand,,,
3393.07 3313.42 235.125,328 331,climb,31.2396 12.5331 0,,
3472.33 3330.54 191.125,330 332,climb,31.0199 12.643 0,,
3469.89 3570.36 191.125,331 333,stand,,,
3297.99 3748.47 191.125,332 334,stand,,,
3075.51 3725.15 147.125,333 335 356,stand,,,
2955.34 3852.59 147.125,334 336,stand,,,
2942.57 3975.54 147.125,335 337,stand,,,
2865.06 3983.69 147.125,338 336 269,stand,,,
2851.69 3567 363.125,337 339 349,stand,,,
2799.02 3293.47 363.125,338 340,stand,,,
2902.15 3235.03 363.125,339 341,stand,,,
2993.59 3289.2 363.125,340 342 347 348,stand,,,
3123.89 3252.04 363.125,341 343,stand,,,
3243.1 3301.63 363.125,342 344,stand,,,
3229.52 3453.22 363.125,343 345,stand,,,
3145.64 3453.28 363.125,344 346 350,stand,,,
3042 3426.9 363.125,345 347,stand,,,
3047.62 3298.65 363.125,346 341,stand,,,
2949.25 3450.36 363.125,341 349,stand,,,
2879.9 3493.57 363.125,338 348,stand,,,
3145.08 3576.05 363.125,345 351 355,stand,,,
3149.35 3980.7 299.125,350 352,stand,,,
3051.12 4086.26 299.125,351 353,stand,,,
2746.89 4477.91 299.125,352 354,stand,,,
3287.44 4479.43 299.125,353 355,stand,,,
3274.97 3693.36 347.45,354 350,stand,,,
3110.44 4116.57 147.125,334 267,stand,,,
3062.36 3238.07 363.125,,stand,,,
3064.04 3205.81 365.125,,stand,,,
2932.88 3253.6 179.125,327 360,climb,27.4384 1.39301 0,,
2927.83 3193.87 103.125,359 151 152,climb,3.1311 90.1351 0,,
2938.95 2422.05 111.625,240 362,stand,,,
3013.93 2395.52 111.625,361 363,stand,,,
3171.65 2387.12 191.125,364 362,stand,,,
3202.1 2325.26 191.125,363 365,stand,,,
3057.91 2095.69 191.125,364 366,stand,,,
2984.97 2095.69 177.125,365 367,stand,,,
2884.72 2080.34 107.125,366 161 54,stand,,,
1500.87 1734.58 231.125,369 370,stand,,,
1434.82 1811.13 231.125,368,stand,,,
1400.15 1542.88 231.125,368,stand,,,
1191.95 1510.13 231.125,372,stand,,,
1009.16 1503.83 167.125,371 36,stand,,,
831.668 1506.87 168.625,34,stand,,,
-273.285 2416.16 90.125,295 294 373 375,stand,,,
-284.684 2479.68 90.125,374 16 372,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
-284.66 -45.3831 -32.375,541 517 516,stand,,,
-105.906 606.78 -34.4884,544 540,stand,,,
-375.499 642.019 -38.9218,534 543,stand,,,
145.593 354.186 -32.4258,540 546,stand,,,
177.266 67.3722 -33.3478,545 541 337,stand,,,
-903.412 -1208.93 90.125,44 548,stand,,,
-983.603 -1191.29 89.125,547 549,stand,,,
-1045.02 -1115.31 116.125,548 550,stand,,,
