808
1010 1295 1380,110 112 122,stand,,,
1007 1464 1376,111 113,stand,,,
1067 1464 1312,112 114 122,stand,,,
1177 1459 1312,113 115 122 4 116 193,stand,,,
1191 1564 1312,114 123 141 2,stand,,,
1325 1238 1312,117 4 122 114,stand,,,
1326 1212 1380,116 118,stand,,,
1282 1126 1361,117 119 120,stand,,,
1134 1108 1376,118 110 120 194 192,stand,,,
1222 993 1376,119 121 192 118,stand,,,
1233 944 1316,120 12 13,stand,,,
1067 1285 1312,116 111 113 114,stand,,,
1218 1734 1312,115 124 125 3 131,stand,,,
1120 1807 1312,123 97 125 1,stand,,,
1289 2033 1312,124 126 130 123 1 0 186 129,stand,,,
1126 2151 1312,125 127 129 130,stand,,,
1058 2056 1312,126 128 204,stand,,,
1056 1998 1312,127 96,stand,,,
1246 2282 1316,126 130 135 125,stand,,,
1420 2145 1312,129 131 0 125 126 140,stand,,,
1568 2297 1312,130 132 123 140 0,stand,,,
1492 2381 1312,131 133 134,stand,,,
1399 2295 1312,132,stand,,,
1425 2451 1312,132 135,stand,,,
1349 2408 1316,134 129 136,stand,,,
1377 2388 1313,135 137,climb,,,
1399 2367 1410,136 138,climb,,,
1406 2276 1410,137,crouch,,,
1736 2098 1312,140,stand,,,
1648 2164 1312,139 0 131 130,stand,,,
1011 1574 1321,115 142 195 196,stand,,,
917 1685 1320,141 143 195 196,stand,,,
787 1700 1320,142 144,stand,,,
797 1516 1432,143 145,stand,,,
951 1521 1432,144 146 197,stand,,,
911 1697 1432,145 147 198,stand,,,
787 1699 1432,146 148,stand,,,
796 1514 1544,147 149,stand,,,
929 1521 1544,148 150 152 199,crouch,,,
901 1700 1544,149 151 153,crouch,,,
1076 1684 1565,150 152,crouch,,,
1058 1590 1544,151 149,crouch,,,
796 1719 1569,150 154,crouch,,,
800 1539 1641,153,crouch,,,
638 1064 1376,108 156,stand,,,
651 1188 1376,155 157 108,stand,,,
617 1298 1387,156 158 106,climb,,,
602 1298 1470,157 159,climb,,,
516 1218 1470,158 160 177,crouch,,,
510 1043 1468,159 161 177,crouch,,,
512 998 1512,160 162,crouch,,,
521 795 1512,161 163 164,crouch,,,
745 794 1512,162,crouch,,,
340 807 1512,162,crouch,,,
461 1445 1376,106 80 166,stand,,,
455 1338 1376,165 106,stand,,,
-209 1470 1416,75 168,stand,,,
-343 1418 1416,167 169,stand,,,
-362 1333 1416,168 170,stand,,,
-364 1308 1460,169 171,stand,,,
-405 1319 1506,170 55,stand,,,
-524 1282 1506,54,stand,,,
-268 1230 1480,53,crouch,,,
238 1051 1384,37 175,stand,,,
313 1064 1416,174 176,stand,,,
412 1059 1420,175 177,stand,,,
442 1059 1470,176 160 159,stand,,,
122 1958 1376,79 179 180 91,stand,,,
-103 1962 1376,178 77 84 180,stand,,,
29 2083 1376,179 178,stand,,,
223 1559 1380,82,stand,,,
-523 2080 1424,88 183,stand,,,
-520 2023 1444,182 63 64,stand,,,
634 1676 1474,103,crouch,,,
6 1505 1376,75 81,stand,,,
1092 1899 1312,187 125,stand,,,
1068 1891 1376,186 95,stand,,,
946 1189 1415,108,crouch,,,
458 453 1380,28 190 26 27,stand,,,
645 461 1376,189 191 25 26,stand,,,
943 460 1376,190 24 25,stand,,,
1058 973 1376,109 120 119,stand,,,
1174 1238 1312,194 114 4,stand,,,
1174 1212 1380,193 119,stand,,,
876 1524 1329,141 142,stand,,,
1072 1658 1320,142 141,stand,,,
1054 1519 1432,198 145,stand,,,
1039 1636 1432,197 146,stand,,,
968 1494 1568,149 200,stand,,,
1053 1504 1600,199,crouch,,,
196 726 1376,30 38 29,stand,,,
228 450 1460,40 39,stand,,,
1000 624 1376,24 23,stand,,,
1111 2043 1341,127 205,stand,,,
1117 2027 1372,204 206,stand,,,
1100 1991 1372,205 96,stand,,,
3754.45 2704.16 -295.875,206 208,stand,,,
3890.16 2545.94 -223.875,207 209,stand,,,
3913.47 2480.53 -223.875,208 210,stand,,,
3726.06 2307.58 -143.875,209 334 211,stand,,,
3611.86 2309.21 -143.875,212 210,stand,,,
3453.6 2177.04 -143.875,211 213,stand,,,
3084.18 2555.47 -143.875,212 214,stand,,,
2611.71 2991.23 -143.875,213 215 216,stand,,,
2816.45 3002.93 -143.875,214 332,stand,,,
2026.33 3822.35 -143.875,214 217 219,stand,,,
1867.47 4001.52 -143.875,216,stand,,,
1681.14 4146.95 -143.875,219,stand,,,
1559.21 4022.69 -143.875,218 216 177,stand,,,
149.813 4336.77 -143.875,183,stand,,,
301.076 4467.89 -143.875,178,stand,,,
211.248 4405.91 -143.875,160,stand,,,
-638.449 4328.98 -143.875,224 225,stand,,,
-516.026 4466.19 -143.875,223 184,stand,,,
-731.698 4090.53 -143.875,223 226 229,stand,,,
-599.483 3673.38 -143.875,225 227,stand,,,
-185.111 3843.42 -143.875,226 183 182,stand,,,
-916.488 4140.39 -143.875,229 230 233,stand,,,
-842.735 4099.17 -143.875,228 225,stand,,,
-1003.79 4270.75 -143.875,228 232,stand,,,
-1359.38 4677.03 -143.875,232 151,stand,,,
-1043.69 4481.15 -143.875,230 231 161,stand,,,
-949.027 3947.06 -103.875,228 234,stand,,,
-1166.81 4086.76 -23.875,233 235,stand,,,
-956.726 4232.71 56.125,234 236,stand,,,
-932.687 3992.93 144.125,235 237,stand,,,
-1144.06 4098.9 232.125,236 238,stand,,,
-980.275 4235.62 304.125,237 239,stand,,,
-908.071 3999.4 336.125,238,stand,,,
-497.468 3174.79 -383.875,241,stand,,,
-455.658 3094.67 -383.875,240 125 124 107,stand,,,
-1405.46 2654.28 -367.875,243 245,stand,,,
-1400.84 2758.34 -367.875,242 244,stand,,,
-1396.99 2864.79 -383.875,243 248,stand,,,
-1408.38 2528.44 -367.875,242 246,stand,,,
-1357.16 2333.25 -383.875,245 130 247,stand,,,
-1200.82 2309.18 -383.875,246 131 316,stand,,,
-1189.03 2887.56 -383.875,244 133 132 124,stand,,,
1942.08 2618.74 -383.875,250 251,stand,,,
1816.77 2461.86 -383.875,249 254 255,stand,,,
2078.87 2684.62 -383.875,249 252,stand,,,
2138.5 2747.27 -383.875,251 253,stand,,,
2185.5 2816.87 -383.875,252 99 98,stand,,,
1706.6 2530.09 -383.875,250 90,stand,,,
1916.58 2370.23 -383.875,250 95,stand,,,
2629.53 2220.7 -383.875,257 262,stand,,,
2529.52 2122.97 -383.875,256 258,stand,,,
2409.05 2023.2 -383.875,257 259,stand,,,
2352.5 1954.75 -383.875,258 260 261,stand,,,
2257.88 2019.83 -383.875,259 96,stand,,,
2441.11 1837.84 -383.875,259 264,stand,,,
2708.99 2306.18 -383.875,256 97 204 263,stand,,,
2900.61 2065.84 -383.875,204 262 264,stand,,,
2669.01 1642.26 -383.875,263 261 265 41,stand,,,
2072.25 1572.53 -383.875,264 94 266,stand,,,
1961.7 1318.28 -383.875,267 265,stand,,,
1759.37 1290.67 -383.875,266,stand,,,
1587.53 1807.71 -383.875,269,stand,,,
1687.67 1898.09 -383.875,268 90 94,stand,,,
2953.31 864.846 -279.875,271,stand,,,
3028.75 828.684 -279.875,270 272,stand,,,
3085.43 909.366 -279.875,271 36 41,stand,,,
634.382 -95.1738 0.125,11,stand,,,
1278.04 231.25 -279.875,58 275,stand,,,
827.804 241.559 32.125,274 276,stand,,,
642.248 198.278 32.125,275 277 279,stand,,,
788.605 134.632 32.125,276 278,stand,,,
984.737 134.455 32.125,277,stand,,,
586.591 195.806 32.125,276 280,stand,,,
492.574 193.825 0.125,279 11 13,stand,,,
287.131 247.893 -7.62682,282 287,stand,,,
277.692 -350.982 -9.9865,281 283,stand,,,
177.103 -441.532 0.125,282 8,stand,,,
-197.505 -423.229 -5.60214,8 285,stand,,,
-276.952 -295.691 -10.1714,284 286,stand,,,
-278.415 288.724 -9.80577,285 288,stand,,,
89.7256 395.435 0.125001,281 88,stand,,,
-138.408 397.001 0.125001,286 88,stand,,,
-990.342 1331.32 208.125,290 310,stand,,,
-879.723 1345.98 208.125,289 291 292,stand,,,
-933.399 1411.95 208.125,290,stand,,,
-863.875 1310.77 208.125,290 295,stand,,,
-686.527 1309.19 67.3298,294 296,stand,,,
-766.724 1312.31 83.3693,293 295,climb,8.01023 179.445 0,,
-806.218 1312.27 222.125,294 292,climb,7.84544 -177.885 0,,
-603.025 893.925 58.6296,293 297,stand,,,
-623.628 699.552 0.124999,296 87,stand,,,
-621.344 967.053 -343.875,299,stand,,,
-653.626 1115.17 -343.875,298 300 110,stand,,,
-686.61 1281.56 -343.875,299 301,stand,,,
-765.532 1284.14 -343.875,300 302,stand,,,
-757.107 915.398 -175.875,301 303 306,stand,,,
-664.309 964.875 -175.875,304 302 305,stand,,,
-599.121 966.162 -175.875,303,stand,,,
-686.836 1282.51 -175.875,303,stand,,,
-820.577 923.126 -175.875,302 307 320,stand,,,
-816.71 1186.75 -175.875,306 308,stand,,,
-962.655 1197.62 -175.875,307 309 311,stand,,,
-959.722 1268.87 -175.875,308 310,climb,9.80408 91.1481 0,,
-960.439 1287.22 216.125,309 289,climb,12.2485 93.7903 0,,
-1065.83 1176.34 -175.875,308 312,stand,,,
-1192.12 1275.36 -283.875,311 313,stand,,,
-1140.44 1425.57 -323.875,314 312,stand,,,
-1061.58 1566.11 -323.875,313 315,stand,,,
-1057.28 1734.99 -323.875,314 316,stand,,,
-1045.99 1858.25 -383.875,315 131 108 129 112 106 247,stand,,,
-907.519 337.754 -175.875,318,stand,,,
-934.913 435.793 -175.875,317 319,stand,,,
-897.459 529.295 -175.875,318 320,stand,,,
-812.232 601.257 -175.875,319 306 331,stand,,,
-877.049 576.879 304.125,322,stand,,,
-929.572 304.04 232.125,321 323,stand,,,
-664.693 356.107 152.125,322 324,stand,,,
-858.82 600.593 64.125,323 325,stand,,,
-962.191 347.45 -15.875,324 326,stand,,,
-875.933 289.983 -39.875,325 327 331,stand,,,
-778.331 248.92 -31.875,326 328,stand,,,
-650.435 338.956 0.125,327 329,stand,,,
-628.392 433.395 0.125,328 330,stand,,,
-585.289 438.189 0.125,329 87,stand,,,
-680.426 453.867 -127.875,326 320,stand,,,
2862.29 3005.68 -143.875,215,stand,,,
3473.36 2003.82 56.125,2 334,stand,,,
3715.18 2267.19 -143.875,333 210,stand,,,
-1009.71 489.123 6.86997,334 350,stand,,,
-398.494 223.03 8.41098,334 3 348,stand,,,
17.6025 224.36 2.76663,3 333 338 357 356,stand,,,
278.885 221.033 2.81526,337 339,stand,,,
466.692 217.97 14.8627,338 332 340,stand,,,
346.319 30.3724 11.5305,339 341,stand,,,
353.112 -172.504 8.08827,340 343,stand,,,
265.882 -352.79 1.09425,343 344,stand,,,
418.414 -357.696 10.0311,342 341 328,stand,,,
-10.1152 -357.457 5.33009,342 326 345 354 355,stand,,,
-245.695 -352.593 6.54073,344 346,stand,,,
-390.762 -354.92 7.7914,345 327 347,stand,,,
-350.345 -97.7301 8.125,346 348,stand,,,
-355.618 41.0252 10.5158,347 336,stand,,,
817.143 89.641 4.125,2 330,stand,,,
-1000.6 -49.1041 6.125,335 87 351 353,stand,,,
-1001.63 -308.785 13.8888,352 350,stand,,,
-953.549 -651.808 5.72007,351 327,stand,,,
-885.82 -61.1121 6.16813,12 350,stand,,,
-73.2536 -304.432 4.20921,344 357,stand,,,
93.57 -290.831 6.29648,344 356,stand,,,
91.0103 126.254 6.91702,355 337,stand,,,
-90.3055 148.352 7.86426,354 337,stand,,,
10.4629 -771.828 4.01187,327 326 328 121 378 375,stand,,,
-1514.21 2719.6 56.5106,360 58 57,stand,,,
-1566.23 2753.74 79.1564,359 361,climb,4.8822 146.887 0,,
-1601.36 2774.38 264.125,360 160,climb,5.89294 148.486 0,,
1480.22 2701.43 34.4493,255 256 363,stand,,,
1568.45 2748.58 52.9866,362 364,climb,7.34314 29.6851 0,,
1589.85 2760.46 266.125,363 365,climb,-8.30139 29.6906 0,,
1632.1 2785.97 260.125,364 179 180,stand,,,
-1520.03 -2726.01 63.5061,32 31 367,stand,,,
-1568.59 -2748.61 78.699,366 368,climb,5.6073 -151.886 0,,
-1593.01 -2761.85 266.125,367 369,climb,2.15759 -151.886 0,,
-1637.09 -2782.15 258.125,368 143 144,stand,,,
-230.981 554.118 7.43353,371 234,stand,,,
-230.927 468.625 11.8314,370 372,climb,12.9956 -87.4677 0,,
-230.884 411.954 128.125,371 373,climb,11.6882 -90.2142 0,,
-263.658 -36.4723 128.125,372 374,stand,,,
-225.234 -518.748 128.125,373 377,stand,,,
-224.321 -744.385 6.8463,376 358,stand,,,
-227.376 -597.625 9.09931,375 377,climb,14.2975 83.7543 0,,
-227.335 -560.988 128.125,376 374,climb,-0.913086 88.9728 0,,
226.52 -684.595 5.73327,379 358,stand,,,
226.631 -597.125 9.2914,378 380,climb,13.1384 92.1478 0,,
226.586 -560.66 132.125,379 381,climb,-12.218 90.2692 0,,
231.179 -435.92 132.125,380 382,stand,,,
268.242 -10.0306 132.125,381 383,stand,,,
226.666 346.751 132.125,382 386,stand,,,
232.187 573.44 6.32625,385 234,stand,,,
224.331 469.127 8.63731,384 386,climb,12.2705 -89.8682 0,,
223.661 430.756 132.125,385 383,climb,-2.5116 -87.8467 0,,
-265.319 2357.7 -314.875,386 388,stand,,,
-436.226 2352.16 -314.875,387 389,stand,,,
-599.008 2408.25 -314.875,388 390 21,stand,,,
-692.441 2432.53 -288.875,389 391,stand,,,
-786.145 2435.02 -256.875,390 392,stand,,,
-876.239 2402.41 -256.875,391 393,stand,,,
-879.877 2345 -222.875,392 394,stand,,,
-878.633 2242.19 -222.875,393 395 20,stand,,,
-870.797 2083.41 -181.875,394 396 477,stand,,,
-861.376 1912.25 -181.875,395 397,stand,,,
-853.081 1744.12 -158.728,396 398,stand,,,
-845.249 1574.67 -172.875,397 399 473,stand,,,
-833.278 1421.43 -177.972,398 400 467,stand,,,
-641.884 1402.05 -183.875,399 471,stand,,,
2350.57 1024.57 18.125,130 402,stand,,,
2325.73 1126.05 18.125,401 403,stand,,,
2324.39 1306.37 48.125,402 405 404,stand,,,
2113.13 1518.1 48.125,403 405 406 409,stand,,,
2528.82 1392.6 48.125,403 404,stand,,,
1971.74 1488.82 48.125,407 408 404,stand,,,
1828.58 1297.79 48.125,406,stand,,,
1817.63 1488.15 48.125,406,stand,,,
1923.99 1675.52 48.125,404 410 411 414,stand,,,
2494.58 1690.98 48.125,409 411,stand,,,
1833.17 1868.45 48.125,409 410 412 414,stand,,,
1820.34 2100.85 48.125,413 411 414,stand,,,
2139.56 2107.21 48.125,412 414 417 418,stand,,,
1920.98 1920.57 48.125,413 412 411 409 415,stand,,,
2159.38 1908.98 106.125,414 416 423,stand,,,
2318.42 1916.22 48.125,415 417,stand,,,
2507.05 2097.13 48.125,416 413,stand,,,
2151 2217.28 48.125,413 419,stand,,,
2157.73 2368.63 -26.875,418 420,stand,,,
2248.89 2544.4 -26.875,419 421,stand,,,
2253.97 2759.92 -114.875,420 422,stand,,,
2251.43 2892.73 -114.875,253 351 421,stand,,,
2157.89 1643.32 242.125,415 424,stand,,,
2176.33 1500.12 242.125,423 427 432,stand,,,
2521.24 1723.59 245.125,426,stand,,,
2513.51 1466.76 245.125,425 427,stand,,,
2392.71 1468.15 242.125,426 431 424,stand,,,
2373.31 2055.91 242.125,429 431,stand,,,
2143.02 1966.48 242.125,428 430 434,stand,,,
1898.43 2034.22 242.125,429 433,stand,,,
2409.33 1735.29 242.125,428 427,stand,,,
1950.09 1384.13 242.125,424 433,stand,,,
1910.3 1764.99 242.125,432 430,stand,,,
2144.39 1750.62 375.125,429 435,stand,,,
2152.03 1640.14 375.125,434,stand,,,
1465.49 2806.07 -242.875,437 355,stand,,,
1274.94 2799.82 -281.803,436 438,stand,,,
1110.41 2799.66 -300.875,437 439,stand,,,
951.198 2811.56 -340.875,438 440,stand,,,
830.722 2840.9 -364.875,439 375 441,stand,,,
763.934 2701.18 -369.875,442 440,stand,,,
521.609 2700.95 -369.875,441 379,stand,,,
237.703 2751.58 -354.875,444 381,stand,,,
227.884 2521.38 -258.875,443 445,stand,,,
225.275 2349.97 -250.875,444 446,stand,,,
210.503 2197.91 -200.875,445 447 459 488,stand,,,
217.329 2026.77 -200.875,446 448 488,stand,,,
247.663 1858.17 -200.875,447 449,stand,,,
257.858 1686.31 -200.875,448 450,stand,,,
265.431 1523.9 -200.875,449 451 454 485,stand,,,
290.461 1355.11 -194.322,450 452 454,stand,,,
317.88 1187.73 -170.277,451 453,stand,,,
339.141 1069.4 -149.875,452 163,stand,,,
384.672 1472.59 -203.685,455 450 451,stand,,,
477.726 1695.89 -125.286,454 456,stand,,,
504.528 1863.71 -106.742,455 457,stand,,,
522.462 2028 -127.027,456 458,stand,,,
475.993 2174.97 -164.24,457 459 365,stand,,,
312.407 2178.05 -200.875,458 446 549,stand,,,
260.029 981.844 -149.875,461 163,stand,,,
-3.97425 970.35 -149.875,460 462,stand,,,
-175.325 979.123 -149.875,461 463,stand,,,
-347.131 979.341 -149.875,462 541,stand,,,
-656.864 967.629 -173.108,465 538,stand,,,
-851.817 957.672 -183.875,464 537,stand,,,
-939.601 1214.54 -183.875,519 537,stand,,,
-893.117 1414.96 -183.875,399 519,stand,,,
-461.003 1126.06 -152.875,469 541,stand,,,
-435.785 1333.96 -152.875,468 470 481,stand,,,
-540.366 1402.19 -152.875,469 471,stand,,,
-585.565 1402.19 -182.672,470 400,stand,,,
-436.704 1510.67 -148.875,475 473,stand,,,
-681.853 1540.89 -148.875,474 472 398,stand,,,
-600.139 1767.75 -148.875,473 12 475,stand,,,
-430.131 1767.16 -148.875,474 472 476,stand,,,
-487.112 2091.88 -148.875,475 477 478,stand,,,
-748.153 2055.22 -162.875,476 395 479,stand,,,
-250.673 2133.88 -149.875,476 486,stand,,,
-753.997 2284.74 -162.875,477 480,stand,,,
-731.772 2548.78 -169.875,479 489,stand,,,
-297.646 1342.71 -149.875,469 14 482,stand,,,
-118.483 1205.9 -149.875,483 481,stand,,,
-122.554 1404.87 -149.875,482 14 484,stand,,,
-127.437 1574.17 -149.875,483 485 487,stand,,,
82.0895 1566.58 -149.875,484 450,stand,,,
-67.2197 2073.82 -149.875,487 478 488,stand,,,
-66.3758 1794.42 -149.875,486 484,stand,,,
97.9983 2112.49 -200.875,486 446 447,stand,,,
-391.446 2563.86 -168.875,480 490 491,stand,,,
-403.354 2727.53 -168.875,489 19,stand,,,
-122.426 2577.35 -168.875,489 492,stand,,,
-109.165 2727.07 -168.875,491 234 493,stand,,,
7.49202 2705.07 -166.875,492 494,stand,,,
22.5331 2916.24 -161.875,493 495,stand,,,
279.249 3047.1 -152.875,494 496,stand,,,
538.475 3154.15 -144.875,495 497,stand,,,
697.778 3154.79 -103.875,496 498,stand,,,
957.426 3172.82 -94.875,497 499,stand,,,
1140.97 3205.42 -80.875,498 500,stand,,,
1358.48 3207.48 -77.875,499 26 503,stand,,,
1491.48 3378.82 -77.875,26 502 504,stand,,,
1513.43 3236.13 -77.875,501 503 509,stand,,,
1506.71 3157.78 -77.875,502 500,stand,,,
1655.9 3386.35 -80.875,501 505,stand,,,
1860.15 3382.35 -80.875,504 506,stand,,,
2082.56 3365.47 -80.875,505 507,stand,,,
2199.65 3362.81 -80.875,506 236,stand,,,
1729.75 3180.88 -77.875,25 509,stand,,,
1718.51 3226.23 -77.875,508 502 510,stand,,,
1942.73 3223.32 -178.875,509 511,stand,,,
1942.69 3173.84 -178.875,510 512,stand,,,
1777.24 3173.79 -178.875,511 513,stand,,,
1617.93 3171.88 -242.875,512 514,stand,,,
1496.03 3190.31 -242.875,513 517 518,stand,,,
1273.62 3316.82 -242.875,24 516,stand,,,
1329.56 3264.66 -242.875,515 517,stand,,,
1436.32 3342.05 -242.875,516 514,stand,,,
1420.73 3116.61 -242.875,514 370,stand,,,
-945.26 1413.08 -183.875,466 467 520,stand,,,
-1125.98 1411.33 -183.875,519 521,stand,,,
-1336.69 1399.01 -183.875,520 13 522,stand,,,
-1334.08 1501.57 -183.875,13 521 523,stand,,,
-1314.15 1759.42 -48.875,522 524,stand,,,
-1220.04 1755.44 -48.875,525 526 523,stand,,,
-1089.57 1851.8 -48.875,524 5,stand,,,
-1083.25 1562.92 -48.875,524 527 528,stand,,,
-1051.23 1178.65 -53.875,526 528 534,stand,,,
-1280 1136.55 -53.875,527 526 529,stand,,,
-1294.47 882.855 -42.875,528 6,stand,,,
-999.209 668.209 -42.875,6 531,stand,,,
-704.31 676.672 -42.875,530 532,stand,,,
-700.226 809.698 -42.875,531 7,stand,,,
-380.018 838.961 109.125,7 200,stand,,,
-1014.35 1045.31 -53.875,527 535,stand,,,
-1204.79 996.266 -104.875,534 536,stand,,,
-1003.02 977.408 -182.875,535 537,stand,,,
-939.569 971.78 -183.875,536 466 465,stand,,,
-632.125 986.102 -175.875,540 464,stand,,,
-575.505 931.125 -152.875,540 542,stand,,,
-605.508 1001.1 -152.875,538 541 539,stand,,,
-490.446 971.943 -152.875,540 463 468,stand,,,
-574.985 927.541 158.125,539 197,stand,,,
933.374 1839.91 17.125,23 545 546,stand,,,
989.601 1678.36 17.125,349 545,stand,,,
913.322 1679.21 17.125,544 543,stand,,,
759.874 1815.25 17.125,543 547 548,stand,,,
752.186 1666.75 17.125,546 11,stand,,,
570.517 1778.59 14.125,546 552,stand,,,
337.541 2081.13 -195.703,459 550,stand,,,
339.722 2052.91 14.125,549 551,stand,,,
340.047 1907.94 14.125,550 552,stand,,,
569.784 1934.71 14.125,551 548,stand,,,
596.066 1497.61 -46.875,160 554,stand,,,
550.063 1458.52 -78.875,553 555,stand,,,
544.293 1295.52 -78.875,554 161,stand,,,
674.313 2288.78 -93.875,364 557,stand,,,
699.377 2616.85 -93.875,556 558,stand,,,
988.876 2637.73 -93.875,557 559,stand,,,
1106.69 2642.49 -93.875,558 22,stand,,,
1405.58 1563.88 -47.4598,346 569,stand,,,
1409.3 1785.43 -8.875,562 567,stand,,,
1409.33 1791.13 -38.9647,561 347,stand,,,
1626.43 1527.8 -38.6166,346 564,stand,,,
1669.49 1672.04 -39.0915,563 345 565,stand,,,
1633.7 1666.16 -41.3219,564 566,stand,,,
1619.14 1672.44 -15.6027,565 567,stand,,,
1406.19 1676.2 -15.875,568 569 561 566,stand,,,
1198.34 1686.2 -8.875,567 349,stand,,,
1404.32 1574.57 -8.875,560 567,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
566 4187 -170,575 578,crouch,,,
646 4222 -207,577 299 574 300,stand,,,
79 1294 1,253 251 219,stand,,,
-154 2543 -325,373 372 389,stand,,,
70 672 -194,340 344 341 343,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
