686
1580.57 -55.9743 509.236,20 38 39,stand,,,
2167.43 460.961 509.293,42 37 43 57,stand,,,
2159.28 317.593 509.293,41 37 57 36 34,stand,,,
2158.18 706.561 509.287,14 41 37 44 86,stand,,,
2139.63 836.095 505.273,43 45,stand,,,
1689.69 839.551 505.273,44 46,stand,,,
1558.4 841.401 445.631,45 5,stand,,,
644.625 855.601 445.631,5 30,stand,,,
426.666 443.271 461.307,29 49,stand,,,
316.999 445.379 461.48,48 52 153,stand,,,
311.626 138.272 461.49,51 7 52 152,stand,,,
51.5615 128.5 461.672,50 119 134 135,stand,,,
324.554 295.826 461.463,7 50 49 153,stand,,,
1399.37 495.921 509.307,17 54,climb,3.18604 0.884399 0,,
1432.86 496.594 566.625,53 55,climb,11.7334 1.89514 0,,
1523.92 511.089 540.625,54 56 10,stand,,,
1621.05 500.077 540.625,55 10 58,stand,,,
1725.63 492.97 509.307,41 58 14 37 42,climb,8.98132 178.511 0,,
1693.97 493.672 566.625,57 56,climb,10.7227 178.654 0,,
1922.51 -396.698 509.307,38 60 61 91 107,stand,,,
2981.07 -392.363 509.307,59 15 61 62,stand,,,
2576.8 -354.711 509.307,15 59 60 0,stand,,,
3162.76 -388.525 509.307,60 63 65 64 76,stand,,,
3194.37 662.577 509.307,62 64 65 74 86,stand,,,
3129.18 305.005 509.307,63 65 67 11 4 62 78 105,stand,,,
3144.86 -18.311 509.307,64 66 11 4 62 63,stand,,,
3739.23 -27.3673 509.307,65 67 68 75,stand,,,
3739.58 324.694 509.307,66 64 72 77,stand,,,
3928.06 -159.974 509.307,66 69 75,stand,,,
4208.66 142.605 509.307,68 71 70 72,stand,,,
4000.72 15.569 509.307,69,stand,,,
3998.87 281.893 509.307,69,stand,,,
3878.08 437.449 509.307,69 67 77,stand,,,
3588.04 611.294 509.307,74 77,stand,,,
3378.11 676.808 509.307,73 63,stand,,,
3701.07 -267.358 509.307,68 76 66,stand,,,
3433.13 -384.874 509.307,75 62,stand,,,
3714.81 531.466 509.257,67 73 72,stand,,,
2996.75 154.671 509.307,11 64 4 79,stand,,,
2851.8 165.069 509.307,78 80 82,stand,,,
2832.25 -72.0607 509.307,79 81 88,stand,,,
2594.65 42.1275 509.307,80 82 89 92,stand,,,
2671.57 202.445 509.307,81 79 83 87,stand,,,
2673.26 312.419 509.307,82 84,stand,,,
2763.38 382.842 509.307,83 85 171,stand,,,
2703.6 509.488 509.307,84 86,stand,,,
2704.11 657.613 509.307,85 63 43,stand,,,
2680.71 -169.124 509.307,82 88,stand,,,
2782.36 -206.111 509.307,87 80,stand,,,
2331.37 -102.051 509.307,81 90 21 94,stand,,,
2169.77 113.813 509.307,89 91 92 93 21,stand,,,
2008.92 102.141 509.307,90 37 59 38 18,stand,,,
2393.82 202.505 509.304,90 81 93,stand,,,
2277.66 245.266 509.304,8 92 90,stand,,,
2353.59 -202.794 509.304,21 89 95,stand,,,
2594.95 -194.408 634.125,94 96,stand,,,
2648.21 -192.139 634.125,95 97,stand,,,
2648.15 -8.37027 634.125,96 98 102 103,stand,,,
2435.35 -15.4766 634.125,97 99,stand,,,
2298.35 130.185 634.125,98 100 101,stand,,,
2184.37 151.538 644.625,99,stand,,,
2484.78 188.287 634.125,99 102,stand,,,
2582.45 242.444 634.125,101 97,stand,,,
2826.85 -14.7944 634.125,97 22 104,stand,,,
2756.08 412.596 634.125,103 106,stand,,,
2937.04 410.587 509.307,64 4 106,climb,14.3427 -170.843 0,,
2908.74 405.433 634.125,105 104,climb,-0.862427 -165.487 0,,
1861.05 -415.406 509.307,59 108,stand,,,
1740.44 -409.223 526.625,107 109,stand,,,
1738.22 -271.662 526.625,108 110,stand,,,
1637.8 -258.421 544.625,109 111 6,stand,,,
1277.9 -263.048 544.625,110 6 112,stand,,,
1167.46 -410.283 526.625,111 113,stand,,,
1020.99 -421 509.307,112 16 3 114 115,stand,,,
1131.59 -71.4846 509.307,3 16 39 35 34 113,stand,,,
777.01 -395.495 509.432,113 116,stand,,,
687.475 -399.296 469.307,115 117 2,stand,,,
235.089 -389.923 469.307,116 2 118,stand,,,
70.3404 -378.758 461.672,117 119 120,stand,,,
58.0411 -38.1176 461.672,51 118,stand,,,
11.816 -419.281 462.613,118 121,stand,,,
-193.078 -396.94 375.807,120 122 132,stand,,,
-682.095 -207.122 375.807,121 123 133 175,stand,,,
-1056.16 -158.077 375.061,122 124 175 181,stand,,,
-1211.43 -147.367 305.307,123 125,stand,,,
-1313.53 -26.3119 305.307,124 13 184,stand,,,
-1445.74 218.192 261.307,13 128,stand,,,
-1220.53 352.221 305.307,128 129,stand,,,
-1316.7 291.543 305.26,127 126 184,stand,,,
-1195.86 416.76 305.307,127 25,stand,,,
-399.464 380.318 375.789,26 131 133 134,stand,,,
-389.817 109.202 379.427,130 12 133 27 134 177 132,stand,,,
-316.519 -215.962 369.307,12 121 133 131,stand,,,
-568.43 23.126 386.688,132 131 122 130 177 12,stand,,,
-214.494 129.918 386.675,131 51 177 130 12,stand,,,
28.7522 322.056 463.778,51 1,stand,,,
63.8691 471.017 461.672,28 137,stand,,,
174.975 466.17 461.672,136 138,climb,12.1222 -2.12585 0,,
200.223 420.635 606.425,137 139,climb,58.0505 1.2085 0,,
157.789 301.357 606.425,138 140 141,stand,,,
290.18 283.094 606.425,139,stand,,,
180.747 -17.1306 606.425,139 142,stand,,,
508.446 -53.7157 606.425,141 23 143,stand,,,
664.952 -42.0618 676.425,142 144,stand,,,
904.352 32.0608 676.425,143 145 146,stand,,,
940.318 264.371 676.425,144 146,stand,,,
876.791 270.038 676.425,145 144 147,stand,,,
864.987 450.024 676.425,146 24,stand,,,
700.029 264.633 518.844,24 149,stand,,,
812.831 226.358 518.843,148 35 150,stand,,,
716.872 -1.23152 518.843,149 151,stand,,,
632.239 -91.3566 515.92,150 152,stand,,,
520.797 -81.9268 461.307,151 50,stand,,,
338.361 366.517 461.441,49 52 174,stand,,,
810.239 396.666 303.13,155 172,stand,,,
815.239 71.5517 303.13,154 156,stand,,,
1136.5 73.0781 303.13,155 157,stand,,,
1274.9 73.1863 303.13,156 158,stand,,,
1312.49 164.338 303.13,157 159 161,stand,,,
1320.46 435.726 303.13,158 160 163,stand,,,
1715.24 405.405 303.13,159 161 165,stand,,,
1692.64 172.796 303.13,160 158 164 165,stand,,,
1500.82 305.157 303.13,163 164,stand,,,
1500.42 465.014 303.13,162 159,stand,,,
1492.15 138.713 303.074,162 161,stand,,,
1732.44 285.133 303.005,160 166 161,stand,,,
1799.9 291.221 336.13,165 167,stand,,,
1979.3 377.702 336.13,166 168,stand,,,
2302.68 383.458 336.13,167 169,stand,,,
2572.78 382.186 397.07,168 170,stand,,,
2643.37 378.282 400.13,169 171,climb,9.65576 -0.736084 0,,
2655.56 378.303 508.125,170 84,climb,20.8124 1.29089 0,,
603.415 398.822 303.13,154 173,stand,,,
439.625 373.719 303.13,172 174,climb,3.42651 -177.352 0,,
412.915 374.525 461.302,173 153,climb,17.0496 179.028 0,,
-781.932 -66.4128 386.807,9 123 122,stand,,,
-780.038 317.202 386.807,9 25 177,stand,,,
-627.737 326.74 386.798,176 131 133 134,stand,,,
-1098.48 219.702 377.125,179 182,stand,,,
-1081.79 38.2532 377.125,178 180,stand,,,
-1078.93 -2.08328 412.625,179 181,stand,,,
-1062.44 -68.4849 386.807,180 123,stand,,,
-1077.9 268.073 412.625,178 183,stand,,,
-1087.78 305.776 386.807,182 25,stand,,,
-1290.1 125.613 305.307,128 125,stand,,,
1150 -1246 -212,177 186,stand,,,
970 -1230 -206,185 14,stand,,,
1003 -1576 -176,188 209,stand,,,
868 -1585 -167,187 189,stand,,,
699 -1602 -125,188 190,stand,,,
462 -1653 -123,189 217 255 279,stand,,,
2093 -1913 -228,27 192,stand,,,
2092 -1847 -207,191 193,stand,,,
2092 -1788 -207,192 194,stand,,,
2219 -1787 -207,193 195,stand,,,
2363 -1802 -207,194 196,stand,,,
2432 -1615 -207,195 197,stand,,,
2432 -1599 -171,196 198,stand,,,
2433 -1565 -218,197 21,stand,,,
1404 -1677 -238,176 200,stand,,,
1432 -1842 -234,199 5 201 285,stand,,,
1339 -1840 -239,200 202,stand,,,
1332 -1737 -191,201 203,stand,,,
1337 -1667 -191,202 204,stand,,,
1215 -1666 -183,203 205,stand,,,
1201 -1452 -183,204 206,stand,,,
1090 -1452 -183,205 207,stand,,,
1048 -1452 -149,206 208,stand,,,
1040 -1453 -186,207 209,stand,,,
952 -1449 -180,208 210 187,stand,,,
919 -1336 -200,209 14,stand,,,
813 -1017 -79,182 212,stand,,,
718 -1007 -103,211 213,stand,,,
523 -1037 -103,212 214,stand,,,
509 -1224 -103,213 215,stand,,,
537 -1250 -103,214 218 239,stand,,,
460 -1459 -103,13 217,stand,,,
459 -1519 -122,216 190 237,stand,,,
744 -1261 -103,215 219,stand,,,
743 -1019 32,218 220 225,stand,,,
642 -1053 32,219 221,stand,,,
479 -1033 32,220 222,stand,,,
367 -1011 32,221 223,stand,,,
311 -995 16,222 224,stand,,,
108 -1005 16,223 245 250,stand,,,
747 -932 32,219 226,stand,,,
746 -809 80,225 227,stand,,,
854 -811 120,226 228,stand,,,
863 -924 160,227 229,stand,,,
800 -923 168,228 230,stand,,,
547 -880 168,229 231,stand,,,
512 -1082 168,230 232,stand,,,
548 -1206 168,231 233,stand,,,
595 -1269 168,232 234,stand,,,
589 -1289 196,233 235,stand,,,
592 -1314 156,234 236,stand,,,
626 -1391 113,235 238,stand,,,
629 -1469 -103,238 217 240,stand,,,
636 -1467 152,237 236,stand,,,
538 -1343 -103,215 13 240,stand,,,
568 -1450 -103,239 237,stand,,,
677 -262 -24,136 242,stand,,,
438 -253 -4,241 243,stand,,,
359 -282 8,242 248,stand,,,
114 -627 18,245 246,stand,,,
107 -814 16,244 224 249,stand,,,
111 -476 15,244 247,stand,,,
190 -343 18,246 248,stand,,,
290 -305 15,247 243,stand,,,
-58 -776 23,9 245,stand,,,
99 -1088 16,224 251,stand,,,
103 -1195 -30,250 252,stand,,,
86 -1309 -35,251 253,stand,,,
96 -1449 -63,252 254,stand,,,
98 -1620 -76,253 255 256,stand,,,
283 -1650 -101,254 190,stand,,,
33 -1700 -79,254 257,stand,,,
33 -1756 -79,256 16,stand,,,
-3 -1977 -79,16 275,stand,,,
72 -1882 -79,16 260,stand,,,
265 -1885 56,259 261,stand,,,
290 -1815 56,262 260,stand,,,
224 -1754 56,261 263,stand,,,
47 -1834 56,262 264,stand,,,
53 -1954 56,263 265,stand,,,
41 -2083 56,264 266 274,stand,,,
-34 -2055 56,265 267,stand,,,
-36 -1863 192,266 268,stand,,,
-36 -1809 192,267 269,stand,,,
38 -1830 192,270 268,stand,,,
222 -1759 192,269,stand,,,
-125 -2153 -136,272 327,stand,,,
-125 -2147 64,271 273,stand,,,
30 -2134 58,272 274,stand,,,
30 -2118 96,273 265,stand,,,
103 -1984 -79,258 276,stand,,,
178 -1986 -119,277 275,stand,,,
267 -2045 -123,276 278,stand,,,
366 -2127 -123,277 296 280 300,stand,,,
467 -1824 -123,190 280,stand,,,
429 -1990 -123,279 281 278,stand,,,
673 -1992 -128,280 282 297,stand,,,
857 -2010 -160,281 283,stand,,,
1066 -2027 -203,282 284,stand,,,
1247 -2017 -237,283 285 286,stand,,,
1392 -2013 -229,284 200,stand,,,
1243 -2086 -223,284 287,stand,,,
1257 -2215 -175,286 288,stand,,,
1231 -2267 -175,289 287,stand,,,
1109 -2275 -119,288 290,stand,,,
1024 -2179 -119,289 291,stand,,,
896 -2178 -119,290 292,stand,,,
785 -2180 -119,291 293,stand,,,
785 -2324 -119,292 294 295,stand,,,
793 -2463 -119,293,stand,,,
658 -2314 -123,293 296 297 298,stand,,,
473 -2233 -123,295 278,stand,,,
628 -2148 -122,281 295,stand,,,
618 -2442 -127,295 299,stand,,,
501 -2449 -162,298 315,stand,,,
182 -2192 -120,278 301 326,stand,,,
184 -2254 -123,300 302,stand,,,
186 -2291 -111,301 303,stand,,,
185 -2341 -111,302 304 306,stand,,,
184 -2397 -111,303 305,stand,,,
189 -2599 -111,304 314 318,stand,,,
73 -2368 -111,303 307,stand,,,
73 -2564 24,306 308,stand,,,
145 -2613 24,307 309 310,stand,,,
367 -2590 24,308,stand,,,
163 -2517 24,308 311,stand,,,
181 -2425 24,310 312 313,stand,,,
305 -2341 24,311 313,stand,,,
142 -2331 24,311 312,stand,,,
389 -2589 -111,305 317,stand,,,
522 -2590 -158,316 299 357,stand,,,
441 -2590 -150,315 317,stand,,,
416 -2590 -72,316 314,stand,,,
58 -2592 -111,305 319,stand,,,
31 -2591 -72,318 320,stand,,,
10 -2592 -137,319 322 323 325,stand,,,
-206 -2627 -144,4 322,stand,,,
-89 -2651 -149,321 320 325 328,stand,,,
-29 -2495 -145,320 324,stand,,,
-81 -2388 -148,323 4 325 327,stand,,,
-105 -2546 -149,320 4 324 322,stand,,,
19 -2217 -133,300 327,stand,,,
-79 -2249 -140,326 324 271,stand,,,
-120 -2798 -141,322 329 354,stand,,,
-120 -2826 -127,328 330,stand,,,
-124 -2972 -127,329 331 336,stand,,,
-129 -3012 -127,330 332 335,stand,,,
-113 -3203 -127,331 333 339,stand,,,
-242 -3202 -127,332 334,stand,,,
-242 -3120 -127,333 335,stand,,,
-246 -3017 -127,334 331,stand,,,
65 -2964 -127,330 337,stand,,,
165 -3085 -127,336 338,stand,,,
158 -3201 -127,337 339 340,stand,,,
14 -3201 -127,338 332,stand,,,
245 -3198 -127,338 341,stand,,,
388 -3193 -131,340 342,stand,,,
389 -3144 -131,341 343 356,stand,,,
511 -3135 -127,342 344,stand,,,
671 -3202 -127,343 345 351,stand,,,
719 -3212 -127,344 346,stand,,,
725 -3163 -127,345 347,stand,,,
719 -3064 -167,346 348,stand,,,
817 -3053 -165,347 3 349,stand,,,
801 -2905 -169,348 350,stand,,,
788 -2720 -163,349 357 358,stand,,,
661 -3157 -127,344 352,stand,,,
680 -2972 8,351 353,stand,,,
572 -2906 8,352,stand,,,
59 -2783 -145,328 355,stand,,,
348 -2830 -146,354 356 357,stand,,,
353 -2990 -133,355 342,stand,,,
535 -2749 -158,355 315 350,stand,,,
1057 -2674 -166,350 359,stand,,,
1177 -2672 -167,358 360 376 377,stand,,,
1177 -2841 -170,359 361,stand,,,
1157 -3025 -175,360 362 369,stand,,,
1322 -3026 -175,361 363,stand,,,
1538 -3042 -175,362 364,stand,,,
1612 -2932 -175,363 365,stand,,,
1591 -2773 -175,364 366,stand,,,
1659 -2779 -175,365 2,stand,,,
1699 -2614 -189,2 368 376,stand,,,
1859 -2614 -188,367 30,stand,,,
1124 -3075 -175,361 370,stand,,,
1122 -3268 -175,369 371,stand,,,
1215 -3268 -175,370 372,stand,,,
1220 -3080 -39,371 373,stand,,,
1226 -3043 -39,372 374 375,stand,,,
1130 -2944 -39,373 375,stand,,,
1315 -2953 -39,374 373,stand,,,
1425 -2614 -177,359 367,stand,,,
1184 -2545 -167,359 378,stand,,,
1176 -2382 -166,377 379,stand,,,
1363 -2385 -172,378 381,stand,,,
1546 -2177 -187,381 382,stand,,,
1574 -2354 -185,380 379,stand,,,
1739 -2181 -199,380 28,stand,,,
2702.94 -295.802 206.625,382 382,stand,,,
2678.55 -720.094 206.625,380 382,climb,14.4678 90.0659 0,,
560.782 -640.599 102.625,266 386,stand,,,
574.385 -771.679 102.625,385 387,stand,,,
716.875 -766.66 102.627,386 388,climb,17.522 0.239265 0,,
753.517 -768.434 278.625,387 389 391 108,climb,4.29445 0.239265 0,,
762.703 -704.081 278.625,388 390,stand,,,
642.451 -757.979 278.625,389 391,stand,,,
701.846 -840.375 278.625,390 388,stand,,,
585.151 1858.04 102.625,229 393,stand,,,
577.287 1725.27 102.625,392 394 394,stand,,,
720.351 1732.65 102.625,393 393 395,climb,7.34865 2.17286 0,,
738.739 1732.66 278.625,396 396 394,climb,3.61879 0.140388 0,,
790.375 1732.45 278.625,395 395 399 397,stand,,,
713.937 1657.63 278.625,398 396,stand,,,
644.625 1726.26 278.625,397 399,stand,,,
708.469 1803.37 278.625,398 396,stand,,,
706.511 1743.53 219.743,399 401,stand,,,
750.016 1838.17 212.944,400 402,stand,,,
786.733 1936.9 202.661,401 403,stand,,,
817.112 2036.43 191.177,402 404,stand,,,
840.974 2138.38 178.606,403 405,stand,,,
864.197 2238.34 166.282,404 406 409,stand,,,
887.779 2339.97 153.754,405 407,stand,,,
899.611 2444.21 141.094,406 408,stand,,,
904.082 2547.65 126.782,407 409,stand,,,
859.306 2296.49 158.375,408 405,stand,,,
1001.31 3141.87 -147.882,167 411,stand,,,
837.599 3126.14 -111.1,410 412,stand,,,
671.926 3141.54 -82.8536,411 263 413,stand,,,
593.128 2893.67 -104.988,412 414,stand,,,
577.284 2750.26 -103.61,413,stand,,,
-231.74 2667.92 213.379,232 5,stand,,,
-178.546 2500 224.581,5 231,stand,,,
1684.65 1554.82 0.125,416 418,stand,,,
1663.73 1380.93 0.125,417 419,stand,,,
1590.16 1234.38 0.125,418 420 459,stand,,,
1427.49 1187.76 0.443606,419 421,stand,,,
1294.86 1127.8 8.8713,420 315,stand,,,
422.409 2566.71 0.125002,423 365,stand,,,
318.26 2701.38 0.125002,422 424,stand,,,
217.744 2841.85 0.125002,423 425,stand,,,
119.979 2981.95 0.125002,424 426,stand,,,
45.9052 3134.75 0.125002,425 427,stand,,,
-98.4321 3219.88 0.125002,426 428,stand,,,
-126.562 2962.19 0.125002,427 429,stand,,,
-147.297 2799.08 0.125002,428 430,stand,,,
-135.41 2689.57 5.53401,429 431,stand,,,
-144.44 2590.95 18.8888,430 432,stand,,,
-242.259 2451.87 3.76794,431 433,stand,,,
-333.611 2291.45 6.09786,432 434,stand,,,
-354.302 2126.12 10.7762,433 435,stand,,,
-320.366 1959.89 7.1956,434 372 458,stand,,,
814.868 2676.41 7.125,364 437 439,stand,,,
1135.77 2700.26 7.125,438 436 462,stand,,,
1328.5 2938.39 7.125,437 408,stand,,,
698.962 2914.02 7.125,436 440,stand,,,
983.581 2943.44 7.125,439 441 457,stand,,,
1078.38 2942.01 40.125,440 442,stand,,,
1098.32 3165.73 144.125,441 443 455,stand,,,
956.814 3222.9 144.125,442 444 450,stand,,,
600.73 3161.94 144.125,443 448,stand,,,
572.13 3344.78 144.125,446 448,stand,,,
586.541 3495.81 144.125,445 447,stand,,,
695.294 3470.94 144.125,446 449,stand,,,
589.318 3278.67 144.125,444 445 449,stand,,,
692.475 3287.59 144.125,447 448,stand,,,
905.539 2998.34 144.125,453 451 443,stand,,,
929.153 2836.46 144.125,452 450,stand,,,
1029.37 2828.16 144.125,453 451,stand,,,
1022.72 2979.18 144.125,450 452,stand,,,
1088.43 3292.63 7.125,455 402 406,climb,-56.2842 -93.0487 0,,
1103.47 3269.32 170.125,442 454,climb,25.918 -94.8724 0,,
819.431 3593.42 7.125,401 457,stand,,,
961.104 3342.13 7.125,456 440,stand,,,
1.90783 2151.02 4.66834,366 435,stand,,,
1375.39 1595.61 0.251562,419 463,stand,,,
1216.04 1663.49 11.2765,461 463,stand,,,
1073.07 1956.18 0.124998,460 462,stand,,,
1024.82 2401.6 0.124998,461 437,stand,,,
1292.77 1636.75 16.2813,459 460,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
1293.23 -253.018 19.3475,551 553,stand,,,
1198.25 -266.184 0.125,552 283,stand,,,
1547.71 -250.958 136.125,550 555 305,stand,,,
1539.66 -336.038 136.125,554 291,stand,,,
1706.97 -501.432 136.125,303 301 304,stand,,,
3105.78 -444.375 0.125002,166 558,climb,7.74414 -83.4961 0,,
3105.78 -467.872 48.125,557 559,climb,13.9075 -79.9805 0,,
3125.51 -536.151 48.125,558 562,stand,,,
2969.47 -569.418 2.52498,168 562,stand,,,
3161.89 -570.196 136.125,379 562,climb,7.08496 -2.42798 0,,
3119 -575.485 77.625,561 560 559,climb,-22.9834 6.22925 0,,
991.064 406.606 0.125002,219 220,stand,,,
1427.24 955.212 0.125002,230 212 228,stand,,,
1769.95 1458.71 0.125,312 566,stand,,,
1781.72 1370.22 0.125,567 565,stand,,,
1793.52 1267.49 -32.375,208 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
