557
-376.243 1436.99 238.125,268 44 43,stand,,,
-247.337 927.411 238.125,266 271,stand,,,
-245.419 1202.63 238.125,270 268 272,stand,,,
-54.6856 1293.77 238.125,271 45 273,stand,,,
97.1746 1302.69 238.125,272 260 46,stand,,,
-700.152 1832.18 238.125,41 42,stand,,,
-1186.28 1948.36 238.125,40 41,stand,,,
-1851.06 2065.89 238.125,39 277 105,stand,,,
-1631.17 2035.08 238.125,276 40,stand,,,
-1624.59 1534.72 373.625,279 284,stand,,,
-1929.98 1548.82 373.625,278 3,stand,,,
-2286.77 1754.12 369.828,3 281,stand,,,
-2293.51 2000.34 334.941,280 109,stand,,,
-1593.15 699.592 373.625,106 283,stand,,,
-1590.34 939.453 373.625,282 284,stand,,,
-1593.53 1228.42 373.625,283 278,stand,,,
-1661.17 -52.5904 373.625,107 286,stand,,,
-1671.04 227.535 373.625,285 106,stand,,,
-1507.88 -570.983 119.727,288 289 291,climb,13.4021 176.907 0,,
-1521.12 -571.264 376.625,287 108,climb,84.7198 -178.792 0,,
-1325.85 -476.622 119.625,287 290 291,stand,,,
-1131.54 -421.024 119.625,289 152 31,stand,,,
-1405.45 -311.812 119.625,289 287 292,stand,,,
-1369.7 -117.449 119.625,291 293,stand,,,
-1226.29 74.8146 119.625,292 84 86 32,stand,,,
2286.51 1991.46 238.125,129 295,stand,,,
2216.32 2111.58 238.125,294 296,stand,,,
1924 2063.95 238.125,295 297,stand,,,
1612 2012.32 238.125,296 298,stand,,,
1315.28 1947.86 238.125,297 299,stand,,,
1016.66 1888.25 238.125,298 300,stand,,,
718.781 1814.81 238.125,299 49,stand,,,
603.977 1500.05 43.125,88 203 134 93,stand,,,
1480.29 -798.042 245.625,303 306,stand,,,
1480.3 -648.38 242.134,302 304,stand,,,
1482.12 -496.756 130.484,303 59,stand,,,
1938.71 -824.395 332.184,306 307,stand,,,
1683.35 -819.417 278.115,305 302,stand,,,
2154.01 -818.331 373.625,305 28 318 322,stand,,,
2129.86 1537.04 374.625,309 61 26,stand,,,
2031.51 1533.86 373.625,308 310 25,stand,,,
1937.46 1232.97 373.625,309 311 27,stand,,,
2107.4 1150.56 374.625,310 60 312,stand,,,
2232.34 1100.1 373.625,311 60 313,stand,,,
2236.42 831.84 373.625,312 314,stand,,,
2235.51 554.252 373.625,313 315,stand,,,
2231.72 274.203 373.625,314 316 319,stand,,,
2228.14 24.8256 373.625,315 317 319,stand,,,
2209.36 -228.828 373.625,316 318 321 324,stand,,,
2189.67 -514.385 373.625,317 307 322,stand,,,
2060.77 162.741 373.625,315 316 320 328,stand,,,
1901.64 22.1256 373.625,319 321 327 328,stand,,,
1990.66 -191.59 373.625,320 317 324 327,stand,,,
2092.36 -679.469 373.625,307 318 323,stand,,,
1899.39 -608.955 373.625,322 324 325,stand,,,
1934.59 -364.863 373.625,323 321 326 317 327,stand,,,
1655.48 -583.159 373.625,323 326,stand,,,
1704.63 -297.836 373.625,325 327 324 329,stand,,,
1785.3 -195.044 373.625,326 320 321 329 324,stand,,,
1645.13 165.201 373.625,319 320 329,stand,,,
1633.01 -80.7879 373.625,328 327 326,stand,,,
7357 5274 -1646,329 331 332 417,stand,,,
7270 5307 -1646,330 329 403,stand,,,
7734 4440 -1646,330 333 416,stand,,,
7823 4384 -1646,332 334,stand,,,
8125 4454 -1646,333 363 358 367 364,stand,,,
12210 4382 -1071,336 339,stand,,,
12199 3697 -1071,335 337,stand,,,
11721 3729 -1071,336 338,stand,,,
11662 4180 -1071,337 339 341,stand,,,
11723 4408 -1071,338 335,stand,,,
10607 4093 -1251,341 342,stand,,,
11433 4197 -1239,338 340,stand,,,
10414 4004 -1447,340 343,stand,,,
10398 3346 -1447,342 344,stand,,,
10169 3297 -1646,343 345,stand,,,
9631 3186 -1646,344 346 347,stand,,,
9396 3144 -1646,345 347 348,stand,,,
9459 3340 -1646,346 345 385,stand,,,
8434 2946 -1646,346 349,stand,,,
8316 3050 -1646,348 350,stand,,,
8131 3952 -1646,349 351,stand,,,
8208 3999 -1646,350 352 352 354 364,stand,,,
8111 4033 -1646,351 353 351,stand,,,
8073 4268 -1646,352,stand,,,
8317 3929 -1646,355 357 351 367,stand,,,
8322 3817 -1646,354 356,stand,,,
8758 3925 -1646,355 357,stand,,,
8716 4140 -1646,356 354 365,stand,,,
8530 4430 -1646,359 334 364 365,stand,,,
8566 4590 -1646,358 365 366 380,stand,,,
8521 4788 -1646,361 366,stand,,,
8334 4860 -1646,360 362,stand,,,
8170 4785 -1646,361 363,stand,,,
8135 4554 -1646,362 334 366,stand,,,
8360 4320 -1646,358 351 334,stand,,,
8656 4434 -1646,357 358 359 380,stand,,,
8528 4707 -1646,359 360 363,stand,,,
8380 3986 -1646,334 354 368,stand,,,
8900 4154 -1646,367 369 369,stand,,,
9028 4322 -1646,368 370 368,stand,,,
9167 4363 -1615,369 380 371,stand,,,
9257 4402 -1615,372 373 370 378 381,stand,,,
9461 4457 -1615,371 373 376 377,stand,,,
9675 4407 -1615,372 374 371 377,stand,,,
9721 4580 -1615,373 375,stand,,,
9608 4642 -1615,374 376,stand,,,
9505 4599 -1615,375 372,stand,,,
9498 4309 -1615,372 373,stand,,,
9213 4560 -1615,379 371 386,stand,,,
9126 4545 -1615,378 380,stand,,,
8856 4473 -1646,379 359 365 370,stand,,,
9330 4042 -1615,371 382,stand,,,
9344 3971 -1646,381 383,stand,,,
9398 3671 -1646,382 384,stand,,,
9416 3577 -1615,383 385,stand,,,
9447 3430 -1615,384 347,stand,,,
9171 4810 -1615,378 387,stand,,,
9160 4858 -1646,386 388,stand,,,
9090 5202 -1646,387 389,stand,,,
9077 5256 -1615,388 390,stand,,,
9031 5385 -1615,389 391 392,stand,,,
8902 5415 -1615,390 392 411,stand,,,
9006 5510 -1615,391 390 393,stand,,,
8992 5661 -1615,392 394,stand,,,
8949 5892 -1814,393 395,stand,,,
8675 7149 -1814,394 396,stand,,,
8512 7211 -1814,395 397,stand,,,
6643 6833 -1814,396 398 404,stand,,,
6419 6744 -1814,397 399 404,stand,,,
6384 6554 -1814,398 426 427,stand,,,
6597 5536 -1814,401 427,stand,,,
6623 5472 -1836,400 402,stand,,,
6906 5238 -1845,401 403,stand,,,
7155 5281 -1646,402 331,stand,,,
6552 6925 -1814,398 397 405,stand,,,
6343 8176 -1814,404 406,stand,,,
6198 8278 -1814,405 407,stand,,,
4554 7947 -1814,406 408,stand,,,
4495 7982 -1814,407 409,stand,,,
4475 8069 -1814,408 410,stand,,,
4446 8247 -1692,409 313,stand,,,
8826 5400 -1615,391 412,stand,,,
8741 5378 -1646,411 413,stand,,,
7658 5113 -1646,412 414,stand,,,
7623 5084 -1646,413 415,stand,,,
7672 4874 -1646,416 414 417,stand,,,
7641 4497 -1646,415 332,stand,,,
7518 4816 -1646,415 330,stand,,,
5808 6689 -1345,166 0 429,stand,,,
6644 4869 -1321,0,stand,,,
6255 5971 -1390,0 421,stand,,,
6478 6012 -1390,420 422,stand,,,
6637 6057 -1518,421 423,stand,,,
6641 6102 -1518,422 424,stand,,,
6562 6396 -1814,423 425,stand,,,
6538 6482 -1814,426 424,stand,,,
6424 6482 -1814,425 399 427,stand,,,
6410 6422 -1814,400 426 399,stand,,,
1318 8283 -1831,259 258 268,climb,,,
4199 7007 -1419,161 418,stand,,,
232 8447 -1943,229 431 215,stand,,,
227 8244 -1943,430 432 216 229,stand,,,
354 8025 -1943,431 433 228 216 227,stand,,,
367 7808 -1943,432 218 228,stand,,,
4831 7796 -1524,157 163,climb,,,
6924 7121 -1390,39 45,stand,,,
6271 7088 -1419,2 1,stand,,,
-338 2670 54,436 438 455,stand,,,
-804 2643 54,437 439 428 442,stand,,,
-1207 2623 54,438 440 428,stand,,,
-1641 2615 54,439 441,stand,,,
-1897 2390 54,440 255 512,stand,,,
-762 2422 60,438 443 445 446,stand,,,
-787 2218 60,442 444,stand,,,
-962 2222 60,443,stand,,,
-970 2389 60,442 446,stand,,,
-665 2352 60,442 445 447,stand,,,
-674 2168 172,446 448,stand,,,
-894 2187 220,447 449,stand,,,
-1015 2308 220,448 450 451,stand,,,
-760 2408 220,449,stand,,,
-1020 2427 284,449 452,stand,,,
-821 2412 380,451 453 454,stand,,,
-957 2238 380,452 454,stand,,,
-707 2238 380,453 452,stand,,,
-62 2650 54,437 394,stand,,,
441 2758 54,394 457,stand,,,
496 3077 54,456 458 461,stand,,,
498 3259 109,457 459,stand,,,
686 3246 261,458 460,stand,,,
558 3018 261,459,stand,,,
184 3166 54,457 402 462,stand,,,
-93 3220 54,461 403 463,stand,,,
-323 3334 54,462 429,stand,,,
-1822 2919 54,427 426 465,stand,,,
-1820 3263 54,464 466,stand,,,
-2109 3236 54,426 465 413 420,stand,,,
-500 4437 16,64 468,stand,,,
-534 4111 16,467 469 404 516,stand,,,
-1123 4146 16,468 470,stand,,,
-1501 4138 16,469 471,stand,,,
-1623 4082 16,470 472 405,stand,,,
-1791 4217 16,471 473 475,stand,,,
-2010 4113 16,472 474,stand,,,
-2789 4147 16,473 409 515,stand,,,
-1705 4565 16,472 67,stand,,,
-2302 6720 16,70 477 495 494 72,stand,,,
-2153 6599 16,476 478,stand,,,
-2007 6592 72,477 479,stand,,,
-2021 6352 213,478 480 482,stand,,,
-2313 6473 213,479 481,stand,,,
-2639 6271 213,480,stand,,,
-1994 5924 213,479 483,stand,,,
-1948 5534 213,482 484,stand,,,
-1954 4925 213,483,stand,,,
-2010 4986 18,67 486,stand,,,
-2007 5218 18,485 487,stand,,,
-2198 5203 18,486 488,stand,,,
-2245 4899 18,487 489,stand,,,
-2425 4917 18,488 490,stand,,,
-2578 4964 18,489 491,stand,,,
-2753 4884 16,490 492 501,stand,,,
-2790 5041 16,491 493,stand,,,
-2798 5757 16,492 494,stand,,,
-2780 6609 16,493 495 476 496,stand,,,
-2589 6895 16,494 476 72,stand,,,
-3107 6240 8,494 497,stand,,,
-3947 6329 15,496 80 499,stand,,,
-3934 5097 15,84 499,stand,,,
-3805 6021 15,498 497,stand,,,
-3940 4681 15,84 501 502,stand,,,
-3212 4724 8,500 491 515,stand,,,
-3791 4097 14,500 107 515,stand,,,
-3822 2182 24,106 114 508,stand,,,
-3965 1357 47,113 505,stand,,,
-3952 1288 47,504 506,stand,,,
-4210 1297 207,505 507,crouch,,,
-4043 1597 207,506,crouch,,,
-2973 2122 47,503 410 509 250 514,stand,,,
-2781 2159 47,411 508 510,stand,,,
-2659 2189 48,509 511 513,stand,,,
-2489 2415 54,510 512,stand,,,
-2209 2346 54,511 420 255 441,stand,,,
-2625 1986 49,510 254,stand,,,
-2910 1854 48,508 251,stand,,,
-3369 4139 8,474 501 502,stand,,,
222 3967 8,468 61 402 403,stand,,,
1765 4064 16,61 518,stand,,,
2580 4081 16,517 52 519 552,stand,,,
2391 3480 16,518 520 529 530,stand,,,
2374 3003 256,519 521 522,stand,,,
2352 2409 16,520 537 538 382,stand,,,
3366 2992 256,520 523,stand,,,
3917 2996 256,522 524 527,stand,,,
3903 2493 16,523 38 525,stand,,,
4106 2675 16,524 40 526,stand,,,
4024 2986 16,40 525 553,stand,,,
3910 3537 16,43 523 44 528 47 552 42,stand,,,
3242 3496 8,527 529 541 552,stand,,,
2641 3483 16,528 519 541,stand,,,
2109 3299 16,519 398 535,stand,,,
1914 3062 16,397 532 535,stand,,,
2094 2884 16,531 533 535 539,stand,,,
1997 2780 19,532 534,stand,,,
1749 2875 19,533,stand,,,
2175 3082 16,532 531 530 536,stand,,,
2523 2781 16,535 537 539 540 546,stand,,,
2511 2477 16,536 521 382 546,stand,,,
2227 2428 16,521 539,stand,,,
2223 2733 16,538 532 536,stand,,,
3013 3041 8,536 541,stand,,,
2998 3290 8,540 528 529,stand,,,
2922 -150 8,376 543 547,stand,,,
2829 506 8,542 544 379 378,stand,,,
2861 1004 8,543 545 381,stand,,,
2922 1848 8,544 546 382 381,stand,,,
2838 2436 8,545 537 536 382,stand,,,
3049 -727 8,375 542 548,stand,,,
3841 -783 16,547 326 325,stand,,,
-187 -1720 68,228,stand,,,
-340 -1937 70,227,stand,,,
-613 -2534 64,224,stand,,,
3239 4010 16,518 528 527 50 553,stand,,,
3565 3014 8,526 552,stand,,,
2641 -5524 16,168 166,stand,,,
2022 -3644 16,180 369,stand,,,
-1188 -1094 36,200 199,stand,,,
