808
1977.09 123.402 508.585,45 10 197 27,stand,,,
2131.64 107.343 508.585,44 41,stand,,,
2025.46 -243.142 508.949,10 8,stand,,,
1835.72 -187.682 508.949,8 10 48,stand,,,
1710.35 -40.0597 508.949,47 10 49 198,stand,,,
1558.58 -47.1261 508.949,48 29 25 132,stand,,,
1558.3 279.261 504.9,29 13,stand,,,
1800.79 365.619 508.424,13 52,stand,,,
2003.24 460.525 508.424,51 22 23 197,stand,,,
2087.6 691.022 508.424,23 22 54 201,stand,,,
2274.72 689.954 508.424,53 55 201,stand,,,
2523.97 614.419 508.424,54 56,stand,,,
2707.78 590.691 510.265,55 57 63,stand,,,
2707.75 468.504 510.265,56 58,stand,,,
2754.26 401.902 510.265,57 59,stand,,,
2675.76 303.105 510.625,58 60,stand,,,
2690.87 163.346 509.729,59 37 33,stand,,,
3089.4 680.187 510.265,16 62 64,stand,,,
2926.77 655.956 510.265,61 63,stand,,,
2835.57 614.513 510.265,62 56,stand,,,
3277.56 682.96 509.025,65 61 16,stand,,,
3443.48 648.999 508.705,66 64,stand,,,
3637.91 576.432 508.705,67 65,stand,,,
3803.47 444.646 510.825,68 66 69,stand,,,
3934.78 407.616 510.825,67 82,stand,,,
3702.42 296.565 508.705,67 70 74,stand,,,
3435.77 282.826 508.705,69 71 32,stand,,,
3547.56 100.99 503.325,70 73 72,stand,,,
3366.57 -25.0856 512.649,71 15,stand,,,
3753.04 -51.7887 512.649,71 79 74,stand,,,
3834.83 136.23 516.625,73 69,stand,,,
3095.32 -424.499 509.729,76 84,stand,,,
3194.79 -378.309 512.649,77 75 83,stand,,,
3353.81 -392.577 512.649,78 76,stand,,,
3579 -310.396 512.649,79 77,stand,,,
3805.18 -201.818 512.649,80 73 78,stand,,,
3972.75 -137.515 510.825,81 79,stand,,,
4135.54 85.8495 512.054,82 80,stand,,,
4128.37 259.333 512.054,68 81,stand,,,
3165.43 -228.092 512.649,76 15,stand,,,
2919.02 -409.287 509.729,75 85 24,stand,,,
2704.51 -340.916 509.729,84 86 24,stand,,,
2474.01 -358.734 509.729,85 0,stand,,,
2144.24 -423.483 508.949,0 8,stand,,,
1822.73 -411.238 526.625,8 89,stand,,,
1748.98 -384.789 526.625,88 90,stand,,,
1744.92 -279.111 526.625,89 91,stand,,,
1679.14 -276.942 544.625,90 92,stand,,,
1280.88 -261.777 544.625,91 93,stand,,,
1228.56 -280.438 526.625,92 94,stand,,,
1175.09 -416.496 526.625,93 95,stand,,,
1108.65 -416.485 508.949,94 4 96,stand,,,
845.711 -411.212 508.705,4 97 95,stand,,,
770.073 -405.733 507.878,96 98,stand,,,
674.98 -408.149 473.725,97 104 99,stand,,,
513.805 -388.291 473.725,100 98 104,stand,,,
418.677 -347.803 473.725,3 101 99,stand,,,
214.345 -394.442 473.725,100 102,stand,,,
101.638 -395.965 462.139,101 103 105,stand,,,
29.8528 -393.719 463.625,102 169,stand,,,
606.409 -297.19 473.725,98 3 99,stand,,,
114.227 -253.174 461.345,102 106,stand,,,
59.5837 -120.709 461.345,105 6 107,stand,,,
19.9397 -26.5679 461.824,106 108,stand,,,
60.945 32.2114 461.345,107 6 109 110,stand,,,
36.6502 117.996 461.345,108 110 163,stand,,,
115.067 137.099 461.345,109 111 108 162,stand,,,
219.744 143.922 461.345,110 9 112,stand,,,
363.339 104.071 460.705,111 113 118 116,stand,,,
361.241 -79.727 460.705,112 114 117,stand,,,
531.244 -87.0669 461.064,113 115 117,stand,,,
657.745 -98.9637 518.425,114 141,stand,,,
456.978 117.77 460.325,117 112 118,stand,,,
456.88 0.208856 460.325,116 114 113,stand,,,
331.05 217.224 460.705,112 9 116 119,stand,,,
331.673 334.918 460.705,118 120,stand,,,
333.789 427.464 460.705,119 121,stand,,,
422.012 492.978 461.548,120 122,stand,,,
414.849 627.387 461.548,121 28 185,stand,,,
606.139 654.285 461.548,28 124 208,stand,,,
726.2 662.947 461.548,123 125 208,stand,,,
834.69 660.659 509.216,124 126 7,stand,,,
933.428 695.817 508.424,125 7 127,stand,,,
1102.28 693.466 508.424,126 128 26,stand,,,
1124.97 552.744 508.424,127 26 140,stand,,,
1338.26 485.962 508.424,26 130,stand,,,
1217.4 363.965 508.424,129 13 131 139,stand,,,
1222.02 189.285 508.424,130 25 133 139,stand,,,
1447.88 -115.551 508.949,25 49,stand,,,
1136.14 20.5646 508.435,131 135 134 139,stand,,,
1178.84 -83.0518 508.949,133 25 136,stand,,,
995.163 -111.745 508.949,136 133,stand,,,
1052.7 -240.221 508.949,4 135 134,stand,,,
915.591 245.955 518.425,138 139,stand,,,
777.479 242.88 518.425,137 141 157,stand,,,
1014.62 243.019 508.435,137 133 130 131 140,stand,,,
1137.08 439.153 508.424,26 139 128,stand,,,
747.314 22.2976 518.425,115 138 159,stand,,,
88.9194 163.095 606.425,143 144 233,stand,,,
383.431 411.205 606.425,142,stand,,,
163.013 -13.6316 606.425,142 145,stand,,,
383.252 1.37718 606.425,144 146,stand,,,
522.821 -64.9468 606.425,145 147,stand,,,
662.741 -43.3663 676.425,146 148,stand,,,
797.65 12.0186 676.425,147 149,stand,,,
925.345 8.92628 676.425,148 150,stand,,,
916.871 247.97 676.425,149 151 153,stand,,,
772.37 275.881 676.425,150 152 153,stand,,,
883.749 356.531 676.425,151 153 154,stand,,,
862.486 291.745 676.425,152 150 151,stand,,,
846.967 435.022 676.425,152 155,stand,,,
697.419 430.322 571.425,154 156,stand,,,
696.883 365.59 571.425,157 155,stand,,,
693.482 293.121 518.425,156 138,stand,,,
791.328 -145.257 518.425,159,stand,,,
801.645 -28.1 518.425,158 141,stand,,,
62.6562 421.084 461.345,2 161 184,stand,,,
22.6182 291.044 461.563,2 160 162,stand,,,
81.4722 236.087 461.345,161 110,stand,,,
-213.56 125.816 387.045,109 164 11 18,stand,,,
-393.139 130.96 387.045,163 18 165 17 186 11,stand,,,
-617.32 -41.9133 387.105,164 18 174 196,stand,,,
-301.891 -110.402 370.514,18 167,stand,,,
-297.705 -289.883 376.225,166 168 170,stand,,,
-267.823 -403.377 376.225,167 169,stand,,,
-183.671 -403.763 376.54,168 103,stand,,,
-431.105 -313.271 374.905,167 171,stand,,,
-579.061 -279.724 374.905,170 172,stand,,,
-770.322 -146.123 375.214,171 173 174,stand,,,
-1047.67 -152.559 379.066,172 195,stand,,,
-726.307 -93.919 385.825,172 165 19,stand,,,
-767.928 369.86 376.717,12 176 187 188 189,stand,,,
-595.006 557.336 376.717,175 177 188,stand,,,
-341.242 595.933 376.717,176 178 181,stand,,,
-291.434 471.728 369.879,179 177 181,stand,,,
-332.498 361.886 373.765,178 11 17,stand,,,
-183.41 672.631 384.187,181 182,stand,,,
-255.802 663.128 376.717,177 180 178,stand,,,
24.7456 667.096 467.856,180 183,stand,,,
115.066 657.436 461.345,182 184 185,stand,,,
106.004 524.297 461.345,183 160 231,stand,,,
299.718 682.969 461.125,183 122,stand,,,
-612.898 310.191 387.745,164 187 196,stand,,,
-639.908 360.064 376.717,186 175,stand,,,
-816.791 502.582 376.717,175 176 189,stand,,,
-1058.18 416.483 377.081,188 175 190,stand,,,
-1206.14 420.534 310.095,189 191,stand,,,
-1281.93 375.44 310.095,190 21 192,stand,,,
-1300.78 278.904 310.095,191 193,stand,,,
-1302.78 -17.3167 310.095,192 194,stand,,,
-1235.01 -139.921 304.464,193 195,stand,,,
-1192.87 -155.209 305.073,194 173,stand,,,
-576.294 145.748 385.825,165 186,stand,,,
2053.91 349.948 508.424,52 20 27 44,stand,,,
1844.97 51.664 508.585,27 48 10,stand,,,
1692.36 831.234 504.325,202 203,stand,,,
2157.52 828.28 504.325,201 202,stand,,,
2157.48 751.119 508.625,200 53 54,stand,,,
1911.37 851.371 504.325,200 199,stand,,,
1573.32 839.092 443.825,199 204,stand,,,
1132.63 831.852 443.825,203 205,stand,,,
720.401 863.441 443.825,204 206,stand,,,
656.023 845.016 443.825,205 207,stand,,,
653.235 772.213 443.825,206 208,stand,,,
654.883 729.747 461.548,207 123 124,stand,,,
2318.14 -193.657 509.729,40 210,stand,,,
2385.26 -196.153 509.729,209 211,stand,,,
2583.83 -198.321 634.125,210 212,stand,,,
2650.36 -184.543 634.125,211 213,stand,,,
2641.3 -97.0241 634.125,212 214,stand,,,
2602.4 -0.193394 634.125,213 215 221 222,stand,,,
2445.6 -11.0079 634.125,214 216,stand,,,
2306.82 144.146 634.125,215 217 220,stand,,,
2164.38 150.281 644.625,216 218 219,stand,,,
2116.51 8.92544 644.625,217 219,stand,,,
2179.08 -102.961 644.625,218 217,stand,,,
2451.12 201.456 634.125,216 221,stand,,,
2585.24 178.76 634.125,220 214,stand,,,
2701.71 -9.30148 634.125,214 223,stand,,,
2837.12 -0.990645 634.125,222 226,stand,,,
2939.31 218.469 634.125,225 227,stand,,,
2772.6 360.876 634.125,224 229,stand,,,
2934.36 45.4786 634.125,223 227,stand,,,
2825.45 143.595 634.125,226 224,stand,,,
2900.38 405.033 634.125,229 230,climb,5.89294 -165.344 0,,
2816.82 432.703 634.125,228 225,stand,,,
2941.14 418.116 510.265,228 5,climb,20.6696 -160.884 0,,
166.743 460.39 461.345,184 232,climb,15.5994 -1.61499 0,,
205.728 473.274 608.425,231 233,climb,22.2626 5.33936 0,,
151.981 354.955 606.425,232 142,stand,,,
-283.5 -56.5 387.322,18,stand,,,
-771.5 39.5 386.042,12 19,stand,,,
-2559.03 2357.25 38.125,234 237 239,stand,,,
-2691.25 2356.7 38.125,238 236 238,stand,,,
-2704.49 2271.41 38.125,237 237,stand,,,
-2559.16 1991.94 38.125,236 240 242,stand,,,
-2705.2 1993.3 38.125,241 241 239,stand,,,
-2704.54 2120.97 38.125,240 240,stand,,,
-2564.24 1816.39 37.125,239 243 245,stand,,,
-2832.76 1813.83 37.125,244 242 244,stand,,,
-2850.76 1621.29 37.125,243 243,stand,,,
-2412.12 1808.95 37.125,246 242 246,stand,,,
-2418.85 1602.63 37.125,245 245,stand,,,
-1114.65 765.387 -116.082,122 248 248,stand,,,
-880.942 786.478 -114.043,247 247,stand,,,
637.166 308.712 -270.023,250 125 265 231,stand,,,
895.527 319.51 -229.15,249 149 251 262,stand,,,
906.641 587.782 -223.165,250 254,stand,,,
784.91 592.971 -249.964,253 253,stand,,,
812.853 712.323 -243.977,252 252,stand,,,
1003.87 638.247 -205.814,251 264,stand,,,
797.866 651.578 -134.875,256 264,stand,,,
899.692 549.2 -86.875,255 257,stand,,,
926.656 66.7734 -99.1252,256 258 263 263,stand,,,
1034.9 -10.4751 -135.125,257 259,stand,,,
942.848 -113.744 -182.852,260 258,stand,,,
841.082 -85.3038 -207.125,259 261,stand,,,
842.307 15.8547 -236.165,262 260,stand,,,
923.273 160.032 -224.681,261 250,stand,,,
829.397 9.54599 -51.1251,257 257,stand,,,
895.995 747.476 -182.601,255 254,stand,,,
671.225 -93.4331 -259.34,249 133,stand,,,
-1574.64 -233.129 -367.34,256 256,stand,,,
-1107.18 189.568 -362.84,263 179,stand,,,
-1171.25 -297.335 -363.344,256 269 270,stand,,,
-957.797 -85.8639 -363.344,268 263,stand,,,
-1234.63 -36.6181 -363.344,268 257 263,stand,,,
-1450.93 899.8 -363.344,260 272,stand,,,
-912.632 898.724 -363.344,271 273,stand,,,
-919.109 1040.26 -363.344,272 10 276,stand,,,
-824.248 721.319 -363.344,275 106 275 10,stand,,,
-972.75 722.136 -363.344,274 274,stand,,,
-916.131 1119.53 -323.344,158 273,stand,,,
-312.941 632.563 -195.344,97 120,climb,0.229492 91.7413 0,,
745.197 1180.59 -339.344,16 125 50,stand,,,
602.936 1404.34 -339.344,139 16 125,stand,,,
966.081 -447.386 -402.344,54 54,stand,,,
1001.55 -553.547 -387.344,55 282,stand,,,
998.779 -641.575 -387.344,283 281,stand,,,
1000.32 -936.887 -218.344,282 284,stand,,,
1001.98 -1049.34 -219.344,283 285,stand,,,
554.055 -1040.78 -219.344,284 286 293,stand,,,
556.996 -887.055 -219.344,287 292 285,stand,,,
481.449 -882.149 -219.344,286 288,stand,,,
481.513 -636.83 -219.344,287 289,stand,,,
625.767 -636.827 -219.344,290 288 292,stand,,,
771.663 -639.284 -219.344,289 291,stand,,,
771.77 -873.417 -219.344,292 290,stand,,,
629.497 -887.147 -219.344,291 286 289,stand,,,
355.998 -1032.52 -219.344,285 294,stand,,,
262.848 -1120.87 -219.344,293 295,stand,,,
61.447 -1112.46 -219.344,294 296 301 298 300,stand,,,
59.9241 -855.7 -219.344,295 297 302,stand,,,
-52.4998 -695.068 -219.344,302 296,stand,,,
-391.113 -1024.1 -219.344,299 295 302 299,stand,,,
-411.124 -1321.37 -224.344,298 298 300,stand,,,
-157.54 -1313.19 -219.344,301 301 299 302 295 303,stand,,,
19.7196 -1299.67 -219.344,300 295 300,stand,,,
-371.168 -689.849 -219.344,297 298 300 296,stand,,,
-164.752 -1427.94 -221.375,300 304,stand,,,
-9.4549 -1428.14 -263.192,303 305,stand,,,
132.114 -1427.95 -324.875,304 71,stand,,,
576.35 540.939 -406.012,46 58,stand,,,
749.983 1886.13 -249.344,23,stand,,,
752.517 2509.02 -251.67,22 21 309,stand,,,
584.986 2422.97 -292.255,308 25,stand,,,
3504.49 -752.371 0.725,311 309,stand,,,
3571.32 -858.699 0.125001,310 13 370,stand,,,
4032.4 -720.603 0.125001,13 10 12 427 126,stand,,,
3423.94 -752.049 146.095,12 314,stand,,,
3171.47 -777.85 135.998,313 315 319,stand,,,
3067.49 -999.239 135.698,314 316,stand,,,
2810.62 -1049.88 135.698,315,stand,,,
3133.29 -665.847 74.7335,318 319 333 333,climb,18.3405 -83.595 0,,
3010.68 -663.771 0.724999,317 271 331,stand,,,
3135.44 -694.016 135.998,317 314,climb,16.9067 -77.4371 0,,
2701 -258.934 -42.775,272 321 323,stand,,,
2814.88 -123.166 -42.775,320 322 334 325,stand,,,
2690.5 20.6131 -42.775,323 321 335 326,stand,,,
2616.35 1.16508 -42.775,322 324 324 320 346,stand,,,
2536.79 -82.0799 -42.775,323 268 326 328 323,stand,,,
2521.92 -151.083 -42.775,268 326 321 350,stand,,,
2655.97 -297.796 -46.3163,325 327 324 322 328,stand,,,
2696.45 -544.322 -46.3163,326 262 260,stand,,,
2837.75 -73.6843 -46.3163,324 329 344 326,stand,,,
3074.45 -230.838 -46.3163,328 147,stand,,,
3189.75 -339.691 0.724998,61 331 332 334 147,stand,,,
2999.37 -588.811 0.724998,330 318 332,stand,,,
3182.26 -589.379 0.724999,331 330,climb,4.15161 -95.1636 0,,
3182.26 -612.405 56.1117,317 317,climb,14.27 -132.891 0,,
3058 -292.464 -46.4136,330 321,stand,,,
2613.06 325.049 -43.9172,322 253 252 346,stand,,,
3635.74 -128.617 0.724998,61 337 339 338,stand,,,
3719.97 -311.465 0.724998,62 148 336,stand,,,
3419.16 -23.2991 0.724998,60 339 336 146,stand,,,
3711.45 -27.6116 0.724999,338 340 336,stand,,,
3791.22 -347.388 0.125,339 126,stand,,,
4155.22 -499.765 0.125,126 9 426 11,stand,,,
4386.84 -370.08 0.125,63 422 426,stand,,,
4054.85 -397.085 0.125,304 11 126 426,stand,,,
3153.48 18.714 -46.3163,328 345,climb,3.70667 12.3431 0,,
3170.44 19.7671 0.725002,344 146 58,climb,3.48694 12.7826 0,,
2648.76 92.9476 -46.3163,323 335,stand,,,
1999.85 346.257 0.724999,255 349 254 256,stand,,,
1884.39 136.213 0.724999,229 256 267 349 230,stand,,,
1908.03 322.667 0.725,348 347 231 230,stand,,,
2235.35 139.418 -46.3163,325 351,climb,4.37134 141.641 0,,
2216.86 158.018 0.724999,350 255,climb,4.14612 141.422 0,,
3131.47 702.771 0.125,58 248 96,climb,6.67847 127.288 0,,
4910.16 -616.384 0.125002,68 8 7,stand,,,
5108.03 -465.064 0.124998,7 358 355 359,stand,,,
5319.3 -344.582 0.125,64 358 65 354,stand,,,
4632.46 -42.6882 0.125,137,stand,,,
4979.72 -805.515 0.600061,68 67,stand,,,
5334.29 -495.57 0.163434,66 354 355 359,stand,,,
5006.86 -285.928 0.125002,354 358 64 6 7,stand,,,
4615.52 -651.263 0.125001,7 8 139 9,stand,,,
4351.92 -1010.9 0.125001,0 362,stand,,,
4229.47 -1254.47 0.125001,361 363 69 365,stand,,,
3856.7 -1155.31 0.125001,362 364 367 13,stand,,,
4055.84 -1242.99 0.125001,363 365,stand,,,
4063.95 -1462.06 0.125001,364 69 362 366,stand,,,
3720.53 -1502.91 0.125001,365 69 367 368,stand,,,
3728.11 -1279.68 0.125001,366 368 363,stand,,,
3596.87 -1281.35 0.125001,367 366 14 72,stand,,,
3587.32 -1094.18 0.125001,13 370 14,stand,,,
3582.05 -1008.43 0.125001,369 311 371,stand,,,
3341.65 -1028.82 10.9629,370 372 373,stand,,,
3253.45 -1080.18 10.9629,371,stand,,,
3332.44 -1242.76 0.124999,371 14 70 15,stand,,,
3483.78 -1620.65 0.125,70,stand,,,
2661.52 -925.801 9.36293,17 376,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
