686
3501 3808 29,139 140 341 275 347,stand,,,
3513 4030 39,138 132 275 343 345,stand,,,
3551 3470 8,138 21 340 341 347 141,stand,,,
3354 3152 -11,20 342 21 140 340 334,stand,,,
3470 4256 42,275 343 366 363,stand,,,
3834 4381 76,144 147 362,stand,,,
3913 4393 76,143 145 362,stand,,,
3979 4408 40,144 146,stand,,,
4040 4408 40,145 276 279 337 338,stand,,,
3811 4570 76,143 360,stand,,,
3763 4258 76,149 361 362,stand,,,
3724 4456 212,148 12 152,stand,,,
3839 4209 212,12 151,stand,,,
3696 4183 212,150 152,stand,,,
3632 4580 212,151 149 12,stand,,,
3863 4139 40,132 335 338,stand,,,
4277 4192 14,155 249 336 337,stand,,,
4574 4155 0,154 156 14 174,stand,,,
4673 4142 0,155 14 157 174,stand,,,
4806 4125 0,156 103 277,stand,,,
5376 5322 -5,91 291 90,stand,,,
4980 5631 -4,160 292 97 290 296,stand,,,
5022 5556 7,159 161,stand,,,
5033 5516 7,18 160 165,stand,,,
5232 5480 7,18 163,stand,,,
5271 5373 7,162 164,stand,,,
4988 5286 7,163 95 166,stand,,,
4974 5492 7,161 166 167,stand,,,
4889 5457 7,165 164,stand,,,
5023 5364 143,165 168,stand,,,
5058 5264 143,167 169 173,stand,,,
5126 5284 143,168 170,stand,,,
5031 5541 143,169 171,stand,,,
4953 5496 143,172 170,stand,,,
4867 5403 143,171 173,stand,,,
5008 5238 143,172 168,stand,,,
4587 4315 -2,155 249 156 369,stand,,,
4681 4769 -13,89 369 254 255,stand,,,
4821 4813 14,89 256 99 255 96,stand,,,
4576 5578 4,178 97 351 290 240,stand,,,
4567 5453 3,177 179,stand,,,
4401 5418 12,178 180,stand,,,
4415 5258 17,179 289 259 181,stand,,,
4739 5196 11,98 180,stand,,,
3529 5236 71,15 184,stand,,,
3516 4826 69,15 358 364 364,stand,,,
3708 5452 67,257 287 182,stand,,,
3807 4771 79,86 276 358 186,stand,,,
3648 4681 71,185 359 363 364,stand,,,
3643 4943 92,11 188 358,stand,,,
3645 5116 92,187 189 357,stand,,,
3645 5221 92,188 357,stand,,,
3891 5073 92,191 197 357,stand,,,
3842 5043 92,190 192,stand,,,
3693 5039 228,191 193,stand,,,
3625 5047 228,192 194,stand,,,
3635 5219 228,193 195,stand,,,
3731 5242 228,194 196,stand,,,
3885 5215 228,195,stand,,,
3926 5070 92,190 198 199,stand,,,
4008 4987 66,197 87 86 199 88,stand,,,
3985 5202 71,197 287 198 289 88,stand,,,
6087 5661 32,1 201,stand,,,
6121 5743 32,200 202 298,stand,,,
6024 5851 168,201 203,stand,,,
5980 5891 168,202 206,stand,,,
6277 5829 168,205,stand,,,
6134 5836 168,204 206,stand,,,
6006 5973 168,205 207 203,stand,,,
6079 6044 168,206 208,stand,,,
6045 6075 168,207,stand,,,
6076 6045 32,210,stand,,,
6000 5971 32,209 211 215,stand,,,
5889 5862 32,210 213,stand,,,
5844 5902 58,213 214,stand,,,
5858 5888 32,212 211,stand,,,
5830 5914 1,212 239 59 73,stand,,,
6112 5869 32,210 216 298,stand,,,
6240 5862 32,215 298,stand,,,
5975 4801 -1,303 308 309 383,stand,,,
5926 3877 -16,272 320 27 325 324 322,stand,,,
5484 3924 23,10 314,stand,,,
5560 3991 13,221 265 314,stand,,,
5433 3999 130,220 222,stand,,,
5325 4006 130,221 223 226,stand,,,
5333 4082 130,222 224,stand,,,
5603 4043 130,223 225,stand,,,
5590 3898 130,224 226,stand,,,
5318 3931 130,225 222,stand,,,
5432 5028 88,228 260 297,stand,,,
5468 4984 89,113 112 227,stand,,,
4479 3506 0,230 274 339,stand,,,
4810 3523 0,229 274 331 328,stand,,,
6706 5378 -1,232 235 45 311 304 312 375,stand,,,
6694 5070 97,231 233,stand,,,
6690 4933 97,232 234,stand,,,
6449 4958 97,281 233,stand,,,
6605 5304 -3,231 236 282,stand,,,
6585 5013 -29,235 237 282,stand,,,
6352 4970 -27,236 238,stand,,,
6271 5223 41,237 303 312 302 372 371,stand,,,
5531 5858 14,214 267 59 296 73,stand,,,
4412 5706 -5,97 78 79 348 351 177,stand,,,
3965 5681 9,242 258 257 351 350 243,stand,,,
3749 5569 14,241 243,stand,,,
3490 5584 12,242 244 258 81 241,stand,,,
3339 5428 12,243 81 81 245 356,stand,,,
3186 5262 -2,81 84 244 355 82 356,stand,,,
4199 4804 0,86 247 248 279 86,stand,,,
4399 4777 -18,246 248 254,stand,,,
4384 4496 11,247 249 252 246,stand,,,
4409 4292 8,248 174 154,stand,,,
4382 4872 131,251,stand,,,
4379 4729 127,250 253,stand,,,
4463 4497 2,248 253,stand,,,
4453 4731 105,252 251,stand,,,
4501 4845 0,247 175 370 369,stand,,,
4763 4641 -15,175 176,stand,,,
4973 4712 6,101 176 261 89,stand,,,
3942 5533 44,184 241 351 289,stand,,,
3700 5751 10,243 241 350 80 81,stand,,,
4760 5332 10,98 180 290,stand,,,
5248 4912 25,227 297 99 119,stand,,,
4881 4512 -8,256 262,stand,,,
4958 4291 1,261 103 102,stand,,,
5279 4267 42,102 120 19,stand,,,
5409 4141 32,19 265,crouch,,,
5520 4070 31,264 220,crouch,,,
5252 6248 22,71 75,stand,,,
5104 5934 28,74 75 239 292,stand,,,
6463 6186 -7,51 48 49,stand,,,
6782 6257 3,47 270,stand,,,
6599 6355 -37,269 51 293,stand,,,
6520 5837 -1,49 304 48,stand,,,
6159 4167 2,218 307 322 324,stand,,,
5401 3450 24,318 327 320 25 326 328,stand,,,
4573 3414 -7,229 23 230 328 23 105 334,stand,,,
3424 4149 28,85 138 142 132 139 342 280 345,stand,,,
3950 4634 57,146 185 279 86,stand,,,
4870 3885 0,157 104,stand,,,
6444 5273 97,281,stand,,,
4110 4698 32,146 246 276,stand,,,
2972 4264 0,85 275 345 83 84 83 346,stand,,,
6408 5072 97,234 278,stand,,,
6628 5117 -26,236 235 375,stand,,,
7181 5157 21,44 284 45,stand,,,
7236 5424 9,283 45,stand,,,
5388 6710 5,61 286,stand,,,
5451 6838 5,285 60,stand,,,
3924 5397 57,184 199 288,stand,,,
4307 5453 20,287 289,stand,,,
4251 5270 45,288 88 199 180 351 257,stand,,,
4763 5577 0,259 98 97 159 177,stand,,,
5287 5643 10,158 292 296 93,stand,,,
5200 5690 3,291 159 296 267,stand,,,
6202 6518 -65,51 270 56 294 55,stand,,,
5691 6386 -40,56 73 293 295 72 57,stand,,,
5495 6067 -5,294 75 76 73 296,stand,,,
5289 5819 19,291 292 239 295 159,stand,,,
5352 5037 49,91 260 99 227 119,stand,,,
6191 5740 32,201 216 215 299 300,stand,,,
6351 5715 -21,298 300 304,stand,,,
6215 5611 -10,299 298 301 304,stand,,,
6027 5451 33,300 94 302 304 312,stand,,,
6098 5276 3,94 301 303 312 238 372 371,stand,,,
6009 4976 0,94 302 217 309 238 371,stand,,,
6464 5588 -28,301 271 299 231 311 300,stand,,,
6250 4655 3,306 307 308 373 371 372,stand,,,
6352 4455 28,305 307,stand,,,
6177 4482 35,306 305 272 308 324,stand,,,
6083 4568 -10,305 307 217 324 383,stand,,,
5859 4832 32,217 117 303 384,stand,,,
6702 5882 -2,48 46 311 49,stand,,,
6743 5523 -8,231 45 46 310 304 45,stand,,,
6267 5360 53,238 231 301 302,stand,,,
6566 3735 50,4 41 321,stand,,,
5601 3913 -5,10 219 220 317 325,stand,,,
5591 4358 -3,121 316 323 323,stand,,,
5701 4195 1,315 317 323,stand,,,
5746 4015 -6,316 314 324 325,stand,,,
5377 3652 43,319 320 326 273,stand,,,
5649 3674 -6,318 320 325,stand,,,
5741 3553 -9,318 319 218 327 273 329,stand,,,
6434 3827 30,28 313 41 322 27 382,stand,,,
6217 3982 7,321 272 28 27 382 218,stand,,,
5744 4391 0,315 316 324 384 315,stand,,,
5947 4351 -8,323 272 308 317 218 307 383,stand,,,
5742 3854 -8,317 319 314 218,stand,,,
5029 3640 4,104 318 273 330 328,stand,,,
5674 3285 -12,273 320 25 24 329,stand,,,
5093 3362 4,24 326 273 330 230 105 274 333,stand,,,
5885 3200 5,26 320 327 25,stand,,,
4921 3668 0,104 326 328 331,stand,,,
4780 3712 -1,330 230,stand,,,
4897 2796 41,333 105,stand,,,
4973 3042 0,328 332 24 105,stand,,,
4029 3314 -15,22 274 340 339 21 141,stand,,,
4147 3719 11,153 336 338 339 340,stand,,,
4154 4056 12,154 337 335,stand,,,
4144 4194 26,154 146 338 336,stand,,,
4007 4191 40,146 153 337 335,stand,,,
4154 3496 8,229 334 335 340,stand,,,
3795 3411 10,341 334 335 140 21 141 339,stand,,,
3656 3631 40,136 340 140 138 347,stand,,,
3126 3491 -10,141 275 20 346 344,stand,,,
3559 4290 42,142 139,stand,,,
2908 3420 3,20 345 346 342,stand,,,
3260 3895 5,139 280 346 347 275 344,stand,,,
2866 3919 18,345 344 342 280 83,stand,,,
3374 3654 9,138 140 341 345,stand,,,
4143 5913 27,79 240 349 350,stand,,,
4215 6062 54,348 350,stand,,,
3849 5977 16,349 348 258 241 352,stand,,,
4136 5581 15,240 177 257 289 241,stand,,,
3541 5988 18,350 80,stand,,,
3089 6435 14,80 354,stand,,,
2922 5956 -1,80 353 355 81,stand,,,
2868 5646 13,354 82 245,stand,,,
3257 4865 10,85 244 84 245 366,stand,,,
3822 5128 92,188 189 190,stand,,,
3657 4863 84,187 183 185,stand,,,
3627 4618 62,186 360 364,stand,,,
3632 4581 79,359 147 368,stand,,,
3707 4225 76,148 367 362,stand,,,
3845 4228 76,143 144 148 361,stand,,,
3455 4579 28,186 365 366 142 364,stand,,,
3521 4677 49,186 183 183 363 359,stand,,,
3552 4369 76,363 367 368,stand,,,
3359 4588 21,363 356 85 142,stand,,,
3649 4333 76,365 368 361,stand,,,
3626 4438 76,365 360 367,stand,,,
4576 4729 8,174 175 370 254,stand,,,
4636 4872 10,254 369,stand,,,
6131 4928 2,303 305 238 302 372,stand,,,
6253 4907 2,238 373 302 305 371 373,stand,,,
6369 4881 8,372 305 372 374,stand,,,
6452 4879 14,3 373 377 376,stand,,,
6838 5130 0,282 231 45 376 44,stand,,,
6806 4856 13,375 44 374 377,stand,,,
6648 4802 4,374 376 3 378 43 380,stand,,,
7122 4702 7,377 379 380,stand,,,
7421 4685 7,378 380,stand,,,
6777 4304 0,379 378 381 377 43,stand,,,
6622 4099 5,380 43 42 382,stand,,,
6356 4092 4,381 321 322,stand,,,
5962.48 4598.34 -11.1373,217 384 308 324,stand,,,
5852.69 4511.17 -0.790959,309 383 323,stand,,,
2334.93 1617.86 152.867,384 386,stand,,,
2503.9 1616.31 178.889,385 387,stand,,,
2635.85 1620.78 192.495,386 375,stand,,,
2057.8 1593.77 139.046,389 384,stand,,,
1842.13 1592.89 133.207,388 390,stand,,,
1670.76 1578.65 124.147,389 391 464,stand,,,
1504.36 1541.1 128.992,390 392,stand,,,
1335.55 1507.59 128.259,391 393 403,stand,,,
1152.29 1460.31 121.535,392 394 403,stand,,,
1047.32 1428.39 109.327,393 122,stand,,,
2205.07 1554.54 136.082,396 384,stand,,,
2123.05 1309.08 119.348,395 397,stand,,,
2017.1 1173.26 113.746,396 398,stand,,,
1993.68 1003.57 110.826,397 399,stand,,,
1964.09 834.64 107.226,398 400,stand,,,
1925.44 668.646 89.5857,399 401,stand,,,
1918.36 639.236 84.8178,400 174,stand,,,
1468.21 1379.23 136.125,10 403 469,stand,,,
1250.35 1414.72 126.903,402 392 393,stand,,,
831.046 -966.447 27.4264,405 189,stand,,,
699.109 -995.944 12.4194,404 406,stand,,,
531.467 -966.035 -0.705351,405 407 409,stand,,,
365.708 -921.327 5.84145,406 408,stand,,,
197.06 -890.252 15.5071,407 258,stand,,,
612.778 -839.649 14.4793,406 410,stand,,,
643.522 -709.057 29.8857,409 411,stand,,,
436.816 -632.26 34.4159,410 412,stand,,,
228.006 -478.731 32.125,411 252,stand,,,
2250.71 -149.827 142.638,415,stand,,,
2041.08 91.4147 144.143,11 415 416,stand,,,
2246.91 69.4793 144.301,413 414,stand,,,
2068.11 -124.187 111.811,414 417,stand,,,
1910.27 -174.147 113.592,229 416,stand,,,
1275.43 -194.45 150.904,419,stand,,,
1276.42 -61.023 152.125,418 420,stand,,,
1527.3 -71.2549 118.071,419 229,stand,,,
2053.12 -700.575 106.941,226 422,stand,,,
2157.02 -698.582 122.126,421 12,stand,,,
2357.13 -719.82 124.849,12,stand,,,
-609.164 2823.59 212.09,425 51,stand,,,
-842.928 2908.4 236.223,424 426,stand,,,
-890.655 2951.68 240.125,425 427,stand,,,
-940.184 3116.44 238.059,426 434 445,stand,,,
-782.948 3420.92 224.125,433 443,stand,,,
-542.018 3432.58 144.125,430 443,stand,,,
-451.148 3433.48 96.125,429 431,stand,,,
-361.644 3439.78 47.5361,430 432,stand,,,
-297.541 3450.48 39.5505,431 59,stand,,,
-973.442 3420.65 232.125,428 434 440,stand,,,
-959.717 3264.2 237.573,427 433,stand,,,
-275.562 3729.7 -9.21835,436 60,stand,,,
-527.034 3749.06 54.6115,435 437,stand,,,
-690.975 3760.05 104.545,436 438,stand,,,
-850.952 3723.37 153.586,437 439,stand,,,
-980.238 3633.76 206.735,438 440,stand,,,
-994.704 3496.18 230.112,439 433,stand,,,
-651.919 3090.97 147.018,442,stand,,,
-661.326 3310.23 148.747,441 443,stand,,,
-670.478 3434.25 144.125,442 429 428,stand,,,
-630.99 3327.07 270.027,4 485,stand,,,
-808.357 3168.98 271.323,4 427 485,stand,,,
-960.169 1978.55 271.641,447 3,stand,,,
-820.062 1979.34 268.214,43 446,stand,,,
-250.05 1990.83 280.117,449,stand,,,
-259.997 1726.49 265.946,448 450,stand,,,
-266.649 1554.3 270.94,449 451,stand,,,
-391.333 1532.05 272.63,450 452,stand,,,
-494.818 1532.52 265.133,451 453,stand,,,
-595.72 1538.71 275.426,452 40,stand,,,
200.397 361.876 428.125,458,stand,,,
194.508 452.224 300.125,456 136 137,stand,,,
193.099 533.094 300.125,457 455,stand,,,
182.449 533.076 430.125,458 456,stand,,,
201.637 448.466 428.125,457 454,stand,,,
1206.69 2276.32 54.6895,460 104,stand,,,
1269.71 2101.64 124.331,459 461,stand,,,
1335.06 1945.79 133.607,460 462,stand,,,
1526.14 1925.48 140.401,461 463,stand,,,
1616.49 1749.87 137.694,462 464,stand,,,
1651.82 1664.78 134.515,463 390,stand,,,
1356.34 1014.84 136.125,466 468 470,stand,,,
1622.3 990.958 136.125,465 467,stand,,,
1625.63 1163.29 136.125,466 468,stand,,,
1397.63 1158.24 136.125,467 465 469,stand,,,
1440.23 1253.51 136.125,402 468,stand,,,
1336.21 918.966 136.125,465,stand,,,
-801.157 -215.228 262.625,283 472,stand,,,
-901.849 -58.4326 261.506,2 471 283,stand,,,
-276.923 -24.5342 271.545,272 298,stand,,,
519.222 -1111.31 19.5899,475 476,stand,,,
665.201 -1125.72 21.5132,476 474,stand,,,
493.768 -1280.6 21.6514,475 474 147,stand,,,
1742.15 3187.45 -47.875,480 479 478,stand,,,
1741.01 3079.08 -47.5553,477 481,stand,,,
1724.64 3291.47 -47.875,480 477 483,stand,,,
1633.9 3159.8 -43.957,477 479,stand,,,
1821.8 3076.54 -55.875,478 482 484,stand,,,
1867.72 2966.73 -55.3004,358 481,stand,,,
1725.41 3433.75 -47.875,368 369 7 479,stand,,,
1865.92 3182.18 -60.4458,481 359,stand,,,
-664.723 3020.15 269.611,445 444,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
1293.23 -253.018 19.3475,551 553,stand,,,
1198.25 -266.184 0.125,552 283,stand,,,
1547.71 -250.958 136.125,550 555 305,stand,,,
1539.66 -336.038 136.125,554 291,stand,,,
1706.97 -501.432 136.125,303 301 304,stand,,,
3105.78 -444.375 0.125002,166 558,climb,7.74414 -83.4961 0,,
3105.78 -467.872 48.125,557 559,climb,13.9075 -79.9805 0,,
3125.51 -536.151 48.125,558 562,stand,,,
2969.47 -569.418 2.52498,168 562,stand,,,
3161.89 -570.196 136.125,379 562,climb,7.08496 -2.42798 0,,
3119 -575.485 77.625,561 560 559,climb,-22.9834 6.22925 0,,
991.064 406.606 0.125002,219 220,stand,,,
1427.24 955.212 0.125002,230 212 228,stand,,,
1769.95 1458.71 0.125,312 566,stand,,,
1781.72 1370.22 0.125,567 565,stand,,,
1793.52 1267.49 -32.375,208 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
