808
-1225 -123 2097,75 84 287,stand,,,
-2040 -133 2080,78 80 284,stand,,,
-2266 -196 2080,77 79 72 280,stand,,,
-2218 -306 2076,78 80 283,stand,,,
-2024 -260 2076,79 77 81 283,stand,,,
-1839 -265 2076,80 82,climb,,,
-1796 -265 2097,81 83 285,climb,,,
-1668 -308 2097,84 82 313,stand,,,
-1245 -301 2097,83 76 85 313,stand,,,
-1167 -311 2109,84 86 277,stand,,,
-1168 -982 2375,85 87,stand,,,
-1175 -1529 2609,86 88 91,stand,,,
-992 -1697 2594,87 89,stand,,,
-1069 -1864 2594,88 90,stand,,,
-1358 -1751 2594,89 91,stand,,,
-1270 -1582 2594,90 87,stand,,,
-393 -3477 512,0 93 231 230 232,stand,,,
-755 -3450 512,92 94 229 230 240,stand,,,
-1244 -3475 512,93 95 240 244,stand,,,
-1843 -3067 512,94 96 243 244,stand,,,
-1833 -2611 512,95 97 243 244 245 258,stand,,,
-1986 -2540 512,96 98 102 258,stand,,,
-2144 -2518 542,97 99 102,climb,,,
-2167 -2518 624,98 100 110,climb,,,
-2397 -2520 624,99 101,stand,,,
-2400 -2191 624,100 110 111,stand,,,
-2132 -2295 512,97 98 103 146 259,climb,,,
-2132 -2286 890,102 157 309,climb,,,
-2140 -2286 1955,105 309,climb,,,
-2340 -2266 1952,104 106,climb,,,
-2371 -2298 1987,105 107,stand,,,
-2368 -2349 1952,106 108,climb,,,
-2350 -2492 1952,107,stand,,,
-2206 -2098 712,111 116 117,climb,,,
-2200 -2222 624,99 101 111,stand,,,
-2206 -2139 624,101 110 109,climb,,,
-2219 -1873 716,113 116 117,stand,,,
-1938 -1835 712,112 114 116,climb,,,
-1916 -1835 786,115 113,climb,,,
-1850 -1818 834,114 118,climb,,,
-2124 -1984 712,113 117 109 112,stand,,,
-2204 -2044 712,116 109 112,stand,,,
-1827 -1809 864,115 119 295,climb,,,
-1825 -2077 864,118 120,stand,,,
-1893 -2069 866,119 121,climb,,,
-1899 -2069 1057,122 120,climb,,,
-1973 -2032 1040,121 123 124,stand,,,
-2381 -2033 1043,122 126 124 126 130,stand,,,
-2023 -1904 1040,122 125 123 126,stand,,,
-2081 -1782 1040,124 126,stand,,,
-2191 -1739 1040,123 125 124 123 133,stand,,,
-2127 -1944 552,128 129,stand,,,
-1871 -1775 552,127 328,stand,,,
-1966 -1940 552,127,stand,,,
-2520 -1968 1040,131 123,stand,,,
-2501 -1827 1040,130 177,climb,,,
-2380 -1348 996,133 133 135,stand,,,
-2193 -1643 996,126 132 132 134,stand,,,
-2076 -1424 996,133 135,stand,,,
-2200 -1216 1004,134 132 136,climb,,,
-2201 -1207 517,135 137 142 144 144 141,climb,,,
-2388 -1092 512,136 138 141 144 155,stand,,,
-2382 -483 512,139 137 141,stand,,,
-2326 -187 512,138 140 282,stand,,,
-2317 -359 512,139 29 141,stand,,,
-2186 -703 512,142 29 137 138 140 136,stand,,,
-1871 -939 512,141 25 136 143 144 154 266,stand,,,
-1478 -836 512,25 142 218 228 28 29 154 266,stand,,,
-2039 -1146 512,142 136 137 136 154,stand,,,
-1454 -382 1045,27 324,stand,,,
-2131 -2116 512,259 102,stand,,,
-1672 -2093 512,148 255 254 256 264 288,stand,,,
-1679 -1706 512,147 149 153 260 261 267,stand,,,
-1997 -1673 512,150 151 148 261,stand,,,
-2025 -1513 512,149 153 261,stand,,,
-2085 -1720 537,149 152,stand,,,
-2406 -1720 541,151 155,stand,,,
-1716 -1257 512,150 154 260 148 261 265,stand,,,
-1718 -1163 512,153 144 142 143 266 265,stand,,,
-2410 -1271 556,137 152,climb,,,
-2386 -2318 896,157,stand,,,
-2316 -2502 896,156 103,stand,,,
-2380 -3459 2336,159 164,stand,,,
-2386 -2991 2336,158 163 195 307 162,stand,,,
-2257 -2649 2336,162 163 161 165 307,stand,,,
-1934 -2779 2336,162 160 164,stand,,,
-2076 -2883 2336,161 160 159,stand,,,
-2378 -2746 2336,160 159,stand,,,
-1925 -3428 2336,161 158,stand,,,
-2249 -2569 2317,160 166,stand,,,
-2366 -2584 2232,165 167,stand,,,
-2394 -2357 2224,166 168 169,stand,,,
-2177 -2233 2224,167 169,stand,,,
-2406 -2065 2244,168 167 170,climb,,,
-2406 -2055 1732,169 171 171 176,climb,,,
-2409 -1838 1724,170 172 170 177,stand,,,
-2406 -1650 1724,171 173 175,stand,,,
-2404 -1411 1724,174 172,stand,,,
-2216 -1417 1724,173 175,stand,,,
-2208 -1628 1724,174 176 172,stand,,,
-2189 -1898 1724,175 170,stand,,,
-2467 -1836 1725,171 131,climb,,,
-2305 -2840 1028,300 301 303,climb,,,
-2389 -2640 888,180 298,stand,,,
-2169 -2639 888,179 299,stand,,,
-2043 -2830 903,296 299,climb,,,
-2083 -2825 584,183 184 184 185 183 193,climb,,,
-2002 -2998 584,182 182 191,stand,,,
-2060 -2827 512,182 182 189 190,climb,,,
-2178 -2824 624,182 186,climb,,,
-2206 -2829 732,185 187 188,climb,,,
-2292 -2750 732,186 297,stand,,,
-2210 -2883 732,186,stand,,,
-2221 -3028 512,184 190,crouch,,,
-2400 -2631 512,189 184,crouch,,,
-2339 -3000 584,192 183,stand,,,
-2307 -2775 584,191 193,stand,,,
-2095 -2778 584,192 182,stand,,,
-1969 -2834 1044,302 308,stand,,,
-2482 -2985 2348,159 196,stand,,,
-2485 -2012 2356,195 197,stand,,,
-2467 -1227 2348,196 198,stand,,,
-2491 -278 2348,197 199,stand,,,
-2408 -260 2344,198 200,stand,,,
-2382 -213 2342,199 201,stand,,,
-2126 -229 2276,200 283 283,climb,,,
-604 -2313 998,203 205 207 235 239,stand,,,
-603 -1814 996,202 204 207,stand,,,
-516 -1578 1098,68 203 67 208,stand,,,
-149 -1976 996,67 206 202 207,stand,,,
-58 -2321 1001,205 236 239,stand,,,
-395 -1859 1004,67 205 203 202 68,stand,,,
-711 -1586 1092,204 209,climb,,,
-732 -1580 528,208 210 211 268,climb,,,
-833 -1473 512,209 211 212 262 227 228,stand,,,
-873 -1761 512,209 210 223 249 224 268 262,stand,,,
-691 -1178 512,210 213 227,stand,,,
-498 -922 512,212 14 217 20 7,stand,,,
-685 -626 512,14 15 215 217,stand,,,
-837 -482 512,216 15 214 21,stand,,,
-1013 -563 512,215 22 21 218 15,stand,,,
-697 -865 512,214 213 218 227,crouch,,,
-1030 -804 512,217 143 216 228,crouch,,,
-99 -1275 512,7 6 220 221,stand,,,
-88 -1778 512,6 219 224 5 222,stand,,,
-350 -1311 512,219 222 226,stand,,,
-355 -1408 512,221 223 220 226,stand,,,
-564 -1663 512,222 224 225 211 226,stand,,,
-299 -1947 520,223 220 5 225 211 249 248,stand,,,
-544 -2478 512,224 223 3 5 4 248 250 251,stand,,,
-566 -1338 512,223 221 222,stand,,,
-909 -1070 512,212 228 217 210,stand,,,
-1115 -1024 512,227 218 143 262 266 265 210,stand,,,
-558 -3044 512,3 93 230 2 241 250 251,stand,,,
-570 -3313 512,93 229 231 92,stand,,,
-424 -3303 512,230 232 92 0 233 237,stand,,,
-157 -3303 512,231 1 0 92 238,stand,,,
-422 -3283 544,231 234,stand,,,
-428 -2911 770,233 235 237 238 236,climb,,,
-429 -2887 1008,234 237 202 239 236,climb,,,
-206 -2883 1008,237 234 206 239 235,climb,,,
-213 -2912 759,236 234 238 231 235,stand,,,
-162 -3277 548,232 237 234,stand,,,
-293 -2554 1013,202 206 235 236,stand,,,
-1158 -3184 512,93 94 241 244 242,stand,,,
-1079 -2905 512,240 242 243 229 252 251,stand,,,
-1255 -2662 512,241 243 240 244 246 252,stand,,,
-1457 -2803 512,96 241 95 242 244 245,stand,,,
-1429 -3096 512,95 94 240 243 242 96,stand,,,
-1656 -2537 512,96 243 246 258 254 288,stand,,,
-1392 -2392 512,245 242 252 253 254 256,stand,,,
-1077 -2268 512,248 253 252,stand,,,
-803 -2302 512,247 249 225 251 252 224,stand,,,
-861 -2077 512,248 211 224 270 268,stand,,,
-546 -2752 512,225 229,stand,,,
-913 -2633 512,229 225 248 241 252,stand,,,
-1099 -2522 512,241 242 248 251 246 247 253,stand,,,
-1251 -2254 512,246 247 252 256,stand,,,
-1574 -2373 512,246 255 147 245 288,stand,,,
-1501 -2132 512,254 147 257 264,stand,,,
-1413 -2275 512,253 257 147 246,stand,,,
-1411 -2149 512,256 255 269 267 264,stand,,,
-1894 -2407 512,245 259 97 288 96,stand,,,
-1954 -2256 512,258 146 102 288,stand,,,
-1557 -1583 512,153 261 148 263 265 267,stand,,,
-1810 -1542 512,149 260 148 150 153,stand,,,
-1087 -1419 512,228 263 265 210 211 264 268,stand,,,
-1386 -1548 512,262 264 260,stand,,,
-1254 -1666 512,263 267 267 262 268 265 269 255 257 147,stand,,,
-1326 -1312 512,260 266 153 262 154 228 264,stand,,,
-1413 -1066 512,265 154 228 143 142,stand,,,
-1514 -1718 512,264 264 257 260 148 269,stand,,,
-1012 -1766 512,211 264 269 249 262 270 209,stand,,,
-1217 -1994 512,268 270 264 257 267,stand,,,
-1047 -2071 512,269 249 268,stand,,,
-1407 -477 672,272 273,stand,,,
-1523 -473 672,271 273,stand,,,
-1521 -296 672,272 271 274,stand,,,
-1531 -111 668,273 275 276,stand,,,
-1672 -109 676,274 33 32 276,stand,,,
-1602 -118 676,32 274 275,stand,,,
-745 -291 2097,75 85 278,stand,,,
-379 -320 2097,277 279,stand,,,
-95 -298 2097,278 73,stand,,,
-2315 -184 2080,78 281,climb,,,
-2326 -193 1490,280 282,climb,,,
-2326 -193 839,281 139,climb,,,
-2117 -264 2076,201 80 79 201,climb,,,
-1851 -136 2076,285 77,climb,,,
-1821 -136 2097,284 286 286 287 82,climb,,,
-1640 -165 2097,285 287 285 316,climb,,,
-1490 -115 2097,286 285 76,stand,,,
-1802 -2211 512,147 258 259 254 245 289,stand,,,
-1803 -2136 523,288 290,climb,,,
-1804 -2108 708,289 291 326,climb,,,
-1770 -2067 696,290 292 326,stand,,,
-1721 -2064 704,291 293,stand,,,
-1729 -1761 704,292 294,stand,,,
-1775 -1756 706,293 295,climb,,,
-1823 -1758 897,118 294,climb,,,
-2044 -2819 742,297 181,climb,,,
-2039 -2711 732,296 187,stand,,,
-2378 -2830 888,179 300,stand,,,
-2026 -2644 888,180 181,stand,,,
-2305 -2840 888,298 178,climb,,,
-2400 -2840 1044,178 302,stand,,,
-2386 -2780 1044,301 194 308,stand,,,
-2305 -2842 1332,178 304,climb,,,
-2305 -2840 1790,303 305,climb,,,
-2305 -2840 2055,304 306,climb,,,
-2301 -2840 2341,305 307,climb,,,
-2236 -2845 2339,306 159 160,stand,,,
-2110 -2882 1044,194 302,stand,,,
-2132 -2286 1473,103 104 312,climb,,,
-2388 -2145 1536,311,stand,,,
-2247 -2152 1536,310 312,climb,,,
-2198 -2152 1472,311 309,climb,,,
-1567 -277 2097,84 83 317,climb,,,
-1626 -211 2433,315 316,climb,,,
-1585 -207 2433,314 317,climb,,,
-1636 -174 2256,286 314 317,climb,,,
-1575 -247 2284,313 315 316,climb,,,
-662 -1041 1211,47 319,climb,,,
-679 -1017 901,318 320 325,climb,,,
-815 -867 931,319 321 325,stand,,,
-871 -730 930,320 322 325,stand,,,
-873 -423 964,321 323,stand,,,
-1342 -425 959,322 324,climb,,,
-1376 -425 1052,323 145,climb,,,
-723 -764 923,321 319 320,stand,,,
-1795 -2040 703,327 291 290,climb,,,
-1792 -2015 640,326 328,climb,,,
-1794 -1898 640,128 327,climb,,,
-1294 519 -135,328 330,stand,,,
-1529 515 -135,329 331,stand,,,
-1781 484 -135,330 332 362,stand,,,
-2278 452 -135,331 333,stand,,,
-2295 336 -135,332 334 336,stand,,,
-2325 274 -135,333 335,stand,,,
-2330 116 24,334 341,stand,,,
-2261 274 -135,337 333,stand,,,
-2267 -244 -135,336 338,stand,,,
-2315 -313 -135,337 339 346,stand,,,
-2333 -269 -135,338 340,stand,,,
-2338 -136 24,339 341,stand,,,
-2321 2 24,340 335 342 344,stand,,,
-2278 -72 24,341 343 344,stand,,,
-2274 -210 184,342 554,stand,,,
-2282 70 24,342 341 345,stand,,,
-2276 213 184,344 551,stand,,,
-2303 -449 -135,338 347,stand,,,
-2117 -504 -135,346 348 356,stand,,,
-1983 -504 -135,347 349 353,stand,,,
-1803 -496 -135,348 315 350,stand,,,
-1696 -484 -135,349 351,stand,,,
-1558 -471 -295,350 404,stand,,,
-1283 -419 -135,325 326 324,stand,,,
-2190 -288 -135,348 354 356,stand,,,
-2197 -94 -135,355 353,stand,,,
-1845 -61 -135,354 356 363 364,stand,,,
-1793 -303 -135,355 347 364 353 365 369 567,stand,,,
-1918 200 -135,359 362 363,stand,,,
-2084 277 -135,359 377,stand,,,
-2080 214 -135,357 358 360,stand,,,
-2156 261 -135,359 361,stand,,,
-2167 374 -135,360,stand,,,
-1825 347 -135,357 331 369 542,stand,,,
-1771 25 -135,357 355 369,stand,,,
-1622 -354 -135,356 355 534 567,stand,,,
-1407 -216 -135,356 366 326 367,stand,,,
-1392 -381 -135,365 567,stand,,,
-1434 15 -135,365 368,stand,,,
-1422 180 -135,367 328 369,stand,,,
-1633 161 -135,363 356 368 370 362,stand,,,
-1633 266 -127,369 371,climb,,,
-1636 260 -327,370 372 407,climb,,,
-1778 345 -327,371 373,stand,,,
-1743 532 -327,372 374 375 378,stand,,,
-1446 569 -327,373 385 389 406 409,stand,,,
-1881 507 -327,373 376 379,stand,,,
-1998 455 -295,377 375,stand,,,
-2075 405 -295,376 358,stand,,,
-2270 543 -327,373 380,stand,,,
-1912 282 -327,375 380,stand,,,
-2227 300 -327,379 378,stand,,,
-1394 1152 -327,382 409,stand,,,
-1293 1258 -327,381 383,stand,,,
-1034 1223 -327,382 384,stand,,,
-977 1097 -327,383 386,stand,,,
-1163 803 -327,386 374 390 409,stand,,,
-1010 864 -327,385 384 387,stand,,,
-940 726 -327,386 388,stand,,,
-947 502 -327,389 387 407,stand,,,
-1041 393 -327,388 374 401 406,stand,,,
-1055 941 -295,385 391,stand,,,
-1059 1075 -295,390 392,stand,,,
-1050 1228 -135,391 393,stand,,,
-963 1426 -135,392 394,stand,,,
-680 1663 -135,393 395 396,stand,,,
-473 1644 -135,394,stand,,,
-601 1696 -135,397 394,climb,,,
-585 1696 42,396 398,climb,,,
-513 1688 24,397 399 501,stand,,,
-511 1758 24,398 400 521,stand,,,
-523 1851 24,399 431 502,stand,,,
-1130 -502 -327,402 405 389 408,stand,,,
-1128 -592 -295,401 403,stand,,,
-953 -591 -135,402 323,stand,,,
-1494 -426 -295,351 405,stand,,,
-1401 -426 -327,404 401 408,stand,,,
-1146 388 -327,374 407 389,stand,,,
-1226 236 -327,371 408 406 409 388,stand,,,
-1344 -42 -327,407 401 405,stand,,,
-1399 767 -327,385 381 374 407,stand,,,
-23 799 184,215 215 216 411 413,stand,,,
-57 1262 184,410 412 423,stand,,,
78 1301 184,411 413 414,stand,,,
75 955 184,412 410,stand,,,
204 1311 184,412 415 422,stand,,,
242 1353 184,414 416 443,stand,,,
211 1362 184,415 417,stand,,,
66 1363 344,416 418,stand,,,
-1 1364 344,417 419 488,stand,,,
-76 1368 344,420 418,stand,,,
-229 1369 184,419 421,stand,,,
-251 1343 184,420 422 424,stand,,,
-208 1309 184,421 423 414,stand,,,
-125 1308 184,422 411,stand,,,
-436 1336 184,421 425,stand,,,
-512 1457 184,426 427 424,stand,,,
-508 1556 184,425 427 428,stand,,,
-455 1509 188,426 425 444,stand,,,
-546 2073 184,426 429,stand,,,
-510 2112 184,430 428 432,stand,,,
-478 2030 184,429 431,stand,,,
-468 1868 24,430 400,stand,,,
-524 2310 184,429 433,stand,,,
-210 2410 184,432 434,stand,,,
-126 2357 184,433 435 437,stand,,,
-171 2349 184,434 436,stand,,,
-315 2344 344,435 493,stand,,,
447 2389 184,434 438,stand,,,
514 2136 184,437 439 441 449,stand,,,
488 2035 184,438 440,stand,,,
480 1880 24,439 494,stand,,,
553 2043 184,438 442,stand,,,
521 1437 184,441 443,stand,,,
404 1332 184,442 415,stand,,,
-347 1499 184,427 445 463,stand,,,
264 1474 184,444 446,stand,,,
358 1615 184,445 447 472,stand,,,
376 1758 184,446 448 465,stand,,,
369 2177 184,447 449 450,stand,,,
442 2141 188,448 438,stand,,,
255 2264 188,448 451,stand,,,
143 2222 184,450 452 453 458,stand,,,
220 2105 184,451,stand,,,
161 2105 184,451,stand,,,
-64 2198 184,455 456 458,stand,,,
-154 2107 184,454 456,stand,,,
-263 2269 188,455 454 460,stand,,,
28 2143 184,458,stand,,,
46 2207 184,454 451 457 459,stand,,,
106 2111 184,458,stand,,,
-341 2174 184,456 468,stand,,,
-394 1825 184,462 463 468,stand,,,
-298 1743 184,461 463 464,stand,,,
-357 1753 184,462 444 461,stand,,,
-293 1599 344,462 491,stand,,,
291 1740 184,447 466,stand,,,
289 1611 344,465 487,stand,,,
-249 1985 188,468 469 474,stand,,,
-371 1977 184,467 460 461,stand,,,
-216 1964 184,467 470,stand,,,
-155 1757 184,469 471 474 475,stand,,,
-82 1590 184,470 472,stand,,,
165 1603 184,471 446 473 475,stand,,,
205 1977 184,472 474,stand,,,
18 1912 184,473 470 467 475 476,stand,,,
6 1831 184,474 472 470,stand,,,
0 2122 344,474 477 483,stand,,,
-254 2203 348,476 478 480,stand,,,
-355 2201 344,477 479 492 493,stand,,,
-273 2239 344,478,stand,,,
-178 2279 344,477 481,stand,,,
159 2265 344,480 482,stand,,,
182 2204 348,481 483 484,stand,,,
119 2144 344,482 476,stand,,,
347 2077 344,482 485,stand,,,
371 1563 344,484 486 487,stand,,,
274 1482 344,485 487 488,stand,,,
294 1563 344,486 466 485,stand,,,
13 1464 344,486 418 489,stand,,,
-49 1512 344,488 490,stand,,,
-206 1444 344,491 489,stand,,,
-320 1505 344,490 464 492,stand,,,
-376 1603 344,491 478,stand,,,
-354 2328 344,478 436,stand,,,
518 1850 24,440 495 508,stand,,,
511 1744 24,494 496 509,stand,,,
508 1464 24,495 497,stand,,,
404 1338 24,496 319 498,stand,,,
237 1333 24,319 320 497,stand,,,
-106 1378 24,320 500 524,stand,,,
-397 1358 24,499 501,stand,,,
-510 1411 24,500 398,stand,,,
-553 1960 24,400 503,stand,,,
-507 2168 24,502 504,stand,,,
-535 2358 24,503 505,stand,,,
-403 2386 24,504 506,stand,,,
2 2335 24,507 517 505,stand,,,
448 2379 24,506 508,stand,,,
547 1992 24,507 494,stand,,,
556 1729 32,495 511,stand,,,
599 1725 -135,511 512,climb,,,
595 1726 32,510 509,climb,,,
708 1709 -135,510 513,stand,,,
1458 980 -135,512 41,stand,,,
367 1763 24,515 526,stand,,,
351 1998 24,514 516 527,stand,,,
306 2186 24,515 517,stand,,,
-9 2193 24,516 506 518,stand,,,
-163 2190 24,517 519,stand,,,
-304 2181 24,518 520,stand,,,
-392 1919 24,519 521,stand,,,
-349 1728 24,520 399 522,stand,,,
-345 1626 24,521 523 530,stand,,,
-287 1490 24,522 524,stand,,,
-54 1487 24,523 499 525,stand,,,
167 1484 24,524 526 533,stand,,,
333 1502 24,525 514,stand,,,
128 2006 24,515 528 533 532,stand,,,
-65 1983 24,527 529 531,stand,,,
-196 1982 24,528 530,stand,,,
-157 1636 24,529 522 531,stand,,,
-57 1649 24,530 528 532,stand,,,
58 1629 24,531 533 527,stand,,,
183 1652 24,532 525 527,stand,,,
-1474 -368 24,364 535,stand,,,
-1395 -354 24,534 536 538,stand,,,
-1415 -249 24,535 537,stand,,,
-1381 303 28,536 540,stand,,,
-1441 -344 24,535 539,climb,,,
-1441 -330 202,538 596,climb,,,
-1411 364 24,537 541 545,stand,,,
-1502 334 24,540 542,stand,,,
-1642 361 -135,541 362 543,stand,,,
-1590 406 -135,542 544,stand,,,
-1406 348 -135,543,stand,,,
-1442 399 24,540 546,stand,,,
-1589 404 184,545 547,stand,,,
-1631 358 184,546 548,stand,,,
-1565 308 188,547 549,stand,,,
-1571 232 184,548 550 550,stand,,,
-1610 134 184,549 551 558 549 562 556 566,stand,,,
-2234 250 184,550 345 552 558,stand,,,
-2117 152 184,551 553,stand,,,
-2094 -263 184,552 556 554 557,stand,,,
-2249 -251 184,343 553,stand,,,
-1542 -323 184,556 596,stand,,,
-1733 -342 184,555 553 557 559 550 565,stand,,,
-1867 -264 184,553 558 556 562,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
