686
239 135 408,301 303,stand,,,
211 136 384,302 304,stand,,,
126 146 384,303 305,stand,,,
131 228 384,304 346 360,stand,,,
126 546 384,289 346 355,stand,,,
850 1121 380,7 308,stand,,,
797 1121 369,307 309,stand,,,
650 1194 353,308 310,stand,,,
621 1220 365,309 311,stand,,,
605 1235 344,310 317,stand,,,
184 1125 385,8 313,stand,,,
241 1150 376,312 314,stand,,,
373 1213 355,315 313,stand,,,
401 1227 365,314 316,stand,,,
422 1242 344,315 317,stand,,,
507 1243 344,316 311 318,stand,,,
511 1424 344,317 319 345 376,stand,,,
544 1567 344,318 320,stand,,,
538 1650 384,319 217,stand,,,
542 -75 120,0 322,stand,,,
523 64 168,321 275,stand,,,
623 601 227,281 324,climb,,,
620 601 584,323 325,climb,,,
514 604 584,324 326 331,stand,,,
553 653 584,325 327,stand,,,
626 702 584,326 30,stand,,,
589 918 584,30 329,stand,,,
509 969 586,328 330 332,stand,,,
427 905 584,329 31,stand,,,
442 691 584,31 325,stand,,,
507 991 520,329 333 387,stand,,,
346 994 520,332 334,stand,,,
222 1012 520,333 335,stand,,,
213 1236 520,334 336,stand,,,
38 1213 520,335 337,stand,,,
37 1356 520,336 338,stand,,,
-39 1362 520,337 339,stand,,,
-142 1343 448,338 340,stand,,,
-168 1402 448,339 341,stand,,,
-115 1446 448,340 342,stand,,,
-32 1448 384,341 343,stand,,,
108 1393 384,342 344 347,stand,,,
206 1390 385,343 345,stand,,,
288 1389 344,344 318,stand,,,
122 405 384,305 306,stand,,,
-26 1205 384,343 24 348,stand,,,
-37 1123 384,347 349,stand,,,
-59 1078 384,348 350,stand,,,
-32 980 385,349 351,stand,,,
-34 923 384,350 352,stand,,,
-71 867 384,351 353,stand,,,
-27 782 384,352 354,stand,,,
-35 667 384,353 355,stand,,,
-21 543 384,354 28 306,stand,,,
65 114 584,357 359,stand,,,
111 238 584,356 359,stand,,,
30 296 384,359 29 360,climb,,,
33 295 592,358 356 357,climb,,,
-27 222 384,358 305,stand,,,
1053 215 384,295 27,stand,,,
993 302 384,27 363,climb,,,
987 302 592,362 364 365,climb,,,
912 210 584,363 365,stand,,,
912 402 584,364 363,stand,,,
1049 539 384,293 368 369,stand,,,
1026 449 384,26 368,stand,,,
1034 478 384,367 366,stand,,,
1055 742 384,366 370,stand,,,
1103 808 384,369 371,stand,,,
1047 867 384,370 372,stand,,,
1057 1074 384,371 373,stand,,,
1057 1222 384,372 25 374,stand,,,
936 1383 384,373 375 377,stand,,,
807 1396 384,374 376,stand,,,
726 1397 344,375 318,stand,,,
1057 1429 384,374 378,stand,,,
1145 1448 448,377 379,stand,,,
1192 1397 448,378 380,stand,,,
1162 1343 448,379 381,stand,,,
1060 1353 520,380 382,stand,,,
993 1359 520,381 383,stand,,,
896 1237 520,382 384,stand,,,
791 1240 520,383 385,stand,,,
798 1107 520,384 386,stand,,,
792 996 520,385 387,stand,,,
637 997 520,386 332,stand,,,
1340 272 162,230 389,stand,,,
1438 276 164,388 390,stand,,,
1429 117 160,389 391,stand,,,
1432 31 120,390 392,stand,,,
1401 -105 114,391 393,stand,,,
1370 -177 120,392 394,stand,,,
1437 -287 111,393 395,stand,,,
1531 -308 94,394 396,stand,,,
1633 -422 40,395 397,stand,,,
1713 -523 -3,396 398,stand,,,
1725 -666 -45,397 399,stand,,,
1647 -800 -82,398 400,stand,,,
1569 -887 -93,401 399,stand,,,
1650 -1018 -138,400 402,stand,,,
1719 -1163 -178,401 403 405,stand,,,
1884 -1127 -158,402 404,stand,,,
2030 -1192 -137,403 186,stand,,,
1532 -1170 -170,402 406,stand,,,
1421 -1181 -165,405 35,stand,,,
1227 -1235 -182,35 408,stand,,,
1177 -1286 -195,407 409,stand,,,
1021 -1320 -195,408 410,stand,,,
823 -1276 -195,409 411 412,stand,,,
897 -1175 -183,410 150,stand,,,
714 -1363 -195,410 413 441,stand,,,
737 -1430 -184,412 414,stand,,,
787 -1544 -184,413 415 417,stand,,,
895 -1698 -184,414 416,stand,,,
955 -1896 -188,415 177,stand,,,
724 -1541 -186,414 418,stand,,,
586 -1553 -119,417 419,stand,,,
490 -1496 -119,418 420,stand,,,
510 -1354 -47,419 421,stand,,,
523 -1192 -47,420 422,stand,,,
516 -1102 0,421 423,stand,,,
509 -968 0,422 34 424,stand,,,
514 -814 2,423 425,stand,,,
530 -594 109,424 426,stand,,,
549 -362 114,425 0,stand,,,
-328 -1310 -132,36 428,stand,,,
-288 -1387 -171,427 429,stand,,,
-183 -1517 -183,428 430,stand,,,
-164 -1620 -180,431 429,stand,,,
-150 -1655 -195,430 432,stand,,,
-130 -1738 -195,431 37 433 444,stand,,,
90 -1609 -195,432 434,stand,,,
126 -1602 -183,433 435,stand,,,
180 -1568 -195,434 436,stand,,,
294 -1454 -195,435 437,stand,,,
347 -1381 -195,438 436,stand,,,
371 -1299 -185,437 439,stand,,,
467 -1252 -193,438 440,stand,,,
580 -1260 -195,439 441,stand,,,
654 -1273 -195,440 412,stand,,,
-24 -1974 -174,38 443 454,stand,,,
-43 -1843 -175,442 444,stand,,,
-97 -1772 -189,443 432,stand,,,
459 -2599 -117,39 446,stand,,,
477 -2656 -117,445 447,stand,,,
634 -2740 -140,446 40 450,stand,,,
915 -2953 -139,40 449,stand,,,
1134 -2930 -141,448 476,stand,,,
786 -2601 -145,447 451,stand,,,
885 -2508 -149,450 175,stand,,,
383 -2304 -138,39 453,stand,,,
311 -2141 -146,452 454 455,stand,,,
121 -2060 -162,453 442,stand,,,
480 -2155 -136,453 456,stand,,,
574 -2139 -133,455 457,stand,,,
742 -2112 -171,456 458,stand,,,
894 -2080 -171,457 459,stand,,,
964 -2055 -169,458 177,stand,,,
2217 -1734 -155,183 461,stand,,,
2285 -1832 -149,462 460,stand,,,
2291 -1864 -127,461 463,stand,,,
2304 -1898 -142,462 464,stand,,,
2327 -1962 -142,465 463,stand,,,
2411 -2176 -141,464 466,stand,,,
2422 -2365 -128,465 467,stand,,,
2398 -2535 -128,466 468 477,stand,,,
2342 -2695 -141,467 469 42,stand,,,
2342 -2892 -141,468 470,stand,,,
2313 -3048 -137,469 471,stand,,,
2120 -3048 -120,470 512,stand,,,
1912 -3025 -121,473 512,stand,,,
1853 -3019 -141,472 474,stand,,,
1731 -2986 -141,473 475 41,stand,,,
1579 -2914 -141,474 492,stand,,,
1249 -2915 -141,449 492,stand,,,
2318 -2528 -127,467 478,stand,,,
2326 -2498 -127,477 479,stand,,,
2335 -2271 26,478 480,stand,,,
2344 -2013 26,479 481,stand,,,
2118 -2003 26,482 480,stand,,,
1969 -2004 26,481 483,stand,,,
1859 -2014 26,482 484,stand,,,
1858 -2159 26,483 485,stand,,,
1862 -2303 26,484 486 505,stand,,,
1764 -2300 26,485 487,stand,,,
1779 -2242 26,488 486,stand,,,
1776 -1999 -131,487 489,stand,,,
1711 -1927 -130,488 491,stand,,,
1698 -1845 -168,491 181,stand,,,
1702 -1861 -127,490 489,stand,,,
1493 -2917 -141,475 476 493,stand,,,
1488 -2867 -141,492 494,stand,,,
1488 -2824 -113,493 495,stand,,,
1486 -2727 -108,494 496,stand,,,
1499 -2622 -109,495 518,stand,,,
1750 -2492 -109,498 518,stand,,,
1993 -2483 -109,497 499 515,stand,,,
1993 -2335 -109,498 500 516,stand,,,
2041 -2350 -101,501 499,stand,,,
2168 -2351 26,500 502,stand,,,
2248 -2360 26,501 503,stand,,,
2246 -2204 26,504 502,stand,,,
1965 -2209 27,503 505,stand,,,
1964 -2306 26,504 485 506,stand,,,
1963 -2469 26,505 507 508 510,stand,,,
2171 -2473 26,506,stand,,,
1977 -2590 26,506 509,stand,,,
1967 -2792 26,508,stand,,,
1728 -2557 26,506 511,stand,,,
1497 -2557 26,510,stand,,,
1988 -3035 -119,513 472 471,stand,,,
1993 -2983 -108,512 514,stand,,,
1993 -2791 -109,515 513,stand,,,
1993 -2597 -109,514 498,stand,,,
2001 -2181 -109,499 517,stand,,,
2110 -2181 -109,516,stand,,,
1622 -2555 -109,497 496,stand,,,
-50 -453 159,520 521,stand,,,
-49 -487 112,519 522,stand,,,
-51 -417 117,519 254,stand,,,
-87 -672 73,520 523,stand,,,
-98 -761 43,524 522,stand,,,
-128 -893 -7,523 525,stand,,,
-175 -979 -12,526 524,stand,,,
-253 -1054 -22,525 36,stand,,,
2854 633 121,163 533,stand,,,
2601 793 120,22 23,stand,,,
2388 1049 121,22 530,stand,,,
2451 1135 137,531 529,stand,,,
2415 1234 146,530 164,stand,,,
2679 602 121,533 23 544,stand,,,
2734 535 116,532 527 534,stand,,,
2806 391 99,533 535,stand,,,
2905 242 63,534 536,stand,,,
3026 80 17,535 537,stand,,,
2963 -77 -19,536 538,stand,,,
2755 -136 -30,193 537,stand,,,
2386 856 118,540 543,climb,,,
2388 854 374,539 541,climb,,,
2439 796 361,540 542,stand,,,
2516 710 360,541 546,stand,,,
2388 917 118,22 539,stand,,,
2597 625 123,532 545,climb,,,
2589 635 374,544 546,climb,,,
2554 669 360,545 542,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
1929 -642 -269,658 6,stand,,,
1919 -377 -274,657 659,stand,,,
1875 -211 -278,658 660,stand,,,
1802 -57 -279,659 661,stand,,,
1788 113 -276,660 662,stand,,,
1701 251 -279,661 663,stand,,,
1530 272 -278,662 664,stand,,,
1360 275 -273,663 665,stand,,,
1191 310 -276,664 666,stand,,,
1135 322 -278,665 667 672,stand,,,
1135 449 -277,666 668 678,stand,,,
1136 578 -258,667 669,stand,,,
1126 679 -274,668 170,stand,,,
1164 160 -229,643 671,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
