808
-355 -929 -33,3 146 99,stand,,,
-240 -624 -23,99 148,stand,,,
-575 -273 -18,22 150,stand,,,
-668 -441 -20,22 179,stand,,,
-703 -600 -28,178 180 181,stand,,,
-608 -599 -29,179 148,stand,,,
-742 -612 -6,179 182 243 248,stand,,,
-927 -616 -7,181 183 184,stand,,,
-958 -426 -7,182 21,stand,,,
-976 -873 -7,182 20,stand,,,
-1244 -861 -7,20,stand,,,
-592 60 -11,187 152,stand,,,
-573 261 -7,186 188 153,stand,,,
-568 450 -5,187 189,stand,,,
-398 450 -5,188 153 197 191,stand,,,
-223 137 -8,152 154,stand,,,
-197 432 -3,154 189 199,stand,,,
-112 672 -9,193 199,stand,,,
-13 786 -8,192 194,stand,,,
-129 865 -1,193 195,stand,,,
-250 871 -2,194 198 239,stand,,,
-421 830 -2,197 239,stand,,,
-453 610 -7,196 189 200,stand,,,
-284 715 -12,195 200,stand,,,
-185 609 -15,191 192 200 202,stand,,,
-286 616 -15,199 198 197,stand,,,
65 519 8,202 208,stand,,,
-12 558 -4,201 199,stand,,,
43 384 -3,155 206,stand,,,
31 189 -5,155 205 210,stand,,,
224 202 -3,204 207,stand,,,
225 377 -2,203 207 208,stand,,,
223 288 -2,206 205 155 156,stand,,,
230 536 8,201 206 234,stand,,,
851 346 0,59 159,stand,,,
26 46 -2,204 211 29,stand,,,
28 0 25,210 212,stand,,,
32 -79 24,211 18 218,stand,,,
-31 -436 24,18 214 219,stand,,,
125 -472 24,213 215,stand,,,
197 -480 24,214 216 17,stand,,,
363 -485 24,215 16,stand,,,
344 -85 24,16 218,stand,,,
230 -81 24,217 212 17,stand,,,
-60 -553 24,213 220,stand,,,
51 -551 24,219 221,stand,,,
171 -568 -87,220 222,stand,,,
223 -568 -87,221 223,stand,,,
224 -413 -87,222 19,stand,,,
686 -917 -15,6 225,stand,,,
814 -910 -5,224 6 226,stand,,,
854 -799 20,225 227,stand,,,
879 -691 -8,226 228,stand,,,
883 -572 -11,227 165 8 232,stand,,,
760 32 -7,7 159,stand,,,
933 -167 -10,7 231 232,stand,,,
1052 -120 -19,230 162,stand,,,
901 -386 -9,230 228,stand,,,
569 491 8,59 234,stand,,,
381 515 8,233 208,stand,,,
1309 107 -3,60 161,stand,,,
1451 -408 -11,64 164,stand,,,
1892 285 168,76 15,stand,,,
1447 -1068 -63,84 168,stand,,,
-331.057 900.575 4.77525,195 196,stand,,,
-283.025 -1235.77 -44.4779,3 112,stand,,,
301.084 -1695.05 -80.7984,104 242,stand,,,
-126.571 -1731.24 -84.3487,241 114,stand,,,
-715.048 -825.833 -38.485,174 181,stand,,,
-1164.88 -203.126 -7.875,245,stand,,,
-1070.89 -267.908 -6.875,244,stand,,,
-837.758 -303.754 -7.875,21 247,stand,,,
-894.511 -506.065 -7.875,246 248,stand,,,
-814.783 -635.197 -7.875,247 147 181,stand,,,
-555.212 691.554 52.125,248 250,stand,,,
-548.555 788.607 52.125,249 251 256,stand,,,
-555.338 899.789 52.125,250 252,stand,,,
-664.393 897.34 52.125,251 253 234,stand,,,
-759.393 899.455 52.125,252 254,stand,,,
-759.188 794.755 52.125,253 255 240,stand,,,
-751.335 680.94 52.125,254 248,stand,,,
-429.757 788.201 16.125,219 250 247,stand,,,
-1283.27 920.913 80.125,238 258 259 261,stand,,,
-1318.05 1106.28 80.125,257 262,stand,,,
-1320.71 782.056 80.125,257 260,stand,,,
-1440.68 797.006 80.125,259 261,stand,,,
-1440.76 931.042 80.125,260 262 257 263,stand,,,
-1422.15 1089.02 80.125,261 258,stand,,,
-1610.48 949.864 80.125,261 264 306,stand,,,
-1679.34 684.274 80.125,263 48,stand,,,
1169.8 807.61 158.125,170 266 267,stand,,,
1333.71 824.626 158.125,265,stand,,,
976.164 829.011 158.125,265 268,stand,,,
949.556 966.747 158.125,267 269 270,stand,,,
789.72 936.65 158.125,268,stand,,,
1027.23 1007.58 158.125,268 271,stand,,,
1183.09 984.782 94.125,270 272,stand,,,
1189.94 914.368 94.125,271 273,stand,,,
1120.95 913.252 94.125,272 274,stand,,,
987.649 917.324 22.125,273 275 281,stand,,,
873.639 995.873 22.125,274 276 281,stand,,,
757.991 961.699 22.125,275 157,stand,,,
913.296 655.954 22.125,157 278 281,stand,,,
1180.67 651.335 22.125,277 279,stand,,,
1183.33 799.453 22.125,278 280 281,stand,,,
1434.43 801.941 22.125,279,stand,,,
930.407 845.515 22.125,279 277 275 274,stand,,,
1708.41 -1794.28 85.5279,87 283,stand,,,
1813.55 -1592.6 67.293,282 284 101,stand,,,
1756.52 -1366.58 45.7325,283 102 88 285 101,stand,,,
1775.83 -1105.54 17.2552,284 101 286,stand,,,
1834.92 -882.189 12.125,285 287 288 289 303,stand,,,
1848.85 -721.979 16.125,286 290,stand,,,
1679.42 -823.877 8.85434,106 286 289,stand,,,
1733.2 -739.791 18.6611,288 286 105 290,stand,,,
1706.17 -612.559 22.3271,105 287 289,stand,,,
525.404 -2177.72 126.854,0 292 319,stand,,,
397.199 -1770.34 116.394,291 84 293,stand,,,
203.947 -1662.16 115.378,292 1 83 80 2 81 84,stand,,,
-1135.76 -271.86 8.125,62 32 68 66 52,stand,,,
-877.615 -1777.83 169.049,12 4 3 296 296,stand,,,
-897.781 -1892.67 195.779,295 4 10 9 295 5,stand,,,
-2419.51 -429.253 0.112775,22,stand,,,
-2459.52 -611.333 26.125,299 301,stand,,,
-2325.05 -617.666 26.125,298 300,stand,,,
-2339.1 -832.306 26.125,299 301,stand,,,
-2431.41 -834.229 26.125,21 300 298,stand,,,
1951.14 -1059.5 18.3587,303 312,stand,,,
1978.96 -868.694 12.125,302 286,stand,,,
-2052.4 -1516.94 8.125,17,stand,,,
-2381.78 1043.54 14.2985,41,stand,,,
-1602.24 1121.63 80.125,263,stand,,,
-1384.21 1253.93 24.125,236,stand,,,
-188.808 1451.99 16.125,221 224,stand,,,
1312.63 1509.73 24.125,189,stand,,,
1925.6 296.143 16.125,311,stand,,,
1767.33 331.331 16.125,310 161 162,stand,,,
1938.86 -1467.62 24.125,302,stand,,,
1314.41 -1222.27 20.125,314,stand,,,
1153.31 -1263.14 20.125,313 98 97,stand,,,
989.019 -640.549 24.125,118 119,stand,,,
62.2412 -1066.48 22.5381,82 112,stand,,,
791.103 -2267.7 125.642,318 319,stand,,,
816.512 -1847.44 117.857,317 85 84 319,stand,,,
701.674 -2024.94 121.546,291 317 318 84,stand,,,
51.6068 -1178.93 72.125,79 81,stand,,,
-460.421 -2363.27 209.061,5,stand,,,
-717.986 -1083.42 64.6124,13 70,stand,,,
-774.798 -799.087 24.125,126,stand,,,
-965.479 68.2844 16.125,63,stand,,,
-1405.9 -96.8741 7.65765,324 326 344,stand,,,
-1651.18 -144.742 8.125,325 327,stand,,,
-1896.47 -144.934 8.125,326 328,stand,,,
-2100.26 -150.34 8.125,327 81,stand,,,
-2078.87 -319.032 16.125,80 330,stand,,,
-1865.44 -321.545 152.125,329 331,stand,,,
-1791.93 -317.684 152.125,330 332,stand,,,
-1792.01 -458.934 152.125,331 333,stand,,,
-1594.84 -455.501 152.125,332 334 336,stand,,,
-1586.61 -339.42 152.125,333 335,stand,,,
-1304.09 -332.406 152.125,334,stand,,,
-1587.37 -608.524 152.125,333 337 338,stand,,,
-1333.66 -561.337 156.228,336,stand,,,
-1657.65 -665.319 152.125,336 339,stand,,,
-1779.28 -652.127 88.125,338 340,stand,,,
-1759.76 -563.757 88.125,339 341,stand,,,
-1617.32 -562.985 16.125,340 342,stand,,,
-1546.1 -568.93 16.125,341 343,stand,,,
-1531.29 -314.457 16.125,342 344,stand,,,
-1409.97 -334.142 16.125,343 325,stand,,,
-2497.41 -643.889 8.125,7 346,stand,,,
-2326.68 -658.748 8.125,345 56 79,stand,,,
-2491.89 -409.087 8.125,7 348,stand,,,
-2438.68 -300.139 8.125,347 80,stand,,,
-2429.63 9.62798 8.125,8 350 353,stand,,,
-2296.96 -91.9457 8.125,349 81,stand,,,
-2303.16 525.829 8.125,85 352,stand,,,
-2420.31 500.392 16.125,353 351,stand,,,
-2420.49 266.074 16.125,352 349,stand,,,
-1989.46 398.536 8.12496,9 84,stand,,,
-1848.27 100.218 8.12496,9 356,stand,,,
-1966.47 45.8411 8.12496,355 82,stand,,,
-1071.82 1248.76 8.125,358 297,stand,,,
-909.678 1254.88 8.125,357 359,stand,,,
-842.311 1399.43 8.125,358 0 360,stand,,,
-834.112 1488.09 10.125,359 361,stand,,,
-837.542 1598.33 58.125,360 102 374,stand,,,
-1400.06 2377.57 108.938,98 17 363,stand,,,
-1162.87 2388.06 109.172,362 364,stand,,,
-942.263 2531.54 107.32,363 365,stand,,,
-761.622 2531.42 106.12,364 366,stand,,,
-596.016 2512.36 106.113,365 12,stand,,,
-634.054 2196.12 106.057,12 368,stand,,,
-856.621 2243.88 106.73,367 369 372,stand,,,
-855.341 2262.11 256.125,368 370 371,stand,,,
-855.03 2422.31 255.125,369 371,stand,,,
-720.39 2278.2 257.657,370 369,stand,,,
-818.075 2035.44 100.501,368 102,stand,,,
-680.73 1512.86 58.125,374,stand,,,
-671.23 1617.25 58.125,373 361 375,stand,,,
-535.514 1614.17 154.125,374 376,stand,,,
-531.686 1718.48 250.125,375 377,stand,,,
-534.351 1793.88 250.125,376 378,stand,,,
-350.333 1769 250.125,377 379,stand,,,
-167.887 1755.87 250.125,378 380,stand,,,
-61.3078 1632.6 250.125,379 381,stand,,,
-20.0805 1502.43 154.125,380 382,stand,,,
111.572 1502.15 55.8711,381 383,stand,,,
179.669 1510.23 57.1576,382 231,stand,,,
-2562.1 1866.87 16.125,10 385,stand,,,
-2562.1 1882.87 56.1248,384 386,stand,,,
-2414.36 2077.58 58.5145,385 387,stand,,,
-2256.12 2098.34 58.9216,386 94,stand,,,
-945.184 -704.236 8.125,267 23 389,stand,,,
-972.088 -557.806 8.125,388 13,stand,,,
-1159.73 -218.247 -1.875,21 284,stand,,,
-1307.87 242.708 1.35036,277 392,stand,,,
-1194.03 47.2706 -1.875,391 284,stand,,,
-945.829 -1480.05 8.125,6 26,stand,,,
883.143 306.729 8.125,149 118,stand,,,
813.277 -582.559 72.125,154 396,stand,,,
668.154 -582.55 72.125,395 397,stand,,,
528.072 -582.167 8.125,396 398,stand,,,
403.105 -574.4 8.125,397 237,stand,,,
513.907 1583.69 67.5255,110 187,stand,,,
-349 966 8,398 401 402 396 404,stand,,,
-229 783 8,400 402 524,stand,,,
-339 677 8,401 400 411 414 415 416,stand,,,
-317 1359 8,397 226 396 404 405,stand,,,
-437 967 5,400 403 398 415 534,stand,,,
-521 1361 5,406 211 403,stand,,,
-718 1354 5,405 227 407 408,stand,,,
-746 1251 5,406 536,stand,,,
-1025 1346 5,406 228 409,stand,,,
-1261 1176 5,408 230 231 410,stand,,,
-1025 934 5,409 231 538,stand,,,
-415 538 5,280 412 402 414 281,stand,,,
-464 368 8,279 280 411 413 482 279 486 484,stand,,,
-316 354 8,412 417 414 482,stand,,,
-306 527 8,411 402 416 413 418,stand,,,
-431 788 5,402 404,stand,,,
-123 662 5,402 414 418 419,stand,,,
-109 353 8,413 419 418 481 482 483,stand,,,
-109 516 5,414 420 416 417 421,stand,,,
180 374 8,417 416 421 420 391 481 423,stand,,,
248 668 5,418 421 419 422 511 512,stand,,,
314 515 5,418 419 420 422 423,stand,,,
594 583 5,391 421 420 392 478,stand,,,
380 122 6,421 390 480 391 479 481 54 419,stand,,,
86 -158 8,390 387 425 481 483 482,stand,,,
15 -252 8,424 426,stand,,,
1 -634 144,425 427 441 427 429,stand,,,
113 -632 143,426 428 426 444 444,stand,,,
113 -1398 143,427 430,stand,,,
-17 -957 144,430 431 426,stand,,,
-18 -1378 143,428 429 355,stand,,,
-558 -959 144,432 429,stand,,,
-560 -836 144,431 433 438,stand,,,
-349 -839 144,432 434 435,stand,,,
-167 -839 144,433 440,stand,,,
-341 -724 144,433 438 440 437,stand,,,
-152 -598 144,437 441 442,stand,,,
-340 -603 144,436 439 435,stand,,,
-516 -729 144,435 432 439,stand,,,
-541 -589 144,437 443 438,stand,,,
-164 -723 144,434 441 435,stand,,,
-186 -642 144,426 440 436,stand,,,
-149 -462 144,436 443,stand,,,
-543 -469 144,439 442,stand,,,
98 -325 143,427 427,stand,,,
-657 -953 144,446 446 510,stand,,,
-685 -819 144,445 447 445,stand,,,
-673 -298 144,448 446,stand,,,
-121 -313 144,447,stand,,,
-672 -1292 80,374 510,stand,,,
1218 -1859 6,452 505 509 507,stand,,,
1686 -1806 5,453 456,stand,,,
1374 -1616 6,450 453 456 457 505 503 506,stand,,,
1564 -1775 7,452 451 456 457,stand,,,
1954 -1278 6,461 455 462,stand,,,
1963 -1465 6,456 454 461 457 580,stand,,,
1737 -1560 6,455 451 452 453 457 461,stand,,,
1540 -1367 6,452 458 455 456 453 461,stand,,,
1679 -863 6,457 459 461 466 472,stand,,,
1640 -326 6,460 458 473 472 504,stand,,,
1706 -92 6,459 474 473 51 504,stand,,,
1791 -1193 6,454 455 457 462 456 458 472,stand,,,
2115 -1085 6,463 454 461 466,stand,,,
2231 -983 12,462 464 466,stand,,,
2362 -977 12,465 463,stand,,,
2365 -884 12,464 469 579,stand,,,
1964 -970 12,458 462 463 467,stand,,,
1980 -711 12,468 466 472 566,stand,,,
1982 -585 12,467 469 470,stand,,,
2369 -586 12,465 468 471,stand,,,
1964 -340 5,471 468 473 472,stand,,,
2127 -233 5,470 469 474,stand,,,
1780 -664 6,461 467 458 473 470 459,stand,,,
1780 -305 6,472 459 470 460 474,stand,,,
1933 25 6,460 471 51 473 32,stand,,,
1035 -82 6,52 476 53 54 480 479,stand,,,
1202 -103 6,475 53 499 504 501,stand,,,
560 953 5,393 478 394 516,stand,,,
681 773 5,422 76 477 393 392,stand,,,
740 45 6,54 389 475 52 391 423 480,stand,,,
488 -82 6,475 389 390 423 479 391,stand,,,
86 122 6,419 423 390 424 417 483 482,stand,,,
-314 146 6,417 413 412 424 484 481 483 486,stand,,,
-211 -154 8,481 424 484 417 482,stand,,,
-385 -160 8,483 482 486 485 493 412,stand,,,
-632 -158 8,486 484 331 487,stand,,,
-610 107 6,485 482 484 331 412 279 487,stand,,,
-863 99 6,486 331 279 325 485 488,stand,,,
-1022 239 6,279 325 281 489 487,stand,,,
-1247 121 6,330 488 325 276,stand,,,
-670 -508 8,351 491 492 497,stand,,,
-143 -536 8,371 490 494,stand,,,
-386 -420 8,490 493 494 498,stand,,,
-388 -293 8,492 495 495 496 484,stand,,,
-261 -476 8,492 491,stand,,,
-124 -296 8,493 493,stand,,,
-633 -297 8,493 497,stand,,,
-642 -391 8,496 498 490,stand,,,
-495 -391 8,497 492,stand,,,
1194 -391 6,500 476 504 502,stand,,,
1185 -832 6,380 499 502 501 502 506 503,stand,,,
1334 -432 6,504 476 500 502,stand,,,
1353 -856 6,500 499 501 500 503 506,stand,,,
1333 -1193 6,505 452 502 500 506,stand,,,
1335 -122 6,459 476 52 51 460 501 499,stand,,,
1224 -1698 6,503 452 506 450 507 509 581,stand,,,
1191 -1225 6,500 502 503 505 452 581,stand,,,
837 -1683 6,505 508 357 450 509,stand,,,
588 -1807 6,507 364 357 509,stand,,,
876 -1856 6,508 450 505 507 357,stand,,,
-636 -1065 144,445 449,stand,,,
-753 -1064 160,420,stand,,,
253 780 13,513 420 515 522,stand,,,
104 838 13,512 514,stand,,,
98 961 13,399 513 519,stand,,,
376 811 13,512 516,stand,,,
423 961 13,477 515 517,stand,,,
361 1105 13,516 518,stand,,,
255 1139 13,395 517 519 520,stand,,,
123 1119 13,518 514,stand,,,
262 1033 27,518 523 521,stand,,,
183 964 27,522 520,stand,,,
259 866 27,521 512 523,stand,,,
341 940 27,520 522 558,stand,,,
-65 788 66,401 525,stand,,,
-63 951 133,524 532,stand,,,
114 1155 190,527 529 533,stand,,,
114 770 190,526 528,stand,,,
450 761 190,529 529 527,stand,,,
444 1152 190,528 528 526,stand,,,
1307 751 141,59 531,stand,,,
1308 876 189,530 60,stand,,,
-64 1097 189,533 525,stand,,,
-65 1178 189,532 526,stand,,,
-561 953 13,404 535 535 535 535 535 541,stand,,,
-642 1107 13,534 534 534 534 534 536,stand,,,
-745 1151 13,537 407 537 537 537 535 544,stand,,,
-886 1069 13,536 536 536 536 538,stand,,,
-900 940 13,410 539 539 539 539 537,stand,,,
-855 799 13,538 538 538 538 540,stand,,,
-744 773 13,280 541 541 541 541 539 542,stand,,,
-634 796 13,540 540 540 540 534,stand,,,
-740 864 27,540 545 543,stand,,,
-649 962 27,544 542 555,stand,,,
-731 1045 27,543 545 536,stand,,,
-817 957 27,542 544,stand,,,
-2155 895 27,237 549 547,stand,,,
-2055 953 27,548 546 548 551,stand,,,
-2156 1030 27,547 547 241 549,stand,,,
-2221 950 27,546 548,stand,,,
-2152 954 -120,551 552,climb,,,
-2144 954 36,550 547,climb,,,
-2158 1000 -120,550 553,stand,,,
-1759 997 -120,552 584,stand,,,
-738 955 -119,555 583,climb,,,
-715 955 36,554 543,climb,,,
183 997 -120,557 559 585,stand,,,
259 955 -120,556 558,climb,,,
290 956 30,557 523,climb,,,
687 1000 -120,556 560,stand,,,
1121 1000 -120,559 561,stand,,,
1630 894 -120,41 560,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
2242 -671 84,566 568,stand,,,
2253 -849 156,567 569,stand,,,
2082 -887 220,568 570,stand,,,
2069 -688 284,569 571,stand,,,
2253 -706 348,570 572,stand,,,
2252 -839 404,571 573 578,stand,,,
2176 -912 404,572 574 576 575 578,stand,,,
2090 -649 404,573 575 576 577,stand,,,
2015 -920 404,574 576 573,stand,,,
2082 -844 404,575 573 574,stand,,,
2316 -630 404,574 578,stand,,,
2318 -896 404,577 572 573,stand,,,
2042 -889 12,465 566,stand,,,
2180 -1486 6,455,stand,,,
1090 -1482 5,505 506 582,stand,,,
490 -1500 6,581 366 357 356,stand,,,
-768 908 -120,554 584 586,stand,,,
-1445 899 -120,583 553,stand,,,
-118 905 -120,556 586,stand,,,
-498 905 -120,585 583 587,stand,,,
-504 617 -120,586 588,stand,,,
-503 458 -175,587 589,stand,,,
-477 -285 -175,588 590,stand,,,
-547 -588 -175,589 591,stand,,,
-538 -731 -175,590 592,stand,,,
-479 -834 -175,591 593,stand,,,
-493 -1070 -120,592 594,stand,,,
-511 -1153 -119,593 595 373,climb,,,
-499 -1148 8,594 374,climb,,,
-2264 1453 8,597 263 204 203,stand,,,
-2271 1800 10,596 201 202 200,stand,,,
-1215 2404 140,127 599,stand,,,
-787 2405 140,598 115 600,stand,,,
-618 2403 140,115 606 599 611,stand,,,
495 2246 140,129 602,stand,,,
866 2241 140,563 601 604,stand,,,
437 2272 252,136 133,stand,,,
847 2072 140,602 605,stand,,,
161 2093 140,604 126 609,stand,,,
-578 2093 140,600 607,stand,,,
-329 2064 140,606 608,stand,,,
-119 2094 140,607 609,stand,,,
-41 2056 140,608 605,stand,,,
158 2482 252,135 136 131,stand,,,
-278 2421 140,600 612 126,stand,,,
-170 2293 140,611 126,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
-2455 1995 0,621 623,stand,,,
-2528 1845 0,622 624,stand,,,
-2697 1813 0,623 625 695,stand,,,
-2810 1801 0,624 10 654,stand,,,
-1603 930 -4,627 174,stand,,,
-1796 992 -9,626 628 629,stand,,,
-1892 1009 -10,627 700,stand,,,
-1703 1224 0,627 630,stand,,,
-1699 1476 0,629 631,stand,,,
-1676 1756 0,630 632,stand,,,
-1527 1972 0,631 616 636,stand,,,
-617 3099 17,21 634,stand,,,
-598 2825 13,633 610 746,stand,,,
-1040 1984 16,636,stand,,,
-1286 1961 16,635 632,stand,,,
-1159 2190 3,20,stand,,,
-990 2252 3,20 639,stand,,,
-987 2338 3,638 612,stand,,,
1179 2477 -9,641 490,stand,,,
915 2490 -9,640 642 649,stand,,,
743 2495 -10,641 643 598,stand,,,
573 2485 -9,642 644 743,stand,,,
402 2477 -9,643 645 653,stand,,,
230 2479 -9,644 646,stand,,,
59 2482 -9,645 647,stand,,,
-112 2485 -9,646 648,stand,,,
-281 2481 -9,647 609,stand,,,
919 2723 5,641 650,stand,,,
904 2916 14,649 651,stand,,,
694 2917 14,650 652,stand,,,
467 2920 14,651 653,stand,,,
460 2712 4,652 644 743,stand,,,
-2780 1563 1,625 655,stand,,,
-2898 1563 5,654 656,stand,,,
-2911 1359 109,655 657,stand,,,
-3082 1366 189,656 658,stand,,,
-3095 1552 257,657 659,stand,,,
-3156 1537 257,658 660,stand,,,
-3136 1282 257,659 661 662,stand,,,
-3240 1267 257,660 665 666,stand,,,
