808
-2139.85 -470.579 -30.3306,55 62 68 60 69 59 70 89,stand,,,
-2183.88 -119.28 -27.1397,61 63 65 66,stand,,,
-2183.97 -48.255 -24.5248,62 64,stand,,,
-1972.04 -57.519 -25.875,63 7,stand,,,
-2371.78 -226.654 -15.0571,62 66 67,stand,,,
-2462.41 -84.7976 -19.8125,65 62 67,stand,,,
-2397.2 -317.83 -17.6266,65 68 66 71 89,stand,,,
-2398.72 -516.108 -29.1826,67 61 70 60 86 87 89,stand,,,
-2181.11 -723.698 -17.5403,70 60 61,stand,,,
-2410.71 -707.838 -17.875,69 68 61 87 87 86 236,stand,,,
-3027.51 -308.479 -18.0914,67 8 72 78,stand,,,
-3297.74 -403.414 -30.3068,71 73 76 77 78,stand,,,
-3509.06 -445.633 -29.381,72 74 76 75 77,stand,,,
-3470.04 -695.395 -18.2005,73 75 76,stand,,,
-3329.36 -751.149 -17.4092,74 76 73 79 84 83,stand,,,
-3361.03 -544.782 -29.0299,75 72 73 74,stand,,,
-3557.67 -348.155 -17.8785,73 72,stand,,,
-3071.11 -529.068 -29.6437,72 8 71 79 85 88,stand,,,
-3052.51 -723.845 -14.2156,78 75 83 84 88 85 90,stand,,,
-3330.62 -1058.53 1.2484,81 82 84 83,stand,,,
-3074.97 -1004.74 41.6466,80 83 84 92 91 90,stand,,,
-3545.49 -1069.6 2.125,80 3,stand,,,
-3067.26 -872.39 10.1626,81 79 84 80 75 88 90,stand,,,
-3294.11 -906.406 -4.69691,80 75 83 81 79,stand,,,
-2837.75 -578.256 -29.1977,86 78 88 87 79,stand,,,
-2564.02 -552.037 -28.1641,85 68 87 88 70,stand,,,
-2543.39 -694.173 -13.9769,70 86 88 85 70 68 236 235,stand,,,
-2832.8 -739.695 10.6964,85 87 86 79 78 90 83 234 235,stand,,,
-2319.87 -459.068 -30.0401,67 61 68,stand,,,
-2846.04 -901.731 50.2241,91 88 79 83 92 81 234,stand,,,
-2869.15 -1192.13 87.1049,92 90 81 97 119 228 234,stand,,,
-3089.38 -1218.21 91.0596,81 91 90 93,stand,,,
-3292.43 -1397.42 120.578,92,stand,,,
-2865.16 -1584.2 133.703,95 96 97 98,stand,,,
-2862.6 -1743.49 151.519,94 99 105 227,stand,,,
-3211.95 -1633.72 128.772,94 98 97,stand,,,
-2865.3 -1481.42 119.149,94 98 96 91 119,stand,,,
-3114.04 -1532.27 115.347,97 96 94,stand,,,
-3159.97 -1835.59 155.161,95 100,stand,,,
-3423.62 -1852.02 151.134,99 4 104,stand,,,
-3559.52 -2057.26 160.771,102 4 104,stand,,,
-3666.13 -2054.75 166.597,103 101,stand,,,
-3677.86 -1846.39 152.894,104 102,stand,,,
-3565.09 -1839.96 146.445,100 103 101,stand,,,
-2865.32 -2239.43 208.861,95 5 110 109,stand,,,
-3175.99 -2345.44 218.316,5 107,stand,,,
-3125.99 -2637.81 247.217,106 0 109,stand,,,
-3146.16 -2800.05 263.56,0 6,stand,,,
-2907.57 -2634.4 261.423,107 6 0 110 105 111,stand,,,
-2799.87 -2550.02 261.529,105 109 111,stand,,,
-2615.17 -2744.74 272.483,110 109 112,stand,,,
-2376.88 -2849.4 254.98,111 113,stand,,,
-2027.95 -2904.82 212.754,112 114 115 21,stand,,,
-1935.46 -2814.8 201.856,113 21 116,stand,,,
-1920.58 -3011.72 196.886,113 21 118,stand,,,
-1704.45 -2800.19 188.629,114 117 259,stand,,,
-1475.77 -2801.2 156.358,116 122 118,stand,,,
-1464.09 -2982.75 149.953,115 122 117,stand,,,
-2960.84 -1375.76 90.0123,91 97,stand,,,
-1103.87 -2881.32 103.546,121 122,stand,,,
-636.17 -2895.47 49.8025,120 123 137,stand,,,
-1350.03 -2889.56 144.846,118 117 120,stand,,,
-424.128 -2588.25 -15.186,121 124 137,stand,,,
-350.774 -2308.73 -18.2568,123 142 143,stand,,,
-90.3329 -2787.78 -30.7063,126 135 136 138 139,stand,,,
173.172 -2805.42 -15.875,125 10 127,stand,,,
363.511 -2838.04 -15.875,126 128,stand,,,
373.135 -2525.2 -15.875,127 129 130,stand,,,
410.264 -2258.38 -17.875,128 131 157,stand,,,
191.152 -2510.6 -15.875,128 131 134,stand,,,
200.143 -2263.41 -22.6292,130 129 132 133,stand,,,
163.442 -2198.46 -17.875,131 144 20,stand,,,
12.0251 -2267.91 -17.7919,131 134 140,stand,,,
29.1881 -2502.73 -18.1334,133 130 135 138 139,stand,,,
13.9704 -2740.2 -17.875,134 125,stand,,,
-103.478 -2898.12 -32.3827,137 125,stand,,,
-327.306 -2914.92 -19.8552,136 121 123,stand,,,
-98.8834 -2493.86 -27.8951,134 125 139 140,stand,,,
-56.4867 -2614.79 -27.2101,134 138 125,stand,,,
-102.683 -2320.32 -29.643,138 141 142 133,stand,,,
-66.2944 -2110.66 -30.7974,140 142 143 146 151,stand,,,
-244.097 -2290.12 -28.1415,140 124 141 143,stand,,,
-314.206 -2165.36 -14.0603,124 142 141 148,stand,,,
153.97 -1872.78 -17.9016,132 145 146 20,stand,,,
157.708 -1595.73 -17.875,144 156 159,stand,,,
-67.5615 -1858.93 -28.7436,144 141 147 150 149 151,stand,,,
-244.784 -1844.58 -30.2937,146 148 149 150 151 152,stand,,,
-383.807 -1824.68 -17.875,143 147 152 150 215,stand,,,
-110.712 -1716.94 -31.0265,150 147 146,stand,,,
-222.992 -1690.66 -32.4489,149 146 147 152 154 153 148,stand,,,
-134.604 -1952.48 -31.3996,141 147 146,stand,,,
-372.148 -1671.21 -17.875,148 150 153 154 147,stand,,,
-378.788 -1260.77 -17.875,154 152 150 181 182 204,stand,,,
-226.287 -1316.32 -33.875,150 153 152 155 182 181 169,stand,,,
34.5121 -1278.7 -17.875,154 156 164 169 168 182,stand,,,
48.4484 -1465.17 -17.875,155 145,stand,,,
624.161 -2251.94 -17.1426,19 129,stand,,,
659.188 -1567.18 -9.77228,18 159 19 160,stand,,,
350.133 -1591.12 -17.0732,145 18 158,stand,,,
769.67 -1454.63 -7.49009,158 161,stand,,,
766.786 -1302.64 -13.082,160 17 162,stand,,,
629.732 -1302.49 -14.875,161 163 165,stand,,,
291.671 -1284.11 -14.875,162 164,stand,,,
158.359 -1279.99 -17.875,155 163 168 169 167,stand,,,
630.249 -1078.07 -14.875,162 166 170,stand,,,
459.728 -1080.83 -14.875,165 167,stand,,,
272.469 -1086.75 -17.875,166 168 164,stand,,,
147.976 -1106.49 -17.875,167 164 169 155 173,stand,,,
22.3939 -1087.84 -17.875,155 168 164 173 182 154,stand,,,
628.915 -834.726 -14.875,165 171 16,stand,,,
498.943 -815.051 -14.875,170 16 172 174,stand,,,
379.129 -695.613 -14.875,171 174,stand,,,
153.111 -828.325 -14.875,174 168 169 175,stand,,,
292.572 -823.494 -14.875,172 171 173,stand,,,
142.467 -553.348 -30.8715,173 176 25 177 178,stand,,,
457.237 -535.375 -31.2648,175 177 25,stand,,,
465.101 -319.49 -21.2963,176 25 175,stand,,,
-70.4431 -555.451 -28.1603,31 175 179 183 180,stand,,,
-102.763 -703.999 -28.7217,178 180 182 183,stand,,,
-379.768 -703.297 -17.875,179 181 183 178 190 185,stand,,,
-374.574 -1057.6 -17.875,180 153 182 154,stand,,,
-95.3653 -1037.8 -32.5939,181 179 169 153 154 155,stand,,,
-384.292 -549.811 -32.4702,180 179 178 184 185 190 35,stand,,,
-399.878 -315.539 -18.1568,35 183 185,stand,,,
-583.53 -544.521 -31.3529,183 35 186 180 190 189 184,stand,,,
-830.211 -536.526 -30.7307,187 185 189 188 190,stand,,,
-1017.93 -524.97 -26.5504,186 188 189 191 192 45 46,stand,,,
-1027.18 -692.954 -17.875,187 189 186 192 191 195,stand,,,
-834.97 -660.18 -18.527,190 188 186 187 185,stand,,,
-600.821 -666.072 -18.2781,189 180 183 185 186,stand,,,
-1235.73 -526.513 -26.141,187 192 188 46 193 47 58 45,stand,,,
-1252.1 -659.257 -18.3997,188 191 58 187 193,stand,,,
-1396.72 -444.658 -30.5253,47 58 191 46 192,stand,,,
-495.164 -166.469 -12.8818,33 34 35,stand,,,
-1027.08 -929.907 -17.8556,188 196 205 206,stand,,,
-1029.34 -1086.12 2.125,195 197 203,stand,,,
-1197.57 -1101.41 2.125,196 198,stand,,,
-1199.88 -1259.14 2.125,197 199 207,stand,,,
-1181.58 -1412.08 2.125,198 200,stand,,,
-1035.51 -1419.59 2.125,199 201 211,stand,,,
-867.147 -1416.29 2.125,200 202,stand,,,
-862.63 -1254.09 2.125,201 203 204,stand,,,
-867.743 -1086.29 2.125,202 196,stand,,,
-628.748 -1257.64 -15.4368,202 153 205 214 213,stand,,,
-644.092 -936.496 -16.0421,204 195,stand,,,
-1389.18 -935.067 -17.2662,195 58 207 217,stand,,,
-1435.28 -1245.14 -23.4246,206 198 208 209 210 217,stand,,,
-1664.66 -1284.27 -17.4425,207 210 209 218 242,stand,,,
-1419.15 -1565.45 -16.3861,207 210 211 208,stand,,,
-1682.56 -1574.53 -17.875,209 208 207 222,stand,,,
-1034.7 -1635.93 -17.875,209 200 212 216,stand,,,
-769.475 -1667.25 -20.596,211 213 214 215,stand,,,
-592.186 -1644.78 -17.4319,212 204 215,stand,,,
-801.234 -1553.11 -19.0562,212 204,stand,,,
-725.262 -1830.31 -18.8277,212 148 216 213,stand,,,
-1022.94 -1881.44 -17.875,215 211 221,stand,,,
-1511.32 -1007.97 -13.7012,206 207 58,stand,,,
-1669.92 -989.135 -14.0566,208 219,stand,,,
-1709.67 -771.653 -13.2663,218 57 59,stand,,,
-1664.02 -2071.53 -17.875,221 225 258,stand,,,
-1666.82 -1893.1 -17.875,222 220 216,stand,,,
-1693.63 -1802.87 -17.875,221 210 223,stand,,,
-2074.2 -1806.02 -19.656,222 224 225,stand,,,
-2415.12 -1809.05 -2.38037,223 225 23 226 227,stand,,,
-2087.24 -1985.18 -9.84472,223 220 224,stand,,,
-2401.21 -1716.11 -9.97044,224 227 230 257 231,stand,,,
-2741.63 -1745.57 148.125,226 95 257 224,stand,,,
-2707.81 -1245.37 81.5599,91 229 231 230 233 232,stand,,,
-2449.74 -1280.75 -12.7753,228 230 231 232 233 238,stand,,,
-2386.2 -1518.22 -11.3656,229 226 231 228 257,stand,,,
-2628.84 -1473.71 75.9572,228 230 229 257 226,stand,,,
-2406.79 -1039.99 -21.0257,229 2 233 228 237,stand,,,
-2647.67 -1000.7 48.6675,232 228 229 234 235,stand,,,
-2785.66 -985.123 60.0674,233 91 90 88,stand,,,
-2610.71 -799.133 15.1886,233 236 87 88,stand,,,
-2529.13 -798.181 -15.0073,235 237 87 70,stand,,,
-2519.85 -964.873 -4.22033,236 232,stand,,,
-2246.44 -1283.94 12.125,229 243,stand,,,
-1928.82 -1153.04 12.125,240 244,stand,,,
-1913.97 -946.705 -9.875,239 241,stand,,,
-2017.22 -939.359 -9.875,240 1 60,stand,,,
-1778.59 -1286 12.125,208 243,stand,,,
-1920.77 -1297.26 12.125,244 242 238,stand,,,
-1907.6 -1206.96 12.125,243 239 245,stand,,,
-2191.25 -1199.14 150.125,244 246,stand,,,
-2185.76 -1369.81 150.125,245 247,stand,,,
-2063.13 -1368.42 150.125,246 248 251,stand,,,
-1826.83 -1366.02 150.125,247 249,stand,,,
-1831.02 -1202.09 150.125,248 250,stand,,,
-1935.58 -1202.07 150.125,249,stand,,,
-2066.63 -1538.47 152.578,247 252 253 254 255,stand,,,
-2197.94 -1700.34 150.125,251,stand,,,
-2187.88 -1495.38 150.125,251,stand,,,
-1965.69 -1686.62 169.125,251,stand,,,
-1865.29 -1540.06 150.125,251 256 9,stand,,,
-1872.96 -1669.87 150.125,255,stand,,,
-2647.5 -1652.94 80.2043,227 231 226 230,stand,,,
-1680.36 -2420.6 7.68624,220 22 259,stand,,,
-1686.72 -2626.52 176.295,258 116,stand,,,
-1100.61 1077.39 -119.875,259 261,stand,,,
-1074.19 783.743 -128.16,260 262,stand,,,
-1088.51 685.533 -138.595,261 257,stand,,,
-528.953 -1985.46 204.125,228 0 272 349,stand,,,
497.285 -1774.07 117.171,18 265,stand,,,
296.284 -1880.06 119.125,264 266,stand,,,
-4.59315 -1982.23 107.731,265 267,stand,,,
-62.398 -2100.29 101.634,266 268,climb,10.0085 -93.0597 0,,
-62.7088 -2126.52 242.625,267 269,climb,14.5184 -92.0709 0,,
-66.2968 -2263.82 242.625,268 270,stand,,,
-407.985 -2263.04 242.625,269 271,stand,,,
-458.902 -2261.89 204.125,270 272,stand,,,
-604.07 -2269.45 204.125,271 229 263,stand,,,
-170.353 -1440.07 205.493,67 202,stand,,,
-740.197 -1727.81 208.125,25 0,stand,,,
-324.158 -452.994 215.125,276 277,stand,,,
-165.567 -468.642 215.125,275 278 281,stand,,,
-458.314 -433.285 149.285,275 225,stand,,,
-150.507 -608.315 215.125,276 279,stand,,,
121.868 -639.178 215.125,278 280,stand,,,
170.582 -339.595 215.125,279 281,stand,,,
-61.1609 -283.487 215.125,276 280,stand,,,
-223.96 233.374 71.125,51 283,stand,,,
-224.388 342.471 119.125,282 284,stand,,,
-225.22 552.368 119.125,283 47,stand,,,
147.225 704.51 116.53,46 286,stand,,,
259.855 710.428 152.125,285 287,stand,,,
235.291 523.772 151.125,286 288,stand,,,
575.295 462.632 151.125,287 289,stand,,,
523.241 336.534 151.125,288 290,stand,,,
530.479 253.6 152.125,289 291,stand,,,
378.215 256.474 152.125,290 292,stand,,,
376.949 425.023 153.125,291 337,stand,,,
93.9268 418.771 106.011,47 337,stand,,,
647.755 -362.263 121.125,13 295,stand,,,
650.45 -263.884 77.1284,294 220,stand,,,
528.466 -415.138 113.475,220 297,stand,,,
525.502 -640.463 117.172,296 13 198,stand,,,
277.134 -224.294 101.913,221 299,climb,-6.15234 104.409 0,,
284.398 -193.458 155.125,298 300,climb,33.8818 95.9381 0,,
275.349 -124.594 155.125,299 313,stand,,,
19.6235 -159.123 127.625,302 314,stand,,,
-133.709 -156.056 117.625,301 303,stand,,,
-117.417 -92.4979 99.125,302 304,stand,,,
-117.255 -17.7086 61.5555,303 50,stand,,,
-406.389 35.4822 73.4025,52 50,stand,,,
2150.32 236.975 234.125,92 307,stand,,,
2150.48 -160.801 234.125,306 308 361,stand,,,
2158.46 -542.571 234.125,307 309,stand,,,
2062.3 -556.841 237.625,308 310,stand,,,
2027.97 -559.516 273.125,309 207,stand,,,
296.464 845.477 107.947,11 45 140,stand,,,
363.369 1062.92 106.125,11 140,stand,,,
215.769 -141.959 144.618,300 314,stand,,,
181.283 -154.616 127.625,313 301,stand,,,
821.529 -35.4322 29.0442,316 217,stand,,,
876.984 466.256 37.7132,315 144 143,stand,,,
1207.46 465.674 38.3082,146 144,stand,,,
1349.37 841.144 149.625,319 320,stand,,,
1361.85 742.843 85.625,318 146,stand,,,
1359.42 933.262 213.625,318 147,stand,,,
1508.4 1808.13 274.699,16 322,stand,,,
1526.7 1948.55 336.696,321 323,stand,,,
1467.45 2083.04 411.697,322 324,stand,,,
1448.94 2172.6 437.125,323 325,stand,,,
1443.07 2272.47 437.125,324 326,stand,,,
1434.16 2433.44 437.125,325 327,stand,,,
1429.61 2595.06 437.125,326 328,stand,,,
1468.02 2732.59 492.824,327 329 329 330,stand,,,
1586.95 2814.93 541.125,328 328 330,stand,,,
1626.83 2752.37 548.96,328 329,stand,,,
-1521.75 -902.243 -119.875,237 332,stand,,,
-1720.28 -790.803 -119.875,333 331 340,stand,,,
-1948.55 -685.077 -119.875,332 242,stand,,,
-1309.15 -1097.78 -23.6453,362 363,climb,4.11438 18.0835 0,,
-1299.85 -1092.96 255.125,336 362,climb,-12.9749 36.958 0,,
-1245.61 -1058.42 255.125,335 1,stand,,,
135.271 426.149 148.125,293 292,stand,,,
-1328.11 -968.947 -51.6938,339 363,stand,,,
-1418.22 -848.632 -77.8812,340 338,stand,,,
-1585.47 -759.227 -119.875,332 339,stand,,,
-1543.49 -1406.62 -115.364,236 342,stand,,,
-1510.92 -1643.86 -76.7274,341 235 343,stand,,,
-1657.4 -1645.74 -68.375,342 344,stand,,,
-1867.11 -1652.36 -68.375,343 346 345,stand,,,
-1953.27 -1699.67 -68.375,346 344,stand,,,
-1977.61 -1570.36 -68.375,345 344,stand,,,
-1006.8 -2392.83 143.356,230 348,stand,,,
-1166.82 -2255.75 78.6408,347 234,stand,,,
-452.017 -1739.71 204.125,263 66,stand,,,
-99.9215 -1480.21 208.849,67 351,stand,,,
-93.9093 -1397.44 263.125,350 352,stand,,,
-120.875 -1314.22 263.125,351 353,stand,,,
101.305 -1374.77 263.125,352 354,stand,,,
373.756 -1420.65 263.125,353 357,stand,,,
361.823 -1694.87 263.125,356 357,stand,,,
433.68 -1636.1 263.125,355 357,stand,,,
371.465 -1534.51 263.125,356 354 355,stand,,,
1588.68 -175.359 118.075,85 84 359,stand,,,
1628.3 -170.02 116.263,358 360,climb,4.94812 -2.14233 0,,
1666.5 -179.055 239.125,359 361,climb,10.2271 0.829468 0,,
1864.48 -173.063 234.625,307 360,stand,,,
-1304.72 -1106.2 62.728,334 335,climb,-54.859 38.941 0,,
-1346.79 -1113.62 -42.1883,334 338,stand,,,
-398.351 -832.037 148.061,222 224,stand,,,
3057.91 2095.69 191.125,364 366,stand,,,
2984.97 2095.69 177.125,365 367,stand,,,
2884.72 2080.34 107.125,366 161 54,stand,,,
1500.87 1734.58 231.125,369 370,stand,,,
1434.82 1811.13 231.125,368,stand,,,
1400.15 1542.88 231.125,368,stand,,,
1191.95 1510.13 231.125,372,stand,,,
1009.16 1503.83 167.125,371 36,stand,,,
831.668 1506.87 168.625,34,stand,,,
-273.285 2416.16 90.125,295 294 373 375,stand,,,
-284.684 2479.68 90.125,374 16 372,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
