686
-96.1 -1867.6 58.1,42 39 41 183,stand,,,
23.2 -1879 82.6,44 40,stand,,,
-124.2 -2183.1 57.2,43 40 112 126 127 129,stand,,,
-466.2 -2351.1 64.1,42 112 127,stand,,,
328.3 -2072.3 82.7,41 45,stand,,,
675.3 -2068.7 64.1,46 44,stand,,,
690.3 -1496.2 64.1,47 45 116 116,stand,,,
704.6 -1227.8 64.1,46 48 49,stand,,,
647.1 -1102.9 64.1,47 38 50 49 194,stand,,,
743.5 -839.6 71.5,52 50 48 47 51,stand,,,
955.1 -1002.1 64.1,10 48 49 154 98,stand,,,
559.7 -684.5 57.3,52 49 37 94 193 193,stand,,,
960.3 -644 58.4,53 51 11 49,stand,,,
954 -279.4 58.1,55 12 52 54,stand,,,
830 -26.2 64,55 12 53 120,stand,,,
1012.1 162.2 57.9,56 53 54 141,stand,,,
855.7 619.6 64.1,13 55 200,stand,,,
236.2 556.6 69.1,62 104,stand,,,
56.2 384.3 69.1,61 59,stand,,,
72.2 254 60,60 64 58 118,stand,,,
243.4 2.7 58.6,59 65 118 210 197,stand,,,
-127.6 397.1 69.1,62 58,stand,,,
-113.3 557.8 69.1,57 63 61,stand,,,
-111.6 698.5 67.9,25 62 105 106 111 149 150 198,stand,,,
-306.1 140.5 109.9,59 32 65,stand,,,
-303.2 -20.2 84.1,32 60 117 64,stand,,,
-1144.39 -602.416 106.125,67 35,stand,,,
-1115.33 -146.884 106.125,72 68 66,stand,,,
-892.921 -148.032 106.125,67 69 71,stand,,,
-719.971 -144.678 108.125,68 33,stand,,,
-929.286 233.201 106.125,71 30,stand,,,
-951.375 100.378 106.125,72 70 79 68,stand,,,
-1052.2 72.7632 108.125,73 71 67,stand,,,
-1238.46 81.5104 188.125,74 72,stand,,,
-1234.75 179.689 188.125,75 73,stand,,,
-1063.61 171.457 260.125,76 74,stand,,,
-1008.71 75.5739 258.125,77 75,stand,,,
-1107.76 -100.745 258.125,78 76 103,stand,,,
-1088.48 -557.626 258.125,77 123 124,stand,,,
-723.206 127.335 108.125,71 32,stand,,,
1539.88 -320.585 240.125,81 0,stand,,,
1593.29 -29.2221 241.631,82 80,stand,,,
1602.59 244.742 240.125,83 81,stand,,,
1636.76 371.924 240.125,84 82,stand,,,
1861.45 437.846 240.125,85 83,stand,,,
1843.93 557.03 240.125,86 84,stand,,,
1504.58 553.357 64.125,6 85 4,stand,,,
-919.398 1537.7 80.125,89 113 113 215,stand,,,
-696.488 1095.93 80.125,133 206 207 214,stand,,,
-787.781 1566.87 80.125,87 90,stand,,,
-754.274 1716.71 80.125,89 27 203,stand,,,
125.395 -451.579 58.6958,37 92 110,stand,,,
282.593 -447.87 68.125,93 91 191,stand,,,
304.311 -271.206 68.125,92 160,stand,,,
437.415 -443.822 68.125,51 160 192,stand,,,
582.932 -297.811 126.125,96 160,stand,,,
561.586 -485.701 204.125,97 95,stand,,,
423.422 -470.754 204.125,96 165 166 162,stand,,,
1164.82 -1203.64 72.125,100 99 50,stand,,,
1064.12 -1299.76 72.125,100 102 98,stand,,,
1117.59 -1476.49 72.125,101 99 98,stand,,,
861.878 -1497.7 72.125,102 100,stand,,,
878.58 -1294.38 72.125,101 99,stand,,,
-1204.89 -139.4 258.125,77 124,stand,,,
257.431 690.616 64.125,105 18 57 144 106,stand,,,
47.2789 716.251 64.0938,104 63 106,stand,,,
-33.8218 876.465 59.4834,105 107 63 25 111 132 104 149 151 144 201,stand,,,
-23.3392 1238.14 65.3462,106 108 25 135 150,stand,,,
177.704 1381.07 68.125,107 20 135,stand,,,
-396.432 -536.617 64.125,110 155 128 159,stand,,,
-286.916 -450.197 60.7946,109 91,stand,,,
-461.366 794.809 69.9345,63 28 106 151 151 198 206,stand,,,
-635.695 -2201.31 65.9311,43 42,stand,,,
-906.889 1714.62 80.125,87 87,stand,,,
1285.66 1414.64 64.125,2 174,stand,,,
1845.14 -723.622 72.2463,1 1,stand,,,
503.912 -1483.51 68.125,46 46,stand,,,
-392.03 -329.834 66.0966,32 65 118,stand,,,
27.3564 -312.028 72.5837,60 117 59,stand,,,
370.625 565.466 64.1037,125 196,stand,,,
783.803 -17.2674 62.2281,54 121 197 196,stand,,,
780.618 562.606 64.125,120 125,stand,,,
-1064.81 -631.709 74.125,123 35 34,climb,6.68396 -10.9039 0,,
-1064.64 -582.439 260.125,122 78,climb,79.5453 106.381 0,,
-1238.46 -489.83 258.125,78 103,stand,,,
638.057 543.126 67.132,121 119,stand,,,
-148.163 -2419.56 58.125,42 127,stand,,,
-272.481 -2389.98 64.125,42 43 126,stand,,,
-103.116 -883.045 62.9328,129 37 38 109,stand,,,
-146.87 -1088.83 58.1309,38 39 128 42,stand,,,
-332.757 -900.24 64.125,36 188,stand,,,
-222.691 1699.33 59.0393,132 25 132 24 134,stand,,,
-238.494 1440.92 60.5323,131 27 133 131 25 106,stand,,,
-418.209 1313.81 64.125,132 25 27 88 207 203,stand,,,
-208.83 1854.36 58.4896,26 25 131,stand,,,
179.056 1210.68 68.125,108 107 146 25,stand,,,
257.762 2462.99 232.125,137 139,stand,,,
558.633 2275.5 232.125,138 136 139,stand,,,
564.294 1738.13 232.125,137 139,stand,,,
332.565 1972.04 232.125,138 137 136,stand,,,
995.288 1008.06 64.125,17 14 3 142,stand,,,
1068.45 524.018 62.0798,6 4 55 143,stand,,,
1221 1015.2 64.125,4 3 140 179,stand,,,
1031.33 869.319 60.6064,141 18 200,stand,,,
505.002 645.993 64.0883,18 104 106,stand,,,
351.858 1080.72 68.125,146 147 147,stand,,,
182.503 1088.15 68.125,135 145 148 150,stand,,,
384.544 1319.95 68.125,145 145,stand,,,
178.65 954.176 68.125,146 149,stand,,,
-95.0029 963.899 57.9582,63 148 25 150 151 106,stand,,,
-205.014 1126.73 58.125,63 149 25 146 107,stand,,,
-255.342 791.681 64.1198,111 149 106 111 206 198,stand,,,
-877.411 988.692 64.1227,28 29,stand,,,
114.682 -1100.22 67.9487,38 154 208,stand,,,
689.322 -926.044 66.9277,153 50 208,stand,,,
-537.494 -506.438 64.0331,109 34 36 33,stand,,,
-1266.47 692.564 64.125,157 158 211 211,stand,,,
-1245.07 311.088 65.9556,156 30,stand,,,
-1134.47 702.198 64.125,29 156 211,stand,,,
-402.959 -786.678 62.2097,37 109,stand,,,
453.024 -288.148 68.125,95 94 93 193,stand,,,
317.492 -253.679 204.125,162 162 166,stand,,,
249.802 -308.362 204.125,161 161 163 97,stand,,,
227 -440.231 204.125,164 164 162,stand,,,
280.614 -520.67 204.125,163 163 165,stand,,,
327.542 -454.849 204.125,97 164,stand,,,
429.582 -334.347 204.125,97 161,stand,,,
1504.87 189.146 62.4586,7 12,stand,,,
1038.47 1306.91 64.125,16 2,stand,,,
763.151 1205.18 64.125,15 16 2,stand,,,
-104.489 2345.12 58.9517,24 24,stand,,,
659.577 1678.28 64.125,19 172 172,stand,,,
200.125 1676.66 232.125,171 171,stand,,,
1151.13 1651.6 64.125,174 2,stand,,,
1335.2 1644.79 64.125,173 114,stand,,,
1389.43 1081.65 64.1249,3 2 179 178,stand,,,
1680.56 1124.77 64.1249,177 177 178,stand,,,
1684.59 953.931 64.1249,176 176 179,stand,,,
1524.77 1128.61 64.1249,179 179 175 176,stand,,,
1539.98 969.676 64.1249,178 178 177 175 142,stand,,,
1802.91 597.729 66.647,5 5 181,stand,,,
1740.78 846.678 69.4623,4 5 180,stand,,,
1350.61 -541.047 64.078,8 10 9,stand,,,
-332.607 -1835.36 69.6616,40 184,stand,,,
-346.267 -1559.13 66.9542,183 186 186,stand,,,
-348.078 -1364.46 64.125,39 186 188,stand,,,
-345.835 -1520.87 64.125,184 184 185 187,stand,,,
-454.013 -1347.47 64.125,186 188,stand,,,
-340.934 -1110.43 64.4362,185 187 130,stand,,,
-787.385 -943.335 64.125,36 190 35,stand,,,
-1140.05 -906.975 65.5018,189 35,stand,,,
274.418 -511.95 68.125,92 192,stand,,,
419.699 -527.21 68.125,191 94,stand,,,
533.977 -522.972 68.125,51 51 160,stand,,,
1220.22 -1067.93 64.125,48 195 10,stand,,,
1383.7 -1176.05 70.4125,194 10,stand,,,
555.893 98.3434 60.0211,120 197 119 210,stand,,,
541.712 -125.68 59.0012,120 196 60,stand,,,
-291.379 667.276 69.2558,63 199 111 151,stand,,,
-575.539 659.708 68.125,198 28 206,stand,,,
942.61 757.483 59.044,56 13 143 18,stand,,,
301.175 808.569 55.3741,106 18,stand,,,
-353.232 2080.35 64.125,26 204,stand,,,
-545.069 1805.48 64.125,26 90 27 133 212,stand,,,
-741 2147.81 64.125,205 205 202 212,stand,,,
-726.151 2236.65 64.125,204 204,stand,,,
-474.55 935.507 68.6845,88 207 111 151 199,stand,,,
-616.116 1128.64 64.125,133 88 206,stand,,,
132.032 -870.641 70.5651,154 153,stand,,,
-609.276 191.3 66.1376,32 31,stand,,,
361.832 169.439 64.9899,60 196,stand,,,
-1172.9 991.497 56.6883,156 156 158,stand,,,
-778.068 1940.23 64.125,204 203,stand,,,
-766.295 1367.87 80.125,214 215,stand,,,
-924.614 1105.15 80.125,213 88 215,stand,,,
-916.393 1370.87 80.125,87 213 214,stand,,,
868 1569 336,214 365,stand,,,
1195 1869 64,208 371 375,stand,,,
1817 1080 64,219 372,stand,,,
1772 1068 118,218 220,stand,,,
1684 1076 64,219 140,stand,,,
-1198 2232 64,367 449,stand,,,
-1360 1208 64,223 449,stand,,,
-1363 318 64,222 224,stand,,,
-1380 -648 64,225 223,stand,,,
-1458 -891 64,224 226,stand,,,
-1368 -1145 64,225 227,stand,,,
-1400 -2189 64,228 226,stand,,,
-1243 -2150 64,227 229,stand,,,
-845 -2206 64,228 393,stand,,,
-330 -2665 64,231 393,stand,,,
-35 -2629 64,230 232 233,stand,,,
-35 -2605 112,231 165,stand,,,
873 -2588 64,234 231 364,stand,,,
927 -2506 64,233 235 394 395,stand,,,
1228 -2176 72,236 245 234,stand,,,
1362 -1940 72,235 237 243 244 245,stand,,,
1148 -1666 72,236,stand,,,
1536 -1032 184,239 275,stand,,,
1500 -1339 188,238 240 358,stand,,,
1493 -1549 168,239 241,stand,,,
1473 -1605 152,240 242,climb,,,
1501 -1650 73,243 241,climb,,,
1516 -1853 72,242 236 245,stand,,,
1116 -2016 72,236,stand,,,
1491 -2197 72,243 246 235 236,stand,,,
1757 -2219 72,245 247,stand,,,
2033 -2215 64,246 364 369,stand,,,
916 -1706 183,395,stand,,,
-1235 -2091 64,250 255,stand,,,
-1309 -1961 64,249 251,stand,,,
-1288 -1712 64,250 256 427,stand,,,
-794 -1173 64,253,stand,,,
-808 -1538 64,254 257 252 427,stand,,,
-780 -2079 64,253 255,stand,,,
-928 -2091 64,254 249 256,stand,,,
-1033 -1811 64,255 251 427,stand,,,
-671 -1507 64,253 259 258,climb,,,
-397 -1520 64,257 410,stand,,,
-657 -1507 450,257 261,climb,,,
-692 -1185 472,261 448,stand,,,
-572 -1430 472,262 260 259,stand,,,
-612 -1622 475,261 263,stand,,,
-718 -1700 472,262 428,stand,,,
1799 -173 305,384 265,stand,,,
1799 -208 376,266 264 443,climb,,,
1807 -86 376,265 267,climb,,,
1726 -51 376,266 268,stand,,,
1774 29 376,267 269,stand,,,
1772 139 376,268 270 407,stand,,,
1720 209 376,269 271,stand,,,
1599 224 376,270 383,stand,,,
2085 127 64,388 273,stand,,,
2188 -455 64,272 431,stand,,,
1725 -1040 141,275 276 431,stand,,,
1649 -1012 237,274 238,stand,,,
1726 -1189 144,274 277,stand,,,
2157 -1184 144,276 278,stand,,,
2160 -1386 144,277 368 387,stand,,,
1890 -1658 144,280 387,stand,,,
1622 -1663 281,279 281 285,stand,,,
1612 -1552 280,280 282,stand,,,
2155 -1565 280,283 281,stand,,,
2155 -1469 280,282 284,stand,,,
1902 -1428 280,283 386,stand,,,
1604 -1747 281,280 286,stand,,,
1884 -1741 416,285 287,stand,,,
1897 -1649 416,286 288 292,stand,,,
1892 -1551 416,287 289,stand,,,
2166 -1560 416,288 290,stand,,,
2158 -1465 416,289 291,stand,,,
1883 -1418 416,290 385,stand,,,
1610 -1659 552,287 293,stand,,,
1604 -1761 552,292 294,stand,,,
1892 -1746 552,293 432 295,stand,,,
2177 -1524 552,432 294 296,stand,,,
2259 -1546 573,297 295,climb,,,
2256 -1546 70,296 298,climb,,,
2274 -1241 64,299 297,stand,,,
2285 -1196 49,298 300,climb,,,
2285 -1173 -106,299 301,climb,,,
2352 -1155 -115,300 302,stand,,,
2326 -1380 -115,301 303,stand,,,
1841 -1494 -104,304 302,stand,,,
1204 -1256 -290,303 305,stand,,,
431 -1230 -234,306 304,stand,,,
104 -1174 -173,305 307,stand,,,
-12 -1018 -118,306 308,stand,,,
-126 -785 -125,307 309,stand,,,
-109 -617 -121,308 450,stand,,,
-94 -138 -162,311 450,stand,,,
44 -91 -182,310 312,stand,,,
661 -103 -247,313 311 357,stand,,,
627 85 -225,312 314,stand,,,
634 302 -183,313 315,stand,,,
1245 300 -175,357 316 314,stand,,,
1296 553 -175,315 317,stand,,,
1997 557 -289,318 316,stand,,,
1989 30 -289,319 317,stand,,,
1903 114 -288,318 320,crouch,,,
1857 417 -288,321 319,stand,,,
1799 27 -288,322 320,stand,,,
2150 26 -113,321 323,stand,,,
2157 106 -113,322 324,stand,,,
1817 110 64,323 326 325,stand,,,
1750 -162 104,324,stand,,,
1860 460 104,327 324,stand,,,
1857 527 67,326 366,stand,,,
-821 -371 -155,329 450,crouch,,,
-816 -592 -155,328 361,crouch,,,
-949 -511 409,363 370,stand,,,
-940 174 410,332 338 343,stand,,,
-1061 181 412,331 333 336,stand,,,
-1072 67 412,332 334 338,stand,,,
-1246 77 492,333 335,stand,,,
-1238 188 492,334,stand,,,
-1240 178 340,332 337,stand,,,
-1250 79 340,336 80,stand,,,
-883 109 410,331 333 343 370 392,stand,,,
128 665 445,340 435,stand,,,
-150 678 445,339 377 436,stand,,,
-547 374 472,342 436,stand,,,
-706 321 472,343 341,climb,,,
-772 213 410,342 331 338 392,climb,,,
173 653 309,379,stand,,,
-555 2075 64,124 97,stand,,,
-171 1793 58,28 30 29,stand,,,
57 1417 79,398 439,climb,,,
76 1288 260,349 433 439,stand,,,
66 1109 260,348,stand,,,
117 1749 64,26 398,stand,,,
272 1656 232,352 90,stand,,,
279 1843 232,351 353,stand,,,
470 2046 232,352 354,stand,,,
580 2072 232,353 355,stand,,,
575 2291 232,354 356 441,stand,,,
578 2503 232,355 440,stand,,,
1206 -115 -177,312 315,stand,,,
1347 -1231 160,239 156,stand,,,
113 -1481 68,129,stand,,,
168 -2341 163,394,stand,,,
-820 -565 -81,329 362,stand,,,
-812 -466 -82,361 187 413,stand,,,
-1143 -451 418,330 391,stand,,,
1861 -2560 72,247 233,stand,,,
975 1305 336,216,stand,,,
1913 609 64,327 6 0,stand,,,
-792 2509 64,204 221 374,stand,,,
1787 -1407 144,278,stand,,,
2248 -1850 64,247,stand,,,
-968 -133 410,330 338 391 392,stand,,,
2082 1531 56,217 372,stand,,,
1810 1354 64,218 371,stand,,,
-495 2355 208,380,stand,,,
-519 2786 56,204 205 367,stand,,,
1623 2606 68,207 217,stand,,,
-559 -2517 65,118 165 50,stand,,,
-334 663 336,340 378,crouch,,,
-176 712 349,377 437,crouch,,,
170 388 309,344 438,stand,,,
-340 2209 208,203 373,stand,,,
991 1486 472,215,stand,,,
-1148 1084 64,36,stand,,,
1628 423 376,271,stand,,,
1608 -170 249,84 85 264,stand,,,
1703 -1221 416,291,stand,,,
1697 -1236 280,284,stand,,,
2142 -1659 144,279 278,stand,,,
2183 709 64,272,stand,,,
-1061 -631 243,141 82,climb,,,
1138 -1508 208,108 446,stand,,,
-1175 -179 410,370 363,stand,,,
-792 -24 410,343 370 338,stand,,,
-935 -2631 64,230 229,stand,,,
553 -2390 137,360 234 395,stand,,,
892 -2134 81,394 248 234,stand,,,
-1095 -475 -113,188,stand,,,
-1215 -313 -81,187 188,stand,,,
181 1537 28,350 114 29 399 347,stand,,,
573 1485 28,398 23 25,stand,,,
1865 371 240,87 88,stand,,,
1449 381 240,87,stand,,,
1672 118 265,86 85,stand,,,
1601 397 504,404,stand,,,
1864 133 504,403 405,stand,,,
1861 -280 376,404 406,stand,,,
1921 -254 376,405 407,stand,,,
1886 142 376,406 269,stand,,,
200 -1983 74,51 49,stand,,,
-345 -1544 112,161 410,stand,,,
-342 -1508 64,409 258 421,stand,,,
-639 123 69,83 40 41,stand,,,
-960 -534 105,186,stand,,,
-960 -513 -82,362 189,stand,,,
-1060 -14 258,80 195 81,stand,,,
-869 97 258,80 79,stand,,,
484 -468 68,100 56,stand,,,
392 -462 204,102 418 169,stand,,,
207 -444 236,417 179,stand,,,
541 -5 54,65 173 58 174 420 457,stand,,,
767 156 66,137 174 58 419,stand,,,
-347 -1400 64,46 410 48 456,stand,,,
-121 -1867 58,48 49 163 423,stand,,,
-211 -2257 59,166 422 50 424,stand,,,
-196 -2409 58,423 165 50,stand,,,
564 -416 396,171,stand,,,
297 -390 396,171,stand,,,
-1095 -1534 64,253 251 256,stand,,,
-594 -1954 472,263,stand,,,
-1265 -1257 480,448,stand,,,
992 1356 200,210,stand,,,
2194 -1022 64,274 273,stand,,,
1867 -1302 552,294 295,stand,,,
324 1257 260,348 434,stand,,,
279 998 260,433,stand,,,
288 453 445,339,stand,,,
-369 521 472,341 340,stand,,,
-49 723 309,378 438,stand,,,
-63 457 309,437 379,stand,,,
57 1409 304,348 347,climb,,,
348 2453 232,356,stand,,,
303 2235 232,355,stand,,,
-1212 -849 64,181 44,stand,,,
1799 -276 376,265,stand,,,
503 -1091 72,445 159 461,stand,,,
704 -1118 64,444 54 55 460,stand,,,
860 -1496 208,390 447,stand,,,
843 -1247 208,446,stand,,,
-938 -1103 480,260 429,stand,,,
-1168 1207 64,222 221,stand,,,
-151 -366 -171,328 309 310,crouch,,,
-357 181 114,41 64 69,stand,,,
720 -471 64,172,stand,,,
213 -762 59,201 454 98,stand,,,
-64 -746 59,453 98 47 167 160,stand,,,
-573 -503 64,42 115 43 45,stand,,,
-476 -1294 64,421,stand,,,
357 -136 60,419 173 65,stand,,,
962 -583 58,14 57 459,stand,,,
738 -736 58,458 460 56,stand,,,
738 -929 67,459 445 55 461,stand,,,
402 -927 66,460 158 444,stand,,,
2413.31 -390.51 309.677,463 456 461 478,stand,,,
2351.18 -235.851 288.659,462 464 468,stand,,,
2206.69 -284.456 287.819,465 463 465 469,stand,,,
1997.49 -306.481 272.777,464 464 466 478,stand,,,
2057.69 -29.268 269.647,467 469 465,stand,,,
2051.69 101.19 264.588,466 458,stand,,,
2326.53 -109.813 276.877,458 463,stand,,,
2205.35 -26.1362 272.144,466 464 459,stand,,,
2619.38 -320.904 292.887,461 457 473 475 474 456,stand,,,
2936.17 -433.848 325.178,472 472 454 473 557,stand,,,
2871.63 -606.833 336.125,471 451 453 471 473 457,stand,,,
2728.9 -438.5 316.976,472 471 456 470 457 476,stand,,,
2806.57 249.921 128.077,457 470 476 558 475 559,stand,,,
2591.01 181.962 132.161,470 457 476 474 566,stand,,,
2680.21 348.363 133.282,473 475 474 559 560 563,stand,,,
2200.43 -634.085 315.233,456 448 455 479 478,stand,,,
2008.26 -513.396 276.379,462 479 465 477 479 481 482,stand,,,
2030.4 -716.897 296.686,477 478 478 480 444 481 481 487,stand,,,
2050.99 -983.425 319.842,445 479 444 481,stand,,,
1759.68 -767.223 280.725,402 479 444 478 479 480 482,stand,,,
1670.83 -476.374 230.674,478 483 420 402 485 481 486,stand,,,
1952.88 -345.868 233.575,482 484,stand,,,
1942.8 -18.2336 159.481,483 485 420 485 490 494,stand,,,
1710.38 -10.3264 156.086,486 484 482 484 487 490 564 566,stand,,,
1565.49 -14.5101 146.749,485 420 482 487 490,stand,,,
1502.23 179.032 138.913,488 490 486 479 485 491 564,stand,,,
1356.43 153.096 200.125,487 489,stand,,,
1351.1 79.04 239.974,414 488,stand,,,
1876.72 292.946 133.282,487 485 484 562 564 565 566 486,stand,,,
1534.18 437.2 136.206,487 494 565 492,stand,,,
1221.48 272.378 188.062,1 1 491,stand,,,
1440.31 862.174 144.125,494 495,stand,,,
1368.18 473.705 151.182,493 491 484,stand,,,
1556.52 843.951 152.125,493 496,stand,,,
1558.64 1243.18 152.125,497 497 495,stand,,,
1823.11 1231.24 152.125,496 499 509 496,stand,,,
1798.81 744.477 152.125,509 510,stand,,,
2035.53 1216.39 152.125,497 500 500 501,stand,,,
2025.89 1000.02 152.125,499 499,stand,,,
2265.24 1206.98 152.125,499 502 503 502,stand,,,
2262.07 967.173 152.125,501 501,stand,,,
2474.8 1212.16 152.125,501 504 505 504,stand,,,
2517.09 968.202 152.125,503 503,stand,,,
2678.47 1193.73 152.125,503 506,stand,,,
2768.49 900.289 152.125,507 505 518 560,stand,,,
2635.96 825.703 152.125,506 508,stand,,,
1968.13 826.711 152.125,507 509,stand,,,
1800.19 863.439 152.125,508 497 498,stand,,,
1545.29 727.5 248.125,511 498,stand,,,
1547.21 944.579 336.125,510 512,stand,,,
1554.85 1117.71 336.125,513 513 511,stand,,,
1661.01 1117.58 336.125,512 512 514,stand,,,
1655.26 883.166 456.125,515 516 517 513,stand,,,
1653.13 748.947 456.125,514 516,stand,,,
1310.24 748.81 456.125,517 515 514,stand,,,
1302.67 559.884 456.125,516 514,stand,,,
2861.02 912.129 152.125,506 0 0 519,stand,,,
3071.33 909.729 131.131,518 520 559,stand,,,
3278.63 863.29 136.949,519 521 559,stand,,,
3480.18 1057.76 128.452,522 520,stand,,,
3487.13 1289.39 128.969,521 523,stand,,,
3654.34 1311.87 132.126,524 522,stand,,,
3784.07 1316.63 132.131,523 525,stand,,,
3903.94 1328.15 192.125,524 526,stand,,,
4016.47 986.206 192.125,525 527 542,stand,,,
4088.36 719.615 192.125,526 528,stand,,,
3993.59 610.763 192.125,529 529 529 527,stand,,,
3995.08 505.902 192.125,528 528 528 530 531,stand,,,
4126.7 548.947 192.125,529 545,stand,,,
3916.9 187.878 192.125,532 529 543,stand,,,
3665.65 209.763 131.843,533 531,stand,,,
3298.93 242.165 131.45,532 558 559 559,stand,,,
3777.35 219.578 342.125,535 546 547,stand,,,
3825.08 438.02 342.125,536 539 534,stand,,,
3978.14 437.006 342.125,535 537,stand,,,
3981.53 1061 342.125,538 536,stand,,,
3822.43 1067.43 342.125,537 539 540,stand,,,
3764.1 738.076 342.125,535 538,stand,,,
3867.55 1326.25 342.125,538 541,stand,,,
4140 1313.63 342.125,540 542,stand,,,
4108.85 954.369 192.125,526 541,stand,,,
4010.02 171.964 192.125,531 544,stand,,,
3983.55 32.7821 192.125,543 550,stand,,,
4124.7 222.309 342.125,530 546,stand,,,
4125.68 165.703 342.125,545 534,stand,,,
3804.6 73.2817 384.125,534 548 552,stand,,,
4056.65 70.9095 384.125,551 547,stand,,,
3776.39 -81.2982 224.125,550 550 551,stand,,,
3772.59 36.2758 192.125,549 544 549,stand,,,
4031.09 -98.9373 360.125,549 548,stand,,,
3643.61 83.6866 384.125,553 547,stand,,,
3492.18 44.071 384.125,552 554,stand,,,
3302.97 74.545 384.125,553 555 556,stand,,,
2916.27 79.6015 384.125,554 557,stand,,,
3283.85 -73.1812 384.125,557 554,stand,,,
2940.2 -254.473 384.125,556 555 471,stand,,,
3082.21 223.736 128.835,533 474 559,stand,,,
3176.41 519.973 137.282,519 520 533 533 558 476 474 560 563,stand,,,
2693.11 539.084 129.834,506 559 476 561 563,stand,,,
2072.76 595.021 125.531,560 563 562 564,stand,,,
1857.57 536.191 127.244,490 561 564 565,stand,,,
2352.96 443.209 137.209,560 476 559 561 564,stand,,,
2055.57 456.312 136.201,490 563 561 485 562 487 566,stand,,,
1664.25 506.734 131.473,490 491 562,stand,,,
1947.21 203.44 129.118,475 490 485 564,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
