808
2128.08 -701.394 -798.875,59 61 1,stand,,,
2012.74 -820.803 -798.875,60 62,stand,,,
1876.56 -881.051 -798.875,61 63 148,stand,,,
1758.54 -881.158 -798.875,62 64 149,stand,,,
1661.29 -860.877 -798.875,63 65 0,stand,,,
1524.54 -777.347 -798.875,64 66 145,stand,,,
1375.5 -778.261 -798.875,65 67,stand,,,
1238.49 -835.994 -798.875,66 68 14 144,stand,,,
1146.2 -904.515 -798.875,67 69 14 143,stand,,,
1049.39 -927.125 -798.875,68 70 141,stand,,,
909.948 -950.302 -798.875,69 71 141,stand,,,
763.25 -969.349 -798.875,70 72,stand,,,
663.996 -980.846 -798.875,71 73 141,stand,,,
558.884 -990.901 -798.875,72 74 13,stand,,,
412.719 -958.798 -798.875,73 75 137,stand,,,
293.846 -899.603 -783.875,74 76,stand,,,
195.369 -902.094 -783.875,75 77 136,stand,,,
76.4744 -915.54 -783.875,76 78 130 131,stand,,,
-71.3294 -933.813 -783.875,77 79,stand,,,
-191.807 -941.268 -783.875,78 80,stand,,,
-289.272 -921.905 -783.875,79 81,stand,,,
-375.999 -790.177 -783.875,80 82,stand,,,
-422.399 -597.489 -783.875,81 83 128,stand,,,
-499.687 -470.017 -783.875,82 84 120,stand,,,
-629.779 -397.391 -783.875,83 85 120,stand,,,
-755.626 -391.637 -783.875,84 86,stand,,,
-820.317 -334.795 -783.875,85 87 282,stand,,,
-754.252 -185.774 -789.862,86 88 117,stand,,,
-751.465 -70.2189 -874.472,87 89 119,stand,,,
-768.393 65.3726 -865.176,88 90 10 280,stand,,,
-783.435 178.522 -880.727,89 91 281,stand,,,
-774.398 324.451 -885.529,90 92 234 235 111,stand,,,
-740.426 435.703 -877.81,91 93 110,stand,,,
-685.423 518.1 -875.151,92 284 232,stand,,,
-579.973 772.574 -811.075,95 284,stand,,,
-554.099 868.93 -799.875,94 96 229,stand,,,
-450.446 991.273 -799.875,95 97,stand,,,
-318.563 1061.92 -799.875,96 98 228 227,stand,,,
-244.298 1191.69 -799.875,97 99,stand,,,
-194.36 1307.58 -799.875,98 100 17,stand,,,
-97.7223 1332.59 -799.875,99 101 225,stand,,,
25.2497 1230.77 -799.875,100 102 8,stand,,,
37.2705 1050.39 -799.875,101 103,stand,,,
-29.0347 915.783 -799.875,102 104 228 31 229,stand,,,
-102.568 786.411 -801.443,103 105,stand,,,
-169.81 660.537 -842.974,104 106 230,stand,,,
-217.422 569.605 -859.158,105 107,stand,,,
-353.359 481.701 -876.772,106 108,stand,,,
-498.926 451.287 -877.087,107 109 233,stand,,,
-637.579 425.705 -867.519,108 110,stand,,,
-712.602 411.265 -874.74,109 111 92,stand,,,
-857.376 412.741 -877.694,110 112 91 9,stand,,,
-960.914 305.53 -875.471,111 113,stand,,,
-959.268 192.152 -899.344,112 114,stand,,,
-952.372 93.4092 -904.428,113 115 10,stand,,,
-953.462 -43.5412 -879.572,114 116 10,stand,,,
-862.063 -151.403 -839.21,115 117,stand,,,
-767.896 -168.189 -812.982,116 118 87,stand,,,
-661.789 -162.186 -815.478,117 119,stand,,,
-512.934 -167.224 -802.113,118 120 88,stand,,,
-399.039 -221.625 -783.875,119 121 84 83,stand,,,
-314.658 -274.416 -783.875,120 122,stand,,,
-274.221 -365.669 -783.875,121 123,stand,,,
-250.164 -471.366 -783.875,122 124,stand,,,
-143.798 -575.609 -783.875,123 125 127 132,stand,,,
4.67273 -592.897 -783.875,124 126 132,stand,,,
136.729 -606.436 -783.875,125 127 12,stand,,,
-258.214 -586.744 -783.875,126 128 124,stand,,,
-403.482 -639.618 -783.875,127 129 82,stand,,,
-235.827 -939.554 -783.875,128 130,stand,,,
-53.4981 -854.198 -783.875,129 131 77 135,stand,,,
-43.4959 -721.461 -783.875,130 132 134 77,stand,,,
-45.3825 -622.13 -783.875,131 133 124 134 125,stand,,,
-95.4602 -474.571 -783.875,132 134,stand,,,
9.41929 -757.586 -783.875,133 135 132 131,stand,,,
140.16 -829.986 -783.875,134 136 130,stand,,,
286.801 -857.77 -783.875,135 137 76,stand,,,
428.13 -844.043 -798.875,136 138 74,stand,,,
519.826 -805.411 -798.875,137 139,stand,,,
623.882 -765.382 -798.875,138 140,stand,,,
772.91 -757.998 -798.875,139 141 252,stand,,,
901.568 -764.173 -798.875,140 142 253 70 72 69,stand,,,
1000.75 -768.524 -798.875,141 143,stand,,,
1106.22 -772.601 -798.875,142 144 68,stand,,,
1254.92 -762.986 -798.875,143 145 67,stand,,,
1398.58 -723.444 -798.875,144 146 65,stand,,,
1502.24 -697.483 -798.875,145 147,stand,,,
1601.63 -684.345 -798.875,146 148,stand,,,
1749.62 -675.415 -798.875,147 149 62,stand,,,
1882.96 -625.589 -798.875,148 150 63,stand,,,
1911.55 -530.2 -798.875,149 151 57,stand,,,
1855.54 -371.91 -798.875,150 152 56,stand,,,
1795.41 -235.305 -799.059,151 153 57,stand,,,
1831.67 -140.981 -784.875,152 154,stand,,,
1904.29 -102.625 -799.875,153 155,stand,,,
1896.66 -42.5019 -808.109,154 156,stand,,,
1881.95 17.3933 -817.088,155 157,stand,,,
1802.06 63.0511 -824.698,156 158,stand,,,
1791.04 174.819 -898.675,157 159 283,stand,,,
1799.48 300.989 -890.533,158 160,stand,,,
1800.81 430.02 -816.157,159 161,stand,,,
1796.13 564.714 -783.875,160 162 174,stand,,,
1795.26 714.713 -783.875,161 163,stand,,,
1818.88 837.945 -783.875,162 164,stand,,,
1839.01 936.474 -783.875,163 165 190,stand,,,
1837.39 1069.81 -783.875,164 166,stand,,,
1832.76 1218.7 -783.875,165 167,stand,,,
1830.42 1325.59 -783.875,166 168 202,stand,,,
1953.13 1415.27 -783.875,167 169,stand,,,
2015.68 1212.01 -783.875,168 170 3,stand,,,
2023.54 994.453 -783.875,169 171 176 3,stand,,,
2028.94 845.634 -783.875,170 172 189 190,stand,,,
2032.7 696.742 -783.875,171 173,stand,,,
1973.6 566.494 -783.875,172 174 175,stand,,,
1821.16 608.672 -783.875,173 175 161,stand,,,
2095.55 588.543 -783.875,174 176 173,stand,,,
2212.13 732.353 -783.875,175 177 189 170,stand,,,
2208.81 896.389 -783.875,176 189,stand,,,
2174.39 958.871 -951.875,179 184 185,stand,,,
2181.41 863.957 -951.875,178 180 183,stand,,,
2084.14 861.303 -951.875,179 181,stand,,,
2002.43 761.075 -951.875,180 182 183,stand,,,
2010.16 598.493 -951.875,181 183 49 50,stand,,,
2089.68 769.162 -951.875,182 184 179 181,stand,,,
2171.54 913.922 -951.875,183 185 178,stand,,,
2195.81 1045.46 -883.875,184 186 178,stand,,,
2187.11 1136.32 -882.875,185 187,stand,,,
2245.34 1118.53 -882.875,186 188,stand,,,
2239.85 952.667 -783.875,187 189,stand,,,
2218.83 855.574 -783.875,188 171 177 176,stand,,,
1891.43 881.682 -783.875,191 164 171,stand,,,
1742.35 887.244 -781.875,190 192,stand,,,
1593.81 878.956 -845.635,191 193,stand,,,
1474 847.322 -918.839,192 194 47 204 195,stand,,,
1361.09 811.394 -935.973,193 195,stand,,,
1413.02 1035.25 -847.819,194 196 204 193,stand,,,
1394.13 1175.36 -807.486,195 197,stand,,,
1373.04 1322.39 -799.875,196 198,stand,,,
1422.68 1463.8 -799.875,197 199,stand,,,
1514.7 1583.57 -799.875,198 200 217 4,stand,,,
1640.66 1527.22 -799.875,199 201 4,stand,,,
1699.03 1387.76 -799.875,200 202 203,stand,,,
1783.62 1348.1 -783.875,201 203 167,stand,,,
1581.04 1179.22 -805.707,202 204 201,stand,,,
1467.96 1090.44 -821.752,203 205 193 195,stand,,,
1387.86 1271.28 -799.875,204 206,stand,,,
1253.93 1349.97 -799.875,205 207,stand,,,
1102.34 1424.13 -799.875,206 208 217 218 216,stand,,,
977.855 1346.12 -799.875,207 209 218,stand,,,
952.132 1228.88 -799.875,208 210,stand,,,
776.682 1218.49 -799.875,209 211 26,stand,,,
681.56 1386.88 -799.875,210 212,stand,,,
717.09 1532.16 -799.875,211 213,stand,,,
858.366 1588.62 -799.875,212 214 218 219 23,stand,,,
1007.27 1572.08 -799.875,213 215 218,stand,,,
1155.32 1555.78 -799.875,214 216,stand,,,
1303.98 1546.37 -799.875,215 217 207,stand,,,
1449.39 1570.04 -799.875,216 207 199,stand,,,
926.01 1509.09 -799.875,219 214 213 208 207,stand,,,
784.566 1555.85 -799.875,218 220 213,stand,,,
671.982 1563.3 -799.875,219 221,stand,,,
474.837 1466.01 -799.875,220 222,stand,,,
394.038 1340.83 -799.875,221 223,stand,,,
311.02 1261.29 -799.875,222 224 28,stand,,,
70.2532 1264.53 -799.875,223 225,stand,,,
-78.5093 1256.34 -799.875,224 226 100,stand,,,
-192.554 1216.07 -799.875,225 227,stand,,,
-217.467 1118.66 -799.875,226 228 97,stand,,,
-212.992 982.119 -799.875,227 229 97 103,stand,,,
-201.422 832.239 -799.727,228 230 103 95,stand,,,
-197.018 730.55 -818.339,229 231 105,stand,,,
-218.734 633.396 -842.306,230 232,stand,,,
-304.631 517.463 -867.181,231 233 93,stand,,,
-434.151 471.232 -879.076,232 234 108,stand,,,
-529.56 444.305 -879.891,233 91 284,stand,,,
-705.632 275.269 -879.78,236 91 281,stand,,,
-507.985 284.742 -833.714,235 237,stand,,,
-363.872 307.517 -802.622,236 238,stand,,,
-219.169 272.869 -784.111,237 239,stand,,,
-73.2259 239.211 -783.875,238 240 276,stand,,,
62.0331 291.686 -783.875,239 241,stand,,,
161.251 298.926 -783.875,240 242,stand,,,
321.845 298.832 -783.875,241 243,stand,,,
479.116 243.001 -783.875,242 244 272,stand,,,
610.334 255.233 -783.875,243 245 271,stand,,,
758.116 278.243 -783.875,244 246,stand,,,
883.954 264.265 -799.875,245 247,stand,,,
898.929 129.083 -800.871,246 248 255,stand,,,
904.363 -19.743 -799.875,247 249,stand,,,
906.866 -168.684 -799.875,248 250 254,stand,,,
909.368 -317.615 -798.875,249 251,stand,,,
911.895 -439.23 -798.875,250 252 253 15,stand,,,
914.136 -538.547 -798.875,251 253 15 140,stand,,,
912.417 -673.045 -798.875,252 251 141,stand,,,
936.574 -6.35431 -799.919,249 255,stand,,,
994.617 62.0405 -838.235,254 256 268 247,stand,,,
1072.15 107.644 -880.118,255 257,stand,,,
1199.88 168.686 -937.905,256 258 266,stand,,,
1217.36 258.298 -945.9,257 259,stand,,,
1222.74 395.54 -946.517,258 260,stand,,,
1225.2 544.483 -946.752,259 261,stand,,,
1223.76 693.42 -946.634,260 262 263,stand,,,
1211.11 809.639 -949.875,261 263,stand,,,
1217.13 744.376 -946.867,262 264 261,stand,,,
1226.34 577.867 -946.622,263 265,stand,,,
1230.63 428.988 -946.13,264 266,stand,,,
1220.69 212.072 -950.981,265 267 257,stand,,,
1110.49 141.186 -901.153,266 268,stand,,,
980.311 124.948 -831.849,267 269 255,stand,,,
841.482 158.25 -799.875,268 270,stand,,,
703.743 175.917 -783.875,269 271,stand,,,
595.007 200.261 -783.875,270 272 244,stand,,,
497.378 181.195 -783.875,271 273 243 16,stand,,,
410.153 133.536 -783.875,272 274,stand,,,
250.503 95.5029 -783.875,273 275,stand,,,
107.158 137.599 -783.875,274 276,stand,,,
-27.491 202.256 -783.875,275 277 239,stand,,,
-177.809 219.056 -783.904,276 278,stand,,,
-298.494 209.202 -792.409,277 279,stand,,,
-395.981 199.838 -808.717,278 280,stand,,,
-554.504 184.95 -839.957,279 281 89,stand,,,
-712.206 172.435 -867.674,280 90 235,stand,,,
-879.8 -423.41 -783.875,11 86,stand,,,
1909.23 228.724 -957.671,158 51 54,stand,,,
-602.166 643.971 -845.306,94 93 234,stand,,,
2870.26 -500.111 204.125,284 30,stand,,,
3106.09 -2019.78 368.125,28 287,stand,,,
3225.87 -2169.36 368.125,286 29 288,stand,,,
3227.85 -2196.51 404.125,287 289,stand,,,
3235.85 -2256.88 308.127,288 290,stand,,,
3082.73 -2250.15 216.125,289 291,stand,,,
3050.8 -2254.34 252.125,290 298,stand,,,
2910.14 -2261.54 0.124999,140 11 279 71 63 72 141 297,stand,,,
-1859.6 -2027.23 0.125,211 212 221 209 192 216,stand,,,
-1215.38 -1986.25 0.125002,211 295,stand,,,
-1119.15 -1976.01 0.125002,294 176 150 164 149 166 269 92 80 81,stand,,,
897.65 163.496 0.124998,198 117 113,stand,,,
3001.21 -2268.87 0.124999,298 292,climb,8.48572 -4.71863 0,,
3019.66 -2270.39 212.125,297 291,climb,-12.3553 -1.09863 0,,
-2868.84 -1656.78 0.125,300 239,climb,11.1334 173.595 0,,
-2903.11 -1650.97 216.125,299 240,climb,-19.7437 175.479 0,,
-1863.44 -2950.07 32.125,7 7 302,stand,,,
-1678.85 -2857.6 32.125,243 300 301,stand,,,
-1716.84 -3093.38 38.2883,243 304,stand,,,
-1896.02 -3122.8 36.2118,305 303 306,stand,,,
-2011.37 -3133.22 47.6249,304 306,stand,,,
-2045.71 -2845.01 31.1176,278 277 305 304 307,stand,,,
-2164.64 -2791 9.09276,306 299 281 389,stand,,,
-2551.73 -2713.95 53.8345,290 298 309 310,stand,,,
-2341.9 -2621.55 8.125,299 308 298 290 314,stand,,,
-2632.06 -2829.22 69.25,308 311 314 314 8,stand,,,
-2726.73 -2690.75 77.5463,310 312,stand,,,
-2802.44 -2955.38 88.125,313 311 314,stand,,,
-3012.74 -2787.41 88.125,312 315 316,stand,,,
-2579.87 -2972.36 80.4934,312 310 309 310,stand,,,
-2933.54 -2718.38 80.0779,313 316 325,stand,,,
-3257.72 -2419.73 78.2518,315 313 319 317,stand,,,
-3287.15 -2134.89 90.4547,318 316 328,stand,,,
-3051.08 -2118.19 72.7893,317 319 327 328,stand,,,
-3197.11 -2352.13 81.7316,316 318 320,stand,,,
-3089.25 -2456.06 80.125,319 326,stand,,,
-2869.28 -2266.53 80.125,322 322 326,stand,,,
-2857.52 -2417.21 80.125,321 323 321 326 326 325,stand,,,
-2715.05 -2409.49 80.125,324 322,stand,,,
-2699.79 -2500.1 80.125,323 325,stand,,,
-2853.09 -2651.97 80.125,324 315 322 326,stand,,,
-2987.12 -2332.96 80.125,320 322 322 321 325,stand,,,
-2781.89 -1915.58 52.326,318 292 328 329,stand,,,
-3048.89 -1788.1 64.0048,318 327 317 330 333,stand,,,
-2731.18 -1629.23 77.6047,327 330 339,stand,,,
-2985.28 -1660.75 68.8372,328 329 331 334,stand,,,
-2960.96 -1533.03 67.3179,9 330 334 339,stand,,,
-2987.9 -1103.94 72.2867,333 9 347 348 350,stand,,,
-3078.26 -1125.95 79.189,328 332 376 375,stand,,,
-3178.8 -1558.19 71.9044,330 335 338 331,stand,,,
-3343.44 -1494.75 84.1101,334 336 338,stand,,,
-3453.68 -1317.83 100.347,337 335 376,stand,,,
-3420.63 -960.888 100.674,336 348 349 376,stand,,,
-3233.28 -1392.38 80.6146,334 376 335,stand,,,
-2746.19 -1520.23 80.125,329 340 331 345,stand,,,
-2605.86 -1548.77 80.125,339 341,stand,,,
-2602.44 -1370.11 208.125,342 340,stand,,,
-2612.22 -1277.31 208.125,341 344 343,stand,,,
-2847.94 -1252.58 208.125,344 342,stand,,,
-2841.12 -1560.87 208.125,343 342,stand,,,
-2748.57 -1351.53 80.125,339 346 346 347,stand,,,
-2617.26 -1265.65 80.125,345 345,stand,,,
-2728.16 -1140.88 64.9523,345 332 352,stand,,,
-3236.89 -870.592 73.9066,332 337 350 349 375 376 386,stand,,,
-3400.91 -532.229 69.7477,337 348 377 381 386,stand,,,
-2799.82 -877.693 57.2233,348 332 351 370 375,stand,,,
-2475.48 -984.274 30.1302,350 352 356 79 78,stand,,,
-2539.5 -1147.83 45.8902,351 353 347 353 354,stand,,,
-2203.47 -1195.27 -55.875,352 352 354 355,stand,,,
-2379.42 -1475.27 -49.5688,292 352 353 289,stand,,,
-2171.27 -760.247 -55.875,353 356 357 360,stand,,,
-2522.26 -816.736 48.6818,351 355 357,stand,,,
-2446.43 -565.404 70.9517,356 355 358,stand,,,
-2233.56 126.73 38.4492,357 359 70,stand,,,
-2295.43 255.799 59.3896,358 70 361,stand,,,
-2068.2 -71.1797 -55.982,71 355 70,stand,,,
-2394.91 212.09 70.285,359 362 365 364 363,stand,,,
-2714.89 316.57 80.782,363 361 364,stand,,,
-2812.52 39.1031 75.6835,362 366 361 374,stand,,,
-2627.19 -96.547 75.3944,365 362 361 366 367,stand,,,
-2445.21 -215.125 77.7868,364 361,stand,,,
-2883.52 -141.453 83.405,363 364,stand,,,
-2685.9 -284.398 88.125,364 372,stand,,,
-2474.94 -352.355 88.125,369 373,stand,,,
-2563.14 -680.424 88.125,368 370,stand,,,
-2793.49 -624.504 88.125,350 371 373 369,stand,,,
-2998.64 -563.462 88.125,370 372,stand,,,
-2892.83 -230.569 88.125,367 371 373,stand,,,
-2723.12 -438.541 88.125,368 370 372,stand,,,
-2892.49 72.026 86.0046,363 379 11 387,stand,,,
-2995.69 -694.871 77.957,348 350 333 378,stand,,,
-3313.25 -1110.33 92.3116,348 337 336 338 333,stand,,,
-3068.18 -480.424 81.3489,349 378 11,stand,,,
-3082.06 -584.516 80.125,377 375,stand,,,
-3195.15 424.902 127.705,374 10 387,stand,,,
-3546.09 275.246 116.481,381 10 385,stand,,,
-3530.61 6.80086 112.015,380 385 349 388,stand,,,
-3243.59 169.002 111.033,383 384 385,stand,,,
-3086.5 204.377 113.713,384 382,stand,,,
-3201.9 333.211 117.235,383 382,stand,,,
-3408.07 225.019 113.024,382 380 381 386,stand,,,
-3227.66 -175.96 97.1464,349 388 385 348 11,stand,,,
-2859.86 369.236 105.287,379 374 388,stand,,,
-3104.11 -44.9377 102.184,387 381 386 11,stand,,,
-2130.79 -3128.47 49.104,307 8,stand,,,
-169 3446 -325,389 391,stand,,,
-502 3487 -325,390 392,stand,,,
-794 3486 -325,391 393,stand,,,
-810 3485 -277,392 394,stand,,,
-866 3490 -207,393 267,stand,,,
-808 3997 -207,396 263 397,stand,,,
-540 4050 -207,395 289 288 402,stand,,,
-839 3711 -207,395 266 265 398 403,stand,,,
-513 3676 -207,397 399 402 403 404 410,stand,,,
-407 3672 -170,398 400,crouch,,,
-402 3912 -170,399 401 402,crouch,,,
-403 4046 -170,400,crouch,,,
-503 3906 -207,400 398 396,stand,,,
-729 3569 -207,398 397,stand,,,
-530 3586 -207,398 405,stand,,,
-524 3558 -159,404 406,stand,,,
-520 3503 -87,405 407 408,stand,,,
-489 3427 0,406 192,stand,,,
-606 3478 -87,406 409,stand,,,
-632 3464 0,408 191,stand,,,
-404 3515 -207,398 411 415,stand,,,
-655 3431 -199,410 412,stand,,,
-883 3322 -207,411 413,stand,,,
-724 3182 -207,412 414 418 418,stand,,,
-541 3299 -207,413 415 416,stand,,,
-385 3416 -207,414 410 460,stand,,,
-483 3013 -207,414 417 418,stand,,,
-590 2853 -207,416 418 420 421,stand,,,
-662 3005 -207,417 413 413 419 416,stand,,,
-825 2964 -207,418 269 425,stand,,,
-745 2643 -207,417 270 425 421 426,stand,,,
-507 2668 -207,417 422 424 420,stand,,,
-346 2599 -199,421 423 462 423 485,stand,,,
-359 2480 -207,422 424 463 422 474,stand,,,
-568 2425 -207,423 421 431 432,stand,,,
-855 2785 -207,419 420 270,stand,,,
-743 2475 -207,420 427 431,stand,,,
-886 2458 -207,426 428 271,stand,,,
-880 2192 -199,427 429,stand,,,
-841 1978 -207,428 430 443,stand,,,
-637 2020 -207,429 431 433 432,stand,,,
-662 2189 -207,430 426 424 432,stand,,,
-516 2204 -207,424 431 433 430,stand,,,
-520 1765 -207,432 430 434,stand,,,
-502 1592 -207,433 435 438 439,stand,,,
-403 1592 -170,434 436 437,crouch,,,
-397 1728 -170,435,crouch,,,
-403 1347 -170,435 438,crouch,,,
-496 1353 -207,437 434 447,stand,,,
-563 1605 -207,434 440 441,stand,,,
-691 1805 -200,439,stand,,,
-731 1565 -207,439 442 450,stand,,,
-834 1669 -207,441 274 443 275,stand,,,
-911 1920 -207,442 272 429,stand,,,
-895 998 -207,275 445 449 276 458,stand,,,
-633 952 -199,444 446,stand,,,
-393 926 -207,445 447 451,stand,,,
-422 1106 -207,446 448 438,stand,,,
-655 1147 -207,447 449,stand,,,
-807 1198 -207,448 450 444 275,stand,,,
-761 1398 -207,449 441,stand,,,
-433 780 -207,446 452 457 459,stand,,,
-367 581 -207,451 453 457,stand,,,
-384 336 -207,352 452 454,stand,,,
-541 221 -207,453 353,stand,,,
-800 241 -207,354 456 355,stand,,,
-708 439 -207,455 457 458 458 459 278 277,stand,,,
-520 583 -207,456 451 452,stand,,,
-837 612 -207,456 277 444 456,stand,,,
-678 857 -207,276 451 456,stand,,,
-313 3415 -199,415 461 481 482 483,stand,,,
-253 3073 -199,460 462 484 485,stand,,,
-242 2769 -199,461 463 422 484,stand,,,
-256 2425 -199,462 464 486 423 485,stand,,,
-254 2038 -199,463 465 491 512,stand,,,
-240 1619 -199,464 466 490 489 512,stand,,,
-294 1330 -199,465 467 493,stand,,,
-227 1001 -199,466 345 342 494,stand,,,
236 691 -199,338 469,stand,,,
246 992 -199,468 342 470 492,stand,,,
280 1194 -199,469 471 492 516,stand,,,
247 1565 -199,470 472 489 491 516,stand,,,
245 1946 -199,471 473 487 488,stand,,,
255 2288 -199,472 474 519,stand,,,
250 2568 -199,473 475 423,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
-241 1849 -199,464 491 465,stand,,,
-134 1679 -117,496 515,stand,,,
-124 1198 -117,496 495,stand,,,
120 1495 -117,496 513 509,stand,,,
233 1348 -199,470 489 471,stand,,,
-123 3179 -117,500 502,stand,,,
-129 3587 -117,506 503 504,stand,,,
404 2283 -207,473 520 554 548,stand,,,
359 2026 -207,519 521 548,stand,,,
391 1745 -198,520 522,stand,,,
436 1524 -207,521 523,stand,,,
612 1474 -207,522 524 542 547 540,stand,,,
635 1291 -207,523 525 539 540,stand,,,
417 1068 -207,524 526 543,stand,,,
398 886 -207,525 527 536,stand,,,
348 750 -207,526 528 537,stand,,,
345 529 -207,527 529 538,stand,,,
495 261 -207,528 333 530 532 538 332,stand,,,
673 220 -207,332 529 333 531,stand,,,
866 255 -207,530 329 330 331,stand,,,
686 375 -207,529 533 534,stand,,,
914 434 -207,532 534 329,stand,,,
887 778 -207,533 532 323 535,stand,,,
847 898 -207,534 536 323 539,stand,,,
662 853 -207,535 537 526,stand,,,
548 650 -207,536 538 527,stand,,,
476 425 -207,537 529 528,stand,,,
874 1070 -207,535 524 541 323 322,stand,,,
859 1474 -207,524 320 541 523,stand,,,
934 1301 -207,540 539 322 321 551,stand,,,
757 1726 -207,320 523 550 547,stand,,,
468 1083 -200,525 544,climb,,,
468 1083 -99,543 545,climb,,,
542 1074 -78,544 546,stand,,,
501 1024 0,545 56 9 57,stand,,,
611 1895 -207,523 548 550 542,stand,,,
524 2079 -207,547 549 519 520 554,stand,,,
812 2160 -207,548 550 318 551 552,stand,,,
780 1897 -207,549 542 547,stand,,,
909 2029 -207,549 319 318 541,stand,,,
811 2414 -207,549 553 555,stand,,,
528 2511 -207,552 554 555 556 565,stand,,,
480 2301 -207,553 519 548,stand,,,
899 2533 -207,552 553 312 313,stand,,,
486 2715 -207,553 557 563,stand,,,
500 3028 -207,556 558 568,stand,,,
551 3436 -207,557 559 568 567,stand,,,
369 3466 -207,558 560,stand,,,
