808
2377.27 -203.734 -417.56,48 51 49 59,stand,,,
1618.23 -212.786 -417.548,50 52 49 58,stand,,,
1486.62 -373.772 -417.501,51 53,stand,,,
1389.44 -465.67 -417.378,52 54 57 296,stand,,,
1233.2 -514.609 -414.375,53 55 57 292 293,stand,,,
1493.27 -408.643 -417.506,54 56 57 58,stand,,,
1615.04 -297.953 -417.432,55 49,stand,,,
1503.62 -547.811 -417.52,53 55 54,stand,,,
1455.28 -235.664 -417.53,55 51,stand,,,
2620.26 -205.575 -417.562,50 48,stand,,,
2130.79 -775.924 -156.97,44 43 61,stand,,,
1933.85 -682.315 -155.408,60 62 45,stand,,,
1774.44 -695.1 -156.24,61 63 86 96 118,stand,,,
1782.44 -804.162 -154.875,62 87 67 64,stand,,,
1983.52 -863.664 -154.875,65 63,stand,,,
2036.06 -959.662 -154.875,64 66,stand,,,
2015.35 -1039.3 -154.875,65 67,stand,,,
1728.34 -1060.64 -154.875,66 68 63,stand,,,
1637.09 -1133.84 -154.875,67 69 88,stand,,,
1648.42 -1206.6 -162.875,68 70,stand,,,
1887.45 -1213.21 -162.875,69 73 71,stand,,,
1993.84 -1263.75 -135.875,72 70 73 74,stand,,,
2119.01 -1241.78 -135.875,71 73,stand,,,
1988.3 -1218.81 -135.875,72 70 71,stand,,,
1992.1 -1367.21 -105.875,71 8 75,stand,,,
1911.78 -1450.17 -105.875,8 74 76,stand,,,
1574.02 -1438.69 -105.875,75 77,stand,,,
1388.62 -1438.57 -107.663,76 78,stand,,,
1215.08 -1448.9 -107.383,77 79 81,stand,,,
999.232 -1431.66 -107.954,78 80 81,stand,,,
883.288 -1431.76 -37.375,79 150,stand,,,
1092.61 -1275.41 -126.132,79 78 82 89,stand,,,
1100.63 -1013.99 -167.196,81 83 89 238 118,stand,,,
1228 -868.237 -162.237,82 84 85,stand,,,
1363.66 -969.181 -163.919,83,stand,,,
1261.15 -750.707 -161.808,83 86 94 95 119,stand,,,
1491.71 -715.958 -158.014,85 62,stand,,,
1557.24 -878.888 -154.875,63 88,stand,,,
1587.03 -1011.99 -154.875,87 68,stand,,,
1004.9 -983.508 -165.677,82 90 119 81,stand,,,
744.063 -939.527 -162.845,89 91 94 120,stand,,,
417.954 -867.348 -168.309,90 92 235,stand,,,
125.231 -783.458 -156.472,91 93 119 124 235,stand,,,
-104.157 -693.059 -135.551,92 123 229 234,stand,,,
1008 -843.158 -164.563,90 85 119,stand,,,
1436.4 -644.337 -164.579,85 96 116,stand,,,
1632.6 -508.028 -164.569,95 97 62 117 116,stand,,,
1911.74 -374.862 -164.578,96 35,stand,,,
2019.99 -218.689 -164.565,35 99,stand,,,
1890.43 -154.368 -163.179,98 100 116,stand,,,
1926.88 -59.8014 -172.103,99 101 34 333,stand,,,
1838.39 -24.8102 -171.241,100 102 116,stand,,,
1847.36 237.651 -198.297,101 103 33 333,stand,,,
1890.37 555.059 -288.784,102 104 34 32,stand,,,
1719.9 811.294 -340.138,103 105 115 315 334,stand,,,
1660.68 1020.29 -356.055,104 28 334 114,stand,,,
1565.96 1612.43 -347.92,27 26 112,stand,,,
1960.14 2263.24 -342.875,17 108,stand,,,
1668.64 2296.91 -342.875,107 109 26,stand,,,
1377.75 2327.29 -350.173,108 9 110,stand,,,
1090.32 2112.6 -351.771,9 111 112 476 109 480,stand,,,
1077.36 1867.11 -346.869,110,stand,,,
1262.03 2016.05 -355.465,110 113 9 106 27,stand,,,
1307.62 1667.62 -345.052,112 114 28,stand,,,
1339.55 1318.45 -342.864,113 115 105 28 335 26,stand,,,
1559.65 957.728 -356.875,114 104 315,stand,,,
1757.03 -143.059 -160.375,99 101 117 96 95,stand,,,
1435.9 -319.571 -155.754,116 118 96,stand,,,
1267.76 -416.19 -154.696,117 238 240 62 82,stand,,,
539.497 -615.485 -160.139,120 92 85 89 240 94,stand,,,
310.038 -544.947 -149.057,119 121 123 90,stand,,,
102.938 -414.794 -139.094,120 122 123 241,stand,,,
-43.5098 -372.799 -133.439,121 123 228 229 253,stand,,,
-79.3492 -555.936 -137.167,122 93 120 121 234 229,stand,,,
20.2936 -831.86 -149.875,125 92,stand,,,
-63.8296 -830.197 -172.282,124 126,stand,,,
-469.61 -750.131 -175.875,125 127,stand,,,
-779.307 -759.422 -175.875,126 128,stand,,,
-956.665 -913.144 -175.875,127 129,stand,,,
-970.546 -1063.6 -174.349,128 130,stand,,,
-971.968 -1299.87 -30.875,129 131 217,stand,,,
-951.081 -1539.13 -0.802079,130 132 218 220 132,stand,,,
-713.518 -1539.89 -4.53421,131 133 219 131,stand,,,
-564.659 -1469.15 0.535793,132 134,stand,,,
-355.564 -1373.63 10.9997,133 135,stand,,,
-213.737 -1453.69 0.730298,134 136 175,stand,,,
-118.064 -1354 16.125,135 137 140,stand,,,
-104.307 -1258.61 16.125,136 138 138 139,stand,,,
-308.044 -1267.04 16.125,137 137,stand,,,
-8.64091 -1289.77 16.125,137,stand,,,
-23.153 -1618.15 -0.492867,136 141 142 143 143 164,stand,,,
-274.07 -1702.91 3.31249,140 142 143 176 222 160,stand,,,
-57.6302 -1752.87 1.89896,141 140,stand,,,
20.2942 -1652.45 4.125,140 140 141 144 164,stand,,,
249.232 -1680.57 -38.7142,143 164 145 171 165,stand,,,
375.942 -1776.77 -38.7243,146 144 283,stand,,,
672.702 -1793.23 -38.9235,145 147 149 165,stand,,,
952.693 -1793.56 -39.342,146 148 166,stand,,,
1037.76 -1768.61 -38.751,147 5,stand,,,
853.613 -1582.21 -38.6896,5 150 167 146,stand,,,
830.525 -1437.78 -38.5768,149 80 151 155 167,stand,,,
822.989 -1310.83 -37.875,150 152 153,stand,,,
926.329 -1316.7 -37.875,151,stand,,,
796.024 -1165.78 -37.875,151 154 155,stand,,,
923.183 -1185.95 -37.875,153,stand,,,
663.115 -1073.57 -37.875,156 153 150,stand,,,
514.076 -1134.19 -37.875,155 157 159 169,stand,,,
412.603 -1069.89 -37.875,156 159 169,stand,,,
109.528 -1064.75 -37.875,159,stand,,,
291.575 -1126.48 -37.875,158 157 156 160 169,stand,,,
278.246 -1302.44 -37.875,159 161 162 169 141,stand,,,
125.702 -1304.63 -37.875,160,stand,,,
289.858 -1520.74 -38.7686,160 163 170,stand,,,
211.624 -1608.39 -38.5986,162 164 171 283 172,stand,,,
111.973 -1612.03 -38.5859,163 143 140 144,stand,,,
445.776 -1651.71 -38.612,166 144 170 146 171 172,stand,,,
615.958 -1649.6 -39.2006,165 167 147,stand,,,
738.968 -1377.7 -38.6745,166 168 150 149,stand,,,
661.134 -1211.35 -37.875,167 169,stand,,,
434.483 -1231.45 -37.875,168 170 159 160 156 157,stand,,,
402.519 -1415.75 -38.684,169 171 162 172 165,stand,,,
316.973 -1605.34 -39.6546,170 144 163 165,stand,,,
162.548 -1445.95 -38.6543,170 173 165 163 284,stand,,,
72.0461 -1445.29 -17.6415,172 174,stand,,,
47.4744 -1445.27 33.785,173 175,stand,,,
-19.1203 -1439.89 1.23422,174 135,stand,,,
-491.49 -1701.56 3.33197,141 177,stand,,,
-680.946 -1705.47 3.50286,176 178,stand,,,
-916.824 -1776.22 3.4711,177 179 220 221,stand,,,
-980.392 -1954.1 10.0171,178 6,stand,,,
-1362.42 -1752.92 7.83851,181 6 182 219 221,stand,,,
-1398.01 -1925.24 7.56731,180 6,stand,,,
-1410.57 -1578.52 2.93598,180 183 219,stand,,,
-1392.81 -1299.52 -31.2733,182 184,stand,,,
-1363.97 -805.795 -70.3862,183 185 212 215 213,stand,,,
-1525.3 -703.602 -72.8367,184 186,stand,,,
-1436.88 -550.747 -75.9466,185 187 212,stand,,,
-1390.43 -408.16 -76.375,186 188 211 214,stand,,,
-1492.29 -227.092 -163.782,187 189 225,stand,,,
-1525.86 -166.962 -164.045,188 190,stand,,,
-1656.69 -28.8441 -255.548,189 191 193,stand,,,
-1713.58 45.5746 -255.375,190 192,stand,,,
-1803.12 208.1 -339.728,191 198 199 204,stand,,,
-1406.42 99.1396 -260.199,190 194 205,stand,,,
-1306.74 149.642 -259.563,193 195 209,stand,,,
-1325.97 240.898 -259.375,194 196,stand,,,
-1410.17 424.434 -345.793,195 197 304 366 368,stand,,,
-1524.95 396.425 -344.399,196 198 203 199 200 364 366,stand,,,
-1770.99 365.35 -352.516,197 192 203 204 364 199,stand,,,
-1709.08 285.538 -340.988,192 200 197 198,stand,,,
-1647.31 233.578 -349.633,199 201 197,stand,,,
-1549 100.967 -433.131,200 202 301 303,stand,,,
-1440.55 169.86 -432.709,201 203 285 303,stand,,,
-1501.08 338.745 -345.633,202 197 198,stand,,,
-1982.67 447.556 -341.637,198 192 363 380,stand,,,
-1302.11 -59.2695 -168.317,193 206 225 226,stand,,,
-1250.82 -126.563 -167.107,205 207 225 226,stand,,,
-1123.19 -265.592 -83.375,206 208,stand,,,
-953.946 -410.387 -85.585,207 212 227 231,stand,,,
-1239.92 -20.5884 -169.193,194 210 225,stand,,,
-1207.32 -106.291 -165.479,209 211 225,stand,,,
-1121.54 -305.988 -84.0588,210 212 187,stand,,,
-1120.81 -545.419 -90.5311,211 186 213 224 208 184 231,stand,,,
-1041.69 -697.118 -84.8598,212 214 230 184,stand,,,
-1095.21 -910.352 -65.6486,213 215 187,stand,,,
-1075.85 -1255.31 -39.2307,214 216 184 223,stand,,,
-1069.61 -1358.45 -19.056,215 217,stand,,,
-1010.51 -1387.75 -13.3693,216 130 218,stand,,,
-1030.92 -1511.44 -2.80875,217 219 220 131,stand,,,
-1187.67 -1683.91 3.02069,218 180 6 221 182 132 223,stand,,,
-937.728 -1635.14 0.862258,178 218 131 222,stand,,,
-1090.89 -1776.85 10.5937,178 219 180,stand,,,
-446.815 -1614.22 -8.03862,220 141,stand,,,
-1222.8 -1361.35 -21.356,224 215 219,stand,,,
-1303.38 -1159.32 -57.3758,223 212,stand,,,
-1311.81 -114.128 -167.767,188 209 205 210 226 206,stand,,,
-1144.79 -23.5685 -169.94,225 206 205,stand,,,
-534.131 -353.781 -111.901,208 228 232,stand,,,
-318.204 -373.641 -123.148,227 122 233,stand,,,
-320.899 -558.765 -133.415,122 230 233 93 234 123,stand,,,
-689.736 -605.812 -116.143,229 213,stand,,,
-845.207 -494.518 -104.504,212 232 234 208,stand,,,
-625.483 -440.806 -113.373,231 227 233,stand,,,
-422.481 -467.381 -129.662,232 228 229,stand,,,
-505.476 -665.624 -124.568,93 231 229 123,stand,,,
161.569 -1053.72 -157.875,92 4 91,stand,,,
226.444 -1296.68 -157.875,4 237,stand,,,
226.289 -1216.88 -157.875,236,stand,,,
909.147 -488.024 -161.157,82 239 240 118,stand,,,
898.067 -467.703 -108.875,238 325,stand,,,
782.904 -583.958 -163.005,119 238 118,stand,,,
120.824 -332.392 -136.16,121 242 252,stand,,,
152.239 -199.119 -200.704,241 243 253,stand,,,
200.821 9.43382 -231.597,242 254 328,stand,,,
847.965 -59.094 -176.568,245 325 329,stand,,,
1009.99 164.875 -225.037,244 246 331,stand,,,
1009.99 187.887 -167.875,245 247,stand,,,
1010 325.125 -318.355,246 3 268 319,stand,,,
492.821 337.491 -319.722,3 249 255 324 324 332,stand,,,
314.558 295.136 -318.405,250 248 267 268,stand,,,
170.269 246.604 -237.142,249 251,stand,,,
72.6944 85.5687 -226.767,250 252 265 266,stand,,,
28.3602 -169.003 -203.428,251 253 241 254,stand,,,
-22.6183 -306.035 -134.141,252 122 242,stand,,,
194.851 81.9231 -236.242,252 282 327 243,stand,,,
385.674 422.062 -318.161,248 256 324,stand,,,
141.552 400.26 -147.375,255 257 258,stand,,,
38.6421 431.718 -147.375,256 258 269 270,stand,,,
-12.4227 390.013 -147.375,257 256 259,stand,,,
-154.358 304.619 -147.375,260 269 258,stand,,,
-177.043 228.463 -147.375,259 261,stand,,,
-164.021 121.955 -212.53,260 262,stand,,,
-163.081 -48.52 -202.994,261 263 265,stand,,,
-161.575 -170.243 -124.875,262 264,stand,,,
-96.2876 -216.338 -124.875,263,stand,,,
-7.7726 43.145 -217.75,262 251,stand,,,
49.3345 306.086 -230.898,251 267,stand,,,
185.116 318.013 -238.45,266 249 282,stand,,,
768.39 207.131 -318.234,249 247,stand,,,
-196.5 394.296 -147.375,259 257,stand,,,
52.567 533.585 -147.375,257 271,stand,,,
118.331 583.239 -147.375,270 272 275,stand,,,
220.701 511.712 -147.375,271 273,stand,,,
213.087 667.936 -147.375,272 274,stand,,,
98.9924 661.897 -147.375,273 275 276,stand,,,
155.868 622.258 -147.375,274 271,stand,,,
-67.099 654.106 -147.375,274 277 278,stand,,,
-58.6599 470.229 -147.375,276,stand,,,
-119.803 701.613 -147.375,276 279,stand,,,
-223.327 685.453 -147.375,278 280,stand,,,
-214.608 736.024 -147.375,279 281,stand,,,
-29.5275 755.468 -147.375,280,stand,,,
103.568 145.432 -234.031,254 267,stand,,,
193.126 -1790.13 -38.6768,145 163,stand,,,
275.423 -1365.16 -37.875,172,stand,,,
-1212.44 -64.2172 -441.88,202 286,stand,,,
-1117.37 -323.12 -447.041,285 287,stand,,,
-1046.91 -365.48 -415.925,286 288,stand,,,
-659.709 -386.367 -417.164,287 289 298,stand,,,
23.582 -388.895 -417.538,288 290,stand,,,
133.869 -485.655 -417.424,289 291,stand,,,
177.965 -654.96 -415.875,290 292,stand,,,
406.245 -692.71 -415.875,291 54 294,stand,,,
886.188 -415.388 -415.875,294 54 295,stand,,,
519.808 -414.605 -415.875,293 292,stand,,,
370.909 -749.329 -415.875,293 296 297,stand,,,
873.111 -684.383 -415.875,295 53,stand,,,
166.061 -593.741 -415.972,298 295,stand,,,
80.8502 -416.107 -417.495,297 299 288,stand,,,
-142.929 -417.142 -417.5,298 300,stand,,,
-1056.92 -464.644 -415.891,299 301 302 302,stand,,,
-1368.12 -153.721 -442.034,300 201,stand,,,
-1121.39 -458.51 -448.49,300 300 303,stand,,,
-1429.57 -268.323 -444.013,201 202 302,stand,,,
-1246.8 755.315 -340.269,196 305 368,stand,,,
-1003.48 812.293 -341.345,304 306 369,stand,,,
-687.818 858.05 -345.284,305 307 369 370,stand,,,
-431.814 892.708 -346.576,306 308 308 370 371,stand,,,
-148.036 833.444 -343.963,307 309 307 374,stand,,,
-5.2596 833.655 -343.827,308 310 373 374 310,stand,,,
285.435 859.937 -343.67,309 311 309 377 378,stand,,,
618.89 834.166 -343.385,310 312 317 323 373,stand,,,
761.028 816.112 -343.284,311 313 316 339 377,stand,,,
1105.29 805.15 -343.298,312 314,stand,,,
1285.28 821.761 -345.215,313 315 28,stand,,,
1471.09 845.917 -344.303,314 115 104,stand,,,
765.862 770.259 -336.375,312 317,stand,,,
770.454 708.524 -317.664,316 318 322 311 318 332,stand,,,
823.549 515.066 -317.133,317 319 320 317,stand,,,
856.213 368.793 -318.188,318 247 332,stand,,,
1030.47 571.707 -317.877,318 321,stand,,,
1037.92 649.599 -317.735,320 322,stand,,,
894.298 587.107 -317.852,321 317,stand,,,
651.274 790.472 -336.375,311 324,stand,,,
635.457 574.118 -323.729,323 255 248 248,stand,,,
886.956 -433.209 -128.956,244 239 326,stand,,,
603.974 -204.877 -147.41,325 327,stand,,,
368.646 59.5134 -237.615,254 326 330,stand,,,
278.412 51.8364 -237.793,329 243,stand,,,
619.122 -24.2454 -207.416,328 244,stand,,,
769.857 77.2299 -221.679,331 327,stand,,,
838.659 131.044 -226.409,330 245,stand,,,
701.99 525.728 -319.874,248 317 319,stand,,,
2128.43 -11.7507 -163.954,102 35 34 100,stand,,,
1812.31 901.624 -354.172,31 104 105 27,stand,,,
1165.16 1223.08 -343.019,114 336,stand,,,
1081.21 1135.96 -342.272,335 337 338,stand,,,
910.259 1129.42 -341.265,336 339 340 377,stand,,,
1024.35 944.527 -352.508,336 339,stand,,,
824.81 954.938 -352.335,338 312 337 342,stand,,,
764.609 1263.75 -344.432,337 341 377,stand,,,
509.378 1327.97 -341.345,340 342 493,stand,,,
298.161 1185.12 -352.105,341 343 373 377 339,stand,,,
126.212 1293.63 -339.32,342 344 493,stand,,,
-129.152 1280.74 -342.734,343 345 372 371 387,stand,,,
-377.586 1267.18 -340.548,344 346 372 373 392,stand,,,
-768.77 1196.37 -343.46,345 347 369,stand,,,
-1004.37 1320.71 -340.832,346 348 386 370 433,stand,,,
-1109.47 1579.69 -342.88,347 349 386 438,stand,,,
-1194.89 1720.31 -342.6,348 350 393 435 433 436,stand,,,
-1332.8 1732.67 -351.939,349 351 393 425 385 434,stand,,,
-1468.79 1639.48 -352.221,352 350 417 353 386 418,stand,,,
-1591.28 1556.47 -347.266,351 353 386 385 418 395,stand,,,
-1444.5 1254.68 -343.784,352 354 369 386 351 433,stand,,,
-1624.53 1120.11 -343.439,353 355 379 383,stand,,,
-1800.54 1330.65 -344.12,354 359 356 360,stand,,,
-2010.28 1669.68 -342.652,357 355 360 361,stand,,,
-1982.96 1841.06 -341.263,356 358 385 425,stand,,,
-2206.36 1709.39 -347.922,357 359,stand,,,
-2134.53 1576.57 -347.061,355 358 361,stand,,,
-1863.22 1238.21 -345.886,355 356 495,stand,,,
-2197.58 1423.43 -342.236,359 362 382 356,stand,,,
-2376.94 1344.11 -342.159,361 363 381 384,stand,,,
-2366 1049.4 -338.446,362 204 364 381 380,stand,,,
-1879.81 577.054 -351.768,365 197 380 198 363,stand,,,
-1837.95 703.973 -348.831,364 366 380,stand,,,
-1671.43 746.938 -350.71,365 367 196 383 197 495,stand,,,
-1561.3 856.452 -351.784,366 368 379 370,stand,,,
-1339.62 859.201 -351.958,367 369 304 379 386 196,stand,,,
-949.119 973.91 -351.899,368 370 346 305 353 433 306,stand,,,
-609.117 1019.89 -352.002,369 371 307 347 306 392 367,stand,,,
-332.536 1053.89 -352.063,370 372 307 344,stand,,,
-101.417 1053.69 -352.179,371 373 344 345 378,stand,,,
51.2105 1042.15 -352.289,372 342 309 311 378 345,stand,,,
-103.478 713.443 -335.875,309 375 376 308,stand,,,
-251.033 515.469 -243.372,374 376,stand,,,
80.8849 596.606 -335.337,375 374,stand,,,
509.646 1037.25 -352.495,310 340 337 342 312,stand,,,
128.901 936.861 -352.537,310 372 373,stand,,,
-1596.32 1021.9 -340.529,368 354 367,stand,,,
-2022.66 796.072 -352.258,365 364 382 384 495 204 363,stand,,,
-2534.18 1281.84 -338.904,363 362,stand,,,
-2052.75 1111.75 -344.587,361 380 383,stand,,,
-1907.73 1060.33 -345.67,382 354 366,stand,,,
-2188.18 951.555 -340.591,380 362,stand,,,
-1833.8 1843.5 -341.685,357 425 352 350,stand,,,
-1308.65 1420.12 -352.187,352 347 353 348 351 368,stand,,,
-219.764 1496.51 -351.875,344 388 392,stand,,,
-264.871 1714.38 -351.875,387 389 392 434,stand,,,
-150.135 2004.66 -348.869,388 390 440 458 483 494,stand,,,
-156.44 2296.8 -351.875,389 391 484,stand,,,
51.1022 2469.42 -351.875,390 484 485 486 484 483,stand,,,
-327.657 1462.51 -351.886,388 387 345 370,stand,,,
-1357.21 2050.81 -343.044,349 394 417 350,stand,,,
-1390.86 2372.99 -342.924,393 395 427,stand,,,
-1406.09 2517.11 -342.899,394 396 430 352,stand,,,
-1529.88 2752.84 -343.071,395 397 416 430,stand,,,
-1765.24 3397.3 -351.962,396 398,stand,,,
-2032.14 3570.12 -351.968,397 399 412 426,stand,,,
-2170.79 3697.34 -352.062,398 400 413,stand,,,
-2031.6 3857.23 -352.271,399 401 413 414,stand,,,
-1635.31 3729.34 -347.915,400 402 414,stand,,,
-903.375 3991.98 -356.924,401 403,stand,,,
-358.413 3992.21 -351.875,402 0 406,stand,,,
-61.3998 3694.52 -351.875,405 405 0 462 461,stand,,,
-211.471 3724.3 -351.875,404 404 406 461 462,stand,,,
-347.491 3834.48 -351.875,405 403,stand,,,
-1865.98 4143.17 -352.395,408 414,stand,,,
-2272.61 4263.96 -352.459,407 409 414,stand,,,
-2733.75 4051.68 -352.564,408 410 411 413,stand,,,
-2906.12 3814.67 -352.609,409 411,stand,,,
-2520.99 3567.89 -352.491,410 409 421,stand,,,
-2197.31 3488.36 -352.162,398 415 420 422,stand,,,
-2330.48 3835.71 -352.443,409 399 400,stand,,,
-1975.11 3914.34 -352.41,407 400 408 401,stand,,,
-1948.4 3303.77 -345.174,412 416 426,stand,,,
-1743.43 2762.47 -351.954,415 417 419 426 396,stand,,,
-1461.84 1873.75 -352.029,416 351 393,stand,,,
-1753.62 1993.45 -343.233,351 419 352 425,stand,,,
-1983.52 2549.49 -352.409,418 420 424 416,stand,,,
-2278.54 3360.81 -352.342,419 412 422,stand,,,
-2382.37 3664.5 -352.392,422 411,stand,,,
-2260.19 3546.29 -352.211,421 412 420 423,stand,,,
-2438.7 3051.06 -352.532,422 424,stand,,,
-2120.85 2324.47 -352.566,423 425 419,stand,,,
-1888.02 1965.8 -349.026,357 424 385 418 350,stand,,,
-1382.11 2966.6 -351.875,416 427 415 398 430,stand,,,
-1104.64 3075.6 -351.875,428 429 426 394,stand,,,
-937.848 3094.36 -351.875,427 429 460 459,stand,,,
-1046.87 3226.29 -351.875,428 427,stand,,,
-1066.7 2782.03 -351.875,396 431 432 426 395,stand,,,
-950.541 2671.44 -351.875,430 432,stand,,,
-849.303 2839.26 -351.875,430 459 431 460,stand,,,
-1134.72 1409.24 -351.878,369 349 347 353,stand,,,
-547.535 1599.85 -351.875,388 435 350,stand,,,
-944.948 1775.76 -351.875,434 349 436 441,stand,,,
-1083.87 1829.84 -351.875,435 437 441 349,stand,,,
-1092.63 2016.36 -351.875,436,stand,,,
-995.397 1698.13 -351.875,348 439 441,stand,,,
-844.718 1394.78 -351.875,438 440,stand,,,
-551.444 1422.35 -351.875,439 389,stand,,,
-805.797 1840.14 -351.875,438 436 435 442,stand,,,
-585.721 1909.76 -206.875,441 443,stand,,,
-542.211 2013.22 -196.875,442 444 453,stand,,,
-496.978 2234.89 -196.875,443 445,stand,,,
-765.863 2699.41 -196.875,444 446,stand,,,
-791.271 3207.77 -196.541,447 445,stand,,,
-818.299 3387.08 -295.875,446 448,stand,,,
-686.376 3432.07 -351.875,447 460,stand,,,
-729.12 3506.99 -351.875,450 461 471,stand,,,
-852.049 3462.52 -295.875,449 451 457,stand,,,
-886.877 3352.64 -295.875,450 456 457,stand,,,
-706.502 2387.52 -196.875,453 455,stand,,,
-637.975 2210.62 -196.875,452 443 454,stand,,,
-990.928 2017.67 -196.875,453,stand,,,
-897.192 3061.18 -196.428,452 456,stand,,,
-861.654 3199.77 -195.875,451 455,stand,,,
-935.72 3443.1 -295.875,450 451,stand,,,
-262.167 2340.14 -351.875,389 459 486,stand,,,
-509 3008.45 -351.875,458 432 460 463 428 471 486,stand,,,
-527.185 3139.45 -351.875,459 428 448 461 432 486,stand,,,
-322.721 3443.88 -351.875,449 405 462 460 404,stand,,,
-140.251 3312.09 -351.875,404 461 463 405 486,stand,,,
-44.3681 3212.96 -351.875,462 464 459 471 487,stand,,,
350.206 3225.02 -223.875,463 465 468 469 467,stand,,,
766.224 3185.75 -220.08,464 466 467,stand,,,
849.363 2963.53 -220.899,465 467 474,stand,,,
899.203 3436.54 -219.875,466 468 465 464,stand,,,
495.354 3449.03 -223.497,467 464 470,stand,,,
366.955 3376.46 -223.965,464 470,stand,,,
290.089 3392.41 -223.965,469 468,stand,,,
-43.7179 2958.58 -351.875,459 463 472 449,stand,,,
256.265 2908.48 -351.875,471 473 487 485,stand,,,
666.232 2691.19 -351.875,472 474 475 480,stand,,,
862.302 2778.18 -351.875,473 466 475 480,stand,,,
877.765 2409.52 -351.875,474 9 476 477 473 480,stand,,,
895.024 2012.01 -351.974,110 478 475 477,stand,,,
713.633 1955.59 -351.875,478 475 476 482,stand,,,
807.623 1825.47 -343.094,477 476,stand,,,
1424.37 2013.89 -353.876,9 27 24,stand,,,
528.546 2422.11 -351.875,473 481 481 110 485 475 474,stand,,,
317.171 2079.04 -351.875,480 482 483 480 483 484,stand,,,
392.15 1912.58 -342.819,481 477 483,stand,,,
170.328 2005.61 -345.146,389 482 481 481 391 488,stand,,,
81.101 2277.4 -351.875,391 391 486 481 390,stand,,,
284.665 2614.69 -351.945,480 391 487 472,stand,,,
-245.49 2628 -351.875,391 484 460 459 462 458,stand,,,
50.4661 3054.9 -342.875,463 472 485,stand,,,
104.645 1981.26 -315.089,483 489,stand,,,
58.8805 1979.05 -286.127,488 490 494,climb,44.8792 -177.149 0,,
54.3903 1951.28 -216.49,489 491,climb,8.82751 -92.1204 0,,
11.2865 1639.36 -241.927,490 492,stand,,,
311.295 1356.57 -217.875,491 493,climb,27.5537 -99.5691 0,,
302.201 1328.06 -308.123,341 343 492,climb,74.0576 -100.212 0,,
-5.79269 1983.55 -315.497,489 389,stand,,,
-1823.43 988.787 -352.253,360 366 380,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
