808
576 1316 11,52 54,stand,,,
433 1227 11,53 55,stand,,,
332 1240 8,54 223 224,stand,,,
1119 1044 8,50 57 61,stand,,,
974 851 8,56 58,stand,,,
779 628 8,57 59 224,stand,,,
802 372 8,58 60 256 259,stand,,,
842 90 12,59 225 269,stand,,,
1276 933 8,56 62,stand,,,
1443 871 8,61 63,stand,,,
1660 864 8,62 43 276,stand,,,
1979 493 8,43 65,stand,,,
1983 351 -6,64 34 66 274,stand,,,
1965 206 8,65 67,stand,,,
1899 -49 8,66 68 247,stand,,,
1918 -521 8,69 67 70,stand,,,
2206 -498 11,68 25,stand,,,
1857 -994 8,68 71 117,stand,,,
2055 -1057 8,70 72 95,stand,,,
2047 -1159 12,71 73,stand,,,
2040 -1249 44,74 72,stand,,,
2047 -1683 44,73 75 84,stand,,,
2199 -1688 44,74 76 92,stand,,,
2242 -2046 44,75 0 77,stand,,,
2084 -2080 44,76 0 78,stand,,,
2000 -2099 44,77 79,stand,,,
1931 -2106 78,78 80,stand,,,
1780 -2178 67,79 81,stand,,,
1730 -2185 78,80 82,stand,,,
1707 -2185 35,81 83,stand,,,
1670 -2185 25,82 146 157,stand,,,
1771 -1635 44,74 85,stand,,,
1767 -1498 132,84 86,stand,,,
1851 -1470 188,85 87,stand,,,
1897 -1473 188,86 1,stand,,,
2198 -1556 188,1 89,stand,,,
2178 -1465 188,88 90,stand,,,
2235 -1466 188,89 91,stand,,,
2318 -1494 132,90 92,stand,,,
2311 -1619 44,91 75,stand,,,
2317 -1308 10,13 94 103,stand,,,
2268 -1131 8,93 95,stand,,,
2180 -1138 8,94 71 96 13,stand,,,
2248 -903 8,95 97,stand,,,
2300 -657 11,96 98,stand,,,
2392 -671 12,99 97 100,stand,,,
2409 -458 9,98 26 114,stand,,,
2576 -773 11,98 101 108,stand,,,
2566 -974 11,100 102 109,stand,,,
2427 -980 8,101 103,stand,,,
2430 -1326 8,102 93 104,stand,,,
2623 -1346 18,103 105 110,stand,,,
2905 -1344 15,104 106,stand,,,
2904 -997 8,105 107,stand,,,
2905 -802 10,106 108 111,stand,,,
2699 -795 10,107 100,stand,,,
2661 -1003 11,101 110,stand,,,
2632 -1148 10,109 104,stand,,,
2929 -656 0,107 112 3,stand,,,
2921 -507 8,111 113,stand,,,
2698 -473 8,112 114,stand,,,
2565 -460 0,113 99 29,stand,,,
3388 -799 0,3 116,stand,,,
3377 -513 8,3 115,stand,,,
1656 -1051 8,70 118 122 243,stand,,,
1613 -1506 8,117 119 154,stand,,,
1155 -1498 8,118 120,stand,,,
1011 -1308 8,119 121 123,stand,,,
990 -1023 8,120 122 168,stand,,,
1401 -1045 8,121 117,stand,,,
943 -1414 11,120 124 126,stand,,,
757 -1389 8,123 125,stand,,,
578 -1522 8,124 145,stand,,,
840 -1577 12,123 127,stand,,,
883 -1724 11,128 126 160 159,stand,,,
542 -1706 8,127 129,stand,,,
316 -1682 8,128 130 150,stand,,,
172 -1677 11,129 131 145,stand,,,
140 -1751 11,130 132,stand,,,
-14 -1750 8,131 133 144,stand,,,
-140 -1858 8,132 134,stand,,,
-462 -1856 10,133 11 143,stand,,,
-697 -1642 15,11 136,stand,,,
-737 -1510 15,135 137,stand,,,
-816 -1444 15,136 138,stand,,,
-805 -1329 15,137 139,stand,,,
-932 -1326 15,138 140,stand,,,
-942 -1152 8,139 141 175,stand,,,
-379 -1173 10,140 142 162 169,stand,,,
-383 -1383 10,141 143 10,stand,,,
-414 -1529 12,134 142 144,stand,,,
-20 -1532 8,143 132 145,stand,,,
158 -1539 8,144 130 125,stand,,,
1410 -2389 6,147 83,stand,,,
1166 -2574 -9,146 12 161,stand,,,
666 -2610 0,149 12,stand,,,
341 -2460 8,148 150,stand,,,
337 -1971 8,149 129,stand,,,
1553 -1667 8,152 156 158,stand,,,
1555 -1633 41,151 153,stand,,,
1570 -1618 81,152 155,stand,,,
1574 -1560 8,118 155,stand,,,
1560 -1583 32,154 153,stand,,,
1652 -1747 13,151 157,stand,,,
1659 -2024 24,156 83,stand,,,
1287 -1763 3,151 159,stand,,,
1010 -1740 11,158 127,stand,,,
950 -2043 2,127 161,stand,,,
923 -2283 -18,147 160,stand,,,
-110 -1135 9,10 163 141,stand,,,
42 -1162 11,162 164,stand,,,
107 -1345 11,163 165,stand,,,
367 -1330 11,164 166,stand,,,
359 -1024 8,165 167 174 184,stand,,,
692 -1044 8,166 168,stand,,,
853 -1012 8,167 121 233,stand,,,
-434 -949 11,141 170 176,stand,,,
-215 -948 11,169 171,stand,,,
-22 -1001 11,172 170,stand,,,
67 -966 8,171 173,stand,,,
86 -961 40,172 174,stand,,,
106 -970 8,173 166,stand,,,
-945 -819 8,140 176,stand,,,
-591 -820 8,175 169 177,stand,,,
-584 -731 7,176 178,stand,,,
-581 -689 6,177 179,stand,,,
-591 -588 4,178 180 182,stand,,,
-708 -502 8,179 181,stand,,,
-707 -399 1,7 180 264,stand,,,
-85 -581 3,179 183 185,stand,,,
52 -610 8,184 182 208,stand,,,
349 -863 0,183 166,stand,,,
-97 -430 4,182 186,stand,,,
-202 -429 4,185 187 261,stand,,,
-202 -247 0,186 188 206,stand,,,
-344 -202 0,187 189,stand,,,
-424 -204 0,188 190,stand,,,
-489 -127 0,191 189 266,stand,,,
-650 18 0,190 192 196 203,stand,,,
-967 2 0,7 191 8,stand,,,
-1101 525 0,8 194,stand,,,
-774 536 0,193 195,stand,,,
-769 297 0,194 196 8,stand,,,
-637 277 0,195 191 199,stand,,,
-592 571 0,9 198 199,stand,,,
-584 648 0,197 209,stand,,,
-602 416 0,196 197 9,stand,,,
-403 423 0,201 267,stand,,,
-367 321 0,200 202,stand,,,
-265 303 0,203 201 268,stand,,,
-301 142 0,202 204 191,stand,,,
-110 88 0,203 205 268,stand,,,
-110 -29 0,204 206 207,stand,,,
-141 -109 0,205 187,stand,,,
33 -22 0,205 208 257 212,stand,,,
28 -234 8,207 183,stand,,,
-294 647 8,198 210 219,stand,,,
56 631 8,209 211 213,stand,,,
40 379 8,212 210 258,stand,,,
41 114 8,211 207,stand,,,
52 895 8,210 214 221,stand,,,
-73 904 8,213 215 220,stand,,,
-104 1047 8,214 216,stand,,,
-551 1054 7,215 217 218,stand,,,
-621 854 4,216 218,stand,,,
-672 1056 7,217 216,stand,,,
-281 727 8,209 220,stand,,,
-85 743 8,219 214,stand,,,
28 1133 8,213 222 223,stand,,,
-118 1170 8,221 17,stand,,,
137 1295 0,17 55 221,stand,,,
374 647 8,55 58 260,stand,,,
842 -28 8,60 226 235,stand,,,
578 -14 8,225 15 227 228,stand,,,
431 -20 8,15 226 257,stand,,,
597 -276 8,226 229 234,stand,,,
624 -423 11,228 230,stand,,,
787 -426 11,229 231,stand,,,
781 -588 11,230 232,stand,,,
788 -769 8,233 231 241,stand,,,
815 -885 -1,232 168,stand,,,
689 -279 8,228 235 236,stand,,,
729 -154 8,234 225,stand,,,
757 -262 11,234 237,stand,,,
820 -271 48,236 238,stand,,,
1044 -261 48,237 239 252,stand,,,
1038 -374 49,238 240,stand,,,
1041 -446 9,239 241,stand,,,
1043 -763 8,240 232 242,stand,,,
1620 -765 8,241 243 244,stand,,,
1634 -913 0,242 117,stand,,,
1632 -503 8,242 245,stand,,,
1659 -335 8,244 246,stand,,,
1644 -35 8,245 247 248,stand,,,
1791 -46 0,246 67,stand,,,
1643 215 8,246 249 274 275,stand,,,
1485 225 9,248 250,stand,,,
1433 224 46,249 251,stand,,,
1292 221 47,250 252 253,stand,,,
1296 -221 41,251 16 238,stand,,,
1275 269 47,251 254,stand,,,
1271 340 10,14 255 253,stand,,,
1212 488 9,14 254 256,stand,,,
1060 471 8,255 59,stand,,,
271 1 4,227 207,stand,,,
222 367 0,211 259,stand,,,
429 366 8,59 258 260,stand,,,
409 501 -5,259 224,stand,,,
-464 -431 4,186 262 263,stand,,,
-503 -263 4,261 263,stand,,,
-401 -264 4,262 261,stand,,,
-750 -226 0,181 265,stand,,,
-603 -184 0,264 266,stand,,,
-571 -138 0,190 265,stand,,,
-62 402 0,268 200,stand,,,
-78 284 0,267 202 204,stand,,,
777 92 8,270 60,climb,,,
769 92 132,269 271,climb,,,
696 92 130,272 270 273,stand,,,
407 87 130,271 273,stand,,,
536 213 130,272 271,stand,,,
1830 309 0,248 65,stand,,,
1646 608 8,248 276,stand,,,
1647 737 0,275 63,stand,,,
2750 26 144,276 278,stand,,,
2762 147 208,277 160 158 392,stand,,,
2543 -230 48,276 275,stand,,,
1469 228 48,264 281,stand,,,
1451 415 48,280 282 263,stand,,,
1423 691 48,281 283 284,stand,,,
1441 896 48,282 259,stand,,,
1677 696 48,285 282,stand,,,
1871 633 48,284 288 257 332,stand,,,
2155 691 48,287 288 384,stand,,,
2376 638 48,286 2 255,stand,,,
2038 658 48,286 285 289 258,stand,,,
2022 427 48,290 288,stand,,,
1938 107 48,289 291 333,stand,,,
1983 -172 48,290 308 309 292,stand,,,
1953 -408 48,293 309 291 315,stand,,,
1725 -702 48,292 294 380,stand,,,
1459 -893 48,293 295 324,stand,,,
1293 -1036 48,294 296,stand,,,
1267 -1225 48,295 234 297,stand,,,
1137 -1422 48,296 300 298,stand,,,
1057 -1645 48,299 300 297 338,stand,,,
1048 -1804 48,298 200 220,stand,,,
1036 -1314 48,297 298 301,stand,,,
1034 -987 48,300 302 335 336,stand,,,
1071 -641 48,301 303 220,stand,,,
1102 -503 48,302 270 304,stand,,,
1101 -259 48,303 270 305,stand,,,
1142 -141 48,304 306,stand,,,
1261 -115 48,305 307,stand,,,
1477 -127 48,306 308 334 335,stand,,,
1864 -114 48,307 291,stand,,,
2193 -285 48,291 310 292 372,stand,,,
2294 -203 48,309 311 275 382 390,stand,,,
2408 -83 48,310 276 390,stand,,,
2571 279 48,6 313 388,stand,,,
2554 9 48,314 312 276 276 389,stand,,,
2491 -198 48,313 275,stand,,,
1770 -462 48,292 316,stand,,,
1422 -540 48,317 315,stand,,,
1243 -580 48,316 318 319,stand,,,
981 -518 48,268 317,stand,,,
1524 -736 48,317 320,stand,,,
1864 -928 48,319 321,stand,,,
2001 -950 48,320 322,stand,,,
2206 -952 208,134 321,stand,,,
1995 -893 48,133 337 324,stand,,,
1631 -878 48,294 323,stand,,,
1510 -575 48,326 339,stand,,,
1675 -279 48,325 327,stand,,,
1812 61 48,326 328 329,climb,,,
1821 61 208,195 327,climb,,,
1818 257 48,327 330 263 391,stand,,,
1880 347 48,331 329,stand,,,
2125 412 48,330 2,stand,,,
1722 438 48,285 333,stand,,,
1735 129 48,332 334 290,stand,,,
1573 -70 48,333 307,stand,,,
1171 -502 48,301 307,stand,,,
1201 -998 48,301 337,stand,,,
1672 -949 48,323 336,stand,,,
1206 -1746 48,298 218,stand,,,
1333 -1144 48,325 219,stand,,,
1397 91 48,341 264,stand,,,
1280 127 48,340 342 351,stand,,,
1340 295 48,341 343,stand,,,
1355 654 48,344 342,stand,,,
1215 900 48,343 345,stand,,,
1186 1017 43,346 344 347 428,stand,,,
1251 1177 16,345 477,stand,,,
1158 888 48,345 348 349 350,stand,,,
1079 584 48,347 357 351,stand,,,
1002 917 48,347,stand,,,
1038 798 48,347,stand,,,
1205 550 48,341 348,stand,,,
1388 29 48,353 358,stand,,,
1089 38 48,352 354,stand,,,
1061 197 48,353 355,stand,,,
1164 306 48,356 357 354,stand,,,
992 306 96,355 483,stand,,,
1036 443 48,355 348,stand,,,
1871 135 48,352 0,stand,,,
2373 169 48,0,stand,,,
2665 -332 48,276 371 370,stand,,,
2664 -511 48,362 370 371 434,stand,,,
2738 -711 48,361 363 434,stand,,,
2748 -920 48,364 362,stand,,,
2785 -1051 48,363 365 366,stand,,,
3052 -1077 16,364 526,stand,,,
2713 -1224 48,364 227,stand,,,
2542 -1213 48,368 227,stand,,,
2575 -978 48,367 369,stand,,,
2609 -673 48,370 368,stand,,,
2644 -419 48,369 361 360,stand,,,
2599 -379 48,361 360 275,stand,,,
2378 -547 48,374 374 309,climb,,,
2377 -617 48,275 374 375,climb,,,
2377 -594 91,372 372 373,climb,,,
2439 -718 48,373 376,stand,,,
2267 -779 48,375 381,stand,,,
2018 -717 48,378 381,stand,,,
1987 -680 48,379 379 377,climb,,,
1954 -679 91,378 380 378,climb,,,
1906 -679 48,293 379,stand,,,
2121 -768 48,377 376,stand,,,
2227 51 48,310 383 389,stand,,,
2237 392 48,382 384,stand,,,
2223 590 48,286 383 385 387,stand,,,
2461 754 48,384 386,stand,,,
2671 899 48,385 12,stand,,,
2404 352 48,1 388 384,stand,,,
2442 260 48,389 387 312,stand,,,
2395 80 48,388 313 382 390,stand,,,
2380 -50 48,389 311 310,stand,,,
1904 236 48,0 329,stand,,,
2928 147 208,278 393 396 402 403,stand,,,
2944 330 208,392 394,stand,,,
2933 553 17,395 393,stand,,,
2943 738 16,394 510 509 511,stand,,,
2903 -156 208,392 397,stand,,,
2882 -556 208,396 398,stand,,,
3192 -571 208,397 399 408,stand,,,
3184 -351 208,398 400 524,stand,,,
3172 -2 208,401 399,stand,,,
3069 68 208,400 402,stand,,,
2973 64 208,401 392 405,stand,,,
3018 302 208,392 404,stand,,,
3021 674 208,403,stand,,,
3037 -122 208,402 406,stand,,,
3023 -313 208,407 405,stand,,,
3046 -475 208,406 408,stand,,,
3079 -555 208,398 407 524,stand,,,
2136 -1582 48,231 410 416,stand,,,
2481 -1593 48,411 418 409 422,stand,,,
2848 -1530 48,410 412 413,stand,,,
3054 -1527 16,411 530 533,stand,,,
2732 -1497 48,411 414,stand,,,
2590 -1525 48,415 413 416,stand,,,
2599 -1463 48,414,stand,,,
2503 -1543 48,414 417 419 409,stand,,,
2527 -1463 48,416,stand,,,
2462 -1472 48,410,stand,,,
2314 -1531 48,416 420 421,stand,,,
2385 -1477 48,419,stand,,,
2238 -1467 48,419 422,stand,,,
2004 -1525 48,231 423 421 410,stand,,,
1986 -1472 48,231 422,stand,,,
1751 -1654 48,231 229,stand,,,
1372 -2066 16,212 211 426,stand,,,
1283 -2106 16,425 427,stand,,,
1288 -2235 16,426 210 450 492 547,stand,,,
1107 1201 16,345 468 478,stand,,,
2746 1172 17,11 508,stand,,,
2679 1159 19,12 431 465,stand,,,
2632 1258 17,430 475 507,stand,,,
3182 -662 16,433 518,stand,,,
2870 -653 96,434 432,crouch,,,
2759 -655 48,433 362 361,crouch,,,
676 -566 17,268 436,stand,,,
381 -798 17,435 437 444,stand,,,
421 -1118 17,436 438 497,stand,,,
404 -1553 17,437 439 444,stand,,,
629 -1858 17,438 210,stand,,,
869 -1995 16,209 441,stand,,,
831 -1469 16,440 442,stand,,,
797 -1166 17,441 443,stand,,,
809 -693 17,442 268,stand,,,
132 -1181 16,436 474 445 438,stand,,,
67 -1990 16,446 444 490,stand,,,
62 -2618 16,445 447,stand,,,
254 -3010 16,446 448,stand,,,
628 -2878 16,447 449 451 496,stand,,,
773 -2787 16,448 450,stand,,,
1204 -2659 16,427 449,stand,,,
1043 -2866 16,448 452,stand,,,
1573 -3016 16,451 453,stand,,,
2087 -2978 16,452 454,stand,,,
2702 -2990 16,455 453 549,stand,,,
3597 -2883 16,454 456,stand,,,
3787 -2434 17,457 455 551,stand,,,
3899 -1786 16,456 458,stand,,,
3927 -955 16,457 459 554 556,stand,,,
3943 -332 16,458 460,stand,,,
3877 406 16,461 459 515,stand,,,
3936 893 16,460 462,stand,,,
3899 1310 16,461 463,stand,,,
3725 1390 17,462 464,stand,,,
3445 1419 17,463 465,stand,,,
2955 1331 17,464 466 430,stand,,,
2393 1368 17,467 465,stand,,,
1717 1331 17,466 468 477,stand,,,
783 1396 17,467 469 428,stand,,,
291 1389 17,468 470,stand,,,
113 1157 16,469 471 502,stand,,,
49 693 16,470 472,stand,,,
58 35 16,471 473 500,stand,,,
69 -466 16,472 474 497,stand,,,
85 -973 16,473 444,stand,,,
2336 1268 17,431 476,stand,,,
1799 1232 16,475 477,stand,,,
1337 1272 17,346 467 476,stand,,,
1019 1196 16,428 479,stand,,,
925 1072 16,478 480,stand,,,
843 961 16,479 481,stand,,,
700 518 17,480 482,stand,,,
627 316 17,483 481 484,stand,,,
904 309 94,482 356,stand,,,
667 -170 17,482 485,stand,,,
709 -389 17,484 268,stand,,,
717 -518 17,269 487,stand,,,
701 -939 17,488 486,stand,,,
692 -1313 17,487 489 564,stand,,,
495 -1659 17,488 490,stand,,,
631 -2216 17,489 491 445 495,stand,,,
1076 -2435 17,492 490 495,stand,,,
1218 -2359 17,491 427 493 547,stand,,,
968 -2258 78,492 494,stand,,,
693 -2070 78,493,stand,,,
629 -2456 17,490 496 491,stand,,,
490 -2735 16,448 495,stand,,,
240 -820 16,437 473,stand,,,
598 -371 17,269 499 501,stand,,,
321 -114 17,498 500 564,stand,,,
176 -4 16,499 472,stand,,,
520 100 17,498 502,stand,,,
548 588 17,470 501 503,stand,,,
696 841 17,502 504,stand,,,
956 1245 17,503 505,stand,,,
1323 1243 17,504 261,stand,,,
2004 1084 16,261 507,stand,,,
2330 1204 16,431 506,stand,,,
2820 1253 17,429 509,stand,,,
2941 1140 16,508 510 395 512,stand,,,
2962 896 16,509 395 511,stand,,,
3178 723 16,395 510 516,stand,,,
3205 1123 16,509 513 514,stand,,,
3453 738 17,512 519,stand,,,
3436 1172 17,515 512,stand,,,
3692 921 17,514 460,stand,,,
3103 423 16,511 517,stand,,,
3059 -67 17,516 518,stand,,,
2937 -360 17,517 432 527,stand,,,
3553 435 17,513 520,stand,,,
3500 -23 17,519 521 556,stand,,,
3370 -446 17,520 522 525,stand,,,
3264 -495 17,521 523 525,climb,,,
3238 -489 251,522 524,climb,,,
3207 -489 208,523 408 399,climb,,,
3349 -707 17,521 522 526,stand,,,
3218 -945 16,525 365 531,stand,,,
2906 -648 16,518 528,stand,,,
3034 -872 16,529 554 527,stand,,,
3321 -1221 17,528 530,stand,,,
3209 -1477 16,412 529,stand,,,
3044 -1287 16,526 532,stand,,,
3126 -1544 16,531 533,stand,,,
3108 -1686 16,412 532 534,stand,,,
3013 -1785 23,533 535 544,stand,,,
2829 -1780 48,534 536 543,stand,,,
2620 -1803 48,535 537 542 543,stand,,,
2498 -1804 48,536 538 540 541,stand,,,
2116 -1804 48,216 537,stand,,,
2014 -1696 48,216,stand,,,
2457 -1719 48,537,stand,,,
2538 -1719 48,537,stand,,,
2603 -1719 48,536,stand,,,
2723 -1720 48,536 535,stand,,,
3114 -1910 16,534 551 545,stand,,,
2869 -2246 17,546 544 560,stand,,,
2564 -2393 17,545 547,stand,,,
1493 -2284 17,546 427 548 492,stand,,,
1858 -2262 17,547 549,stand,,,
2289 -2593 16,548 454 550,stand,,,
2604 -2495 17,549 551,stand,,,
3104 -2384 17,456 550 544 552,stand,,,
3387 -1865 17,551 553,stand,,,
3403 -1648 17,552 555,stand,,,
3293 -1344 17,528 555 458,stand,,,
3308 -1441 17,553 554 563,stand,,,
3638 -383 17,520 458,stand,,,
2344 -1974 208,25 558 88,climb,,,
2601 -1980 17,557 559,stand,,,
2925 -2066 17,558 560,stand,,,
2969 -2135 17,559 545,stand,,,
2582 -2034 17,89 562,stand,,,
2947 -1976 17,561 563,stand,,,
3176 -1792 16,562 555,stand,,,
504 -856 17,488 499,stand,,,
1111 -2191 208,208 209,climb,,,
2528.04 -703.705 208.125,,stand,,,
2701.87 -1815.68 208.125,80 568,climb,8.3606 4.47944 0,,
2734.25 -1799.87 242.125,80 567 578,climb,36.5186 -174.021 0,,
2715.89 -1535.24 242.125,90 570,climb,14.2987 4.03999 0,,
2800.87 -1529.3 242.125,569 571 572,stand,,,
2771.47 -1493.63 227.125,570,stand,,,
2758.77 -1567.79 227.125,570,stand,,,
2549.88 -1779.87 208.125,82,climb,5.16907 -92.1838 0,,
2548.51 -1801.01 242.125,575 82,climb,5.16907 -92.8429 0,,
2542.01 -1859.14 242.125,574,stand,,,
2123.23 -1799.52 242.125,104 577,climb,2.31262 -84.1198 0,,
2121.7 -1872.47 242.125,576 585 586,stand,,,
2800.88 -1806.84 242.125,568,stand,,,
2708.34 -1677.93 242.125,81 580,climb,11.3324 7.47871 0,,
2793.29 -1669.85 242.125,579 587,stand,,,
1985.19 -1823.57 242.125,103 582 583,climb,3.19153 -88.0035 0,,
1935.13 -1827.18 242.125,581,stand,,,
2032.88 -1872.88 208.125,581 584,stand,,,
2032.87 -1785.89 208.125,103 583,stand,,,
2163.37 -1872.73 227.126,577,stand,,,
2074.63 -1866.29 253.127,577 99,stand,,,
2800.87 -1634.23 208.126,580,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
4115.67 4931.36 208.273,588 563 665,stand,,,
3806.13 5341.31 185.842,668 669,stand,,,
3875.5 5221.23 187.853,664 667,stand,,,
3679.6 5379.75 230.58,667 569,stand,,,
1970.57 3211.99 208.125,671 675,stand,,,
2010.93 3086.4 208.359,670 672,stand,,,
1963.87 2912.79 209.019,671 673,stand,,,
1967.94 2733.71 208.892,672 676,stand,,,
1809.49 3214.97 209.75,17 675,stand,,,
1898.45 3223.44 212.125,674 670,stand,,,
1877.69 2601.99 213.306,673 677 680,stand,,,
1719.07 2525.41 208.125,676 678,stand,,,
1545.52 2522.83 208.125,677 679,stand,,,
1409.89 2521.58 88.125,678 332,stand,,,
1712.95 2621.09 208.125,676 681,stand,,,
1562.19 2579.86 208.125,680 682,stand,,,
1411.85 2583.97 344.125,681 683,stand,,,
1390.57 2667.42 344.125,682 684,stand,,,
1413.28 2741.71 344.125,685 683 692,stand,,,
1470.54 2919.25 345.616,684 686,stand,,,
1659.62 2889.62 346.601,685 687,stand,,,
1837.74 2919.74 347.962,686 688,stand,,,
1916.88 3000.7 348.625,687 689,stand,,,
1971.21 3176.24 344.125,688 690 695,stand,,,
1970.45 3457.19 346.453,689 691,stand,,,
1964.17 3687.09 351.278,690,stand,,,
1565.31 2656.67 344.368,684 693,stand,,,
1703.23 2574.35 344.125,692 694,stand,,,
1989.55 2599.19 349.478,693 695 696,stand,,,
1984.36 2775.72 344.125,694 689,stand,,,
2174.22 2628.71 344.125,694 697,stand,,,
2335.86 2629.57 344.47,696 698,stand,,,
2490.39 2624.94 351.625,697,stand,,,
170.512 5048.08 62.0176,4 66,stand,,,
1451.7 3203.24 220.233,17,stand,,,
4482.73 3215.77 104.761,616 251,stand,,,
-2230 5304 52,701 713,stand,,,
-2091 3516 0,575 687 576,stand,,,
-1333 4638 43,201 705 706 720,stand,,,
-1348 4478 38,704 200,stand,,,
-1453 4620 45,704 707,stand,,,
-1561 4630 68,706 708,stand,,,
-1621 4632 74,707 709,stand,,,
-1709 4638 54,708 710,stand,,,
-1797 4644 54,709 711,stand,,,
